county,precinct,office,district,party,candidate,votes
Lane,0728 728,U.S. Senate,,DEM,Pavel Goberman,4
Lane,0728 728,U.S. Senate,,DEM,Jeff Merkley,198
Lane,0728 728,U.S. Senate,,DEM,William Bryk,8
Lane,0728 728,U.S. Senate,,DEM,WRITE-IN,3
Lane,0728 728,U.S. Senate,,DEM,OVER VOTES,0
Lane,0728 728,U.S. Senate,,DEM,UNDER VOTES,12
Lane,0730 730,U.S. Senate,,DEM,Pavel Goberman,8
Lane,0730 730,U.S. Senate,,DEM,Jeff Merkley,706
Lane,0730 730,U.S. Senate,,DEM,William Bryk,11
Lane,0730 730,U.S. Senate,,DEM,WRITE-IN,5
Lane,0730 730,U.S. Senate,,DEM,OVER VOTES,0
Lane,0730 730,U.S. Senate,,DEM,UNDER VOTES,33
Lane,0732 732,U.S. Senate,,DEM,Pavel Goberman,9
Lane,0732 732,U.S. Senate,,DEM,Jeff Merkley,413
Lane,0732 732,U.S. Senate,,DEM,William Bryk,23
Lane,0732 732,U.S. Senate,,DEM,WRITE-IN,5
Lane,0732 732,U.S. Senate,,DEM,OVER VOTES,0
Lane,0732 732,U.S. Senate,,DEM,UNDER VOTES,26
Lane,0734 734,U.S. Senate,,DEM,Pavel Goberman,3
Lane,0734 734,U.S. Senate,,DEM,Jeff Merkley,60
Lane,0734 734,U.S. Senate,,DEM,William Bryk,2
Lane,0734 734,U.S. Senate,,DEM,WRITE-IN,0
Lane,0734 734,U.S. Senate,,DEM,OVER VOTES,0
Lane,0734 734,U.S. Senate,,DEM,UNDER VOTES,3
Lane,0736 736,U.S. Senate,,DEM,Pavel Goberman,5
Lane,0736 736,U.S. Senate,,DEM,Jeff Merkley,134
Lane,0736 736,U.S. Senate,,DEM,William Bryk,2
Lane,0736 736,U.S. Senate,,DEM,WRITE-IN,1
Lane,0736 736,U.S. Senate,,DEM,OVER VOTES,0
Lane,0736 736,U.S. Senate,,DEM,UNDER VOTES,10
Lane,0738 738,U.S. Senate,,DEM,Pavel Goberman,11
Lane,0738 738,U.S. Senate,,DEM,Jeff Merkley,370
Lane,0738 738,U.S. Senate,,DEM,William Bryk,10
Lane,0738 738,U.S. Senate,,DEM,WRITE-IN,5
Lane,0738 738,U.S. Senate,,DEM,OVER VOTES,0
Lane,0738 738,U.S. Senate,,DEM,UNDER VOTES,19
Lane,0740 740,U.S. Senate,,DEM,Pavel Goberman,2
Lane,0740 740,U.S. Senate,,DEM,Jeff Merkley,57
Lane,0740 740,U.S. Senate,,DEM,William Bryk,0
Lane,0740 740,U.S. Senate,,DEM,WRITE-IN,1
Lane,0740 740,U.S. Senate,,DEM,OVER VOTES,0
Lane,0740 740,U.S. Senate,,DEM,UNDER VOTES,4
Lane,0742 742,U.S. Senate,,DEM,Pavel Goberman,2
Lane,0742 742,U.S. Senate,,DEM,Jeff Merkley,203
Lane,0742 742,U.S. Senate,,DEM,William Bryk,10
Lane,0742 742,U.S. Senate,,DEM,WRITE-IN,3
Lane,0742 742,U.S. Senate,,DEM,OVER VOTES,0
Lane,0742 742,U.S. Senate,,DEM,UNDER VOTES,7
Lane,0744 744,U.S. Senate,,DEM,Pavel Goberman,2
Lane,0744 744,U.S. Senate,,DEM,Jeff Merkley,98
Lane,0744 744,U.S. Senate,,DEM,William Bryk,6
Lane,0744 744,U.S. Senate,,DEM,WRITE-IN,4
Lane,0744 744,U.S. Senate,,DEM,OVER VOTES,0
Lane,0744 744,U.S. Senate,,DEM,UNDER VOTES,7
Lane,0746 746,U.S. Senate,,DEM,Pavel Goberman,20
Lane,0746 746,U.S. Senate,,DEM,Jeff Merkley,427
Lane,0746 746,U.S. Senate,,DEM,William Bryk,22
Lane,0746 746,U.S. Senate,,DEM,WRITE-IN,13
Lane,0746 746,U.S. Senate,,DEM,OVER VOTES,0
Lane,0746 746,U.S. Senate,,DEM,UNDER VOTES,40
Lane,0748 748,U.S. Senate,,DEM,Pavel Goberman,17
Lane,0748 748,U.S. Senate,,DEM,Jeff Merkley,412
Lane,0748 748,U.S. Senate,,DEM,William Bryk,22
Lane,0748 748,U.S. Senate,,DEM,WRITE-IN,10
Lane,0748 748,U.S. Senate,,DEM,OVER VOTES,0
Lane,0748 748,U.S. Senate,,DEM,UNDER VOTES,54
Lane,0750 750,U.S. Senate,,DEM,Pavel Goberman,5
Lane,0750 750,U.S. Senate,,DEM,Jeff Merkley,86
Lane,0750 750,U.S. Senate,,DEM,William Bryk,6
Lane,0750 750,U.S. Senate,,DEM,WRITE-IN,5
Lane,0750 750,U.S. Senate,,DEM,OVER VOTES,0
Lane,0750 750,U.S. Senate,,DEM,UNDER VOTES,7
Lane,0752 752,U.S. Senate,,DEM,Pavel Goberman,7
Lane,0752 752,U.S. Senate,,DEM,Jeff Merkley,229
Lane,0752 752,U.S. Senate,,DEM,William Bryk,8
Lane,0752 752,U.S. Senate,,DEM,WRITE-IN,7
Lane,0752 752,U.S. Senate,,DEM,OVER VOTES,0
Lane,0752 752,U.S. Senate,,DEM,UNDER VOTES,27
Lane,0754 754,U.S. Senate,,DEM,Pavel Goberman,6
Lane,0754 754,U.S. Senate,,DEM,Jeff Merkley,157
Lane,0754 754,U.S. Senate,,DEM,William Bryk,3
Lane,0754 754,U.S. Senate,,DEM,WRITE-IN,0
Lane,0754 754,U.S. Senate,,DEM,OVER VOTES,0
Lane,0754 754,U.S. Senate,,DEM,UNDER VOTES,9
Lane,0756 756,U.S. Senate,,DEM,Pavel Goberman,14
Lane,0756 756,U.S. Senate,,DEM,Jeff Merkley,429
Lane,0756 756,U.S. Senate,,DEM,William Bryk,18
Lane,0756 756,U.S. Senate,,DEM,WRITE-IN,3
Lane,0756 756,U.S. Senate,,DEM,OVER VOTES,0
Lane,0756 756,U.S. Senate,,DEM,UNDER VOTES,40
Lane,0758 758,U.S. Senate,,DEM,Pavel Goberman,10
Lane,0758 758,U.S. Senate,,DEM,Jeff Merkley,327
Lane,0758 758,U.S. Senate,,DEM,William Bryk,15
Lane,0758 758,U.S. Senate,,DEM,WRITE-IN,3
Lane,0758 758,U.S. Senate,,DEM,OVER VOTES,0
Lane,0758 758,U.S. Senate,,DEM,UNDER VOTES,71
Lane,0760 760,U.S. Senate,,DEM,Pavel Goberman,7
Lane,0760 760,U.S. Senate,,DEM,Jeff Merkley,359
Lane,0760 760,U.S. Senate,,DEM,William Bryk,20
Lane,0760 760,U.S. Senate,,DEM,WRITE-IN,3
Lane,0760 760,U.S. Senate,,DEM,OVER VOTES,0
Lane,0760 760,U.S. Senate,,DEM,UNDER VOTES,69
Lane,0762 762,U.S. Senate,,DEM,Pavel Goberman,11
Lane,0762 762,U.S. Senate,,DEM,Jeff Merkley,255
Lane,0762 762,U.S. Senate,,DEM,William Bryk,11
Lane,0762 762,U.S. Senate,,DEM,WRITE-IN,4
Lane,0762 762,U.S. Senate,,DEM,OVER VOTES,0
Lane,0762 762,U.S. Senate,,DEM,UNDER VOTES,14
Lane,0764 764,U.S. Senate,,DEM,Pavel Goberman,13
Lane,0764 764,U.S. Senate,,DEM,Jeff Merkley,177
Lane,0764 764,U.S. Senate,,DEM,William Bryk,7
Lane,0764 764,U.S. Senate,,DEM,WRITE-IN,2
Lane,0764 764,U.S. Senate,,DEM,OVER VOTES,0
Lane,0764 764,U.S. Senate,,DEM,UNDER VOTES,15
Lane,0766 766,U.S. Senate,,DEM,Pavel Goberman,7
Lane,0766 766,U.S. Senate,,DEM,Jeff Merkley,93
Lane,0766 766,U.S. Senate,,DEM,William Bryk,1
Lane,0766 766,U.S. Senate,,DEM,WRITE-IN,5
Lane,0766 766,U.S. Senate,,DEM,OVER VOTES,0
Lane,0766 766,U.S. Senate,,DEM,UNDER VOTES,5
Lane,1121,U.S. Senate,,DEM,Pavel Goberman,1
Lane,1121,U.S. Senate,,DEM,Jeff Merkley,45
Lane,1121,U.S. Senate,,DEM,William Bryk,1
Lane,1121,U.S. Senate,,DEM,WRITE-IN,0
Lane,1121,U.S. Senate,,DEM,OVER VOTES,0
Lane,1121,U.S. Senate,,DEM,UNDER VOTES,3
Lane,1123,U.S. Senate,,DEM,Pavel Goberman,3
Lane,1123,U.S. Senate,,DEM,Jeff Merkley,262
Lane,1123,U.S. Senate,,DEM,William Bryk,2
Lane,1123,U.S. Senate,,DEM,WRITE-IN,0
Lane,1123,U.S. Senate,,DEM,OVER VOTES,0
Lane,1123,U.S. Senate,,DEM,UNDER VOTES,6
Lane,1125,U.S. Senate,,DEM,Pavel Goberman,6
Lane,1125,U.S. Senate,,DEM,Jeff Merkley,595
Lane,1125,U.S. Senate,,DEM,William Bryk,3
Lane,1125,U.S. Senate,,DEM,WRITE-IN,3
Lane,1125,U.S. Senate,,DEM,OVER VOTES,0
Lane,1125,U.S. Senate,,DEM,UNDER VOTES,16
Lane,1127,U.S. Senate,,DEM,Pavel Goberman,9
Lane,1127,U.S. Senate,,DEM,Jeff Merkley,689
Lane,1127,U.S. Senate,,DEM,William Bryk,2
Lane,1127,U.S. Senate,,DEM,WRITE-IN,1
Lane,1127,U.S. Senate,,DEM,OVER VOTES,0
Lane,1127,U.S. Senate,,DEM,UNDER VOTES,16
Lane,1129,U.S. Senate,,DEM,Pavel Goberman,10
Lane,1129,U.S. Senate,,DEM,Jeff Merkley,659
Lane,1129,U.S. Senate,,DEM,William Bryk,8
Lane,1129,U.S. Senate,,DEM,WRITE-IN,5
Lane,1129,U.S. Senate,,DEM,OVER VOTES,1
Lane,1129,U.S. Senate,,DEM,UNDER VOTES,22
Lane,1231,U.S. Senate,,DEM,Pavel Goberman,4
Lane,1231,U.S. Senate,,DEM,Jeff Merkley,734
Lane,1231,U.S. Senate,,DEM,William Bryk,3
Lane,1231,U.S. Senate,,DEM,WRITE-IN,1
Lane,1231,U.S. Senate,,DEM,OVER VOTES,0
Lane,1231,U.S. Senate,,DEM,UNDER VOTES,25
Lane,1233,U.S. Senate,,DEM,Pavel Goberman,13
Lane,1233,U.S. Senate,,DEM,Jeff Merkley,790
Lane,1233,U.S. Senate,,DEM,William Bryk,5
Lane,1233,U.S. Senate,,DEM,WRITE-IN,3
Lane,1233,U.S. Senate,,DEM,OVER VOTES,0
Lane,1233,U.S. Senate,,DEM,UNDER VOTES,20
Lane,1235,U.S. Senate,,DEM,Pavel Goberman,10
Lane,1235,U.S. Senate,,DEM,Jeff Merkley,880
Lane,1235,U.S. Senate,,DEM,William Bryk,12
Lane,1235,U.S. Senate,,DEM,WRITE-IN,3
Lane,1235,U.S. Senate,,DEM,OVER VOTES,0
Lane,1235,U.S. Senate,,DEM,UNDER VOTES,29
Lane,1237,U.S. Senate,,DEM,Pavel Goberman,7
Lane,1237,U.S. Senate,,DEM,Jeff Merkley,718
Lane,1237,U.S. Senate,,DEM,William Bryk,7
Lane,1237,U.S. Senate,,DEM,WRITE-IN,0
Lane,1237,U.S. Senate,,DEM,OVER VOTES,0
Lane,1237,U.S. Senate,,DEM,UNDER VOTES,18
Lane,1341,U.S. Senate,,DEM,Pavel Goberman,0
Lane,1341,U.S. Senate,,DEM,Jeff Merkley,33
Lane,1341,U.S. Senate,,DEM,William Bryk,0
Lane,1341,U.S. Senate,,DEM,WRITE-IN,0
Lane,1341,U.S. Senate,,DEM,OVER VOTES,0
Lane,1341,U.S. Senate,,DEM,UNDER VOTES,0
Lane,1343,U.S. Senate,,DEM,Pavel Goberman,1
Lane,1343,U.S. Senate,,DEM,Jeff Merkley,62
Lane,1343,U.S. Senate,,DEM,William Bryk,4
Lane,1343,U.S. Senate,,DEM,WRITE-IN,0
Lane,1343,U.S. Senate,,DEM,OVER VOTES,0
Lane,1343,U.S. Senate,,DEM,UNDER VOTES,0
Lane,1345,U.S. Senate,,DEM,Pavel Goberman,4
Lane,1345,U.S. Senate,,DEM,Jeff Merkley,777
Lane,1345,U.S. Senate,,DEM,William Bryk,8
Lane,1345,U.S. Senate,,DEM,WRITE-IN,0
Lane,1345,U.S. Senate,,DEM,OVER VOTES,0
Lane,1345,U.S. Senate,,DEM,UNDER VOTES,17
Lane,1347,U.S. Senate,,DEM,Pavel Goberman,3
Lane,1347,U.S. Senate,,DEM,Jeff Merkley,503
Lane,1347,U.S. Senate,,DEM,William Bryk,2
Lane,1347,U.S. Senate,,DEM,WRITE-IN,2
Lane,1347,U.S. Senate,,DEM,OVER VOTES,0
Lane,1347,U.S. Senate,,DEM,UNDER VOTES,10
Lane,1349,U.S. Senate,,DEM,Pavel Goberman,0
Lane,1349,U.S. Senate,,DEM,Jeff Merkley,52
Lane,1349,U.S. Senate,,DEM,William Bryk,1
Lane,1349,U.S. Senate,,DEM,WRITE-IN,0
Lane,1349,U.S. Senate,,DEM,OVER VOTES,0
Lane,1349,U.S. Senate,,DEM,UNDER VOTES,1
Lane,1451,U.S. Senate,,DEM,Pavel Goberman,5
Lane,1451,U.S. Senate,,DEM,Jeff Merkley,524
Lane,1451,U.S. Senate,,DEM,William Bryk,13
Lane,1451,U.S. Senate,,DEM,WRITE-IN,4
Lane,1451,U.S. Senate,,DEM,OVER VOTES,0
Lane,1451,U.S. Senate,,DEM,UNDER VOTES,29
Lane,1453,U.S. Senate,,DEM,Pavel Goberman,16
Lane,1453,U.S. Senate,,DEM,Jeff Merkley,363
Lane,1453,U.S. Senate,,DEM,William Bryk,4
Lane,1453,U.S. Senate,,DEM,WRITE-IN,4
Lane,1453,U.S. Senate,,DEM,OVER VOTES,1
Lane,1453,U.S. Senate,,DEM,UNDER VOTES,18
Lane,1455,U.S. Senate,,DEM,Pavel Goberman,3
Lane,1455,U.S. Senate,,DEM,Jeff Merkley,157
Lane,1455,U.S. Senate,,DEM,William Bryk,1
Lane,1455,U.S. Senate,,DEM,WRITE-IN,2
Lane,1455,U.S. Senate,,DEM,OVER VOTES,0
Lane,1455,U.S. Senate,,DEM,UNDER VOTES,5
Lane,1457,U.S. Senate,,DEM,Pavel Goberman,5
Lane,1457,U.S. Senate,,DEM,Jeff Merkley,413
Lane,1457,U.S. Senate,,DEM,William Bryk,12
Lane,1457,U.S. Senate,,DEM,WRITE-IN,4
Lane,1457,U.S. Senate,,DEM,OVER VOTES,0
Lane,1457,U.S. Senate,,DEM,UNDER VOTES,17
Lane,1561,U.S. Senate,,DEM,Pavel Goberman,5
Lane,1561,U.S. Senate,,DEM,Jeff Merkley,483
Lane,1561,U.S. Senate,,DEM,William Bryk,21
Lane,1561,U.S. Senate,,DEM,WRITE-IN,4
Lane,1561,U.S. Senate,,DEM,OVER VOTES,0
Lane,1561,U.S. Senate,,DEM,UNDER VOTES,20
Lane,1563,U.S. Senate,,DEM,Pavel Goberman,4
Lane,1563,U.S. Senate,,DEM,Jeff Merkley,426
Lane,1563,U.S. Senate,,DEM,William Bryk,9
Lane,1563,U.S. Senate,,DEM,WRITE-IN,6
Lane,1563,U.S. Senate,,DEM,OVER VOTES,0
Lane,1563,U.S. Senate,,DEM,UNDER VOTES,17
Lane,1565,U.S. Senate,,DEM,Pavel Goberman,2
Lane,1565,U.S. Senate,,DEM,Jeff Merkley,258
Lane,1565,U.S. Senate,,DEM,William Bryk,4
Lane,1565,U.S. Senate,,DEM,WRITE-IN,2
Lane,1565,U.S. Senate,,DEM,OVER VOTES,0
Lane,1565,U.S. Senate,,DEM,UNDER VOTES,14
Lane,1567,U.S. Senate,,DEM,Pavel Goberman,1
Lane,1567,U.S. Senate,,DEM,Jeff Merkley,251
Lane,1567,U.S. Senate,,DEM,William Bryk,1
Lane,1567,U.S. Senate,,DEM,WRITE-IN,0
Lane,1567,U.S. Senate,,DEM,OVER VOTES,0
Lane,1567,U.S. Senate,,DEM,UNDER VOTES,11
Lane,1569,U.S. Senate,,DEM,Pavel Goberman,6
Lane,1569,U.S. Senate,,DEM,Jeff Merkley,214
Lane,1569,U.S. Senate,,DEM,William Bryk,5
Lane,1569,U.S. Senate,,DEM,WRITE-IN,7
Lane,1569,U.S. Senate,,DEM,OVER VOTES,0
Lane,1569,U.S. Senate,,DEM,UNDER VOTES,21
Lane,1671,U.S. Senate,,DEM,Pavel Goberman,3
Lane,1671,U.S. Senate,,DEM,Jeff Merkley,177
Lane,1671,U.S. Senate,,DEM,William Bryk,12
Lane,1671,U.S. Senate,,DEM,WRITE-IN,5
Lane,1671,U.S. Senate,,DEM,OVER VOTES,0
Lane,1671,U.S. Senate,,DEM,UNDER VOTES,27
Lane,1673,U.S. Senate,,DEM,Pavel Goberman,9
Lane,1673,U.S. Senate,,DEM,Jeff Merkley,370
Lane,1673,U.S. Senate,,DEM,William Bryk,19
Lane,1673,U.S. Senate,,DEM,WRITE-IN,7
Lane,1673,U.S. Senate,,DEM,OVER VOTES,0
Lane,1673,U.S. Senate,,DEM,UNDER VOTES,18
Lane,1675,U.S. Senate,,DEM,Pavel Goberman,18
Lane,1675,U.S. Senate,,DEM,Jeff Merkley,327
Lane,1675,U.S. Senate,,DEM,William Bryk,22
Lane,1675,U.S. Senate,,DEM,WRITE-IN,9
Lane,1675,U.S. Senate,,DEM,OVER VOTES,0
Lane,1675,U.S. Senate,,DEM,UNDER VOTES,20
Lane,1677,U.S. Senate,,DEM,Pavel Goberman,4
Lane,1677,U.S. Senate,,DEM,Jeff Merkley,194
Lane,1677,U.S. Senate,,DEM,William Bryk,10
Lane,1677,U.S. Senate,,DEM,WRITE-IN,5
Lane,1677,U.S. Senate,,DEM,OVER VOTES,0
Lane,1677,U.S. Senate,,DEM,UNDER VOTES,9
Lane,1781,U.S. Senate,,DEM,Pavel Goberman,3
Lane,1781,U.S. Senate,,DEM,Jeff Merkley,194
Lane,1781,U.S. Senate,,DEM,William Bryk,5
Lane,1781,U.S. Senate,,DEM,WRITE-IN,2
Lane,1781,U.S. Senate,,DEM,OVER VOTES,0
Lane,1781,U.S. Senate,,DEM,UNDER VOTES,6
Lane,1783,U.S. Senate,,DEM,Pavel Goberman,8
Lane,1783,U.S. Senate,,DEM,Jeff Merkley,383
Lane,1783,U.S. Senate,,DEM,William Bryk,6
Lane,1783,U.S. Senate,,DEM,WRITE-IN,1
Lane,1783,U.S. Senate,,DEM,OVER VOTES,0
Lane,1783,U.S. Senate,,DEM,UNDER VOTES,10
Lane,1785,U.S. Senate,,DEM,Pavel Goberman,11
Lane,1785,U.S. Senate,,DEM,Jeff Merkley,291
Lane,1785,U.S. Senate,,DEM,William Bryk,14
Lane,1785,U.S. Senate,,DEM,WRITE-IN,3
Lane,1785,U.S. Senate,,DEM,OVER VOTES,0
Lane,1785,U.S. Senate,,DEM,UNDER VOTES,19
Lane,1787,U.S. Senate,,DEM,Pavel Goberman,9
Lane,1787,U.S. Senate,,DEM,Jeff Merkley,527
Lane,1787,U.S. Senate,,DEM,William Bryk,8
Lane,1787,U.S. Senate,,DEM,WRITE-IN,3
Lane,1787,U.S. Senate,,DEM,OVER VOTES,0
Lane,1787,U.S. Senate,,DEM,UNDER VOTES,38
Lane,1891,U.S. Senate,,DEM,Pavel Goberman,3
Lane,1891,U.S. Senate,,DEM,Jeff Merkley,192
Lane,1891,U.S. Senate,,DEM,William Bryk,8
Lane,1891,U.S. Senate,,DEM,WRITE-IN,4
Lane,1891,U.S. Senate,,DEM,OVER VOTES,0
Lane,1891,U.S. Senate,,DEM,UNDER VOTES,15
Lane,1893,U.S. Senate,,DEM,Pavel Goberman,2
Lane,1893,U.S. Senate,,DEM,Jeff Merkley,86
Lane,1893,U.S. Senate,,DEM,William Bryk,0
Lane,1893,U.S. Senate,,DEM,WRITE-IN,0
Lane,1893,U.S. Senate,,DEM,OVER VOTES,0
Lane,1893,U.S. Senate,,DEM,UNDER VOTES,3
Lane,1895,U.S. Senate,,DEM,Pavel Goberman,2
Lane,1895,U.S. Senate,,DEM,Jeff Merkley,101
Lane,1895,U.S. Senate,,DEM,William Bryk,1
Lane,1895,U.S. Senate,,DEM,WRITE-IN,1
Lane,1895,U.S. Senate,,DEM,OVER VOTES,0
Lane,1895,U.S. Senate,,DEM,UNDER VOTES,2
Lane,1897,U.S. Senate,,DEM,Pavel Goberman,6
Lane,1897,U.S. Senate,,DEM,Jeff Merkley,625
Lane,1897,U.S. Senate,,DEM,William Bryk,13
Lane,1897,U.S. Senate,,DEM,WRITE-IN,3
Lane,1897,U.S. Senate,,DEM,OVER VOTES,0
Lane,1897,U.S. Senate,,DEM,UNDER VOTES,29
Lane,1899,U.S. Senate,,DEM,Pavel Goberman,10
Lane,1899,U.S. Senate,,DEM,Jeff Merkley,590
Lane,1899,U.S. Senate,,DEM,William Bryk,17
Lane,1899,U.S. Senate,,DEM,WRITE-IN,4
Lane,1899,U.S. Senate,,DEM,OVER VOTES,0
Lane,1899,U.S. Senate,,DEM,UNDER VOTES,33
Lane,2122,U.S. Senate,,DEM,Pavel Goberman,21
Lane,2122,U.S. Senate,,DEM,Jeff Merkley,447
Lane,2122,U.S. Senate,,DEM,William Bryk,22
Lane,2122,U.S. Senate,,DEM,WRITE-IN,4
Lane,2122,U.S. Senate,,DEM,OVER VOTES,0
Lane,2122,U.S. Senate,,DEM,UNDER VOTES,43
Lane,2234,U.S. Senate,,DEM,Pavel Goberman,5
Lane,2234,U.S. Senate,,DEM,Jeff Merkley,191
Lane,2234,U.S. Senate,,DEM,William Bryk,10
Lane,2234,U.S. Senate,,DEM,WRITE-IN,2
Lane,2234,U.S. Senate,,DEM,OVER VOTES,0
Lane,2234,U.S. Senate,,DEM,UNDER VOTES,13
Lane,2236,U.S. Senate,,DEM,Pavel Goberman,11
Lane,2236,U.S. Senate,,DEM,Jeff Merkley,438
Lane,2236,U.S. Senate,,DEM,William Bryk,10
Lane,2236,U.S. Senate,,DEM,WRITE-IN,6
Lane,2236,U.S. Senate,,DEM,OVER VOTES,0
Lane,2236,U.S. Senate,,DEM,UNDER VOTES,21
Lane,2238,U.S. Senate,,DEM,Pavel Goberman,0
Lane,2238,U.S. Senate,,DEM,Jeff Merkley,29
Lane,2238,U.S. Senate,,DEM,William Bryk,3
Lane,2238,U.S. Senate,,DEM,WRITE-IN,0
Lane,2238,U.S. Senate,,DEM,OVER VOTES,0
Lane,2238,U.S. Senate,,DEM,UNDER VOTES,2
Lane,2340,U.S. Senate,,DEM,Pavel Goberman,5
Lane,2340,U.S. Senate,,DEM,Jeff Merkley,134
Lane,2340,U.S. Senate,,DEM,William Bryk,2
Lane,2340,U.S. Senate,,DEM,WRITE-IN,1
Lane,2340,U.S. Senate,,DEM,OVER VOTES,0
Lane,2340,U.S. Senate,,DEM,UNDER VOTES,4
Lane,2342,U.S. Senate,,DEM,Pavel Goberman,18
Lane,2342,U.S. Senate,,DEM,Jeff Merkley,295
Lane,2342,U.S. Senate,,DEM,William Bryk,15
Lane,2342,U.S. Senate,,DEM,WRITE-IN,7
Lane,2342,U.S. Senate,,DEM,OVER VOTES,0
