county,precinct,office,district,party,candidate,votes
Lake,15 WEST LAKEVIEW,U.S. Senate,,PGP,Christina Jean Lugo,3
Lake,16 NEW PINE CREEK,U.S. Senate,,PGP,Christina Jean Lugo,0
Lake,18 VALLEY FALLS,U.S. Senate,,PGP,Christina Jean Lugo,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,PGP,Christina Jean Lugo,2
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,PGP,Christina Jean Lugo,3
Lake,1 SILVER LAKE,U.S. Senate,,CON,James E Leuenberger,2
Lake,2 SUMMER LAKE,U.S. Senate,,CON,James E Leuenberger,3
Lake,3 PAISLEY,U.S. Senate,,CON,James E Leuenberger,7
Lake,4 CROOKED CREEK,U.S. Senate,,CON,James E Leuenberger,5
Lake,5 NORTH WARNER,U.S. Senate,,CON,James E Leuenberger,0
Lake,6 SOUTH WARNER,U.S. Senate,,CON,James E Leuenberger,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,CON,James E Leuenberger,5
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,CON,James E Leuenberger,6
Lake,9 FREMONT,U.S. Senate,,CON,James E Leuenberger,2
Lake,10 GOOSE LAKE,U.S. Senate,,CON,James E Leuenberger,8
Lake,11 COGSWELL CREEK,U.S. Senate,,CON,James E Leuenberger,3
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,CON,James E Leuenberger,6
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,CON,James E Leuenberger,28
Lake,14 FORT ROCK,U.S. Senate,,CON,James E Leuenberger,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,CON,James E Leuenberger,1
Lake,16 NEW PINE CREEK,U.S. Senate,,CON,James E Leuenberger,5
Lake,18 VALLEY FALLS,U.S. Senate,,CON,James E Leuenberger,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,CON,James E Leuenberger,3
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,CON,James E Leuenberger,3
Lake,1 SILVER LAKE,U.S. Senate,,REP,Monica Wehby,81
Lake,2 SUMMER LAKE,U.S. Senate,,REP,Monica Wehby,29
Lake,3 PAISLEY,U.S. Senate,,REP,Monica Wehby,133
Lake,4 CROOKED CREEK,U.S. Senate,,REP,Monica Wehby,135
Lake,5 NORTH WARNER,U.S. Senate,,REP,Monica Wehby,35
Lake,6 SOUTH WARNER,U.S. Senate,,REP,Monica Wehby,38
Lake,7 NORTH LAKEVIEW,U.S. Senate,,REP,Monica Wehby,90
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,REP,Monica Wehby,100
Lake,9 FREMONT,U.S. Senate,,REP,Monica Wehby,126
Lake,10 GOOSE LAKE,U.S. Senate,,REP,Monica Wehby,110
Lake,11 COGSWELL CREEK,U.S. Senate,,REP,Monica Wehby,124
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,REP,Monica Wehby,235
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,REP,Monica Wehby,297
Lake,14 FORT ROCK,U.S. Senate,,REP,Monica Wehby,73
Lake,15 WEST LAKEVIEW,U.S. Senate,,REP,Monica Wehby,69
Lake,16 NEW PINE CREEK,U.S. Senate,,REP,Monica Wehby,27
Lake,18 VALLEY FALLS,U.S. Senate,,REP,Monica Wehby,24
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,REP,Monica Wehby,87
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,REP,Monica Wehby,117
Lake,1 SILVER LAKE,U.S. Senate,,,Write-ins,1
Lake,2 SUMMER LAKE,U.S. Senate,,,Write-ins,0
Lake,3 PAISLEY,U.S. Senate,,,Write-ins,1
Lake,4 CROOKED CREEK,U.S. Senate,,,Write-ins,1
Lake,5 NORTH WARNER,U.S. Senate,,,Write-ins,0
Lake,6 SOUTH WARNER,U.S. Senate,,,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,,Write-ins,2
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,,Write-ins,2
Lake,9 FREMONT,U.S. Senate,,,Write-ins,0
Lake,10 GOOSE LAKE,U.S. Senate,,,Write-ins,0
Lake,11 COGSWELL CREEK,U.S. Senate,,,Write-ins,1
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,,Write-ins,1
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,,Write-ins,2
Lake,14 FORT ROCK,U.S. Senate,,,Write-ins,2
Lake,15 WEST LAKEVIEW,U.S. Senate,,,Write-ins,1
Lake,16 NEW PINE CREEK,U.S. Senate,,,Write-ins,0
Lake,18 VALLEY FALLS,U.S. Senate,,,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,,Write-ins,2
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,,Write-ins,1
Lake,1 SILVER LAKE,U.S. Senate,,,Over Votes,0
Lake,2 SUMMER LAKE,U.S. Senate,,,Over Votes,0
Lake,3 PAISLEY,U.S. Senate,,,Over Votes,0
Lake,4 CROOKED CREEK,U.S. Senate,,,Over Votes,0
Lake,5 NORTH WARNER,U.S. Senate,,,Over Votes,0
Lake,6 SOUTH WARNER,U.S. Senate,,,Over Votes,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,,Over Votes,0
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,,Over Votes,0
Lake,9 FREMONT,U.S. Senate,,,Over Votes,0
Lake,10 GOOSE LAKE,U.S. Senate,,,Over Votes,0
Lake,11 COGSWELL CREEK,U.S. Senate,,,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,,Over Votes,0
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,,Over Votes,3
Lake,14 FORT ROCK,U.S. Senate,,,Over Votes,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,,Over Votes,1
Lake,16 NEW PINE CREEK,U.S. Senate,,,Over Votes,0
Lake,18 VALLEY FALLS,U.S. Senate,,,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,,Over Votes,0
Lake,1 SILVER LAKE,U.S. Senate,,,Under Votes,5
Lake,2 SUMMER LAKE,U.S. Senate,,,Under Votes,1
Lake,3 PAISLEY,U.S. Senate,,,Under Votes,9
Lake,4 CROOKED CREEK,U.S. Senate,,,Under Votes,8
Lake,5 NORTH WARNER,U.S. Senate,,,Under Votes,3
Lake,6 SOUTH WARNER,U.S. Senate,,,Under Votes,1
Lake,7 NORTH LAKEVIEW,U.S. Senate,,,Under Votes,6
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,,Under Votes,12
Lake,9 FREMONT,U.S. Senate,,,Under Votes,16
Lake,10 GOOSE LAKE,U.S. Senate,,,Under Votes,7
Lake,11 COGSWELL CREEK,U.S. Senate,,,Under Votes,10
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,,Under Votes,18
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,,Under Votes,19
Lake,14 FORT ROCK,U.S. Senate,,,Under Votes,4
Lake,15 WEST LAKEVIEW,U.S. Senate,,,Under Votes,3
Lake,16 NEW PINE CREEK,U.S. Senate,,,Under Votes,1
Lake,18 VALLEY FALLS,U.S. Senate,,,Under Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,,Under Votes,10
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,,Under Votes,7
Lake,1 SILVER LAKE,U.S. House,2,DEM,Aelea Christofferson,13
Lake,2 SUMMER LAKE,U.S. House,2,DEM,Aelea Christofferson,13
Lake,3 PAISLEY,U.S. House,2,DEM,Aelea Christofferson,17
Lake,4 CROOKED CREEK,U.S. House,2,DEM,Aelea Christofferson,16
Lake,5 NORTH WARNER,U.S. House,2,DEM,Aelea Christofferson,3
Lake,6 SOUTH WARNER,U.S. House,2,DEM,Aelea Christofferson,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,DEM,Aelea Christofferson,20
Lake,8 SOUTH LAKEVIEW,U.S. House,2,DEM,Aelea Christofferson,27
Lake,9 FREMONT,U.S. House,2,DEM,Aelea Christofferson,25
Lake,10 GOOSE LAKE,U.S. House,2,DEM,Aelea Christofferson,9
Lake,11 COGSWELL CREEK,U.S. House,2,DEM,Aelea Christofferson,26
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,DEM,Aelea Christofferson,48
Lake,13 CHRISTMAS VALLEY,U.S. House,2,DEM,Aelea Christofferson,97
Lake,14 FORT ROCK,U.S. House,2,DEM,Aelea Christofferson,9
Lake,15 WEST LAKEVIEW,U.S. House,2,DEM,Aelea Christofferson,6
Lake,16 NEW PINE CREEK,U.S. House,2,DEM,Aelea Christofferson,15
Lake,18 VALLEY FALLS,U.S. House,2,DEM,Aelea Christofferson,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,DEM,Aelea Christofferson,12
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,DEM,Aelea Christofferson,25
Lake,1 SILVER LAKE,U.S. House,2,LBT,Sharon L Durbin,2
Lake,2 SUMMER LAKE,U.S. House,2,LBT,Sharon L Durbin,5
Lake,3 PAISLEY,U.S. House,2,LBT,Sharon L Durbin,5
Lake,4 CROOKED CREEK,U.S. House,2,LBT,Sharon L Durbin,6
Lake,5 NORTH WARNER,U.S. House,2,LBT,Sharon L Durbin,0
Lake,6 SOUTH WARNER,U.S. House,2,LBT,Sharon L Durbin,1
Lake,7 NORTH LAKEVIEW,U.S. House,2,LBT,Sharon L Durbin,7
Lake,8 SOUTH LAKEVIEW,U.S. House,2,LBT,Sharon L Durbin,9
Lake,9 FREMONT,U.S. House,2,LBT,Sharon L Durbin,7
Lake,10 GOOSE LAKE,U.S. House,2,LBT,Sharon L Durbin,4
Lake,11 COGSWELL CREEK,U.S. House,2,LBT,Sharon L Durbin,10
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,LBT,Sharon L Durbin,7
Lake,13 CHRISTMAS VALLEY,U.S. House,2,LBT,Sharon L Durbin,29
Lake,14 FORT ROCK,U.S. House,2,LBT,Sharon L Durbin,3
Lake,15 WEST LAKEVIEW,U.S. House,2,LBT,Sharon L Durbin,5
Lake,16 NEW PINE CREEK,U.S. House,2,LBT,Sharon L Durbin,2
Lake,18 VALLEY FALLS,U.S. House,2,LBT,Sharon L Durbin,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,LBT,Sharon L Durbin,8
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,LBT,Sharon L Durbin,7
Lake,1 SILVER LAKE,U.S. House,2,REP,Greg Walden,92
Lake,2 SUMMER LAKE,U.S. House,2,REP,Greg Walden,48
Lake,3 PAISLEY,U.S. House,2,REP,Greg Walden,171
Lake,4 CROOKED CREEK,U.S. House,2,REP,Greg Walden,174
Lake,5 NORTH WARNER,U.S. House,2,REP,Greg Walden,45
Lake,6 SOUTH WARNER,U.S. House,2,REP,Greg Walden,49
Lake,7 NORTH LAKEVIEW,U.S. House,2,REP,Greg Walden,135
Lake,8 SOUTH LAKEVIEW,U.S. House,2,REP,Greg Walden,165
Lake,9 FREMONT,U.S. House,2,REP,Greg Walden,174
Lake,10 GOOSE LAKE,U.S. House,2,REP,Greg Walden,149
Lake,11 COGSWELL CREEK,U.S. House,2,REP,Greg Walden,176
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,REP,Greg Walden,314
Lake,13 CHRISTMAS VALLEY,U.S. House,2,REP,Greg Walden,401
Lake,14 FORT ROCK,U.S. House,2,REP,Greg Walden,92
Lake,15 WEST LAKEVIEW,U.S. House,2,REP,Greg Walden,109
Lake,16 NEW PINE CREEK,U.S. House,2,REP,Greg Walden,41
Lake,18 VALLEY FALLS,U.S. House,2,REP,Greg Walden,29
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,REP,Greg Walden,130
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,REP,Greg Walden,171
Lake,1 SILVER LAKE,U.S. House,2,,Write-ins,1
Lake,2 SUMMER LAKE,U.S. House,2,,Write-ins,0
Lake,3 PAISLEY,U.S. House,2,,Write-ins,0
Lake,4 CROOKED CREEK,U.S. House,2,,Write-ins,0
Lake,5 NORTH WARNER,U.S. House,2,,Write-ins,0
Lake,6 SOUTH WARNER,U.S. House,2,,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,,Write-ins,2
Lake,8 SOUTH LAKEVIEW,U.S. House,2,,Write-ins,1
Lake,9 FREMONT,U.S. House,2,,Write-ins,0
Lake,10 GOOSE LAKE,U.S. House,2,,Write-ins,0
Lake,11 COGSWELL CREEK,U.S. House,2,,Write-ins,1
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,,Write-ins,2
Lake,13 CHRISTMAS VALLEY,U.S. House,2,,Write-ins,8
Lake,14 FORT ROCK,U.S. House,2,,Write-ins,0
Lake,15 WEST LAKEVIEW,U.S. House,2,,Write-ins,0
Lake,16 NEW PINE CREEK,U.S. House,2,,Write-ins,0
Lake,18 VALLEY FALLS,U.S. House,2,,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,,Write-ins,0
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,,Write-ins,3
Lake,1 SILVER LAKE,U.S. House,2,,Over Votes,0
Lake,2 SUMMER LAKE,U.S. House,2,,Over Votes,0
Lake,3 PAISLEY,U.S. House,2,,Over Votes,1
Lake,4 CROOKED CREEK,U.S. House,2,,Over Votes,0
Lake,5 NORTH WARNER,U.S. House,2,,Over Votes,0
Lake,6 SOUTH WARNER,U.S. House,2,,Over Votes,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,,Over Votes,0
Lake,8 SOUTH LAKEVIEW,U.S. House,2,,Over Votes,2
Lake,9 FREMONT,U.S. House,2,,Over Votes,1
Lake,10 GOOSE LAKE,U.S. House,2,,Over Votes,0
Lake,11 COGSWELL CREEK,U.S. House,2,,Over Votes,1
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,,Over Votes,0
Lake,13 CHRISTMAS VALLEY,U.S. House,2,,Over Votes,0
Lake,14 FORT ROCK,U.S. House,2,,Over Votes,0
Lake,15 WEST LAKEVIEW,U.S. House,2,,Over Votes,0
Lake,16 NEW PINE CREEK,U.S. House,2,,Over Votes,0
Lake,18 VALLEY FALLS,U.S. House,2,,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,,Over Votes,1
Lake,1 SILVER LAKE,U.S. House,2,,Under Votes,3
Lake,2 SUMMER LAKE,U.S. House,2,,Under Votes,2
Lake,3 PAISLEY,U.S. House,2,,Under Votes,6
Lake,4 CROOKED CREEK,U.S. House,2,,Under Votes,5
Lake,5 NORTH WARNER,U.S. House,2,,Under Votes,1
Lake,6 SOUTH WARNER,U.S. House,2,,Under Votes,0
Lake,7 NORTH LAKEVIEW,U.S. House,2,,Under Votes,5
Lake,8 SOUTH LAKEVIEW,U.S. House,2,,Under Votes,6
Lake,9 FREMONT,U.S. House,2,,Under Votes,11
Lake,10 GOOSE LAKE,U.S. House,2,,Under Votes,5
Lake,11 COGSWELL CREEK,U.S. House,2,,Under Votes,6
Lake,12 THOM. CRK. WESTSIDE,U.S. House,2,,Under Votes,12
Lake,13 CHRISTMAS VALLEY,U.S. House,2,,Under Votes,12
Lake,14 FORT ROCK,U.S. House,2,,Under Votes,4
Lake,15 WEST LAKEVIEW,U.S. House,2,,Under Votes,4
Lake,16 NEW PINE CREEK,U.S. House,2,,Under Votes,4
Lake,18 VALLEY FALLS,U.S. House,2,,Under Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. House,2,,Under Votes,7
Lake,21 SO. CENTRAL LKVW.,U.S. House,2,,Under Votes,6
Lake,1 SILVER LAKE,Governor,,REP,Dennis Richardson,84
Lake,2 SUMMER LAKE,Governor,,REP,Dennis Richardson,40
Lake,3 PAISLEY,Governor,,REP,Dennis Richardson,160
Lake,4 CROOKED CREEK,Governor,,REP,Dennis Richardson,148
Lake,5 NORTH WARNER,Governor,,REP,Dennis Richardson,39
Lake,6 SOUTH WARNER,Governor,,REP,Dennis Richardson,42
Lake,7 NORTH LAKEVIEW,Governor,,REP,Dennis Richardson,114
Lake,8 SOUTH LAKEVIEW,Governor,,REP,Dennis Richardson,135
Lake,9 FREMONT,Governor,,REP,Dennis Richardson,144
Lake,10 GOOSE LAKE,Governor,,REP,Dennis Richardson,136
Lake,11 COGSWELL CREEK,Governor,,REP,Dennis Richardson,141
Lake,12 THOM. CRK. WESTSIDE,Governor,,REP,Dennis Richardson,280
Lake,13 CHRISTMAS VALLEY,Governor,,REP,Dennis Richardson,367
Lake,14 FORT ROCK,Governor,,REP,Dennis Richardson,84
Lake,15 WEST LAKEVIEW,Governor,,REP,Dennis Richardson,91
Lake,16 NEW PINE CREEK,Governor,,REP,Dennis Richardson,38
Lake,18 VALLEY FALLS,Governor,,REP,Dennis Richardson,27
Lake,20 NO. CENTRAL LKVW.,Governor,,REP,Dennis Richardson,100
Lake,21 SO. CENTRAL LKVW.,Governor,,REP,Dennis Richardson,140
Lake,1 SILVER LAKE,Governor,,PRO,Chris Henry,0
Lake,2 SUMMER LAKE,Governor,,PRO,Chris Henry,1
Lake,3 PAISLEY,Governor,,PRO,Chris Henry,0
Lake,4 CROOKED CREEK,Governor,,PRO,Chris Henry,4
Lake,5 NORTH WARNER,Governor,,PRO,Chris Henry,0
Lake,6 SOUTH WARNER,Governor,,PRO,Chris Henry,1
Lake,7 NORTH LAKEVIEW,Governor,,PRO,Chris Henry,3
Lake,8 SOUTH LAKEVIEW,Governor,,PRO,Chris Henry,0
Lake,9 FREMONT,Governor,,PRO,Chris Henry,2
Lake,10 GOOSE LAKE,Governor,,PRO,Chris Henry,0
Lake,11 COGSWELL CREEK,Governor,,PRO,Chris Henry,1
Lake,12 THOM. CRK. WESTSIDE,Governor,,PRO,Chris Henry,1
Lake,13 CHRISTMAS VALLEY,Governor,,PRO,Chris Henry,8
Lake,14 FORT ROCK,Governor,,PRO,Chris Henry,1
Lake,15 WEST LAKEVIEW,Governor,,PRO,Chris Henry,0
Lake,16 NEW PINE CREEK,Governor,,PRO,Chris Henry,0
Lake,18 VALLEY FALLS,Governor,,PRO,Chris Henry,0
Lake,20 NO. CENTRAL LKVW.,Governor,,PRO,Chris Henry,3
Lake,21 SO. CENTRAL LKVW.,Governor,,PRO,Chris Henry,1
Lake,1 SILVER LAKE,Governor,,CON,Aaron Auer,3
Lake,2 SUMMER LAKE,Governor,,CON,Aaron Auer,3
Lake,3 PAISLEY,Governor,,CON,Aaron Auer,5
Lake,4 CROOKED CREEK,Governor,,CON,Aaron Auer,3
Lake,5 NORTH WARNER,Governor,,CON,Aaron Auer,0
Lake,6 SOUTH WARNER,Governor,,CON,Aaron Auer,0
Lake,7 NORTH LAKEVIEW,Governor,,CON,Aaron Auer,4
Lake,8 SOUTH LAKEVIEW,Governor,,CON,Aaron Auer,2
Lake,9 FREMONT,Governor,,CON,Aaron Auer,0
Lake,10 GOOSE LAKE,Governor,,CON,Aaron Auer,5
Lake,11 COGSWELL CREEK,Governor,,CON,Aaron Auer,5
Lake,12 THOM. CRK. WESTSIDE,Governor,,CON,Aaron Auer,3
Lake,13 CHRISTMAS VALLEY,Governor,,CON,Aaron Auer,17
Lake,14 FORT ROCK,Governor,,CON,Aaron Auer,0
Lake,15 WEST LAKEVIEW,Governor,,CON,Aaron Auer,3
Lake,16 NEW PINE CREEK,Governor,,CON,Aaron Auer,0
Lake,18 VALLEY FALLS,Governor,,CON,Aaron Auer,0
Lake,20 NO. CENTRAL LKVW.,Governor,,CON,Aaron Auer,1
Lake,21 SO. CENTRAL LKVW.,Governor,,CON,Aaron Auer,0
Lake,1 SILVER LAKE,Governor,,DEM,John Kitzhaber,22
Lake,2 SUMMER LAKE,Governor,,DEM,John Kitzhaber,22
Lake,3 PAISLEY,Governor,,DEM,John Kitzhaber,29
Lake,4 CROOKED CREEK,Governor,,DEM,John Kitzhaber,36
Lake,5 NORTH WARNER,Governor,,DEM,John Kitzhaber,7
Lake,6 SOUTH WARNER,Governor,,DEM,John Kitzhaber,7
Lake,7 NORTH LAKEVIEW,Governor,,DEM,John Kitzhaber,39
Lake,8 SOUTH LAKEVIEW,Governor,,DEM,John Kitzhaber,57
Lake,9 FREMONT,Governor,,DEM,John Kitzhaber,57
Lake,10 GOOSE LAKE,Governor,,DEM,John Kitzhaber,20
Lake,11 COGSWELL CREEK,Governor,,DEM,John Kitzhaber,57
Lake,12 THOM. CRK. WESTSIDE,Governor,,DEM,John Kitzhaber,87
Lake,13 CHRISTMAS VALLEY,Governor,,DEM,John Kitzhaber,125
Lake,14 FORT ROCK,Governor,,DEM,John Kitzhaber,18
Lake,15 WEST LAKEVIEW,Governor,,DEM,John Kitzhaber,25
Lake,16 NEW PINE CREEK,Governor,,DEM,John Kitzhaber,22
Lake,18 VALLEY FALLS,Governor,,DEM,John Kitzhaber,2
Lake,20 NO. CENTRAL LKVW.,Governor,,DEM,John Kitzhaber,44
Lake,21 SO. CENTRAL LKVW.,Governor,,DEM,John Kitzhaber,60
Lake,1 SILVER LAKE,Governor,,LBT,Paul Grad,0
Lake,2 SUMMER LAKE,Governor,,LBT,Paul Grad,0
Lake,3 PAISLEY,Governor,,LBT,Paul Grad,2
Lake,4 CROOKED CREEK,Governor,,LBT,Paul Grad,2
Lake,5 NORTH WARNER,Governor,,LBT,Paul Grad,1
Lake,6 SOUTH WARNER,Governor,,LBT,Paul Grad,0
Lake,7 NORTH LAKEVIEW,Governor,,LBT,Paul Grad,4
Lake,8 SOUTH LAKEVIEW,Governor,,LBT,Paul Grad,2
Lake,9 FREMONT,Governor,,LBT,Paul Grad,4
Lake,10 GOOSE LAKE,Governor,,LBT,Paul Grad,1
Lake,11 COGSWELL CREEK,Governor,,LBT,Paul Grad,3
Lake,12 THOM. CRK. WESTSIDE,Governor,,LBT,Paul Grad,1
Lake,13 CHRISTMAS VALLEY,Governor,,LBT,Paul Grad,9
Lake,14 FORT ROCK,Governor,,LBT,Paul Grad,0
Lake,15 WEST LAKEVIEW,Governor,,LBT,Paul Grad,1
Lake,16 NEW PINE CREEK,Governor,,LBT,Paul Grad,0
Lake,18 VALLEY FALLS,Governor,,LBT,Paul Grad,0
Lake,20 NO. CENTRAL LKVW.,Governor,,LBT,Paul Grad,2
Lake,21 SO. CENTRAL LKVW.,Governor,,LBT,Paul Grad,0
Lake,1 SILVER LAKE,Governor,,PGP,Jason Levin,0
Lake,2 SUMMER LAKE,Governor,,PGP,Jason Levin,0
Lake,3 PAISLEY,Governor,,PGP,Jason Levin,1
Lake,4 CROOKED CREEK,Governor,,PGP,Jason Levin,2
Lake,5 NORTH WARNER,Governor,,PGP,Jason Levin,0
Lake,6 SOUTH WARNER,Governor,,PGP,Jason Levin,0
Lake,7 NORTH LAKEVIEW,Governor,,PGP,Jason Levin,0
Lake,8 SOUTH LAKEVIEW,Governor,,PGP,Jason Levin,1
Lake,9 FREMONT,Governor,,PGP,Jason Levin,0
Lake,10 GOOSE LAKE,Governor,,PGP,Jason Levin,2
Lake,11 COGSWELL CREEK,Governor,,PGP,Jason Levin,4
Lake,12 THOM. CRK. WESTSIDE,Governor,,PGP,Jason Levin,3
Lake,13 CHRISTMAS VALLEY,Governor,,PGP,Jason Levin,9
Lake,14 FORT ROCK,Governor,,PGP,Jason Levin,1
