county,precinct,office,district,candidate,party,votes
Washington,0305 305,U.S. House,1,Over Votes,REP,0
Washington,0305 305,U.S. House,1,Under Votes,REP,24
Washington,0306 306,U.S. House,1,Delinda Delgado Morgan,REP,14
Washington,0306 306,U.S. House,1,Jason Yates,REP,18
Washington,0306 306,U.S. House,1,Bob Niemeyer,REP,5
Washington,0306 306,U.S. House,1,Write-ins,REP,1
Washington,0306 306,U.S. House,1,Over Votes,REP,0
Washington,0306 306,U.S. House,1,Under Votes,REP,13
Washington,0307 307,U.S. House,1,Delinda Delgado Morgan,REP,81
Washington,0307 307,U.S. House,1,Jason Yates,REP,53
Washington,0307 307,U.S. House,1,Bob Niemeyer,REP,24
Washington,0307 307,U.S. House,1,Write-ins,REP,3
Washington,0307 307,U.S. House,1,Over Votes,REP,0
Washington,0307 307,U.S. House,1,Under Votes,REP,42
Washington,0308 308,U.S. House,1,Delinda Delgado Morgan,REP,14
Washington,0308 308,U.S. House,1,Jason Yates,REP,15
Washington,0308 308,U.S. House,1,Bob Niemeyer,REP,4
Washington,0308 308,U.S. House,1,Write-ins,REP,0
Washington,0308 308,U.S. House,1,Over Votes,REP,0
Washington,0308 308,U.S. House,1,Under Votes,REP,3
Washington,0309 309,U.S. House,1,Delinda Delgado Morgan,REP,99
Washington,0309 309,U.S. House,1,Jason Yates,REP,127
Washington,0309 309,U.S. House,1,Bob Niemeyer,REP,32
Washington,0309 309,U.S. House,1,Write-ins,REP,2
Washington,0309 309,U.S. House,1,Over Votes,REP,0
Washington,0309 309,U.S. House,1,Under Votes,REP,74
Washington,0310 310,U.S. House,1,Delinda Delgado Morgan,REP,108
Washington,0310 310,U.S. House,1,Jason Yates,REP,78
Washington,0310 310,U.S. House,1,Bob Niemeyer,REP,29
Washington,0310 310,U.S. House,1,Write-ins,REP,1
Washington,0310 310,U.S. House,1,Over Votes,REP,0
Washington,0310 310,U.S. House,1,Under Votes,REP,42
Washington,0311 311,U.S. House,1,Delinda Delgado Morgan,REP,20
Washington,0311 311,U.S. House,1,Jason Yates,REP,29
Washington,0311 311,U.S. House,1,Bob Niemeyer,REP,11
Washington,0311 311,U.S. House,1,Write-ins,REP,0
Washington,0311 311,U.S. House,1,Over Votes,REP,0
Washington,0311 311,U.S. House,1,Under Votes,REP,20
Washington,0312 312,U.S. House,1,Delinda Delgado Morgan,REP,50
Washington,0312 312,U.S. House,1,Jason Yates,REP,26
Washington,0312 312,U.S. House,1,Bob Niemeyer,REP,19
Washington,0312 312,U.S. House,1,Write-ins,REP,0
Washington,0312 312,U.S. House,1,Over Votes,REP,0
Washington,0312 312,U.S. House,1,Under Votes,REP,24
Washington,0313 313,U.S. House,1,Delinda Delgado Morgan,REP,0
Washington,0313 313,U.S. House,1,Jason Yates,REP,0
Washington,0313 313,U.S. House,1,Bob Niemeyer,REP,0
Washington,0313 313,U.S. House,1,Write-ins,REP,0
Washington,0313 313,U.S. House,1,Over Votes,REP,0
Washington,0313 313,U.S. House,1,Under Votes,REP,0
Washington,0314 314,U.S. House,1,Delinda Delgado Morgan,REP,35
Washington,0314 314,U.S. House,1,Jason Yates,REP,22
Washington,0314 314,U.S. House,1,Bob Niemeyer,REP,11
Washington,0314 314,U.S. House,1,Write-ins,REP,0
Washington,0314 314,U.S. House,1,Over Votes,REP,0
Washington,0314 314,U.S. House,1,Under Votes,REP,16
Washington,0315 315,U.S. House,1,Delinda Delgado Morgan,REP,68
Washington,0315 315,U.S. House,1,Jason Yates,REP,52
Washington,0315 315,U.S. House,1,Bob Niemeyer,REP,29
Washington,0315 315,U.S. House,1,Write-ins,REP,0
Washington,0315 315,U.S. House,1,Over Votes,REP,0
Washington,0315 315,U.S. House,1,Under Votes,REP,83
Washington,0316 316,U.S. House,1,Delinda Delgado Morgan,REP,50
Washington,0316 316,U.S. House,1,Jason Yates,REP,36
Washington,0316 316,U.S. House,1,Bob Niemeyer,REP,18
Washington,0316 316,U.S. House,1,Write-ins,REP,3
Washington,0316 316,U.S. House,1,Over Votes,REP,0
Washington,0316 316,U.S. House,1,Under Votes,REP,29
Washington,0317 317,U.S. House,1,Delinda Delgado Morgan,REP,57
Washington,0317 317,U.S. House,1,Jason Yates,REP,59
Washington,0317 317,U.S. House,1,Bob Niemeyer,REP,32
Washington,0317 317,U.S. House,1,Write-ins,REP,0
Washington,0317 317,U.S. House,1,Over Votes,REP,0
Washington,0317 317,U.S. House,1,Under Votes,REP,75
Washington,0318 318,U.S. House,1,Delinda Delgado Morgan,REP,102
Washington,0318 318,U.S. House,1,Jason Yates,REP,95
Washington,0318 318,U.S. House,1,Bob Niemeyer,REP,47
Washington,0318 318,U.S. House,1,Write-ins,REP,1
Washington,0318 318,U.S. House,1,Over Votes,REP,0
Washington,0318 318,U.S. House,1,Under Votes,REP,66
Washington,0319 319,U.S. House,1,Delinda Delgado Morgan,REP,22
Washington,0319 319,U.S. House,1,Jason Yates,REP,35
Washington,0319 319,U.S. House,1,Bob Niemeyer,REP,13
Washington,0319 319,U.S. House,1,Write-ins,REP,0
Washington,0319 319,U.S. House,1,Over Votes,REP,0
Washington,0319 319,U.S. House,1,Under Votes,REP,15
Washington,0320 320,U.S. House,1,Delinda Delgado Morgan,REP,64
Washington,0320 320,U.S. House,1,Jason Yates,REP,90
Washington,0320 320,U.S. House,1,Bob Niemeyer,REP,29
Washington,0320 320,U.S. House,1,Write-ins,REP,1
Washington,0320 320,U.S. House,1,Over Votes,REP,0
Washington,0320 320,U.S. House,1,Under Votes,REP,59
Washington,0321 321,U.S. House,1,Delinda Delgado Morgan,REP,3
Washington,0321 321,U.S. House,1,Jason Yates,REP,10
Washington,0321 321,U.S. House,1,Bob Niemeyer,REP,5
Washington,0321 321,U.S. House,1,Write-ins,REP,0
Washington,0321 321,U.S. House,1,Over Votes,REP,0
Washington,0321 321,U.S. House,1,Under Votes,REP,3
Washington,0322 322,U.S. House,1,Delinda Delgado Morgan,REP,17
Washington,0322 322,U.S. House,1,Jason Yates,REP,23
Washington,0322 322,U.S. House,1,Bob Niemeyer,REP,4
Washington,0322 322,U.S. House,1,Write-ins,REP,2
Washington,0322 322,U.S. House,1,Over Votes,REP,0
Washington,0322 322,U.S. House,1,Under Votes,REP,10
Washington,0323 323,U.S. House,1,Delinda Delgado Morgan,REP,65
Washington,0323 323,U.S. House,1,Jason Yates,REP,87
Washington,0323 323,U.S. House,1,Bob Niemeyer,REP,24
Washington,0323 323,U.S. House,1,Write-ins,REP,2
Washington,0323 323,U.S. House,1,Over Votes,REP,0
Washington,0323 323,U.S. House,1,Under Votes,REP,43
Washington,0324 324,U.S. House,1,Delinda Delgado Morgan,REP,15
Washington,0324 324,U.S. House,1,Jason Yates,REP,22
Washington,0324 324,U.S. House,1,Bob Niemeyer,REP,2
Washington,0324 324,U.S. House,1,Write-ins,REP,0
Washington,0324 324,U.S. House,1,Over Votes,REP,0
Washington,0324 324,U.S. House,1,Under Votes,REP,12
Washington,0325 325,U.S. House,1,Delinda Delgado Morgan,REP,0
Washington,0325 325,U.S. House,1,Jason Yates,REP,0
Washington,0325 325,U.S. House,1,Bob Niemeyer,REP,0
Washington,0325 325,U.S. House,1,Write-ins,REP,0
Washington,0325 325,U.S. House,1,Over Votes,REP,0
Washington,0325 325,U.S. House,1,Under Votes,REP,0
Washington,0326 326,U.S. House,1,Delinda Delgado Morgan,REP,109
Washington,0326 326,U.S. House,1,Jason Yates,REP,94
Washington,0326 326,U.S. House,1,Bob Niemeyer,REP,38
Washington,0326 326,U.S. House,1,Write-ins,REP,0
Washington,0326 326,U.S. House,1,Over Votes,REP,0
Washington,0326 326,U.S. House,1,Under Votes,REP,82
Washington,0327 327,U.S. House,1,Delinda Delgado Morgan,REP,82
Washington,0327 327,U.S. House,1,Jason Yates,REP,115
Washington,0327 327,U.S. House,1,Bob Niemeyer,REP,55
Washington,0327 327,U.S. House,1,Write-ins,REP,5
Washington,0327 327,U.S. House,1,Over Votes,REP,0
Washington,0327 327,U.S. House,1,Under Votes,REP,45
Washington,0328 328,U.S. House,1,Delinda Delgado Morgan,REP,66
Washington,0328 328,U.S. House,1,Jason Yates,REP,72
Washington,0328 328,U.S. House,1,Bob Niemeyer,REP,35
Washington,0328 328,U.S. House,1,Write-ins,REP,2
Washington,0328 328,U.S. House,1,Over Votes,REP,0
Washington,0328 328,U.S. House,1,Under Votes,REP,39
Washington,0329 329,U.S. House,1,Delinda Delgado Morgan,REP,136
Washington,0329 329,U.S. House,1,Jason Yates,REP,128
Washington,0329 329,U.S. House,1,Bob Niemeyer,REP,53
Washington,0329 329,U.S. House,1,Write-ins,REP,2
Washington,0329 329,U.S. House,1,Over Votes,REP,0
Washington,0329 329,U.S. House,1,Under Votes,REP,61
Washington,0330 330,U.S. House,1,Delinda Delgado Morgan,REP,35
Washington,0330 330,U.S. House,1,Jason Yates,REP,52
Washington,0330 330,U.S. House,1,Bob Niemeyer,REP,18
Washington,0330 330,U.S. House,1,Write-ins,REP,0
Washington,0330 330,U.S. House,1,Over Votes,REP,0
Washington,0330 330,U.S. House,1,Under Votes,REP,18
Washington,0331 331,U.S. House,1,Delinda Delgado Morgan,REP,52
Washington,0331 331,U.S. House,1,Jason Yates,REP,58
Washington,0331 331,U.S. House,1,Bob Niemeyer,REP,14
Washington,0331 331,U.S. House,1,Write-ins,REP,1
Washington,0331 331,U.S. House,1,Over Votes,REP,0
Washington,0331 331,U.S. House,1,Under Votes,REP,50
Washington,0332 332,U.S. House,1,Delinda Delgado Morgan,REP,53
Washington,0332 332,U.S. House,1,Jason Yates,REP,56
Washington,0332 332,U.S. House,1,Bob Niemeyer,REP,42
Washington,0332 332,U.S. House,1,Write-ins,REP,1
Washington,0332 332,U.S. House,1,Over Votes,REP,0
Washington,0332 332,U.S. House,1,Under Votes,REP,45
Washington,0333 333,U.S. House,1,Delinda Delgado Morgan,REP,47
Washington,0333 333,U.S. House,1,Jason Yates,REP,50
Washington,0333 333,U.S. House,1,Bob Niemeyer,REP,28
Washington,0333 333,U.S. House,1,Write-ins,REP,3
Washington,0333 333,U.S. House,1,Over Votes,REP,0
Washington,0333 333,U.S. House,1,Under Votes,REP,37
Washington,0334 334,U.S. House,1,Delinda Delgado Morgan,REP,8
Washington,0334 334,U.S. House,1,Jason Yates,REP,8
Washington,0334 334,U.S. House,1,Bob Niemeyer,REP,5
Washington,0334 334,U.S. House,1,Write-ins,REP,0
Washington,0334 334,U.S. House,1,Over Votes,REP,0
Washington,0334 334,U.S. House,1,Under Votes,REP,4
Washington,0335 335,U.S. House,1,Delinda Delgado Morgan,REP,166
Washington,0335 335,U.S. House,1,Jason Yates,REP,216
Washington,0335 335,U.S. House,1,Bob Niemeyer,REP,99
Washington,0335 335,U.S. House,1,Write-ins,REP,1
Washington,0335 335,U.S. House,1,Over Votes,REP,0
Washington,0335 335,U.S. House,1,Under Votes,REP,123
Washington,0336 336,U.S. House,1,Delinda Delgado Morgan,REP,102
Washington,0336 336,U.S. House,1,Jason Yates,REP,117
Washington,0336 336,U.S. House,1,Bob Niemeyer,REP,54
Washington,0336 336,U.S. House,1,Write-ins,REP,3
Washington,0336 336,U.S. House,1,Over Votes,REP,0
Washington,0336 336,U.S. House,1,Under Votes,REP,54
Washington,0337 337,U.S. House,1,Delinda Delgado Morgan,REP,120
Washington,0337 337,U.S. House,1,Jason Yates,REP,135
Washington,0337 337,U.S. House,1,Bob Niemeyer,REP,56
Washington,0337 337,U.S. House,1,Write-ins,REP,2
Washington,0337 337,U.S. House,1,Over Votes,REP,0
Washington,0337 337,U.S. House,1,Under Votes,REP,71
Washington,0338 338,U.S. House,1,Delinda Delgado Morgan,REP,126
Washington,0338 338,U.S. House,1,Jason Yates,REP,125
Washington,0338 338,U.S. House,1,Bob Niemeyer,REP,62
Washington,0338 338,U.S. House,1,Write-ins,REP,1
Washington,0338 338,U.S. House,1,Over Votes,REP,0
Washington,0338 338,U.S. House,1,Under Votes,REP,74
Washington,0339 339,U.S. House,1,Delinda Delgado Morgan,REP,47
Washington,0339 339,U.S. House,1,Jason Yates,REP,44
Washington,0339 339,U.S. House,1,Bob Niemeyer,REP,32
Washington,0339 339,U.S. House,1,Write-ins,REP,0
Washington,0339 339,U.S. House,1,Over Votes,REP,0
Washington,0339 339,U.S. House,1,Under Votes,REP,29
Washington,0340 340,U.S. House,1,Delinda Delgado Morgan,REP,108
Washington,0340 340,U.S. House,1,Jason Yates,REP,115
Washington,0340 340,U.S. House,1,Bob Niemeyer,REP,40
Washington,0340 340,U.S. House,1,Write-ins,REP,0
Washington,0340 340,U.S. House,1,Over Votes,REP,0
Washington,0340 340,U.S. House,1,Under Votes,REP,57
Washington,0341 341,U.S. House,1,Delinda Delgado Morgan,REP,11
Washington,0341 341,U.S. House,1,Jason Yates,REP,29
Washington,0341 341,U.S. House,1,Bob Niemeyer,REP,7
Washington,0341 341,U.S. House,1,Write-ins,REP,0
Washington,0341 341,U.S. House,1,Over Votes,REP,0
Washington,0341 341,U.S. House,1,Under Votes,REP,16
Washington,0342 342,U.S. House,1,Delinda Delgado Morgan,REP,2
Washington,0342 342,U.S. House,1,Jason Yates,REP,4
Washington,0342 342,U.S. House,1,Bob Niemeyer,REP,3
Washington,0342 342,U.S. House,1,Write-ins,REP,0
Washington,0342 342,U.S. House,1,Over Votes,REP,0
Washington,0342 342,U.S. House,1,Under Votes,REP,4
Washington,0343 343,U.S. House,1,Delinda Delgado Morgan,REP,158
Washington,0343 343,U.S. House,1,Jason Yates,REP,184
Washington,0343 343,U.S. House,1,Bob Niemeyer,REP,80
Washington,0343 343,U.S. House,1,Write-ins,REP,3
Washington,0343 343,U.S. House,1,Over Votes,REP,0
Washington,0343 343,U.S. House,1,Under Votes,REP,138
Washington,0344 344,U.S. House,1,Delinda Delgado Morgan,REP,115
Washington,0344 344,U.S. House,1,Jason Yates,REP,122
Washington,0344 344,U.S. House,1,Bob Niemeyer,REP,48
Washington,0344 344,U.S. House,1,Write-ins,REP,1
Washington,0344 344,U.S. House,1,Over Votes,REP,0
Washington,0344 344,U.S. House,1,Under Votes,REP,70
Washington,0345 345,U.S. House,1,Delinda Delgado Morgan,REP,1
Washington,0345 345,U.S. House,1,Jason Yates,REP,0
Washington,0345 345,U.S. House,1,Bob Niemeyer,REP,1
Washington,0345 345,U.S. House,1,Write-ins,REP,0
Washington,0345 345,U.S. House,1,Over Votes,REP,0
Washington,0345 345,U.S. House,1,Under Votes,REP,1
Washington,0346 346,U.S. House,1,Delinda Delgado Morgan,REP,8
Washington,0346 346,U.S. House,1,Jason Yates,REP,37
Washington,0346 346,U.S. House,1,Bob Niemeyer,REP,5
Washington,0346 346,U.S. House,1,Write-ins,REP,0
Washington,0346 346,U.S. House,1,Over Votes,REP,0
Washington,0346 346,U.S. House,1,Under Votes,REP,23
Washington,0347 347,U.S. House,1,Delinda Delgado Morgan,REP,4
Washington,0347 347,U.S. House,1,Jason Yates,REP,2
Washington,0347 347,U.S. House,1,Bob Niemeyer,REP,1
Washington,0347 347,U.S. House,1,Write-ins,REP,2
Washington,0347 347,U.S. House,1,Over Votes,REP,0
Washington,0347 347,U.S. House,1,Under Votes,REP,4
Washington,0348 348,U.S. House,1,Delinda Delgado Morgan,REP,2
Washington,0348 348,U.S. House,1,Jason Yates,REP,3
Washington,0348 348,U.S. House,1,Bob Niemeyer,REP,4
Washington,0348 348,U.S. House,1,Write-ins,REP,0
Washington,0348 348,U.S. House,1,Over Votes,REP,0
Washington,0348 348,U.S. House,1,Under Votes,REP,0
Washington,0349 349,U.S. House,1,Delinda Delgado Morgan,REP,73
Washington,0349 349,U.S. House,1,Jason Yates,REP,65
Washington,0349 349,U.S. House,1,Bob Niemeyer,REP,35
Washington,0349 349,U.S. House,1,Write-ins,REP,2
Washington,0349 349,U.S. House,1,Over Votes,REP,0
Washington,0349 349,U.S. House,1,Under Votes,REP,36
Washington,0350 350,U.S. House,1,Delinda Delgado Morgan,REP,48
Washington,0350 350,U.S. House,1,Jason Yates,REP,93
Washington,0350 350,U.S. House,1,Bob Niemeyer,REP,56
Washington,0350 350,U.S. House,1,Write-ins,REP,1
Washington,0350 350,U.S. House,1,Over Votes,REP,1
Washington,0350 350,U.S. House,1,Under Votes,REP,79
Washington,0351 351,U.S. House,1,Delinda Delgado Morgan,REP,56
Washington,0351 351,U.S. House,1,Jason Yates,REP,61
Washington,0351 351,U.S. House,1,Bob Niemeyer,REP,26
Washington,0351 351,U.S. House,1,Write-ins,REP,1
Washington,0351 351,U.S. House,1,Over Votes,REP,0
Washington,0351 351,U.S. House,1,Under Votes,REP,40
Washington,0352 352,U.S. House,1,Delinda Delgado Morgan,REP,9
Washington,0352 352,U.S. House,1,Jason Yates,REP,9
Washington,0352 352,U.S. House,1,Bob Niemeyer,REP,5
Washington,0352 352,U.S. House,1,Write-ins,REP,0
Washington,0352 352,U.S. House,1,Over Votes,REP,0
Washington,0352 352,U.S. House,1,Under Votes,REP,2
Washington,0353 353,U.S. House,1,Delinda Delgado Morgan,REP,48
Washington,0353 353,U.S. House,1,Jason Yates,REP,38
Washington,0353 353,U.S. House,1,Bob Niemeyer,REP,21
Washington,0353 353,U.S. House,1,Write-ins,REP,2
Washington,0353 353,U.S. House,1,Over Votes,REP,0
Washington,0353 353,U.S. House,1,Under Votes,REP,33
Washington,0354 354,U.S. House,1,Delinda Delgado Morgan,REP,117
Washington,0354 354,U.S. House,1,Jason Yates,REP,155
Washington,0354 354,U.S. House,1,Bob Niemeyer,REP,58
Washington,0354 354,U.S. House,1,Write-ins,REP,3
Washington,0354 354,U.S. House,1,Over Votes,REP,0
Washington,0354 354,U.S. House,1,Under Votes,REP,132
Washington,0355 355,U.S. House,1,Delinda Delgado Morgan,REP,79
Washington,0355 355,U.S. House,1,Jason Yates,REP,81
Washington,0355 355,U.S. House,1,Bob Niemeyer,REP,38
Washington,0355 355,U.S. House,1,Write-ins,REP,2
Washington,0355 355,U.S. House,1,Over Votes,REP,0
Washington,0355 355,U.S. House,1,Under Votes,REP,77
Washington,0356 356,U.S. House,1,Delinda Delgado Morgan,REP,60
Washington,0356 356,U.S. House,1,Jason Yates,REP,54
Washington,0356 356,U.S. House,1,Bob Niemeyer,REP,19
Washington,0356 356,U.S. House,1,Write-ins,REP,1
Washington,0356 356,U.S. House,1,Over Votes,REP,0
Washington,0356 356,U.S. House,1,Under Votes,REP,30
Washington,0357 357,U.S. House,1,Delinda Delgado Morgan,REP,44
Washington,0357 357,U.S. House,1,Jason Yates,REP,51
Washington,0357 357,U.S. House,1,Bob Niemeyer,REP,25
Washington,0357 357,U.S. House,1,Write-ins,REP,2
Washington,0357 357,U.S. House,1,Over Votes,REP,0
Washington,0357 357,U.S. House,1,Under Votes,REP,55
Washington,0358 358,U.S. House,1,Delinda Delgado Morgan,REP,62
Washington,0358 358,U.S. House,1,Jason Yates,REP,55
Washington,0358 358,U.S. House,1,Bob Niemeyer,REP,48
Washington,0358 358,U.S. House,1,Write-ins,REP,1
Washington,0358 358,U.S. House,1,Over Votes,REP,0
Washington,0358 358,U.S. House,1,Under Votes,REP,38
Washington,0359 359,U.S. House,1,Delinda Delgado Morgan,REP,47
Washington,0359 359,U.S. House,1,Jason Yates,REP,44
Washington,0359 359,U.S. House,1,Bob Niemeyer,REP,19
Washington,0359 359,U.S. House,1,Write-ins,REP,1
Washington,0359 359,U.S. House,1,Over Votes,REP,0
Washington,0359 359,U.S. House,1,Under Votes,REP,52
Washington,0360 360,U.S. House,1,Delinda Delgado Morgan,REP,56
Washington,0360 360,U.S. House,1,Jason Yates,REP,54
Washington,0360 360,U.S. House,1,Bob Niemeyer,REP,36
Washington,0360 360,U.S. House,1,Write-ins,REP,0
Washington,0360 360,U.S. House,1,Over Votes,REP,0
Washington,0360 360,U.S. House,1,Under Votes,REP,41
Washington,0361 361,U.S. House,1,Delinda Delgado Morgan,REP,23
Washington,0361 361,U.S. House,1,Jason Yates,REP,20
Washington,0361 361,U.S. House,1,Bob Niemeyer,REP,11
Washington,0361 361,U.S. House,1,Write-ins,REP,0
Washington,0361 361,U.S. House,1,Over Votes,REP,0
Washington,0361 361,U.S. House,1,Under Votes,REP,12
Washington,0362 362,U.S. House,1,Delinda Delgado Morgan,REP,133
Washington,0362 362,U.S. House,1,Jason Yates,REP,136
Washington,0362 362,U.S. House,1,Bob Niemeyer,REP,61
Washington,0362 362,U.S. House,1,Write-ins,REP,5
Washington,0362 362,U.S. House,1,Over Votes,REP,0
Washington,0362 362,U.S. House,1,Under Votes,REP,127
Washington,0363 363,U.S. House,1,Delinda Delgado Morgan,REP,95
Washington,0363 363,U.S. House,1,Jason Yates,REP,125
Washington,0363 363,U.S. House,1,Bob Niemeyer,REP,45
Washington,0363 363,U.S. House,1,Write-ins,REP,4
Washington,0363 363,U.S. House,1,Over Votes,REP,0
Washington,0363 363,U.S. House,1,Under Votes,REP,113
Washington,0364 364,U.S. House,1,Delinda Delgado Morgan,REP,131
Washington,0364 364,U.S. House,1,Jason Yates,REP,156
Washington,0364 364,U.S. House,1,Bob Niemeyer,REP,70
Washington,0364 364,U.S. House,1,Write-ins,REP,1
Washington,0364 364,U.S. House,1,Over Votes,REP,0
Washington,0364 364,U.S. House,1,Under Votes,REP,205
Washington,0365 365,U.S. House,1,Delinda Delgado Morgan,REP,92
Washington,0365 365,U.S. House,1,Jason Yates,REP,112
Washington,0365 365,U.S. House,1,Bob Niemeyer,REP,53
Washington,0365 365,U.S. House,1,Write-ins,REP,1
Washington,0365 365,U.S. House,1,Over Votes,REP,0
Washington,0365 365,U.S. House,1,Under Votes,REP,139
Washington,0366 366,U.S. House,1,Delinda Delgado Morgan,REP,36
Washington,0366 366,U.S. House,1,Jason Yates,REP,44
Washington,0366 366,U.S. House,1,Bob Niemeyer,REP,30
Washington,0366 366,U.S. House,1,Write-ins,REP,2
Washington,0366 366,U.S. House,1,Over Votes,REP,0
Washington,0366 366,U.S. House,1,Under Votes,REP,77
Washington,0367 367,U.S. House,1,Delinda Delgado Morgan,REP,109
Washington,0367 367,U.S. House,1,Jason Yates,REP,144
Washington,0367 367,U.S. House,1,Bob Niemeyer,REP,41
Washington,0367 367,U.S. House,1,Write-ins,REP,4
Washington,0367 367,U.S. House,1,Over Votes,REP,0
Washington,0367 367,U.S. House,1,Under Votes,REP,169
Washington,0368 368,U.S. House,1,Delinda Delgado Morgan,REP,131
Washington,0368 368,U.S. House,1,Jason Yates,REP,137
Washington,0368 368,U.S. House,1,Bob Niemeyer,REP,51
Washington,0368 368,U.S. House,1,Write-ins,REP,2
Washington,0368 368,U.S. House,1,Over Votes,REP,0
Washington,0368 368,U.S. House,1,Under Votes,REP,122
Washington,0369 369,U.S. House,1,Delinda Delgado Morgan,REP,84
Washington,0369 369,U.S. House,1,Jason Yates,REP,59
Washington,0369 369,U.S. House,1,Bob Niemeyer,REP,29
Washington,0369 369,U.S. House,1,Write-ins,REP,3
Washington,0369 369,U.S. House,1,Over Votes,REP,0
Washington,0369 369,U.S. House,1,Under Votes,REP,82
Washington,0370 370,U.S. House,1,Delinda Delgado Morgan,REP,95
Washington,0370 370,U.S. House,1,Jason Yates,REP,78
Washington,0370 370,U.S. House,1,Bob Niemeyer,REP,39
Washington,0370 370,U.S. House,1,Write-ins,REP,1
Washington,0370 370,U.S. House,1,Over Votes,REP,0
Washington,0370 370,U.S. House,1,Under Votes,REP,56
Washington,0371 371,U.S. House,1,Delinda Delgado Morgan,REP,76
Washington,0371 371,U.S. House,1,Jason Yates,REP,84
Washington,0371 371,U.S. House,1,Bob Niemeyer,REP,36
Washington,0371 371,U.S. House,1,Write-ins,REP,6
Washington,0371 371,U.S. House,1,Over Votes,REP,0
Washington,0371 371,U.S. House,1,Under Votes,REP,101
Washington,0372 372,U.S. House,1,Delinda Delgado Morgan,REP,68
Washington,0372 372,U.S. House,1,Jason Yates,REP,67
Washington,0372 372,U.S. House,1,Bob Niemeyer,REP,22
Washington,0372 372,U.S. House,1,Write-ins,REP,4
Washington,0372 372,U.S. House,1,Over Votes,REP,0
Washington,0372 372,U.S. House,1,Under Votes,REP,99
Washington,0373 373,U.S. House,1,Delinda Delgado Morgan,REP,18
Washington,0373 373,U.S. House,1,Jason Yates,REP,16
Washington,0373 373,U.S. House,1,Bob Niemeyer,REP,7
Washington,0373 373,U.S. House,1,Write-ins,REP,0
Washington,0373 373,U.S. House,1,Over Votes,REP,0
Washington,0373 373,U.S. House,1,Under Votes,REP,16
Washington,0374 374,U.S. House,1,Delinda Delgado Morgan,REP,1
Washington,0374 374,U.S. House,1,Jason Yates,REP,1
Washington,0374 374,U.S. House,1,Bob Niemeyer,REP,1
Washington,0374 374,U.S. House,1,Write-ins,REP,0
Washington,0374 374,U.S. House,1,Over Votes,REP,0
Washington,0374 374,U.S. House,1,Under Votes,REP,2
Washington,0375 375,U.S. House,1,Delinda Delgado Morgan,REP,11
Washington,0375 375,U.S. House,1,Jason Yates,REP,6
Washington,0375 375,U.S. House,1,Bob Niemeyer,REP,0
Washington,0375 375,U.S. House,1,Write-ins,REP,0
Washington,0375 375,U.S. House,1,Over Votes,REP,0
Washington,0375 375,U.S. House,1,Under Votes,REP,8
Washington,0376 376,U.S. House,1,Delinda Delgado Morgan,REP,61
Washington,0376 376,U.S. House,1,Jason Yates,REP,100
Washington,0376 376,U.S. House,1,Bob Niemeyer,REP,24
Washington,0376 376,U.S. House,1,Write-ins,REP,0
Washington,0376 376,U.S. House,1,Over Votes,REP,0
Washington,0376 376,U.S. House,1,Under Votes,REP,74
Washington,0377 377,U.S. House,1,Delinda Delgado Morgan,REP,90
Washington,0377 377,U.S. House,1,Jason Yates,REP,94
Washington,0377 377,U.S. House,1,Bob Niemeyer,REP,52
Washington,0377 377,U.S. House,1,Write-ins,REP,4
Washington,0377 377,U.S. House,1,Over Votes,REP,0
Washington,0377 377,U.S. House,1,Under Votes,REP,142
Washington,0378 378,U.S. House,1,Delinda Delgado Morgan,REP,35
Washington,0378 378,U.S. House,1,Jason Yates,REP,34
Washington,0378 378,U.S. House,1,Bob Niemeyer,REP,20
Washington,0378 378,U.S. House,1,Write-ins,REP,0
Washington,0378 378,U.S. House,1,Over Votes,REP,0
Washington,0378 378,U.S. House,1,Under Votes,REP,38
Washington,0379 379,U.S. House,1,Delinda Delgado Morgan,REP,102
Washington,0379 379,U.S. House,1,Jason Yates,REP,109
Washington,0379 379,U.S. House,1,Bob Niemeyer,REP,44
Washington,0379 379,U.S. House,1,Write-ins,REP,2
Washington,0379 379,U.S. House,1,Over Votes,REP,0
Washington,0379 379,U.S. House,1,Under Votes,REP,111
Washington,0380 380,U.S. House,1,Delinda Delgado Morgan,REP,109
Washington,0380 380,U.S. House,1,Jason Yates,REP,108
Washington,0380 380,U.S. House,1,Bob Niemeyer,REP,23
Washington,0380 380,U.S. House,1,Write-ins,REP,1
Washington,0380 380,U.S. House,1,Over Votes,REP,0
Washington,0380 380,U.S. House,1,Under Votes,REP,94
Washington,0381 381,U.S. House,1,Delinda Delgado Morgan,REP,21
Washington,0381 381,U.S. House,1,Jason Yates,REP,15
Washington,0381 381,U.S. House,1,Bob Niemeyer,REP,10
Washington,0381 381,U.S. House,1,Write-ins,REP,0
Washington,0381 381,U.S. House,1,Over Votes,REP,0
Washington,0381 381,U.S. House,1,Under Votes,REP,9
Washington,0382 382,U.S. House,1,Delinda Delgado Morgan,REP,73
Washington,0382 382,U.S. House,1,Jason Yates,REP,89
Washington,0382 382,U.S. House,1,Bob Niemeyer,REP,55
Washington,0382 382,U.S. House,1,Write-ins,REP,0
Washington,0382 382,U.S. House,1,Over Votes,REP,0
Washington,0382 382,U.S. House,1,Under Votes,REP,88
Washington,0383 383,U.S. House,1,Delinda Delgado Morgan,REP,44
Washington,0383 383,U.S. House,1,Jason Yates,REP,41
