county,precinct,office,district,party,candidate,votes
Hood River,10,U.S. Senate,,REP,Timothy I Crawley,1
Hood River,10,U.S. Senate,,REP,Jason Conger,27
Hood River,10,U.S. Senate,,REP,Write-ins,0
Hood River,10,U.S. Senate,,REP,Over Votes,0
Hood River,10,U.S. Senate,,REP,Under Votes,6
Hood River,10,U.S. House,2,REP,Greg Walden,80
Hood River,10,U.S. House,2,REP,Dennis B Linthicum,17
Hood River,10,U.S. House,2,REP,Write-ins,0
Hood River,10,U.S. House,2,REP,Over Votes,0
Hood River,10,U.S. House,2,REP,Under Votes,0
Hood River,10,Governor,,REP,Bruce A Cuff,7
Hood River,10,Governor,,REP,Gordon Challstrom,11
Hood River,10,Governor,,REP,Tim Carr,7
Hood River,10,Governor,,REP,Dennis Richardson,46
Hood River,10,Governor,,REP,Mae Rafferty,13
Hood River,10,Governor,,REP,Darren Karr,0
Hood River,10,Governor,,REP,Write-ins,0
Hood River,10,Governor,,REP,Over Votes,0
Hood River,10,Governor,,REP,Under Votes,13
Hood River,10,State Senate,26,REP,Chuck Thomsen,86
Hood River,10,State Senate,26,REP,Write-ins,1
Hood River,10,State Senate,26,REP,Over Votes,0
Hood River,10,State Senate,26,REP,Under Votes,10
Hood River,10,State House,52,REP,Mark Johnson,87
Hood River,10,State House,52,REP,Write-ins,0
Hood River,10,State House,52,REP,Over Votes,0
Hood River,10,State House,52,REP,Under Votes,10
Hood River,11,U.S. Senate,,DEM,Pavel Goberman,0
Hood River,11,U.S. Senate,,DEM,Jeff Merkley,85
Hood River,11,U.S. Senate,,DEM,William Bryk,4
Hood River,11,U.S. Senate,,DEM,Write-ins,0
Hood River,11,U.S. Senate,,DEM,Over Votes,0
Hood River,11,U.S. Senate,,DEM,Under Votes,7
Hood River,11,U.S. House,2,DEM,C.F. Frank Vulliet,12
Hood River,11,U.S. House,2,DEM,Aelea Christofferson,45
Hood River,11,U.S. House,2,DEM,Barney Spera,16
Hood River,11,U.S. House,2,DEM,Write-ins,0
Hood River,11,U.S. House,2,DEM,Over Votes,1
Hood River,11,U.S. House,2,DEM,Under Votes,22
Hood River,11,Governor,,DEM,Ifeanyichukwu C. Diru,10
Hood River,11,Governor,,DEM,John Kitzhaber,83
Hood River,11,Governor,,DEM,Write-ins,0
Hood River,11,Governor,,DEM,Over Votes,0
Hood River,11,Governor,,DEM,Under Votes,3
Hood River,11,State Senate,26,DEM,Robert R Bruce,71
Hood River,11,State Senate,26,DEM,Write-ins,0
Hood River,11,State Senate,26,DEM,Over Votes,0
Hood River,11,State Senate,26,DEM,Under Votes,25
Hood River,11,State House,52,DEM,Stephanie Nystrom,70
Hood River,11,State House,52,DEM,Write-ins,0
Hood River,11,State House,52,DEM,Over Votes,0
Hood River,11,State House,52,DEM,Under Votes,26
Hood River,11,U.S. Senate,,REP,Monica Wehby,55
Hood River,11,U.S. Senate,,REP,Jo Rae Perkins,7
Hood River,11,U.S. Senate,,REP,Mark Callahan,8
Hood River,11,U.S. Senate,,REP,Timothy I Crawley,5
Hood River,11,U.S. Senate,,REP,Jason Conger,44
Hood River,11,U.S. Senate,,REP,Write-ins,0
Hood River,11,U.S. Senate,,REP,Over Votes,0
Hood River,11,U.S. Senate,,REP,Under Votes,3
Hood River,11,U.S. House,2,REP,Greg Walden,105
Hood River,11,U.S. House,2,REP,Dennis B Linthicum,16
Hood River,11,U.S. House,2,REP,Write-ins,0
Hood River,11,U.S. House,2,REP,Over Votes,0
Hood River,11,U.S. House,2,REP,Under Votes,1
Hood River,11,Governor,,REP,Bruce A Cuff,10
Hood River,11,Governor,,REP,Gordon Challstrom,7
Hood River,11,Governor,,REP,Tim Carr,5
Hood River,11,Governor,,REP,Dennis Richardson,73
Hood River,11,Governor,,REP,Mae Rafferty,10
Hood River,11,Governor,,REP,Darren Karr,1
Hood River,11,Governor,,REP,Write-ins,0
Hood River,11,Governor,,REP,Over Votes,0
Hood River,11,Governor,,REP,Under Votes,16
Hood River,11,State Senate,26,REP,Chuck Thomsen,100
Hood River,11,State Senate,26,REP,Write-ins,0
Hood River,11,State Senate,26,REP,Over Votes,0
Hood River,11,State Senate,26,REP,Under Votes,22
Hood River,11,State House,52,REP,Mark Johnson,93
Hood River,11,State House,52,REP,Write-ins,0
Hood River,11,State House,52,REP,Over Votes,0
Hood River,11,State House,52,REP,Under Votes,29
Hood River,12,U.S. Senate,,DEM,Pavel Goberman,1
Hood River,12,U.S. Senate,,DEM,Jeff Merkley,68
Hood River,12,U.S. Senate,,DEM,William Bryk,3
Hood River,12,U.S. Senate,,DEM,Write-ins,2
Hood River,12,U.S. Senate,,DEM,Over Votes,0
Hood River,12,U.S. Senate,,DEM,Under Votes,18
Hood River,12,U.S. House,2,DEM,C.F. Frank Vulliet,7
Hood River,12,U.S. House,2,DEM,Aelea Christofferson,25
Hood River,12,U.S. House,2,DEM,Barney Spera,11
Hood River,12,U.S. House,2,DEM,Write-ins,2
Hood River,12,U.S. House,2,DEM,Over Votes,0
Hood River,12,U.S. House,2,DEM,Under Votes,47
Hood River,12,Governor,,DEM,Ifeanyichukwu C. Diru,21
Hood River,12,Governor,,DEM,John Kitzhaber,48
Hood River,12,Governor,,DEM,Write-ins,3
Hood River,12,Governor,,DEM,Over Votes,0
Hood River,12,Governor,,DEM,Under Votes,20
Hood River,12,State Senate,26,DEM,Robert R Bruce,49
Hood River,12,State Senate,26,DEM,Write-ins,2
Hood River,12,State Senate,26,DEM,Over Votes,0
Hood River,12,State Senate,26,DEM,Under Votes,41
Hood River,12,State House,52,DEM,Stephanie Nystrom,51
Hood River,12,State House,52,DEM,Write-ins,2
Hood River,12,State House,52,DEM,Over Votes,0
Hood River,12,State House,52,DEM,Under Votes,39
Hood River,12,U.S. Senate,,REP,Monica Wehby,30
Hood River,12,U.S. Senate,,REP,Jo Rae Perkins,0
Hood River,12,U.S. Senate,,REP,Mark Callahan,10
Hood River,12,U.S. Senate,,REP,Timothy I Crawley,0
Hood River,12,U.S. Senate,,REP,Jason Conger,22
Hood River,12,U.S. Senate,,REP,Write-ins,0
Hood River,12,U.S. Senate,,REP,Over Votes,0
Hood River,12,U.S. Senate,,REP,Under Votes,11
Hood River,12,U.S. House,2,REP,Greg Walden,51
Hood River,12,U.S. House,2,REP,Dennis B Linthicum,18
Hood River,12,U.S. House,2,REP,Write-ins,0
Hood River,12,U.S. House,2,REP,Over Votes,0
Hood River,12,U.S. House,2,REP,Under Votes,4
Hood River,12,Governor,,REP,Bruce A Cuff,20
Hood River,12,Governor,,REP,Gordon Challstrom,6
Hood River,12,Governor,,REP,Tim Carr,3
Hood River,12,Governor,,REP,Dennis Richardson,24
Hood River,12,Governor,,REP,Mae Rafferty,5
Hood River,12,Governor,,REP,Darren Karr,0
Hood River,12,Governor,,REP,Write-ins,1
Hood River,12,Governor,,REP,Over Votes,0
Hood River,12,Governor,,REP,Under Votes,14
Hood River,12,State Senate,26,REP,Chuck Thomsen,55
Hood River,12,State Senate,26,REP,Write-ins,0
Hood River,12,State Senate,26,REP,Over Votes,0
Hood River,12,State Senate,26,REP,Under Votes,18
Hood River,12,State House,52,REP,Mark Johnson,53
Hood River,12,State House,52,REP,Write-ins,0
Hood River,12,State House,52,REP,Over Votes,0
Hood River,12,State House,52,REP,Under Votes,20
Hood River,13,U.S. Senate,,DEM,Pavel Goberman,5
Hood River,13,U.S. Senate,,DEM,Jeff Merkley,74
Hood River,13,U.S. Senate,,DEM,William Bryk,5
Hood River,13,U.S. Senate,,DEM,Write-ins,0
Hood River,13,U.S. Senate,,DEM,Over Votes,0
Hood River,13,U.S. Senate,,DEM,Under Votes,6
Hood River,13,U.S. House,2,DEM,C.F. Frank Vulliet,12
Hood River,13,U.S. House,2,DEM,Aelea Christofferson,40
Hood River,13,U.S. House,2,DEM,Barney Spera,18
Hood River,13,U.S. House,2,DEM,Write-ins,2
Hood River,13,U.S. House,2,DEM,Over Votes,0
Hood River,13,U.S. House,2,DEM,Under Votes,18
Hood River,13,Governor,,DEM,Ifeanyichukwu C. Diru,8
Hood River,13,Governor,,DEM,John Kitzhaber,77
Hood River,13,Governor,,DEM,Write-ins,0
Hood River,13,Governor,,DEM,Over Votes,0
Hood River,13,Governor,,DEM,Under Votes,5
Hood River,13,State Senate,26,DEM,Robert R Bruce,66
Hood River,13,State Senate,26,DEM,Write-ins,2
Hood River,13,State Senate,26,DEM,Over Votes,0
Hood River,13,State Senate,26,DEM,Under Votes,22
Hood River,13,State House,52,DEM,Stephanie Nystrom,63
Hood River,13,State House,52,DEM,Write-ins,4
Hood River,13,State House,52,DEM,Over Votes,0
Hood River,13,State House,52,DEM,Under Votes,23
Hood River,13,U.S. Senate,,REP,Monica Wehby,40
Hood River,13,U.S. Senate,,REP,Jo Rae Perkins,4
Hood River,13,U.S. Senate,,REP,Mark Callahan,4
Hood River,13,U.S. Senate,,REP,Timothy I Crawley,4
Hood River,13,U.S. Senate,,REP,Jason Conger,36
Hood River,13,U.S. Senate,,REP,Write-ins,0
Hood River,13,U.S. Senate,,REP,Over Votes,0
Hood River,13,U.S. Senate,,REP,Under Votes,4
Hood River,13,U.S. House,2,REP,Greg Walden,76
Hood River,13,U.S. House,2,REP,Dennis B Linthicum,14
Hood River,13,U.S. House,2,REP,Write-ins,0
Hood River,13,U.S. House,2,REP,Over Votes,0
Hood River,13,U.S. House,2,REP,Under Votes,2
Hood River,13,Governor,,REP,Bruce A Cuff,8
Hood River,13,Governor,,REP,Gordon Challstrom,8
Hood River,13,Governor,,REP,Tim Carr,2
Hood River,13,Governor,,REP,Dennis Richardson,54
Hood River,13,Governor,,REP,Mae Rafferty,4
Hood River,13,Governor,,REP,Darren Karr,0
Hood River,13,Governor,,REP,Write-ins,0
Hood River,13,Governor,,REP,Over Votes,0
Hood River,13,Governor,,REP,Under Votes,16
Hood River,13,State Senate,26,REP,Chuck Thomsen,83
Hood River,13,State Senate,26,REP,Write-ins,0
Hood River,13,State Senate,26,REP,Over Votes,0
Hood River,13,State Senate,26,REP,Under Votes,9
Hood River,13,State House,52,REP,Mark Johnson,82
Hood River,13,State House,52,REP,Write-ins,0
Hood River,13,State House,52,REP,Over Votes,0
Hood River,13,State House,52,REP,Under Votes,10
