county,precinct,office,district,party,candidate,votes
Jackson,0004 4,Secretary of State,,DEM,Over Votes,1
Jackson,0004 4,Secretary of State,,DEM,Under Votes,468
Jackson,0004 4,State Treasurer,,DEM,Ben Westlund,993
Jackson,0004 4,State Treasurer,,DEM,Write-ins,7
Jackson,0004 4,State Treasurer,,DEM,Total,1000
Jackson,0004 4,State Treasurer,,DEM,Over Votes,0
Jackson,0004 4,State Treasurer,,DEM,Under Votes,718
Jackson,0004 4,Attorney General,,DEM,John R. Kroger,718
Jackson,0004 4,Attorney General,,DEM,Greg Macpherson,490
Jackson,0004 4,Attorney General,,DEM,Write-ins,2
Jackson,0004 4,Attorney General,,DEM,Total,1210
Jackson,0004 4,Attorney General,,DEM,Over Votes,1
Jackson,0004 4,Attorney General,,DEM,Under Votes,507
Jackson,0004 4,State House,5,DEM,Peter Buckley,1262
Jackson,0004 4,State House,5,DEM,Write-ins,8
Jackson,0004 4,State House,5,DEM,Total,1270
Jackson,0004 4,State House,5,DEM,Over Votes,0
Jackson,0004 4,State House,5,DEM,Under Votes,448
Jackson,0004 4,President,,REP,John McCain,174
Jackson,0004 4,President,,REP,Ron Paul,51
Jackson,0004 4,President,,REP,Write-ins,11
Jackson,0004 4,President,,REP,Total,236
Jackson,0004 4,President,,REP,Over Votes,0
Jackson,0004 4,President,,REP,Under Votes,22
Jackson,0004 4,U.S. Senate,,REP,Gordon H. Smith,209
Jackson,0004 4,U.S. Senate,,REP,Gordon Leitch,18
Jackson,0004 4,U.S. Senate,,REP,Write-ins,4
Jackson,0004 4,U.S. Senate,,REP,Total,231
Jackson,0004 4,U.S. Senate,,REP,Over Votes,0
Jackson,0004 4,U.S. Senate,,REP,Under Votes,27
Jackson,0004 4,U.S. House,2,REP,Greg Walden,194
Jackson,0004 4,U.S. House,2,REP,Write-ins,5
Jackson,0004 4,U.S. House,2,REP,Total,199
Jackson,0004 4,U.S. House,2,REP,Over Votes,0
Jackson,0004 4,U.S. House,2,REP,Under Votes,59
Jackson,0004 4,Secretary of State,,REP,Rick Dancer,161
Jackson,0004 4,Secretary of State,,REP,Write-ins,7
Jackson,0004 4,Secretary of State,,REP,Total,168
Jackson,0004 4,Secretary of State,,REP,Over Votes,0
Jackson,0004 4,Secretary of State,,REP,Under Votes,90
Jackson,0004 4,State Treasurer,,REP,Allen Alley,156
Jackson,0004 4,State Treasurer,,REP,Write-ins,6
Jackson,0004 4,State Treasurer,,REP,Total,162
Jackson,0004 4,State Treasurer,,REP,Over Votes,0
Jackson,0004 4,State Treasurer,,REP,Under Votes,96
Jackson,0004 4,Attorney General,,REP,NO CANDIDATE FILED,0
Jackson,0004 4,Attorney General,,REP,Write-ins,8
Jackson,0004 4,Attorney General,,REP,Total,8
Jackson,0004 4,Attorney General,,REP,Over Votes,0
Jackson,0004 4,Attorney General,,REP,Under Votes,250
Jackson,0004 4,State House,5,REP,NO CANDIDATE FILED,0
Jackson,0004 4,State House,5,REP,Write-ins,11
Jackson,0004 4,State House,5,REP,Total,11
Jackson,0004 4,State House,5,REP,Over Votes,0
Jackson,0004 4,State House,5,REP,Under Votes,247
Jackson,0007 7,President,,DEM,Hillary Clinton,339
Jackson,0007 7,President,,DEM,Barack Obama,1233
Jackson,0007 7,President,,DEM,Write-ins,3
Jackson,0007 7,President,,DEM,Total,1575
Jackson,0007 7,President,,DEM,Over Votes,2
Jackson,0007 7,President,,DEM,Under Votes,13
Jackson,0007 7,U.S. Senate,,DEM,Pavel Goberman,27
Jackson,0007 7,U.S. Senate,,DEM,Jeff Merkley,707
Jackson,0007 7,U.S. Senate,,DEM,Roger S. Obrist,3
Jackson,0007 7,U.S. Senate,,DEM,David Loera,14
Jackson,0007 7,U.S. Senate,,DEM,Candy Neville,42
Jackson,0007 7,U.S. Senate,,DEM,Steve Novick,536
Jackson,0007 7,U.S. Senate,,DEM,Write-ins,3
Jackson,0007 7,U.S. Senate,,DEM,Total,1332
Jackson,0007 7,U.S. Senate,,DEM,Over Votes,3
Jackson,0007 7,U.S. Senate,,DEM,Under Votes,255
Jackson,0007 7,U.S. House,2,DEM,Noah Lemas,799
Jackson,0007 7,U.S. House,2,DEM,Write-ins,12
Jackson,0007 7,U.S. House,2,DEM,Total,811
Jackson,0007 7,U.S. House,2,DEM,Over Votes,1
Jackson,0007 7,U.S. House,2,DEM,Under Votes,778
Jackson,0007 7,Secretary of State,,DEM,Kate Brown,904
Jackson,0007 7,Secretary of State,,DEM,Rick Metsger,116
Jackson,0007 7,Secretary of State,,DEM,Vicki L. Walker,145
Jackson,0007 7,Secretary of State,,DEM,Paul Damian Wells,19
Jackson,0007 7,Secretary of State,,DEM,Write-ins,2
Jackson,0007 7,Secretary of State,,DEM,Total,1186
Jackson,0007 7,Secretary of State,,DEM,Over Votes,1
Jackson,0007 7,Secretary of State,,DEM,Under Votes,403
Jackson,0007 7,State Treasurer,,DEM,Ben Westlund,910
Jackson,0007 7,State Treasurer,,DEM,Write-ins,6
Jackson,0007 7,State Treasurer,,DEM,Total,916
Jackson,0007 7,State Treasurer,,DEM,Over Votes,1
Jackson,0007 7,State Treasurer,,DEM,Under Votes,673
Jackson,0007 7,Attorney General,,DEM,John R. Kroger,680
Jackson,0007 7,Attorney General,,DEM,Greg Macpherson,464
Jackson,0007 7,Attorney General,,DEM,Write-ins,4
Jackson,0007 7,Attorney General,,DEM,Total,1148
Jackson,0007 7,Attorney General,,DEM,Over Votes,2
Jackson,0007 7,Attorney General,,DEM,Under Votes,440
Jackson,0007 7,State House,5,DEM,Peter Buckley,1204
Jackson,0007 7,State House,5,DEM,Write-ins,5
Jackson,0007 7,State House,5,DEM,Total,1209
Jackson,0007 7,State House,5,DEM,Over Votes,1
Jackson,0007 7,State House,5,DEM,Under Votes,360
Jackson,0007 7,President,,REP,John McCain,155
Jackson,0007 7,President,,REP,Ron Paul,51
Jackson,0007 7,President,,REP,Write-ins,14
Jackson,0007 7,President,,REP,Total,220
Jackson,0007 7,President,,REP,Over Votes,2
Jackson,0007 7,President,,REP,Under Votes,12
Jackson,0007 7,U.S. Senate,,REP,Gordon H. Smith,169
Jackson,0007 7,U.S. Senate,,REP,Gordon Leitch,42
Jackson,0007 7,U.S. Senate,,REP,Write-ins,3
Jackson,0007 7,U.S. Senate,,REP,Total,214
Jackson,0007 7,U.S. Senate,,REP,Over Votes,1
Jackson,0007 7,U.S. Senate,,REP,Under Votes,19
Jackson,0007 7,U.S. House,2,REP,Greg Walden,181
Jackson,0007 7,U.S. House,2,REP,Write-ins,4
Jackson,0007 7,U.S. House,2,REP,Total,185
Jackson,0007 7,U.S. House,2,REP,Over Votes,0
Jackson,0007 7,U.S. House,2,REP,Under Votes,49
Jackson,0007 7,Secretary of State,,REP,Rick Dancer,142
Jackson,0007 7,Secretary of State,,REP,Write-ins,5
Jackson,0007 7,Secretary of State,,REP,Total,147
Jackson,0007 7,Secretary of State,,REP,Over Votes,0
Jackson,0007 7,Secretary of State,,REP,Under Votes,87
Jackson,0007 7,State Treasurer,,REP,Allen Alley,141
Jackson,0007 7,State Treasurer,,REP,Write-ins,2
Jackson,0007 7,State Treasurer,,REP,Total,143
Jackson,0007 7,State Treasurer,,REP,Over Votes,0
Jackson,0007 7,State Treasurer,,REP,Under Votes,91
Jackson,0007 7,Attorney General,,REP,NO CANDIDATE FILED,0
Jackson,0007 7,Attorney General,,REP,Write-ins,16
Jackson,0007 7,Attorney General,,REP,Total,16
Jackson,0007 7,Attorney General,,REP,Over Votes,0
Jackson,0007 7,Attorney General,,REP,Under Votes,218
Jackson,0007 7,State House,5,REP,NO CANDIDATE FILED,0
Jackson,0007 7,State House,5,REP,Write-ins,11
Jackson,0007 7,State House,5,REP,Total,11
Jackson,0007 7,State House,5,REP,Over Votes,0
Jackson,0007 7,State House,5,REP,Under Votes,223
Jackson,0010 10,President,,DEM,Hillary Clinton,12
Jackson,0010 10,President,,DEM,Barack Obama,45
Jackson,0010 10,President,,DEM,Write-ins,0
Jackson,0010 10,President,,DEM,Total,57
Jackson,0010 10,President,,DEM,Over Votes,0
Jackson,0010 10,President,,DEM,Under Votes,2
Jackson,0010 10,U.S. Senate,,DEM,Pavel Goberman,1
Jackson,0010 10,U.S. Senate,,DEM,Jeff Merkley,27
Jackson,0010 10,U.S. Senate,,DEM,Roger S. Obrist,0
Jackson,0010 10,U.S. Senate,,DEM,David Loera,1
Jackson,0010 10,U.S. Senate,,DEM,Candy Neville,3
Jackson,0010 10,U.S. Senate,,DEM,Steve Novick,11
Jackson,0010 10,U.S. Senate,,DEM,Write-ins,0
Jackson,0010 10,U.S. Senate,,DEM,Total,43
Jackson,0010 10,U.S. Senate,,DEM,Over Votes,0
Jackson,0010 10,U.S. Senate,,DEM,Under Votes,16
Jackson,0010 10,U.S. House,2,DEM,Noah Lemas,38
Jackson,0010 10,U.S. House,2,DEM,Write-ins,1
Jackson,0010 10,U.S. House,2,DEM,Total,39
Jackson,0010 10,U.S. House,2,DEM,Over Votes,0
Jackson,0010 10,U.S. House,2,DEM,Under Votes,20
Jackson,0010 10,Secretary of State,,DEM,Kate Brown,21
Jackson,0010 10,Secretary of State,,DEM,Rick Metsger,10
Jackson,0010 10,Secretary of State,,DEM,Vicki L. Walker,11
Jackson,0010 10,Secretary of State,,DEM,Paul Damian Wells,1
Jackson,0010 10,Secretary of State,,DEM,Write-ins,0
Jackson,0010 10,Secretary of State,,DEM,Total,43
Jackson,0010 10,Secretary of State,,DEM,Over Votes,0
Jackson,0010 10,Secretary of State,,DEM,Under Votes,16
Jackson,0010 10,State Treasurer,,DEM,Ben Westlund,41
Jackson,0010 10,State Treasurer,,DEM,Write-ins,0
Jackson,0010 10,State Treasurer,,DEM,Total,41
Jackson,0010 10,State Treasurer,,DEM,Over Votes,0
Jackson,0010 10,State Treasurer,,DEM,Under Votes,18
Jackson,0010 10,Attorney General,,DEM,John R. Kroger,19
Jackson,0010 10,Attorney General,,DEM,Greg Macpherson,20
Jackson,0010 10,Attorney General,,DEM,Write-ins,0
Jackson,0010 10,Attorney General,,DEM,Total,39
Jackson,0010 10,Attorney General,,DEM,Over Votes,0
Jackson,0010 10,Attorney General,,DEM,Under Votes,20
Jackson,0010 10,State House,5,DEM,Peter Buckley,40
Jackson,0010 10,State House,5,DEM,Write-ins,1
Jackson,0010 10,State House,5,DEM,Total,41
Jackson,0010 10,State House,5,DEM,Over Votes,0
Jackson,0010 10,State House,5,DEM,Under Votes,18
Jackson,0010 10,President,,REP,John McCain,2
Jackson,0010 10,President,,REP,Ron Paul,0
Jackson,0010 10,President,,REP,Write-ins,1
Jackson,0010 10,President,,REP,Total,3
Jackson,0010 10,President,,REP,Over Votes,0
Jackson,0010 10,President,,REP,Under Votes,1
Jackson,0010 10,U.S. Senate,,REP,Gordon H. Smith,2
Jackson,0010 10,U.S. Senate,,REP,Gordon Leitch,1
Jackson,0010 10,U.S. Senate,,REP,Write-ins,0
Jackson,0010 10,U.S. Senate,,REP,Total,3
Jackson,0010 10,U.S. Senate,,REP,Over Votes,0
Jackson,0010 10,U.S. Senate,,REP,Under Votes,1
Jackson,0010 10,U.S. House,2,REP,Greg Walden,3
Jackson,0010 10,U.S. House,2,REP,Write-ins,0
Jackson,0010 10,U.S. House,2,REP,Total,3
Jackson,0010 10,U.S. House,2,REP,Over Votes,0
Jackson,0010 10,U.S. House,2,REP,Under Votes,1
Jackson,0010 10,Secretary of State,,REP,Rick Dancer,3
Jackson,0010 10,Secretary of State,,REP,Write-ins,0
Jackson,0010 10,Secretary of State,,REP,Total,3
Jackson,0010 10,Secretary of State,,REP,Over Votes,0
Jackson,0010 10,Secretary of State,,REP,Under Votes,1
Jackson,0010 10,State Treasurer,,REP,Allen Alley,3
Jackson,0010 10,State Treasurer,,REP,Write-ins,0
Jackson,0010 10,State Treasurer,,REP,Total,3
Jackson,0010 10,State Treasurer,,REP,Over Votes,0
Jackson,0010 10,State Treasurer,,REP,Under Votes,1
Jackson,0010 10,Attorney General,,REP,NO CANDIDATE FILED,0
Jackson,0010 10,Attorney General,,REP,Write-ins,0
Jackson,0010 10,Attorney General,,REP,Total,0
Jackson,0010 10,Attorney General,,REP,Over Votes,0
Jackson,0010 10,Attorney General,,REP,Under Votes,4
Jackson,0010 10,State House,5,REP,NO CANDIDATE FILED,0
Jackson,0010 10,State House,5,REP,Write-ins,0
Jackson,0010 10,State House,5,REP,Total,0
Jackson,0010 10,State House,5,REP,Over Votes,0
Jackson,0010 10,State House,5,REP,Under Votes,4
Jackson,0013 13,President,,DEM,Hillary Clinton,381
Jackson,0013 13,President,,DEM,Barack Obama,1124
Jackson,0013 13,President,,DEM,Write-ins,7
Jackson,0013 13,President,,DEM,Total,1512
Jackson,0013 13,President,,DEM,Over Votes,0
Jackson,0013 13,President,,DEM,Under Votes,14
Jackson,0013 13,U.S. Senate,,DEM,Pavel Goberman,23
Jackson,0013 13,U.S. Senate,,DEM,Jeff Merkley,654
Jackson,0013 13,U.S. Senate,,DEM,Roger S. Obrist,9
Jackson,0013 13,U.S. Senate,,DEM,David Loera,7
Jackson,0013 13,U.S. Senate,,DEM,Candy Neville,55
Jackson,0013 13,U.S. Senate,,DEM,Steve Novick,482
Jackson,0013 13,U.S. Senate,,DEM,Write-ins,2
Jackson,0013 13,U.S. Senate,,DEM,Total,1232
Jackson,0013 13,U.S. Senate,,DEM,Over Votes,5
Jackson,0013 13,U.S. Senate,,DEM,Under Votes,289
Jackson,0013 13,U.S. House,2,DEM,Noah Lemas,806
Jackson,0013 13,U.S. House,2,DEM,Write-ins,10
Jackson,0013 13,U.S. House,2,DEM,Total,816
Jackson,0013 13,U.S. House,2,DEM,Over Votes,0
Jackson,0013 13,U.S. House,2,DEM,Under Votes,710
Jackson,0013 13,Secretary of State,,DEM,Kate Brown,822
Jackson,0013 13,Secretary of State,,DEM,Rick Metsger,145
Jackson,0013 13,Secretary of State,,DEM,Vicki L. Walker,141
Jackson,0013 13,Secretary of State,,DEM,Paul Damian Wells,23
Jackson,0013 13,Secretary of State,,DEM,Write-ins,6
Jackson,0013 13,Secretary of State,,DEM,Total,1137
Jackson,0013 13,Secretary of State,,DEM,Over Votes,0
Jackson,0013 13,Secretary of State,,DEM,Under Votes,389
Jackson,0013 13,State Treasurer,,DEM,Ben Westlund,898
Jackson,0013 13,State Treasurer,,DEM,Write-ins,10
Jackson,0013 13,State Treasurer,,DEM,Total,908
Jackson,0013 13,State Treasurer,,DEM,Over Votes,0
Jackson,0013 13,State Treasurer,,DEM,Under Votes,618
Jackson,0013 13,Attorney General,,DEM,John R. Kroger,643
Jackson,0013 13,Attorney General,,DEM,Greg Macpherson,451
Jackson,0013 13,Attorney General,,DEM,Write-ins,2
Jackson,0013 13,Attorney General,,DEM,Total,1096
Jackson,0013 13,Attorney General,,DEM,Over Votes,3
Jackson,0013 13,Attorney General,,DEM,Under Votes,427
Jackson,0013 13,State House,5,DEM,Peter Buckley,1103
Jackson,0013 13,State House,5,DEM,Write-ins,8
Jackson,0013 13,State House,5,DEM,Total,1111
Jackson,0013 13,State House,5,DEM,Over Votes,0
Jackson,0013 13,State House,5,DEM,Under Votes,415
Jackson,0013 13,President,,REP,John McCain,257
Jackson,0013 13,President,,REP,Ron Paul,75
Jackson,0013 13,President,,REP,Write-ins,20
Jackson,0013 13,President,,REP,Total,352
Jackson,0013 13,President,,REP,Over Votes,0
Jackson,0013 13,President,,REP,Under Votes,18
Jackson,0013 13,U.S. Senate,,REP,Gordon H. Smith,305
Jackson,0013 13,U.S. Senate,,REP,Gordon Leitch,29
Jackson,0013 13,U.S. Senate,,REP,Write-ins,5
Jackson,0013 13,U.S. Senate,,REP,Total,339
Jackson,0013 13,U.S. Senate,,REP,Over Votes,1
Jackson,0013 13,U.S. Senate,,REP,Under Votes,30
Jackson,0013 13,U.S. House,2,REP,Greg Walden,321
Jackson,0013 13,U.S. House,2,REP,Write-ins,3
Jackson,0013 13,U.S. House,2,REP,Total,324
Jackson,0013 13,U.S. House,2,REP,Over Votes,1
Jackson,0013 13,U.S. House,2,REP,Under Votes,45
Jackson,0013 13,Secretary of State,,REP,Rick Dancer,247
Jackson,0013 13,Secretary of State,,REP,Write-ins,5
Jackson,0013 13,Secretary of State,,REP,Total,252
Jackson,0013 13,Secretary of State,,REP,Over Votes,0
Jackson,0013 13,Secretary of State,,REP,Under Votes,118
Jackson,0013 13,State Treasurer,,REP,Allen Alley,241
Jackson,0013 13,State Treasurer,,REP,Write-ins,4
Jackson,0013 13,State Treasurer,,REP,Total,245
Jackson,0013 13,State Treasurer,,REP,Over Votes,0
Jackson,0013 13,State Treasurer,,REP,Under Votes,125
Jackson,0013 13,Attorney General,,REP,NO CANDIDATE FILED,0
Jackson,0013 13,Attorney General,,REP,Write-ins,17
Jackson,0013 13,Attorney General,,REP,Total,17
Jackson,0013 13,Attorney General,,REP,Over Votes,0
Jackson,0013 13,Attorney General,,REP,Under Votes,353
Jackson,0013 13,State House,5,REP,NO CANDIDATE FILED,0
Jackson,0013 13,State House,5,REP,Write-ins,13
Jackson,0013 13,State House,5,REP,Total,13
Jackson,0013 13,State House,5,REP,Over Votes,0
Jackson,0013 13,State House,5,REP,Under Votes,357
Jackson,0018 18,President,,DEM,Hillary Clinton,323
Jackson,0018 18,President,,DEM,Barack Obama,835
Jackson,0018 18,President,,DEM,Write-ins,3
Jackson,0018 18,President,,DEM,Total,1161
Jackson,0018 18,President,,DEM,Over Votes,1
Jackson,0018 18,President,,DEM,Under Votes,10
Jackson,0018 18,U.S. Senate,,DEM,Pavel Goberman,21
Jackson,0018 18,U.S. Senate,,DEM,Jeff Merkley,449
Jackson,0018 18,U.S. Senate,,DEM,Roger S. Obrist,16
Jackson,0018 18,U.S. Senate,,DEM,David Loera,9
Jackson,0018 18,U.S. Senate,,DEM,Candy Neville,55
Jackson,0018 18,U.S. Senate,,DEM,Steve Novick,381
Jackson,0018 18,U.S. Senate,,DEM,Write-ins,2
Jackson,0018 18,U.S. Senate,,DEM,Total,933
Jackson,0018 18,U.S. Senate,,DEM,Over Votes,1
Jackson,0018 18,U.S. Senate,,DEM,Under Votes,238
Jackson,0018 18,U.S. House,2,DEM,Noah Lemas,567
Jackson,0018 18,U.S. House,2,DEM,Write-ins,7
Jackson,0018 18,U.S. House,2,DEM,Total,574
Jackson,0018 18,U.S. House,2,DEM,Over Votes,0
Jackson,0018 18,U.S. House,2,DEM,Under Votes,598
Jackson,0018 18,Secretary of State,,DEM,Kate Brown,606
Jackson,0018 18,Secretary of State,,DEM,Rick Metsger,101
Jackson,0018 18,Secretary of State,,DEM,Vicki L. Walker,106
Jackson,0018 18,Secretary of State,,DEM,Paul Damian Wells,27
Jackson,0018 18,Secretary of State,,DEM,Write-ins,1
Jackson,0018 18,Secretary of State,,DEM,Total,841
Jackson,0018 18,Secretary of State,,DEM,Over Votes,0
Jackson,0018 18,Secretary of State,,DEM,Under Votes,331
Jackson,0018 18,State Treasurer,,DEM,Ben Westlund,626
Jackson,0018 18,State Treasurer,,DEM,Write-ins,3
Jackson,0018 18,State Treasurer,,DEM,Total,629
Jackson,0018 18,State Treasurer,,DEM,Over Votes,1
Jackson,0018 18,State Treasurer,,DEM,Under Votes,542
Jackson,0018 18,Attorney General,,DEM,John R. Kroger,456
Jackson,0018 18,Attorney General,,DEM,Greg Macpherson,355
Jackson,0018 18,Attorney General,,DEM,Write-ins,2
Jackson,0018 18,Attorney General,,DEM,Total,813
Jackson,0018 18,Attorney General,,DEM,Over Votes,1
Jackson,0018 18,Attorney General,,DEM,Under Votes,358
Jackson,0018 18,State House,5,DEM,Peter Buckley,821
Jackson,0018 18,State House,5,DEM,Write-ins,3
Jackson,0018 18,State House,5,DEM,Total,824
Jackson,0018 18,State House,5,DEM,Over Votes,0
Jackson,0018 18,State House,5,DEM,Under Votes,348
Jackson,0018 18,President,,REP,John McCain,348
Jackson,0018 18,President,,REP,Ron Paul,68
Jackson,0018 18,President,,REP,Write-ins,24
Jackson,0018 18,President,,REP,Total,440
Jackson,0018 18,President,,REP,Over Votes,0
Jackson,0018 18,President,,REP,Under Votes,27
Jackson,0018 18,U.S. Senate,,REP,Gordon H. Smith,356
Jackson,0018 18,U.S. Senate,,REP,Gordon Leitch,66
Jackson,0018 18,U.S. Senate,,REP,Write-ins,1
Jackson,0018 18,U.S. Senate,,REP,Total,423
Jackson,0018 18,U.S. Senate,,REP,Over Votes,0
Jackson,0018 18,U.S. Senate,,REP,Under Votes,44
Jackson,0018 18,U.S. House,2,REP,Greg Walden,387
Jackson,0018 18,U.S. House,2,REP,Write-ins,3
Jackson,0018 18,U.S. House,2,REP,Total,390
Jackson,0018 18,U.S. House,2,REP,Over Votes,0
Jackson,0018 18,U.S. House,2,REP,Under Votes,77
Jackson,0018 18,Secretary of State,,REP,Rick Dancer,297
Jackson,0018 18,Secretary of State,,REP,Write-ins,4
Jackson,0018 18,Secretary of State,,REP,Total,301
Jackson,0018 18,Secretary of State,,REP,Over Votes,0
Jackson,0018 18,Secretary of State,,REP,Under Votes,166
Jackson,0018 18,State Treasurer,,REP,Allen Alley,286
Jackson,0018 18,State Treasurer,,REP,Write-ins,3
Jackson,0018 18,State Treasurer,,REP,Total,289
Jackson,0018 18,State Treasurer,,REP,Over Votes,0
Jackson,0018 18,State Treasurer,,REP,Under Votes,178
Jackson,0018 18,Attorney General,,REP,NO CANDIDATE FILED,0
