county,precinct,office,district,party,candidate,votes
Polk,166,U.S. Senate,,DEM,Jeff Merkley,81
Polk,166,U.S. Senate,,DEM,Roger S. Obrist,8
Polk,166,U.S. Senate,,DEM,David Loera,3
Polk,166,U.S. Senate,,DEM,Candy Neville,25
Polk,166,U.S. Senate,,DEM,Steve Novick,62
Polk,166,U.S. Senate,,DEM,Write-ins,2
Polk,166,U.S. Senate,,DEM,Over Votes,1
Polk,166,U.S. Senate,,DEM,Under Votes,22
Polk,178,U.S. Senate,,DEM,Pavel Goberman,23
Polk,178,U.S. Senate,,DEM,Jeff Merkley,456
Polk,178,U.S. Senate,,DEM,Roger S. Obrist,39
Polk,178,U.S. Senate,,DEM,David Loera,19
Polk,178,U.S. Senate,,DEM,Candy Neville,65
Polk,178,U.S. Senate,,DEM,Steve Novick,424
Polk,178,U.S. Senate,,DEM,Write-ins,2
Polk,178,U.S. Senate,,DEM,Over Votes,3
Polk,178,U.S. Senate,,DEM,Under Votes,157
Polk,182,U.S. Senate,,DEM,Pavel Goberman,24
Polk,182,U.S. Senate,,DEM,Jeff Merkley,335
Polk,182,U.S. Senate,,DEM,Roger S. Obrist,18
Polk,182,U.S. Senate,,DEM,David Loera,27
Polk,182,U.S. Senate,,DEM,Candy Neville,59
Polk,182,U.S. Senate,,DEM,Steve Novick,265
Polk,182,U.S. Senate,,DEM,Write-ins,1
Polk,182,U.S. Senate,,DEM,Over Votes,3
Polk,182,U.S. Senate,,DEM,Under Votes,137
Polk,Total,U.S. Senate,,DEM,Pavel Goberman,212
Polk,Total,U.S. Senate,,DEM,Jeff Merkley,4726
Polk,Total,U.S. Senate,,DEM,Roger S. Obrist,220
Polk,Total,U.S. Senate,,DEM,David Loera,134
Polk,Total,U.S. Senate,,DEM,Candy Neville,711
Polk,Total,U.S. Senate,,DEM,Steve Novick,3463
Polk,Total,U.S. Senate,,DEM,Write-ins,41
Polk,Total,U.S. Senate,,DEM,Over Votes,25
Polk,Total,U.S. Senate,,DEM,Under Votes,1695
Polk,102,U.S. House,5,DEM,Kurt Schrader,81
Polk,102,U.S. House,5,DEM,Andrew Foster,12
Polk,102,U.S. House,5,DEM,Steve Marks,38
Polk,102,U.S. House,5,DEM,Nancy Moran,34
Polk,102,U.S. House,5,DEM,Richard Nathe,4
Polk,102,U.S. House,5,DEM,Write-ins,1
Polk,102,U.S. House,5,DEM,Over Votes,1
Polk,102,U.S. House,5,DEM,Under Votes,42
Polk,106,U.S. House,5,DEM,Kurt Schrader,130
Polk,106,U.S. House,5,DEM,Andrew Foster,19
Polk,106,U.S. House,5,DEM,Steve Marks,55
Polk,106,U.S. House,5,DEM,Nancy Moran,65
Polk,106,U.S. House,5,DEM,Richard Nathe,6
Polk,106,U.S. House,5,DEM,Write-ins,1
Polk,106,U.S. House,5,DEM,Over Votes,0
Polk,106,U.S. House,5,DEM,Under Votes,110
Polk,110,U.S. House,5,DEM,Kurt Schrader,45
Polk,110,U.S. House,5,DEM,Andrew Foster,14
Polk,110,U.S. House,5,DEM,Steve Marks,22
Polk,110,U.S. House,5,DEM,Nancy Moran,59
Polk,110,U.S. House,5,DEM,Richard Nathe,4
Polk,110,U.S. House,5,DEM,Write-ins,0
Polk,110,U.S. House,5,DEM,Over Votes,1
Polk,110,U.S. House,5,DEM,Under Votes,33
Polk,118,U.S. House,5,DEM,Kurt Schrader,428
Polk,118,U.S. House,5,DEM,Andrew Foster,49
Polk,118,U.S. House,5,DEM,Steve Marks,197
Polk,118,U.S. House,5,DEM,Nancy Moran,121
Polk,118,U.S. House,5,DEM,Richard Nathe,7
Polk,118,U.S. House,5,DEM,Write-ins,4
Polk,118,U.S. House,5,DEM,Over Votes,3
Polk,118,U.S. House,5,DEM,Under Votes,227
Polk,122,U.S. House,5,DEM,Kurt Schrader,53
Polk,122,U.S. House,5,DEM,Andrew Foster,4
Polk,122,U.S. House,5,DEM,Steve Marks,23
Polk,122,U.S. House,5,DEM,Nancy Moran,25
Polk,122,U.S. House,5,DEM,Richard Nathe,3
Polk,122,U.S. House,5,DEM,Write-ins,0
Polk,122,U.S. House,5,DEM,Over Votes,0
Polk,122,U.S. House,5,DEM,Under Votes,28
Polk,134,U.S. House,5,DEM,Kurt Schrader,523
Polk,134,U.S. House,5,DEM,Andrew Foster,68
Polk,134,U.S. House,5,DEM,Steve Marks,191
Polk,134,U.S. House,5,DEM,Nancy Moran,198
Polk,134,U.S. House,5,DEM,Richard Nathe,19
Polk,134,U.S. House,5,DEM,Write-ins,1
Polk,134,U.S. House,5,DEM,Over Votes,3
Polk,134,U.S. House,5,DEM,Under Votes,342
Polk,144,U.S. House,5,DEM,Kurt Schrader,554
Polk,144,U.S. House,5,DEM,Andrew Foster,69
Polk,144,U.S. House,5,DEM,Steve Marks,245
Polk,144,U.S. House,5,DEM,Nancy Moran,231
Polk,144,U.S. House,5,DEM,Richard Nathe,23
Polk,144,U.S. House,5,DEM,Write-ins,10
Polk,144,U.S. House,5,DEM,Over Votes,2
Polk,144,U.S. House,5,DEM,Under Votes,359
Polk,146,U.S. House,5,DEM,Kurt Schrader,437
Polk,146,U.S. House,5,DEM,Andrew Foster,50
Polk,146,U.S. House,5,DEM,Steve Marks,155
Polk,146,U.S. House,5,DEM,Nancy Moran,137
Polk,146,U.S. House,5,DEM,Richard Nathe,15
Polk,146,U.S. House,5,DEM,Write-ins,3
Polk,146,U.S. House,5,DEM,Over Votes,1
Polk,146,U.S. House,5,DEM,Under Votes,213
Polk,152,U.S. House,5,DEM,Kurt Schrader,388
Polk,152,U.S. House,5,DEM,Andrew Foster,59
Polk,152,U.S. House,5,DEM,Steve Marks,170
Polk,152,U.S. House,5,DEM,Nancy Moran,153
Polk,152,U.S. House,5,DEM,Richard Nathe,8
Polk,152,U.S. House,5,DEM,Write-ins,6
Polk,152,U.S. House,5,DEM,Over Votes,1
Polk,152,U.S. House,5,DEM,Under Votes,229
Polk,154,U.S. House,5,DEM,Kurt Schrader,301
Polk,154,U.S. House,5,DEM,Andrew Foster,53
Polk,154,U.S. House,5,DEM,Steve Marks,140
Polk,154,U.S. House,5,DEM,Nancy Moran,176
Polk,154,U.S. House,5,DEM,Richard Nathe,12
Polk,154,U.S. House,5,DEM,Write-ins,2
Polk,154,U.S. House,5,DEM,Over Votes,3
Polk,154,U.S. House,5,DEM,Under Votes,194
Polk,162,U.S. House,5,DEM,Kurt Schrader,427
Polk,162,U.S. House,5,DEM,Andrew Foster,69
Polk,162,U.S. House,5,DEM,Steve Marks,199
Polk,162,U.S. House,5,DEM,Nancy Moran,238
Polk,162,U.S. House,5,DEM,Richard Nathe,30
Polk,162,U.S. House,5,DEM,Write-ins,7
Polk,162,U.S. House,5,DEM,Over Votes,1
Polk,162,U.S. House,5,DEM,Under Votes,300
Polk,166,U.S. House,5,DEM,Kurt Schrader,53
Polk,166,U.S. House,5,DEM,Andrew Foster,12
Polk,166,U.S. House,5,DEM,Steve Marks,38
Polk,166,U.S. House,5,DEM,Nancy Moran,59
Polk,166,U.S. House,5,DEM,Richard Nathe,6
Polk,166,U.S. House,5,DEM,Write-ins,3
Polk,166,U.S. House,5,DEM,Over Votes,1
Polk,166,U.S. House,5,DEM,Under Votes,34
Polk,178,U.S. House,5,DEM,Kurt Schrader,433
Polk,178,U.S. House,5,DEM,Andrew Foster,75
Polk,178,U.S. House,5,DEM,Steve Marks,220
Polk,178,U.S. House,5,DEM,Nancy Moran,175
Polk,178,U.S. House,5,DEM,Richard Nathe,17
Polk,178,U.S. House,5,DEM,Write-ins,7
Polk,178,U.S. House,5,DEM,Over Votes,2
Polk,178,U.S. House,5,DEM,Under Votes,259
Polk,182,U.S. House,5,DEM,Kurt Schrader,285
Polk,182,U.S. House,5,DEM,Andrew Foster,52
Polk,182,U.S. House,5,DEM,Steve Marks,148
Polk,182,U.S. House,5,DEM,Nancy Moran,184
Polk,182,U.S. House,5,DEM,Richard Nathe,12
Polk,182,U.S. House,5,DEM,Write-ins,3
Polk,182,U.S. House,5,DEM,Over Votes,1
Polk,182,U.S. House,5,DEM,Under Votes,184
Polk,Total,U.S. House,5,DEM,Kurt Schrader,4138
Polk,Total,U.S. House,5,DEM,Andrew Foster,605
Polk,Total,U.S. House,5,DEM,Steve Marks,1841
Polk,Total,U.S. House,5,DEM,Nancy Moran,1855
Polk,Total,U.S. House,5,DEM,Richard Nathe,166
Polk,Total,U.S. House,5,DEM,Write-ins,48
Polk,Total,U.S. House,5,DEM,Over Votes,20
Polk,Total,U.S. House,5,DEM,Under Votes,2554
Polk,102,Secretary of State,,DEM,Kate Brown,106
Polk,102,Secretary of State,,DEM,Rick Metsger,41
Polk,102,Secretary of State,,DEM,Vicki L. Walker,31
Polk,102,Secretary of State,,DEM,Paul Damian Wells,4
Polk,102,Secretary of State,,DEM,Write-ins,0
Polk,102,Secretary of State,,DEM,Over Votes,0
Polk,102,Secretary of State,,DEM,Under Votes,31
Polk,106,Secretary of State,,DEM,Kate Brown,157
Polk,106,Secretary of State,,DEM,Rick Metsger,97
Polk,106,Secretary of State,,DEM,Vicki L. Walker,55
Polk,106,Secretary of State,,DEM,Paul Damian Wells,7
Polk,106,Secretary of State,,DEM,Write-ins,1
Polk,106,Secretary of State,,DEM,Over Votes,0
Polk,106,Secretary of State,,DEM,Under Votes,69
Polk,110,Secretary of State,,DEM,Kate Brown,78
Polk,110,Secretary of State,,DEM,Rick Metsger,44
Polk,110,Secretary of State,,DEM,Vicki L. Walker,23
Polk,110,Secretary of State,,DEM,Paul Damian Wells,6
Polk,110,Secretary of State,,DEM,Write-ins,1
Polk,110,Secretary of State,,DEM,Over Votes,0
Polk,110,Secretary of State,,DEM,Under Votes,26
Polk,118,Secretary of State,,DEM,Kate Brown,506
Polk,118,Secretary of State,,DEM,Rick Metsger,242
Polk,118,Secretary of State,,DEM,Vicki L. Walker,112
Polk,118,Secretary of State,,DEM,Paul Damian Wells,14
Polk,118,Secretary of State,,DEM,Write-ins,2
Polk,118,Secretary of State,,DEM,Over Votes,2
Polk,118,Secretary of State,,DEM,Under Votes,158
Polk,122,Secretary of State,,DEM,Kate Brown,60
Polk,122,Secretary of State,,DEM,Rick Metsger,30
Polk,122,Secretary of State,,DEM,Vicki L. Walker,24
Polk,122,Secretary of State,,DEM,Paul Damian Wells,4
Polk,122,Secretary of State,,DEM,Write-ins,0
Polk,122,Secretary of State,,DEM,Over Votes,0
Polk,122,Secretary of State,,DEM,Under Votes,18
Polk,134,Secretary of State,,DEM,Kate Brown,587
Polk,134,Secretary of State,,DEM,Rick Metsger,356
Polk,134,Secretary of State,,DEM,Vicki L. Walker,148
Polk,134,Secretary of State,,DEM,Paul Damian Wells,27
Polk,134,Secretary of State,,DEM,Write-ins,0
Polk,134,Secretary of State,,DEM,Over Votes,2
Polk,134,Secretary of State,,DEM,Under Votes,225
Polk,144,Secretary of State,,DEM,Kate Brown,748
Polk,144,Secretary of State,,DEM,Rick Metsger,298
Polk,144,Secretary of State,,DEM,Vicki L. Walker,170
Polk,144,Secretary of State,,DEM,Paul Damian Wells,31
Polk,144,Secretary of State,,DEM,Write-ins,8
Polk,144,Secretary of State,,DEM,Over Votes,2
Polk,144,Secretary of State,,DEM,Under Votes,236
Polk,146,Secretary of State,,DEM,Kate Brown,496
Polk,146,Secretary of State,,DEM,Rick Metsger,202
Polk,146,Secretary of State,,DEM,Vicki L. Walker,130
Polk,146,Secretary of State,,DEM,Paul Damian Wells,17
Polk,146,Secretary of State,,DEM,Write-ins,1
Polk,146,Secretary of State,,DEM,Over Votes,0
Polk,146,Secretary of State,,DEM,Under Votes,165
Polk,152,Secretary of State,,DEM,Kate Brown,463
Polk,152,Secretary of State,,DEM,Rick Metsger,241
Polk,152,Secretary of State,,DEM,Vicki L. Walker,122
Polk,152,Secretary of State,,DEM,Paul Damian Wells,39
Polk,152,Secretary of State,,DEM,Write-ins,3
Polk,152,Secretary of State,,DEM,Over Votes,0
Polk,152,Secretary of State,,DEM,Under Votes,146
Polk,154,Secretary of State,,DEM,Kate Brown,381
Polk,154,Secretary of State,,DEM,Rick Metsger,261
Polk,154,Secretary of State,,DEM,Vicki L. Walker,95
Polk,154,Secretary of State,,DEM,Paul Damian Wells,16
Polk,154,Secretary of State,,DEM,Write-ins,3
Polk,154,Secretary of State,,DEM,Over Votes,3
Polk,154,Secretary of State,,DEM,Under Votes,122
Polk,162,Secretary of State,,DEM,Kate Brown,570
Polk,162,Secretary of State,,DEM,Rick Metsger,305
Polk,162,Secretary of State,,DEM,Vicki L. Walker,137
Polk,162,Secretary of State,,DEM,Paul Damian Wells,38
Polk,162,Secretary of State,,DEM,Write-ins,3
Polk,162,Secretary of State,,DEM,Over Votes,0
Polk,162,Secretary of State,,DEM,Under Votes,218
Polk,166,Secretary of State,,DEM,Kate Brown,88
Polk,166,Secretary of State,,DEM,Rick Metsger,56
Polk,166,Secretary of State,,DEM,Vicki L. Walker,29
Polk,166,Secretary of State,,DEM,Paul Damian Wells,8
Polk,166,Secretary of State,,DEM,Write-ins,2
Polk,166,Secretary of State,,DEM,Over Votes,0
Polk,166,Secretary of State,,DEM,Under Votes,23
Polk,178,Secretary of State,,DEM,Kate Brown,561
Polk,178,Secretary of State,,DEM,Rick Metsger,250
Polk,178,Secretary of State,,DEM,Vicki L. Walker,161
Polk,178,Secretary of State,,DEM,Paul Damian Wells,29
Polk,178,Secretary of State,,DEM,Write-ins,4
Polk,178,Secretary of State,,DEM,Over Votes,0
Polk,178,Secretary of State,,DEM,Under Votes,183
Polk,182,Secretary of State,,DEM,Kate Brown,368
Polk,182,Secretary of State,,DEM,Rick Metsger,205
Polk,182,Secretary of State,,DEM,Vicki L. Walker,121
Polk,182,Secretary of State,,DEM,Paul Damian Wells,24
Polk,182,Secretary of State,,DEM,Write-ins,1
Polk,182,Secretary of State,,DEM,Over Votes,1
Polk,182,Secretary of State,,DEM,Under Votes,149
Polk,Total,Secretary of State,,DEM,Kate Brown,5169
Polk,Total,Secretary of State,,DEM,Rick Metsger,2628
Polk,Total,Secretary of State,,DEM,Vicki L. Walker,1358
Polk,Total,Secretary of State,,DEM,Paul Damian Wells,264
Polk,Total,Secretary of State,,DEM,Write-ins,29
Polk,Total,Secretary of State,,DEM,Over Votes,10
Polk,Total,Secretary of State,,DEM,Under Votes,1769
Polk,102,State Treasurer,,DEM,Ben Westlund,129
Polk,102,State Treasurer,,DEM,Write-ins,3
Polk,102,State Treasurer,,DEM,Over Votes,0
Polk,102,State Treasurer,,DEM,Under Votes,81
Polk,106,State Treasurer,,DEM,Ben Westlund,243
Polk,106,State Treasurer,,DEM,Write-ins,1
Polk,106,State Treasurer,,DEM,Over Votes,0
Polk,106,State Treasurer,,DEM,Under Votes,142
Polk,110,State Treasurer,,DEM,Ben Westlund,120
Polk,110,State Treasurer,,DEM,Write-ins,1
Polk,110,State Treasurer,,DEM,Over Votes,0
Polk,110,State Treasurer,,DEM,Under Votes,57
Polk,118,State Treasurer,,DEM,Ben Westlund,663
Polk,118,State Treasurer,,DEM,Write-ins,4
Polk,118,State Treasurer,,DEM,Over Votes,0
Polk,118,State Treasurer,,DEM,Under Votes,369
Polk,122,State Treasurer,,DEM,Ben Westlund,92
Polk,122,State Treasurer,,DEM,Write-ins,3
Polk,122,State Treasurer,,DEM,Over Votes,0
Polk,122,State Treasurer,,DEM,Under Votes,41
Polk,134,State Treasurer,,DEM,Ben Westlund,863
Polk,134,State Treasurer,,DEM,Write-ins,4
Polk,134,State Treasurer,,DEM,Over Votes,2
Polk,134,State Treasurer,,DEM,Under Votes,476
Polk,144,State Treasurer,,DEM,Ben Westlund,970
Polk,144,State Treasurer,,DEM,Write-ins,10
Polk,144,State Treasurer,,DEM,Over Votes,1
Polk,144,State Treasurer,,DEM,Under Votes,512
Polk,146,State Treasurer,,DEM,Ben Westlund,669
Polk,146,State Treasurer,,DEM,Write-ins,9
Polk,146,State Treasurer,,DEM,Over Votes,0
Polk,146,State Treasurer,,DEM,Under Votes,333
Polk,152,State Treasurer,,DEM,Ben Westlund,622
Polk,152,State Treasurer,,DEM,Write-ins,5
Polk,152,State Treasurer,,DEM,Over Votes,0
Polk,152,State Treasurer,,DEM,Under Votes,387
Polk,154,State Treasurer,,DEM,Ben Westlund,587
Polk,154,State Treasurer,,DEM,Write-ins,6
Polk,154,State Treasurer,,DEM,Over Votes,0
Polk,154,State Treasurer,,DEM,Under Votes,288
Polk,162,State Treasurer,,DEM,Ben Westlund,814
Polk,162,State Treasurer,,DEM,Write-ins,4
Polk,162,State Treasurer,,DEM,Over Votes,0
Polk,162,State Treasurer,,DEM,Under Votes,453
Polk,166,State Treasurer,,DEM,Ben Westlund,140
Polk,166,State Treasurer,,DEM,Write-ins,3
Polk,166,State Treasurer,,DEM,Over Votes,0
Polk,166,State Treasurer,,DEM,Under Votes,63
Polk,178,State Treasurer,,DEM,Ben Westlund,840
Polk,178,State Treasurer,,DEM,Write-ins,8
Polk,178,State Treasurer,,DEM,Over Votes,0
Polk,178,State Treasurer,,DEM,Under Votes,340
Polk,182,State Treasurer,,DEM,Ben Westlund,581
Polk,182,State Treasurer,,DEM,Write-ins,6
Polk,182,State Treasurer,,DEM,Over Votes,0
Polk,182,State Treasurer,,DEM,Under Votes,282
Polk,Total,State Treasurer,,DEM,Ben Westlund,7333
Polk,Total,State Treasurer,,DEM,Write-ins,67
Polk,Total,State Treasurer,,DEM,Over Votes,3
Polk,Total,State Treasurer,,DEM,Under Votes,3824
Polk,102,Attorney General,,DEM,John R. Kroger,91
Polk,102,Attorney General,,DEM,Greg Macpherson,77
Polk,102,Attorney General,,DEM,Write-ins,1
Polk,102,Attorney General,,DEM,Over Votes,0
Polk,102,Attorney General,,DEM,Under Votes,44
Polk,106,Attorney General,,DEM,John R. Kroger,161
Polk,106,Attorney General,,DEM,Greg Macpherson,125
Polk,106,Attorney General,,DEM,Write-ins,4
Polk,106,Attorney General,,DEM,Over Votes,0
Polk,106,Attorney General,,DEM,Under Votes,96
Polk,110,Attorney General,,DEM,John R. Kroger,79
Polk,110,Attorney General,,DEM,Greg Macpherson,64
Polk,110,Attorney General,,DEM,Write-ins,1
Polk,110,Attorney General,,DEM,Over Votes,1
Polk,110,Attorney General,,DEM,Under Votes,33
Polk,118,Attorney General,,DEM,John R. Kroger,489
Polk,118,Attorney General,,DEM,Greg Macpherson,329
Polk,118,Attorney General,,DEM,Write-ins,2
Polk,118,Attorney General,,DEM,Over Votes,3
Polk,118,Attorney General,,DEM,Under Votes,213
Polk,122,Attorney General,,DEM,John R. Kroger,55
Polk,122,Attorney General,,DEM,Greg Macpherson,50
Polk,122,Attorney General,,DEM,Write-ins,0
Polk,122,Attorney General,,DEM,Over Votes,0
Polk,122,Attorney General,,DEM,Under Votes,31
Polk,134,Attorney General,,DEM,John R. Kroger,653
Polk,134,Attorney General,,DEM,Greg Macpherson,401
