county,precinct,office,district,party,candidate,votes
Lake,4 CROOKED CREEK,President,,LIB,Bob Barr,0
Lake,5 NORTH WARNER,President,,LIB,Bob Barr,0
Lake,6 SOUTH WARNER,President,,LIB,Bob Barr,0
Lake,7 NORTH LAKEVIEW,President,,LIB,Bob Barr,1
Lake,8 SOUTH LAKEVIEW,President,,LIB,Bob Barr,0
Lake,9 FREMONT,President,,LIB,Bob Barr,1
Lake,10 GOOSE LAKE,President,,LIB,Bob Barr,0
Lake,11 COGSWELL CREEK,President,,LIB,Bob Barr,1
Lake,12 THOM. CRK. WESTSIDE,President,,LIB,Bob Barr,2
Lake,13 CHRISTMAS VALLEY,President,,LIB,Bob Barr,2
Lake,14 FORT ROCK,President,,LIB,Bob Barr,1
Lake,15 WEST LAKEVIEW,President,,LIB,Bob Barr,1
Lake,16 NEW PINE CREEK,President,,LIB,Bob Barr,0
Lake,18 VALLEY FALLS,President,,LIB,Bob Barr,0
Lake,20 NO. CENTRAL LKVW.,President,,LIB,Bob Barr,0
Lake,21 SO. CENTRAL LKVW.,President,,LIB,Bob Barr,0
Lake,1 SILVER LAKE,President,,CON,Chuck Baldwin,1
Lake,2 SUMMER LAKE,President,,CON,Chuck Baldwin,2
Lake,3 PAISLEY,President,,CON,Chuck Baldwin,3
Lake,4 CROOKED CREEK,President,,CON,Chuck Baldwin,0
Lake,5 NORTH WARNER,President,,CON,Chuck Baldwin,0
Lake,6 SOUTH WARNER,President,,CON,Chuck Baldwin,0
Lake,7 NORTH LAKEVIEW,President,,CON,Chuck Baldwin,1
Lake,8 SOUTH LAKEVIEW,President,,CON,Chuck Baldwin,1
Lake,9 FREMONT,President,,CON,Chuck Baldwin,0
Lake,10 GOOSE LAKE,President,,CON,Chuck Baldwin,0
Lake,11 COGSWELL CREEK,President,,CON,Chuck Baldwin,0
Lake,12 THOM. CRK. WESTSIDE,President,,CON,Chuck Baldwin,4
Lake,13 CHRISTMAS VALLEY,President,,CON,Chuck Baldwin,4
Lake,14 FORT ROCK,President,,CON,Chuck Baldwin,0
Lake,15 WEST LAKEVIEW,President,,CON,Chuck Baldwin,1
Lake,16 NEW PINE CREEK,President,,CON,Chuck Baldwin,0
Lake,18 VALLEY FALLS,President,,CON,Chuck Baldwin,0
Lake,20 NO. CENTRAL LKVW.,President,,CON,Chuck Baldwin,1
Lake,21 SO. CENTRAL LKVW.,President,,CON,Chuck Baldwin,1
Lake,1 SILVER LAKE,President,,DEM,Barack Obama,41
Lake,2 SUMMER LAKE,President,,DEM,Barack Obama,27
Lake,3 PAISLEY,President,,DEM,Barack Obama,46
Lake,4 CROOKED CREEK,President,,DEM,Barack Obama,42
Lake,5 NORTH WARNER,President,,DEM,Barack Obama,8
Lake,6 SOUTH WARNER,President,,DEM,Barack Obama,5
Lake,7 NORTH LAKEVIEW,President,,DEM,Barack Obama,48
Lake,8 SOUTH LAKEVIEW,President,,DEM,Barack Obama,67
Lake,9 FREMONT,President,,DEM,Barack Obama,58
Lake,10 GOOSE LAKE,President,,DEM,Barack Obama,33
Lake,11 COGSWELL CREEK,President,,DEM,Barack Obama,67
Lake,12 THOM. CRK. WESTSIDE,President,,DEM,Barack Obama,114
Lake,13 CHRISTMAS VALLEY,President,,DEM,Barack Obama,163
Lake,14 FORT ROCK,President,,DEM,Barack Obama,39
Lake,15 WEST LAKEVIEW,President,,DEM,Barack Obama,35
Lake,16 NEW PINE CREEK,President,,DEM,Barack Obama,35
Lake,18 VALLEY FALLS,President,,DEM,Barack Obama,5
Lake,20 NO. CENTRAL LKVW.,President,,DEM,Barack Obama,57
Lake,21 SO. CENTRAL LKVW.,President,,DEM,Barack Obama,67
Lake,1 SILVER LAKE,President,,,Write-ins,0
Lake,2 SUMMER LAKE,President,,,Write-ins,0
Lake,3 PAISLEY,President,,,Write-ins,0
Lake,4 CROOKED CREEK,President,,,Write-ins,2
Lake,5 NORTH WARNER,President,,,Write-ins,0
Lake,6 SOUTH WARNER,President,,,Write-ins,0
Lake,7 NORTH LAKEVIEW,President,,,Write-ins,3
Lake,8 SOUTH LAKEVIEW,President,,,Write-ins,0
Lake,9 FREMONT,President,,,Write-ins,0
Lake,10 GOOSE LAKE,President,,,Write-ins,0
Lake,11 COGSWELL CREEK,President,,,Write-ins,0
Lake,12 THOM. CRK. WESTSIDE,President,,,Write-ins,1
Lake,13 CHRISTMAS VALLEY,President,,,Write-ins,3
Lake,14 FORT ROCK,President,,,Write-ins,0
Lake,15 WEST LAKEVIEW,President,,,Write-ins,1
Lake,16 NEW PINE CREEK,President,,,Write-ins,1
Lake,18 VALLEY FALLS,President,,,Write-ins,1
Lake,20 NO. CENTRAL LKVW.,President,,,Write-ins,1
Lake,21 SO. CENTRAL LKVW.,President,,,Write-ins,1
Lake,1 SILVER LAKE,President,,,Over Votes,0
Lake,2 SUMMER LAKE,President,,,Over Votes,0
Lake,3 PAISLEY,President,,,Over Votes,1
Lake,4 CROOKED CREEK,President,,,Over Votes,0
Lake,5 NORTH WARNER,President,,,Over Votes,0
Lake,6 SOUTH WARNER,President,,,Over Votes,0
Lake,7 NORTH LAKEVIEW,President,,,Over Votes,1
Lake,8 SOUTH LAKEVIEW,President,,,Over Votes,1
Lake,9 FREMONT,President,,,Over Votes,0
Lake,10 GOOSE LAKE,President,,,Over Votes,1
Lake,11 COGSWELL CREEK,President,,,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,President,,,Over Votes,0
Lake,13 CHRISTMAS VALLEY,President,,,Over Votes,1
Lake,14 FORT ROCK,President,,,Over Votes,0
Lake,15 WEST LAKEVIEW,President,,,Over Votes,0
Lake,16 NEW PINE CREEK,President,,,Over Votes,0
Lake,18 VALLEY FALLS,President,,,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,President,,,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,President,,,Over Votes,0
Lake,1 SILVER LAKE,President,,,Under Votes,1
Lake,2 SUMMER LAKE,President,,,Under Votes,0
Lake,3 PAISLEY,President,,,Under Votes,1
Lake,4 CROOKED CREEK,President,,,Under Votes,5
Lake,5 NORTH WARNER,President,,,Under Votes,0
Lake,6 SOUTH WARNER,President,,,Under Votes,0
Lake,7 NORTH LAKEVIEW,President,,,Under Votes,2
Lake,8 SOUTH LAKEVIEW,President,,,Under Votes,3
Lake,9 FREMONT,President,,,Under Votes,4
Lake,10 GOOSE LAKE,President,,,Under Votes,0
Lake,11 COGSWELL CREEK,President,,,Under Votes,4
Lake,12 THOM. CRK. WESTSIDE,President,,,Under Votes,5
Lake,13 CHRISTMAS VALLEY,President,,,Under Votes,4
Lake,14 FORT ROCK,President,,,Under Votes,2
Lake,15 WEST LAKEVIEW,President,,,Under Votes,5
Lake,16 NEW PINE CREEK,President,,,Under Votes,0
Lake,18 VALLEY FALLS,President,,,Under Votes,0
Lake,20 NO. CENTRAL LKVW.,President,,,Under Votes,3
Lake,21 SO. CENTRAL LKVW.,President,,,Under Votes,3
Lake,1 SILVER LAKE,Secretary of State,,DEM,Kate Brown,29
Lake,2 SUMMER LAKE,Secretary of State,,DEM,Kate Brown,24
Lake,3 PAISLEY,Secretary of State,,DEM,Kate Brown,42
Lake,4 CROOKED CREEK,Secretary of State,,DEM,Kate Brown,47
Lake,5 NORTH WARNER,Secretary of State,,DEM,Kate Brown,4
Lake,6 SOUTH WARNER,Secretary of State,,DEM,Kate Brown,10
Lake,7 NORTH LAKEVIEW,Secretary of State,,DEM,Kate Brown,56
Lake,8 SOUTH LAKEVIEW,Secretary of State,,DEM,Kate Brown,64
Lake,9 FREMONT,Secretary of State,,DEM,Kate Brown,48
Lake,10 GOOSE LAKE,Secretary of State,,DEM,Kate Brown,26
Lake,11 COGSWELL CREEK,Secretary of State,,DEM,Kate Brown,83
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,DEM,Kate Brown,98
Lake,13 CHRISTMAS VALLEY,Secretary of State,,DEM,Kate Brown,169
Lake,14 FORT ROCK,Secretary of State,,DEM,Kate Brown,34
Lake,15 WEST LAKEVIEW,Secretary of State,,DEM,Kate Brown,35
Lake,16 NEW PINE CREEK,Secretary of State,,DEM,Kate Brown,34
Lake,18 VALLEY FALLS,Secretary of State,,DEM,Kate Brown,3
Lake,20 NO. CENTRAL LKVW.,Secretary of State,,DEM,Kate Brown,67
Lake,21 SO. CENTRAL LKVW.,Secretary of State,,DEM,Kate Brown,65
Lake,1 SILVER LAKE,Secretary of State,,PAC,Seth Alan Woolley,4
Lake,2 SUMMER LAKE,Secretary of State,,PAC,Seth Alan Woolley,4
Lake,3 PAISLEY,Secretary of State,,PAC,Seth Alan Woolley,5
Lake,4 CROOKED CREEK,Secretary of State,,PAC,Seth Alan Woolley,2
Lake,5 NORTH WARNER,Secretary of State,,PAC,Seth Alan Woolley,1
Lake,6 SOUTH WARNER,Secretary of State,,PAC,Seth Alan Woolley,0
Lake,7 NORTH LAKEVIEW,Secretary of State,,PAC,Seth Alan Woolley,0
Lake,8 SOUTH LAKEVIEW,Secretary of State,,PAC,Seth Alan Woolley,2
Lake,9 FREMONT,Secretary of State,,PAC,Seth Alan Woolley,4
Lake,10 GOOSE LAKE,Secretary of State,,PAC,Seth Alan Woolley,0
Lake,11 COGSWELL CREEK,Secretary of State,,PAC,Seth Alan Woolley,3
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,PAC,Seth Alan Woolley,4
Lake,13 CHRISTMAS VALLEY,Secretary of State,,PAC,Seth Alan Woolley,14
Lake,14 FORT ROCK,Secretary of State,,PAC,Seth Alan Woolley,1
Lake,15 WEST LAKEVIEW,Secretary of State,,PAC,Seth Alan Woolley,3
Lake,16 NEW PINE CREEK,Secretary of State,,PAC,Seth Alan Woolley,3
Lake,18 VALLEY FALLS,Secretary of State,,PAC,Seth Alan Woolley,0
Lake,20 NO. CENTRAL LKVW.,Secretary of State,,PAC,Seth Alan Woolley,2
Lake,21 SO. CENTRAL LKVW.,Secretary of State,,PAC,Seth Alan Woolley,6
Lake,1 SILVER LAKE,Secretary of State,,REP,Rick Dancer,98
Lake,2 SUMMER LAKE,Secretary of State,,REP,Rick Dancer,37
Lake,3 PAISLEY,Secretary of State,,REP,Rick Dancer,147
Lake,4 CROOKED CREEK,Secretary of State,,REP,Rick Dancer,164
Lake,5 NORTH WARNER,Secretary of State,,REP,Rick Dancer,43
Lake,6 SOUTH WARNER,Secretary of State,,REP,Rick Dancer,45
Lake,7 NORTH LAKEVIEW,Secretary of State,,REP,Rick Dancer,121
Lake,8 SOUTH LAKEVIEW,Secretary of State,,REP,Rick Dancer,139
Lake,9 FREMONT,Secretary of State,,REP,Rick Dancer,183
Lake,10 GOOSE LAKE,Secretary of State,,REP,Rick Dancer,127
Lake,11 COGSWELL CREEK,Secretary of State,,REP,Rick Dancer,178
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,REP,Rick Dancer,327
Lake,13 CHRISTMAS VALLEY,Secretary of State,,REP,Rick Dancer,365
Lake,14 FORT ROCK,Secretary of State,,REP,Rick Dancer,87
Lake,15 WEST LAKEVIEW,Secretary of State,,REP,Rick Dancer,99
Lake,16 NEW PINE CREEK,Secretary of State,,REP,Rick Dancer,35
Lake,18 VALLEY FALLS,Secretary of State,,REP,Rick Dancer,23
Lake,20 NO. CENTRAL LKVW.,Secretary of State,,REP,Rick Dancer,94
Lake,21 SO. CENTRAL LKVW.,Secretary of State,,REP,Rick Dancer,135
Lake,1 SILVER LAKE,Secretary of State,,,Write-ins,0
Lake,2 SUMMER LAKE,Secretary of State,,,Write-ins,0
Lake,3 PAISLEY,Secretary of State,,,Write-ins,1
Lake,4 CROOKED CREEK,Secretary of State,,,Write-ins,0
Lake,5 NORTH WARNER,Secretary of State,,,Write-ins,0
Lake,6 SOUTH WARNER,Secretary of State,,,Write-ins,0
Lake,7 NORTH LAKEVIEW,Secretary of State,,,Write-ins,2
Lake,8 SOUTH LAKEVIEW,Secretary of State,,,Write-ins,1
Lake,9 FREMONT,Secretary of State,,,Write-ins,0
Lake,10 GOOSE LAKE,Secretary of State,,,Write-ins,0
Lake,11 COGSWELL CREEK,Secretary of State,,,Write-ins,0
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,,Write-ins,1
Lake,13 CHRISTMAS VALLEY,Secretary of State,,,Write-ins,2
Lake,14 FORT ROCK,Secretary of State,,,Write-ins,0
Lake,15 WEST LAKEVIEW,Secretary of State,,,Write-ins,0
Lake,16 NEW PINE CREEK,Secretary of State,,,Write-ins,0
Lake,18 VALLEY FALLS,Secretary of State,,,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,Secretary of State,,,Write-ins,1
Lake,21 SO. CENTRAL LKVW.,Secretary of State,,,Write-ins,0
Lake,1 SILVER LAKE,Secretary of State,,,Over Votes,0
Lake,2 SUMMER LAKE,Secretary of State,,,Over Votes,0
Lake,3 PAISLEY,Secretary of State,,,Over Votes,0
Lake,4 CROOKED CREEK,Secretary of State,,,Over Votes,0
Lake,5 NORTH WARNER,Secretary of State,,,Over Votes,0
Lake,6 SOUTH WARNER,Secretary of State,,,Over Votes,0
Lake,7 NORTH LAKEVIEW,Secretary of State,,,Over Votes,0
Lake,8 SOUTH LAKEVIEW,Secretary of State,,,Over Votes,0
Lake,9 FREMONT,Secretary of State,,,Over Votes,0
Lake,10 GOOSE LAKE,Secretary of State,,,Over Votes,0
Lake,11 COGSWELL CREEK,Secretary of State,,,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,,Over Votes,0
Lake,13 CHRISTMAS VALLEY,Secretary of State,,,Over Votes,0
Lake,14 FORT ROCK,Secretary of State,,,Over Votes,0
Lake,15 WEST LAKEVIEW,Secretary of State,,,Over Votes,0
Lake,16 NEW PINE CREEK,Secretary of State,,,Over Votes,0
Lake,18 VALLEY FALLS,Secretary of State,,,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,Secretary of State,,,Over Votes,1
Lake,21 SO. CENTRAL LKVW.,Secretary of State,,,Over Votes,0
Lake,1 SILVER LAKE,Secretary of State,,,Under Votes,7
Lake,2 SUMMER LAKE,Secretary of State,,,Under Votes,2
Lake,3 PAISLEY,Secretary of State,,,Under Votes,24
Lake,4 CROOKED CREEK,Secretary of State,,,Under Votes,16
Lake,5 NORTH WARNER,Secretary of State,,,Under Votes,5
Lake,6 SOUTH WARNER,Secretary of State,,,Under Votes,4
Lake,7 NORTH LAKEVIEW,Secretary of State,,,Under Votes,19
Lake,8 SOUTH LAKEVIEW,Secretary of State,,,Under Votes,19
Lake,9 FREMONT,Secretary of State,,,Under Votes,17
Lake,10 GOOSE LAKE,Secretary of State,,,Under Votes,17
Lake,11 COGSWELL CREEK,Secretary of State,,,Under Votes,24
Lake,12 THOM. CRK. WESTSIDE,Secretary of State,,,Under Votes,33
Lake,13 CHRISTMAS VALLEY,Secretary of State,,,Under Votes,41
Lake,14 FORT ROCK,Secretary of State,,,Under Votes,10
Lake,15 WEST LAKEVIEW,Secretary of State,,,Under Votes,9
Lake,16 NEW PINE CREEK,Secretary of State,,,Under Votes,5
Lake,18 VALLEY FALLS,Secretary of State,,,Under Votes,0
Lake,20 NO. CENTRAL LKVW.,Secretary of State,,,Under Votes,13
Lake,21 SO. CENTRAL LKVW.,Secretary of State,,,Under Votes,19
Lake,1 SILVER LAKE,U.S. Senate,,REP,Gordon H. Smith,98
Lake,2 SUMMER LAKE,U.S. Senate,,REP,Gordon H. Smith,41
Lake,3 PAISLEY,U.S. Senate,,REP,Gordon H. Smith,168
Lake,4 CROOKED CREEK,U.S. Senate,,REP,Gordon H. Smith,183
Lake,5 NORTH WARNER,U.S. Senate,,REP,Gordon H. Smith,45
Lake,6 SOUTH WARNER,U.S. Senate,,REP,Gordon H. Smith,51
Lake,7 NORTH LAKEVIEW,U.S. Senate,,REP,Gordon H. Smith,137
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,REP,Gordon H. Smith,147
Lake,9 FREMONT,U.S. Senate,,REP,Gordon H. Smith,206
Lake,10 GOOSE LAKE,U.S. Senate,,REP,Gordon H. Smith,140
Lake,11 COGSWELL CREEK,U.S. Senate,,REP,Gordon H. Smith,205
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,REP,Gordon H. Smith,368
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,REP,Gordon H. Smith,376
Lake,14 FORT ROCK,U.S. Senate,,REP,Gordon H. Smith,90
Lake,15 WEST LAKEVIEW,U.S. Senate,,REP,Gordon H. Smith,107
Lake,16 NEW PINE CREEK,U.S. Senate,,REP,Gordon H. Smith,42
Lake,18 VALLEY FALLS,U.S. Senate,,REP,Gordon H. Smith,19
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,REP,Gordon H. Smith,123
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,REP,Gordon H. Smith,151
Lake,1 SILVER LAKE,U.S. Senate,,DEM,Jeff Merkley,24
Lake,2 SUMMER LAKE,U.S. Senate,,DEM,Jeff Merkley,17
Lake,3 PAISLEY,U.S. Senate,,DEM,Jeff Merkley,35
Lake,4 CROOKED CREEK,U.S. Senate,,DEM,Jeff Merkley,25
Lake,5 NORTH WARNER,U.S. Senate,,DEM,Jeff Merkley,1
Lake,6 SOUTH WARNER,U.S. Senate,,DEM,Jeff Merkley,5
Lake,7 NORTH LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,36
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,53
Lake,9 FREMONT,U.S. Senate,,DEM,Jeff Merkley,29
Lake,10 GOOSE LAKE,U.S. Senate,,DEM,Jeff Merkley,18
Lake,11 COGSWELL CREEK,U.S. Senate,,DEM,Jeff Merkley,51
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,DEM,Jeff Merkley,64
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,DEM,Jeff Merkley,124
Lake,14 FORT ROCK,U.S. Senate,,DEM,Jeff Merkley,30
Lake,15 WEST LAKEVIEW,U.S. Senate,,DEM,Jeff Merkley,27
Lake,16 NEW PINE CREEK,U.S. Senate,,DEM,Jeff Merkley,28
Lake,18 VALLEY FALLS,U.S. Senate,,DEM,Jeff Merkley,3
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,44
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,DEM,Jeff Merkley,54
Lake,1 SILVER LAKE,U.S. Senate,,CON,Dave Brownlow,11
Lake,2 SUMMER LAKE,U.S. Senate,,CON,Dave Brownlow,9
Lake,3 PAISLEY,U.S. Senate,,CON,Dave Brownlow,8
Lake,4 CROOKED CREEK,U.S. Senate,,CON,Dave Brownlow,9
Lake,5 NORTH WARNER,U.S. Senate,,CON,Dave Brownlow,4
Lake,6 SOUTH WARNER,U.S. Senate,,CON,Dave Brownlow,2
Lake,7 NORTH LAKEVIEW,U.S. Senate,,CON,Dave Brownlow,15
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,CON,Dave Brownlow,14
Lake,9 FREMONT,U.S. Senate,,CON,Dave Brownlow,6
Lake,10 GOOSE LAKE,U.S. Senate,,CON,Dave Brownlow,8
Lake,11 COGSWELL CREEK,U.S. Senate,,CON,Dave Brownlow,18
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,CON,Dave Brownlow,22
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,CON,Dave Brownlow,64
Lake,14 FORT ROCK,U.S. Senate,,CON,Dave Brownlow,8
Lake,15 WEST LAKEVIEW,U.S. Senate,,CON,Dave Brownlow,9
Lake,16 NEW PINE CREEK,U.S. Senate,,CON,Dave Brownlow,4
Lake,18 VALLEY FALLS,U.S. Senate,,CON,Dave Brownlow,3
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,CON,Dave Brownlow,6
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,CON,Dave Brownlow,14
Lake,1 SILVER LAKE,U.S. Senate,,,Write-ins,2
Lake,2 SUMMER LAKE,U.S. Senate,,,Write-ins,0
Lake,3 PAISLEY,U.S. Senate,,,Write-ins,0
Lake,4 CROOKED CREEK,U.S. Senate,,,Write-ins,1
Lake,5 NORTH WARNER,U.S. Senate,,,Write-ins,0
Lake,6 SOUTH WARNER,U.S. Senate,,,Write-ins,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,,Write-ins,0
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,,Write-ins,0
Lake,9 FREMONT,U.S. Senate,,,Write-ins,1
Lake,10 GOOSE LAKE,U.S. Senate,,,Write-ins,0
Lake,11 COGSWELL CREEK,U.S. Senate,,,Write-ins,1
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,,Write-ins,1
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,,Write-ins,1
Lake,14 FORT ROCK,U.S. Senate,,,Write-ins,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,,Write-ins,0
Lake,16 NEW PINE CREEK,U.S. Senate,,,Write-ins,0
Lake,18 VALLEY FALLS,U.S. Senate,,,Write-ins,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,,Write-ins,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,,Write-ins,0
Lake,1 SILVER LAKE,U.S. Senate,,,Over Votes,0
Lake,2 SUMMER LAKE,U.S. Senate,,,Over Votes,0
Lake,3 PAISLEY,U.S. Senate,,,Over Votes,0
Lake,4 CROOKED CREEK,U.S. Senate,,,Over Votes,0
Lake,5 NORTH WARNER,U.S. Senate,,,Over Votes,0
Lake,6 SOUTH WARNER,U.S. Senate,,,Over Votes,0
Lake,7 NORTH LAKEVIEW,U.S. Senate,,,Over Votes,0
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,,Over Votes,0
Lake,9 FREMONT,U.S. Senate,,,Over Votes,0
Lake,10 GOOSE LAKE,U.S. Senate,,,Over Votes,0
Lake,11 COGSWELL CREEK,U.S. Senate,,,Over Votes,0
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,,Over Votes,1
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,,Over Votes,1
Lake,14 FORT ROCK,U.S. Senate,,,Over Votes,0
Lake,15 WEST LAKEVIEW,U.S. Senate,,,Over Votes,0
Lake,16 NEW PINE CREEK,U.S. Senate,,,Over Votes,0
Lake,18 VALLEY FALLS,U.S. Senate,,,Over Votes,0
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,,Over Votes,0
Lake,21 SO. CENTRAL LKVW.,U.S. Senate,,,Over Votes,1
Lake,1 SILVER LAKE,U.S. Senate,,,Under Votes,3
Lake,2 SUMMER LAKE,U.S. Senate,,,Under Votes,0
Lake,3 PAISLEY,U.S. Senate,,,Under Votes,8
Lake,4 CROOKED CREEK,U.S. Senate,,,Under Votes,10
Lake,5 NORTH WARNER,U.S. Senate,,,Under Votes,3
Lake,6 SOUTH WARNER,U.S. Senate,,,Under Votes,1
Lake,7 NORTH LAKEVIEW,U.S. Senate,,,Under Votes,10
Lake,8 SOUTH LAKEVIEW,U.S. Senate,,,Under Votes,11
Lake,9 FREMONT,U.S. Senate,,,Under Votes,10
Lake,10 GOOSE LAKE,U.S. Senate,,,Under Votes,4
Lake,11 COGSWELL CREEK,U.S. Senate,,,Under Votes,13
Lake,12 THOM. CRK. WESTSIDE,U.S. Senate,,,Under Votes,7
Lake,13 CHRISTMAS VALLEY,U.S. Senate,,,Under Votes,25
Lake,14 FORT ROCK,U.S. Senate,,,Under Votes,4
Lake,15 WEST LAKEVIEW,U.S. Senate,,,Under Votes,3
Lake,16 NEW PINE CREEK,U.S. Senate,,,Under Votes,3
Lake,18 VALLEY FALLS,U.S. Senate,,,Under Votes,1
Lake,20 NO. CENTRAL LKVW.,U.S. Senate,,,Under Votes,5
