county,precinct,office,district,party,candidate,votes
Baker,25 SUMPTER,Attorney General,,,Write-ins,2
Baker,26 UNITY,Attorney General,,,Write-ins,0
Baker,1 BAKER #1,Attorney General,,,Over Votes,0
Baker,2 BAKER #2,Attorney General,,,Over Votes,0
Baker,3 BAKER #3,Attorney General,,,Over Votes,0
Baker,4 BAKER #4,Attorney General,,,Over Votes,0
Baker,5 BAKER #5,Attorney General,,,Over Votes,0
Baker,13 BAKER COUNTRY,Attorney General,,,Over Votes,0
Baker,14 DURKEE,Attorney General,,,Over Votes,0
Baker,15 EAGLE VA,Attorney General,,,Over Votes,0
Baker,17 HAINES,Attorney General,,,Over Votes,0
Baker,18 HEREFORD,Attorney General,,,Over Votes,0
Baker,19 HUNTINGTON,Attorney General,,,Over Votes,0
Baker,20 IRONDYKE,Attorney General,,,Over Votes,0
Baker,21 KEATING,Attorney General,,,Over Votes,0
Baker,22 PINE VALLEY,Attorney General,,,Over Votes,0
Baker,24 POCA-WING,Attorney General,,,Over Votes,0
Baker,25 SUMPTER,Attorney General,,,Over Votes,0
Baker,26 UNITY,Attorney General,,,Over Votes,0
Baker,1 BAKER #1,Attorney General,,,Under Votes,202
Baker,2 BAKER #2,Attorney General,,,Under Votes,172
Baker,3 BAKER #3,Attorney General,,,Under Votes,161
Baker,4 BAKER #4,Attorney General,,,Under Votes,203
Baker,5 BAKER #5,Attorney General,,,Under Votes,228
Baker,13 BAKER COUNTRY,Attorney General,,,Under Votes,163
Baker,14 DURKEE,Attorney General,,,Under Votes,27
Baker,15 EAGLE VA,Attorney General,,,Under Votes,93
Baker,17 HAINES,Attorney General,,,Under Votes,132
Baker,18 HEREFORD,Attorney General,,,Under Votes,36
Baker,19 HUNTINGTON,Attorney General,,,Under Votes,42
Baker,20 IRONDYKE,Attorney General,,,Under Votes,10
Baker,21 KEATING,Attorney General,,,Under Votes,43
Baker,22 PINE VALLEY,Attorney General,,,Under Votes,118
Baker,24 POCA-WING,Attorney General,,,Under Votes,174
Baker,25 SUMPTER,Attorney General,,,Under Votes,44
Baker,26 UNITY,Attorney General,,,Under Votes,22
Baker,1 BAKER #1,President,,Peace,Ralph Nader,15
Baker,2 BAKER #2,President,,Peace,Ralph Nader,15
Baker,3 BAKER #3,President,,Peace,Ralph Nader,15
Baker,4 BAKER #4,President,,Peace,Ralph Nader,14
Baker,5 BAKER #5,President,,Peace,Ralph Nader,11
Baker,13 BAKER COUNTRY,President,,Peace,Ralph Nader,8
Baker,14 DURKEE,President,,Peace,Ralph Nader,0
Baker,15 EAGLE VA,President,,Peace,Ralph Nader,7
Baker,17 HAINES,President,,Peace,Ralph Nader,4
Baker,18 HEREFORD,President,,Peace,Ralph Nader,0
Baker,19 HUNTINGTON,President,,Peace,Ralph Nader,4
Baker,20 IRONDYKE,President,,Peace,Ralph Nader,1
Baker,21 KEATING,President,,Peace,Ralph Nader,3
Baker,22 PINE VALLEY,President,,Peace,Ralph Nader,3
Baker,24 POCA-WING,President,,Peace,Ralph Nader,4
Baker,25 SUMPTER,President,,Peace,Ralph Nader,1
Baker,26 UNITY,President,,Peace,Ralph Nader,1
Baker,1 BAKER #1,President,,PG,Cynthia McKinney,4
Baker,2 BAKER #2,President,,PG,Cynthia McKinney,4
Baker,3 BAKER #3,President,,PG,Cynthia McKinney,1
Baker,4 BAKER #4,President,,PG,Cynthia McKinney,2
Baker,5 BAKER #5,President,,PG,Cynthia McKinney,1
Baker,13 BAKER COUNTRY,President,,PG,Cynthia McKinney,1
Baker,14 DURKEE,President,,PG,Cynthia McKinney,0
Baker,15 EAGLE VA,President,,PG,Cynthia McKinney,1
Baker,17 HAINES,President,,PG,Cynthia McKinney,2
Baker,18 HEREFORD,President,,PG,Cynthia McKinney,0
Baker,19 HUNTINGTON,President,,PG,Cynthia McKinney,1
Baker,20 IRONDYKE,President,,PG,Cynthia McKinney,0
Baker,21 KEATING,President,,PG,Cynthia McKinney,0
Baker,22 PINE VALLEY,President,,PG,Cynthia McKinney,1
Baker,24 POCA-WING,President,,PG,Cynthia McKinney,5
Baker,25 SUMPTER,President,,PG,Cynthia McKinney,0
Baker,26 UNITY,President,,PG,Cynthia McKinney,0
Baker,1 BAKER #1,President,,REP,John McCain,535
Baker,2 BAKER #2,President,,REP,John McCain,501
Baker,3 BAKER #3,President,,REP,John McCain,577
Baker,4 BAKER #4,President,,REP,John McCain,673
Baker,5 BAKER #5,President,,REP,John McCain,689
Baker,13 BAKER COUNTRY,President,,REP,John McCain,488
Baker,14 DURKEE,President,,REP,John McCain,83
Baker,15 EAGLE VA,President,,REP,John McCain,270
Baker,17 HAINES,President,,REP,John McCain,405
Baker,18 HEREFORD,President,,REP,John McCain,84
Baker,19 HUNTINGTON,President,,REP,John McCain,118
Baker,20 IRONDYKE,President,,REP,John McCain,33
Baker,21 KEATING,President,,REP,John McCain,129
Baker,22 PINE VALLEY,President,,REP,John McCain,355
Baker,24 POCA-WING,President,,REP,John McCain,476
Baker,25 SUMPTER,President,,REP,John McCain,163
Baker,26 UNITY,President,,REP,John McCain,71
Baker,1 BAKER #1,President,,LBT,Bob Barr,7
Baker,2 BAKER #2,President,,LBT,Bob Barr,6
Baker,3 BAKER #3,President,,LBT,Bob Barr,4
Baker,4 BAKER #4,President,,LBT,Bob Barr,4
Baker,5 BAKER #5,President,,LBT,Bob Barr,1
Baker,13 BAKER COUNTRY,President,,LBT,Bob Barr,2
Baker,14 DURKEE,President,,LBT,Bob Barr,0
Baker,15 EAGLE VA,President,,LBT,Bob Barr,6
Baker,17 HAINES,President,,LBT,Bob Barr,2
Baker,18 HEREFORD,President,,LBT,Bob Barr,3
Baker,19 HUNTINGTON,President,,LBT,Bob Barr,4
Baker,20 IRONDYKE,President,,LBT,Bob Barr,2
Baker,21 KEATING,President,,LBT,Bob Barr,0
Baker,22 PINE VALLEY,President,,LBT,Bob Barr,1
Baker,24 POCA-WING,President,,LBT,Bob Barr,7
Baker,25 SUMPTER,President,,LBT,Bob Barr,2
Baker,26 UNITY,President,,LBT,Bob Barr,0
Baker,1 BAKER #1,President,,CON,Chuck Baldwin,4
Baker,2 BAKER #2,President,,CON,Chuck Baldwin,13
Baker,3 BAKER #3,President,,CON,Chuck Baldwin,3
Baker,4 BAKER #4,President,,CON,Chuck Baldwin,6
Baker,5 BAKER #5,President,,CON,Chuck Baldwin,5
Baker,13 BAKER COUNTRY,President,,CON,Chuck Baldwin,4
Baker,14 DURKEE,President,,CON,Chuck Baldwin,1
Baker,15 EAGLE VA,President,,CON,Chuck Baldwin,2
Baker,17 HAINES,President,,CON,Chuck Baldwin,4
Baker,18 HEREFORD,President,,CON,Chuck Baldwin,1
Baker,19 HUNTINGTON,President,,CON,Chuck Baldwin,6
Baker,20 IRONDYKE,President,,CON,Chuck Baldwin,1
Baker,21 KEATING,President,,CON,Chuck Baldwin,0
Baker,22 PINE VALLEY,President,,CON,Chuck Baldwin,2
Baker,24 POCA-WING,President,,CON,Chuck Baldwin,2
Baker,25 SUMPTER,President,,CON,Chuck Baldwin,1
Baker,26 UNITY,President,,CON,Chuck Baldwin,0
Baker,1 BAKER #1,President,,DEM,Barack Obama,323
Baker,2 BAKER #2,President,,DEM,Barack Obama,323
Baker,3 BAKER #3,President,,DEM,Barack Obama,325
Baker,4 BAKER #4,President,,DEM,Barack Obama,347
Baker,5 BAKER #5,President,,DEM,Barack Obama,335
Baker,13 BAKER COUNTRY,President,,DEM,Barack Obama,142
Baker,14 DURKEE,President,,DEM,Barack Obama,8
Baker,15 EAGLE VA,President,,DEM,Barack Obama,122
Baker,17 HAINES,President,,DEM,Barack Obama,158
Baker,18 HEREFORD,President,,DEM,Barack Obama,10
Baker,19 HUNTINGTON,President,,DEM,Barack Obama,120
Baker,20 IRONDYKE,President,,DEM,Barack Obama,18
Baker,21 KEATING,President,,DEM,Barack Obama,23
Baker,22 PINE VALLEY,President,,DEM,Barack Obama,231
Baker,24 POCA-WING,President,,DEM,Barack Obama,219
Baker,25 SUMPTER,President,,DEM,Barack Obama,79
Baker,26 UNITY,President,,DEM,Barack Obama,22
Baker,1 BAKER #1,President,,,Write-ins,9
Baker,2 BAKER #2,President,,,Write-ins,7
Baker,3 BAKER #3,President,,,Write-ins,9
Baker,4 BAKER #4,President,,,Write-ins,8
Baker,5 BAKER #5,President,,,Write-ins,16
Baker,13 BAKER COUNTRY,President,,,Write-ins,8
Baker,14 DURKEE,President,,,Write-ins,1
Baker,15 EAGLE VA,President,,,Write-ins,6
Baker,17 HAINES,President,,,Write-ins,4
Baker,18 HEREFORD,President,,,Write-ins,0
Baker,19 HUNTINGTON,President,,,Write-ins,5
Baker,20 IRONDYKE,President,,,Write-ins,0
Baker,21 KEATING,President,,,Write-ins,0
Baker,22 PINE VALLEY,President,,,Write-ins,7
Baker,24 POCA-WING,President,,,Write-ins,4
Baker,25 SUMPTER,President,,,Write-ins,3
Baker,26 UNITY,President,,,Write-ins,0
Baker,1 BAKER #1,President,,,Over Votes,2
Baker,2 BAKER #2,President,,,Over Votes,0
Baker,3 BAKER #3,President,,,Over Votes,0
Baker,4 BAKER #4,President,,,Over Votes,0
Baker,5 BAKER #5,President,,,Over Votes,3
Baker,13 BAKER COUNTRY,President,,,Over Votes,0
Baker,14 DURKEE,President,,,Over Votes,0
Baker,15 EAGLE VA,President,,,Over Votes,0
Baker,17 HAINES,President,,,Over Votes,0
Baker,18 HEREFORD,President,,,Over Votes,0
Baker,19 HUNTINGTON,President,,,Over Votes,1
Baker,20 IRONDYKE,President,,,Over Votes,0
Baker,21 KEATING,President,,,Over Votes,0
Baker,22 PINE VALLEY,President,,,Over Votes,0
Baker,24 POCA-WING,President,,,Over Votes,1
Baker,25 SUMPTER,President,,,Over Votes,0
Baker,26 UNITY,President,,,Over Votes,0
Baker,1 BAKER #1,President,,,Under Votes,13
Baker,2 BAKER #2,President,,,Under Votes,9
Baker,3 BAKER #3,President,,,Under Votes,8
Baker,4 BAKER #4,President,,,Under Votes,3
Baker,5 BAKER #5,President,,,Under Votes,13
Baker,13 BAKER COUNTRY,President,,,Under Votes,7
Baker,14 DURKEE,President,,,Under Votes,0
Baker,15 EAGLE VA,President,,,Under Votes,7
Baker,17 HAINES,President,,,Under Votes,0
Baker,18 HEREFORD,President,,,Under Votes,0
Baker,19 HUNTINGTON,President,,,Under Votes,7
Baker,20 IRONDYKE,President,,,Under Votes,2
Baker,21 KEATING,President,,,Under Votes,1
Baker,22 PINE VALLEY,President,,,Under Votes,9
Baker,24 POCA-WING,President,,,Under Votes,4
Baker,25 SUMPTER,President,,,Under Votes,2
Baker,26 UNITY,President,,,Under Votes,0
Baker,1 BAKER #1,U.S. Senate,,REP,Gordon H. Smith,555
Baker,2 BAKER #2,U.S. Senate,,REP,Gordon H. Smith,518
Baker,3 BAKER #3,U.S. Senate,,REP,Gordon H. Smith,556
Baker,4 BAKER #4,U.S. Senate,,REP,Gordon H. Smith,677
Baker,5 BAKER #5,U.S. Senate,,REP,Gordon H. Smith,687
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Gordon H. Smith,473
Baker,14 DURKEE,U.S. Senate,,REP,Gordon H. Smith,69
Baker,15 EAGLE VA,U.S. Senate,,REP,Gordon H. Smith,271
Baker,17 HAINES,U.S. Senate,,REP,Gordon H. Smith,422
Baker,18 HEREFORD,U.S. Senate,,REP,Gordon H. Smith,73
Baker,19 HUNTINGTON,U.S. Senate,,REP,Gordon H. Smith,122
Baker,20 IRONDYKE,U.S. Senate,,REP,Gordon H. Smith,33
Baker,21 KEATING,U.S. Senate,,REP,Gordon H. Smith,138
Baker,22 PINE VALLEY,U.S. Senate,,REP,Gordon H. Smith,334
Baker,24 POCA-WING,U.S. Senate,,REP,Gordon H. Smith,516
Baker,25 SUMPTER,U.S. Senate,,REP,Gordon H. Smith,145
Baker,26 UNITY,U.S. Senate,,REP,Gordon H. Smith,73
Baker,1 BAKER #1,U.S. Senate,,DEM,Jeff Merkley,255
Baker,2 BAKER #2,U.S. Senate,,DEM,Jeff Merkley,250
Baker,3 BAKER #3,U.S. Senate,,DEM,Jeff Merkley,271
Baker,4 BAKER #4,U.S. Senate,,DEM,Jeff Merkley,255
Baker,5 BAKER #5,U.S. Senate,,DEM,Jeff Merkley,253
Baker,13 BAKER COUNTRY,U.S. Senate,,DEM,Jeff Merkley,108
Baker,14 DURKEE,U.S. Senate,,DEM,Jeff Merkley,12
Baker,15 EAGLE VA,U.S. Senate,,DEM,Jeff Merkley,104
Baker,17 HAINES,U.S. Senate,,DEM,Jeff Merkley,107
Baker,18 HEREFORD,U.S. Senate,,DEM,Jeff Merkley,11
Baker,19 HUNTINGTON,U.S. Senate,,DEM,Jeff Merkley,102
Baker,20 IRONDYKE,U.S. Senate,,DEM,Jeff Merkley,14
Baker,21 KEATING,U.S. Senate,,DEM,Jeff Merkley,13
Baker,22 PINE VALLEY,U.S. Senate,,DEM,Jeff Merkley,205
Baker,24 POCA-WING,U.S. Senate,,DEM,Jeff Merkley,152
Baker,25 SUMPTER,U.S. Senate,,DEM,Jeff Merkley,76
Baker,26 UNITY,U.S. Senate,,DEM,Jeff Merkley,15
Baker,1 BAKER #1,U.S. Senate,,CON,Dave Brownlow,68
Baker,2 BAKER #2,U.S. Senate,,CON,Dave Brownlow,83
Baker,3 BAKER #3,U.S. Senate,,CON,Dave Brownlow,80
Baker,4 BAKER #4,U.S. Senate,,CON,Dave Brownlow,89
Baker,5 BAKER #5,U.S. Senate,,CON,Dave Brownlow,77
Baker,13 BAKER COUNTRY,U.S. Senate,,CON,Dave Brownlow,45
Baker,14 DURKEE,U.S. Senate,,CON,Dave Brownlow,9
Baker,15 EAGLE VA,U.S. Senate,,CON,Dave Brownlow,30
Baker,17 HAINES,U.S. Senate,,CON,Dave Brownlow,28
Baker,18 HEREFORD,U.S. Senate,,CON,Dave Brownlow,11
Baker,19 HUNTINGTON,U.S. Senate,,CON,Dave Brownlow,26
Baker,20 IRONDYKE,U.S. Senate,,CON,Dave Brownlow,9
Baker,21 KEATING,U.S. Senate,,CON,Dave Brownlow,2
Baker,22 PINE VALLEY,U.S. Senate,,CON,Dave Brownlow,39
Baker,24 POCA-WING,U.S. Senate,,CON,Dave Brownlow,31
Baker,25 SUMPTER,U.S. Senate,,CON,Dave Brownlow,24
Baker,26 UNITY,U.S. Senate,,CON,Dave Brownlow,1
Baker,1 BAKER #1,U.S. Senate,,,Write-ins,1
Baker,2 BAKER #2,U.S. Senate,,,Write-ins,2
Baker,3 BAKER #3,U.S. Senate,,,Write-ins,1
Baker,4 BAKER #4,U.S. Senate,,,Write-ins,3
Baker,5 BAKER #5,U.S. Senate,,,Write-ins,1
Baker,13 BAKER COUNTRY,U.S. Senate,,,Write-ins,1
Baker,14 DURKEE,U.S. Senate,,,Write-ins,0
Baker,15 EAGLE VA,U.S. Senate,,,Write-ins,0
Baker,17 HAINES,U.S. Senate,,,Write-ins,1
Baker,18 HEREFORD,U.S. Senate,,,Write-ins,0
Baker,19 HUNTINGTON,U.S. Senate,,,Write-ins,1
Baker,20 IRONDYKE,U.S. Senate,,,Write-ins,0
Baker,21 KEATING,U.S. Senate,,,Write-ins,0
Baker,22 PINE VALLEY,U.S. Senate,,,Write-ins,1
Baker,24 POCA-WING,U.S. Senate,,,Write-ins,2
Baker,25 SUMPTER,U.S. Senate,,,Write-ins,0
Baker,26 UNITY,U.S. Senate,,,Write-ins,0
Baker,1 BAKER #1,U.S. Senate,,,Over Votes,0
Baker,2 BAKER #2,U.S. Senate,,,Over Votes,0
Baker,3 BAKER #3,U.S. Senate,,,Over Votes,0
Baker,4 BAKER #4,U.S. Senate,,,Over Votes,0
Baker,5 BAKER #5,U.S. Senate,,,Over Votes,0
Baker,13 BAKER COUNTRY,U.S. Senate,,,Over Votes,0
Baker,14 DURKEE,U.S. Senate,,,Over Votes,0
Baker,15 EAGLE VA,U.S. Senate,,,Over Votes,0
Baker,17 HAINES,U.S. Senate,,,Over Votes,0
Baker,18 HEREFORD,U.S. Senate,,,Over Votes,0
Baker,19 HUNTINGTON,U.S. Senate,,,Over Votes,0
Baker,20 IRONDYKE,U.S. Senate,,,Over Votes,0
Baker,21 KEATING,U.S. Senate,,,Over Votes,0
Baker,22 PINE VALLEY,U.S. Senate,,,Over Votes,0
Baker,24 POCA-WING,U.S. Senate,,,Over Votes,1
Baker,25 SUMPTER,U.S. Senate,,,Over Votes,0
Baker,26 UNITY,U.S. Senate,,,Over Votes,0
Baker,1 BAKER #1,U.S. Senate,,,Under Votes,33
Baker,2 BAKER #2,U.S. Senate,,,Under Votes,25
Baker,3 BAKER #3,U.S. Senate,,,Under Votes,34
Baker,4 BAKER #4,U.S. Senate,,,Under Votes,33
Baker,5 BAKER #5,U.S. Senate,,,Under Votes,56
Baker,13 BAKER COUNTRY,U.S. Senate,,,Under Votes,33
Baker,14 DURKEE,U.S. Senate,,,Under Votes,3
Baker,15 EAGLE VA,U.S. Senate,,,Under Votes,16
Baker,17 HAINES,U.S. Senate,,,Under Votes,21
Baker,18 HEREFORD,U.S. Senate,,,Under Votes,3
Baker,19 HUNTINGTON,U.S. Senate,,,Under Votes,15
Baker,20 IRONDYKE,U.S. Senate,,,Under Votes,1
Baker,21 KEATING,U.S. Senate,,,Under Votes,3
Baker,22 PINE VALLEY,U.S. Senate,,,Under Votes,30
Baker,24 POCA-WING,U.S. Senate,,,Under Votes,20
Baker,25 SUMPTER,U.S. Senate,,,Under Votes,6
Baker,26 UNITY,U.S. Senate,,,Under Votes,5
Baker,1 BAKER #1,Secretary of State,,DEM,Kate Brown,319
Baker,2 BAKER #2,Secretary of State,,DEM,Kate Brown,310
Baker,3 BAKER #3,Secretary of State,,DEM,Kate Brown,337
Baker,4 BAKER #4,Secretary of State,,DEM,Kate Brown,310
Baker,5 BAKER #5,Secretary of State,,DEM,Kate Brown,343
Baker,13 BAKER COUNTRY,Secretary of State,,DEM,Kate Brown,141
Baker,14 DURKEE,Secretary of State,,DEM,Kate Brown,9
Baker,15 EAGLE VA,Secretary of State,,DEM,Kate Brown,128
Baker,17 HAINES,Secretary of State,,DEM,Kate Brown,143
Baker,18 HEREFORD,Secretary of State,,DEM,Kate Brown,15
Baker,19 HUNTINGTON,Secretary of State,,DEM,Kate Brown,121
Baker,20 IRONDYKE,Secretary of State,,DEM,Kate Brown,17
Baker,21 KEATING,Secretary of State,,DEM,Kate Brown,23
Baker,22 PINE VALLEY,Secretary of State,,DEM,Kate Brown,230
Baker,24 POCA-WING,Secretary of State,,DEM,Kate Brown,203
Baker,25 SUMPTER,Secretary of State,,DEM,Kate Brown,69
Baker,26 UNITY,Secretary of State,,DEM,Kate Brown,15
Baker,1 BAKER #1,Secretary of State,,PAC,Seth Alan Woolley,20
Baker,2 BAKER #2,Secretary of State,,PAC,Seth Alan Woolley,24
Baker,3 BAKER #3,Secretary of State,,PAC,Seth Alan Woolley,31
Baker,4 BAKER #4,Secretary of State,,PAC,Seth Alan Woolley,30
Baker,5 BAKER #5,Secretary of State,,PAC,Seth Alan Woolley,11
Baker,13 BAKER COUNTRY,Secretary of State,,PAC,Seth Alan Woolley,4
Baker,14 DURKEE,Secretary of State,,PAC,Seth Alan Woolley,2
Baker,15 EAGLE VA,Secretary of State,,PAC,Seth Alan Woolley,10
Baker,17 HAINES,Secretary of State,,PAC,Seth Alan Woolley,11
Baker,18 HEREFORD,Secretary of State,,PAC,Seth Alan Woolley,1
Baker,19 HUNTINGTON,Secretary of State,,PAC,Seth Alan Woolley,7
Baker,20 IRONDYKE,Secretary of State,,PAC,Seth Alan Woolley,4
Baker,21 KEATING,Secretary of State,,PAC,Seth Alan Woolley,2
Baker,22 PINE VALLEY,Secretary of State,,PAC,Seth Alan Woolley,14
Baker,24 POCA-WING,Secretary of State,,PAC,Seth Alan Woolley,11
Baker,25 SUMPTER,Secretary of State,,PAC,Seth Alan Woolley,2
Baker,26 UNITY,Secretary of State,,PAC,Seth Alan Woolley,0
Baker,1 BAKER #1,Secretary of State,,REP,Rick Dancer,506
Baker,2 BAKER #2,Secretary of State,,REP,Rick Dancer,493
Baker,3 BAKER #3,Secretary of State,,REP,Rick Dancer,522
Baker,4 BAKER #4,Secretary of State,,REP,Rick Dancer,644
Baker,5 BAKER #5,Secretary of State,,REP,Rick Dancer,624
Baker,13 BAKER COUNTRY,Secretary of State,,REP,Rick Dancer,455
Baker,14 DURKEE,Secretary of State,,REP,Rick Dancer,73
Baker,15 EAGLE VA,Secretary of State,,REP,Rick Dancer,247
Baker,17 HAINES,Secretary of State,,REP,Rick Dancer,391
Baker,18 HEREFORD,Secretary of State,,REP,Rick Dancer,77
Baker,19 HUNTINGTON,Secretary of State,,REP,Rick Dancer,112
Baker,20 IRONDYKE,Secretary of State,,REP,Rick Dancer,35
Baker,21 KEATING,Secretary of State,,REP,Rick Dancer,122
Baker,22 PINE VALLEY,Secretary of State,,REP,Rick Dancer,312
Baker,24 POCA-WING,Secretary of State,,REP,Rick Dancer,469
Baker,25 SUMPTER,Secretary of State,,REP,Rick Dancer,164
Baker,26 UNITY,Secretary of State,,REP,Rick Dancer,71
Baker,1 BAKER #1,Secretary of State,,,Write-ins,2
Baker,2 BAKER #2,Secretary of State,,,Write-ins,3
Baker,3 BAKER #3,Secretary of State,,,Write-ins,1
Baker,4 BAKER #4,Secretary of State,,,Write-ins,1
Baker,5 BAKER #5,Secretary of State,,,Write-ins,2
Baker,13 BAKER COUNTRY,Secretary of State,,,Write-ins,0
Baker,14 DURKEE,Secretary of State,,,Write-ins,1
Baker,15 EAGLE VA,Secretary of State,,,Write-ins,1
Baker,17 HAINES,Secretary of State,,,Write-ins,0
Baker,18 HEREFORD,Secretary of State,,,Write-ins,0
Baker,19 HUNTINGTON,Secretary of State,,,Write-ins,1
Baker,20 IRONDYKE,Secretary of State,,,Write-ins,0
Baker,21 KEATING,Secretary of State,,,Write-ins,0
