county,precinct,office,district,party,candidate,votes
Tillamook,12,Secretary of State,,,Over Votes,0
Tillamook,12,Secretary of State,,,Under Votes,39
Tillamook,13,President,,PCE,Ralph Nader,5
Tillamook,13,President,,PAC,Cynthia McKinney,1
Tillamook,13,President,,REP,John McCain,133
Tillamook,13,President,,LIB,Bob Barr,2
Tillamook,13,President,,CON,Chuck Baldwin,0
Tillamook,13,President,,DEM,Barack Obama,162
Tillamook,13,President,,,Write-ins,1
Tillamook,13,President,,,Total,304
Tillamook,13,President,,,Over Votes,0
Tillamook,13,President,,,Under Votes,5
Tillamook,13,U.S. Senate,,REP,Gordon H. Smith,150
Tillamook,13,U.S. Senate,,DEM,Jeff Merkley,120
Tillamook,13,U.S. Senate,,CON,Dave Brownlow,23
Tillamook,13,U.S. Senate,,,Write-ins,0
Tillamook,13,U.S. Senate,,,Total,293
Tillamook,13,U.S. Senate,,,Over Votes,0
Tillamook,13,U.S. Senate,,,Under Votes,16
Tillamook,13,U.S. House,5,DEM,Kurt Schrader,141
Tillamook,13,U.S. House,5,REP,Mike Erickson,123
Tillamook,13,U.S. House,5,LIB,Steve Milligan,2
Tillamook,13,U.S. House,5,IND,Sean Bates,7
Tillamook,13,U.S. House,5,CON,Douglas Patterson,7
Tillamook,13,U.S. House,5,PAC,Alex Polikoff,6
Tillamook,13,U.S. House,5,,Write-ins,0
Tillamook,13,U.S. House,5,,Total,286
Tillamook,13,U.S. House,5,,Over Votes,0
Tillamook,13,U.S. House,5,,Under Votes,23
Tillamook,13,Secretary of State,,DEM,Kate Brown,126
Tillamook,13,Secretary of State,,PAC,Seth Alan Woolley,7
Tillamook,13,Secretary of State,,REP,Rick Dancer,148
Tillamook,13,Secretary of State,,,Write-ins,0
Tillamook,13,Secretary of State,,,Total,281
Tillamook,13,Secretary of State,,,Over Votes,0
Tillamook,13,Secretary of State,,,Under Votes,28
Tillamook,14,President,,PCE,Ralph Nader,4
Tillamook,14,President,,PAC,Cynthia McKinney,0
Tillamook,14,President,,REP,John McCain,215
Tillamook,14,President,,LIB,Bob Barr,1
Tillamook,14,President,,CON,Chuck Baldwin,2
Tillamook,14,President,,DEM,Barack Obama,204
Tillamook,14,President,,,Write-ins,4
Tillamook,14,President,,,Total,430
Tillamook,14,President,,,Over Votes,0
Tillamook,14,President,,,Under Votes,6
Tillamook,14,U.S. Senate,,REP,Gordon H. Smith,233
Tillamook,14,U.S. Senate,,DEM,Jeff Merkley,148
Tillamook,14,U.S. Senate,,CON,Dave Brownlow,30
Tillamook,14,U.S. Senate,,,Write-ins,5
Tillamook,14,U.S. Senate,,,Total,416
Tillamook,14,U.S. Senate,,,Over Votes,0
Tillamook,14,U.S. Senate,,,Under Votes,20
Tillamook,14,U.S. House,5,DEM,Kurt Schrader,204
Tillamook,14,U.S. House,5,REP,Mike Erickson,180
Tillamook,14,U.S. House,5,LIB,Steve Milligan,5
Tillamook,14,U.S. House,5,IND,Sean Bates,5
Tillamook,14,U.S. House,5,CON,Douglas Patterson,4
Tillamook,14,U.S. House,5,PAC,Alex Polikoff,3
Tillamook,14,U.S. House,5,,Write-ins,2
Tillamook,14,U.S. House,5,,Total,403
Tillamook,14,U.S. House,5,,Over Votes,0
Tillamook,14,U.S. House,5,,Under Votes,33
Tillamook,14,Secretary of State,,DEM,Kate Brown,193
Tillamook,14,Secretary of State,,PAC,Seth Alan Woolley,12
Tillamook,14,Secretary of State,,REP,Rick Dancer,201
Tillamook,14,Secretary of State,,,Write-ins,3
Tillamook,14,Secretary of State,,,Total,409
Tillamook,14,Secretary of State,,,Over Votes,0
Tillamook,14,Secretary of State,,,Under Votes,27
Tillamook,15,President,,PCE,Ralph Nader,8
Tillamook,15,President,,PAC,Cynthia McKinney,0
Tillamook,15,President,,REP,John McCain,243
Tillamook,15,President,,LIB,Bob Barr,3
Tillamook,15,President,,CON,Chuck Baldwin,1
Tillamook,15,President,,DEM,Barack Obama,135
Tillamook,15,President,,,Write-ins,0
Tillamook,15,President,,,Total,390
Tillamook,15,President,,,Over Votes,2
Tillamook,15,President,,,Under Votes,1
Tillamook,15,U.S. Senate,,REP,Gordon H. Smith,253
Tillamook,15,U.S. Senate,,DEM,Jeff Merkley,103
Tillamook,15,U.S. Senate,,CON,Dave Brownlow,20
Tillamook,15,U.S. Senate,,,Write-ins,1
Tillamook,15,U.S. Senate,,,Total,377
Tillamook,15,U.S. Senate,,,Over Votes,0
Tillamook,15,U.S. Senate,,,Under Votes,16
Tillamook,15,U.S. House,5,DEM,Kurt Schrader,149
Tillamook,15,U.S. House,5,REP,Mike Erickson,187
Tillamook,15,U.S. House,5,LIB,Steve Milligan,7
Tillamook,15,U.S. House,5,IND,Sean Bates,4
Tillamook,15,U.S. House,5,CON,Douglas Patterson,9
Tillamook,15,U.S. House,5,PAC,Alex Polikoff,0
Tillamook,15,U.S. House,5,,Write-ins,1
Tillamook,15,U.S. House,5,,Total,357
Tillamook,15,U.S. House,5,,Over Votes,0
Tillamook,15,U.S. House,5,,Under Votes,36
Tillamook,15,Secretary of State,,DEM,Kate Brown,127
Tillamook,15,Secretary of State,,PAC,Seth Alan Woolley,10
Tillamook,15,Secretary of State,,REP,Rick Dancer,226
Tillamook,15,Secretary of State,,,Write-ins,1
Tillamook,15,Secretary of State,,,Total,364
Tillamook,15,Secretary of State,,,Over Votes,0
Tillamook,15,Secretary of State,,,Under Votes,29
Tillamook,16,President,,PCE,Ralph Nader,7
Tillamook,16,President,,PAC,Cynthia McKinney,0
Tillamook,16,President,,REP,John McCain,126
Tillamook,16,President,,LIB,Bob Barr,0
Tillamook,16,President,,CON,Chuck Baldwin,0
Tillamook,16,President,,DEM,Barack Obama,204
Tillamook,16,President,,,Write-ins,3
Tillamook,16,President,,,Total,340
Tillamook,16,President,,,Over Votes,0
Tillamook,16,President,,,Under Votes,4
Tillamook,16,U.S. Senate,,REP,Gordon H. Smith,134
Tillamook,16,U.S. Senate,,DEM,Jeff Merkley,173
Tillamook,16,U.S. Senate,,CON,Dave Brownlow,16
Tillamook,16,U.S. Senate,,,Write-ins,2
Tillamook,16,U.S. Senate,,,Total,325
Tillamook,16,U.S. Senate,,,Over Votes,1
Tillamook,16,U.S. Senate,,,Under Votes,18
Tillamook,16,U.S. House,5,DEM,Kurt Schrader,199
Tillamook,16,U.S. House,5,REP,Mike Erickson,93
Tillamook,16,U.S. House,5,LIB,Steve Milligan,5
Tillamook,16,U.S. House,5,IND,Sean Bates,5
Tillamook,16,U.S. House,5,CON,Douglas Patterson,10
Tillamook,16,U.S. House,5,PAC,Alex Polikoff,6
Tillamook,16,U.S. House,5,,Write-ins,0
Tillamook,16,U.S. House,5,,Total,318
Tillamook,16,U.S. House,5,,Over Votes,0
Tillamook,16,U.S. House,5,,Under Votes,26
Tillamook,16,Secretary of State,,DEM,Kate Brown,197
Tillamook,16,Secretary of State,,PAC,Seth Alan Woolley,14
Tillamook,16,Secretary of State,,REP,Rick Dancer,106
Tillamook,16,Secretary of State,,,Write-ins,0
Tillamook,16,Secretary of State,,,Total,317
Tillamook,16,Secretary of State,,,Over Votes,0
Tillamook,16,Secretary of State,,,Under Votes,27
Tillamook,17,President,,PCE,Ralph Nader,4
Tillamook,17,President,,PAC,Cynthia McKinney,1
Tillamook,17,President,,REP,John McCain,165
Tillamook,17,President,,LIB,Bob Barr,0
Tillamook,17,President,,CON,Chuck Baldwin,4
Tillamook,17,President,,DEM,Barack Obama,307
Tillamook,17,President,,,Write-ins,2
Tillamook,17,President,,,Total,483
Tillamook,17,President,,,Over Votes,1
Tillamook,17,President,,,Under Votes,5
Tillamook,17,U.S. Senate,,REP,Gordon H. Smith,193
Tillamook,17,U.S. Senate,,DEM,Jeff Merkley,253
Tillamook,17,U.S. Senate,,CON,Dave Brownlow,15
Tillamook,17,U.S. Senate,,,Write-ins,0
Tillamook,17,U.S. Senate,,,Total,461
Tillamook,17,U.S. Senate,,,Over Votes,0
Tillamook,17,U.S. Senate,,,Under Votes,28
Tillamook,17,U.S. House,5,DEM,Kurt Schrader,296
Tillamook,17,U.S. House,5,REP,Mike Erickson,132
Tillamook,17,U.S. House,5,LIB,Steve Milligan,7
Tillamook,17,U.S. House,5,IND,Sean Bates,9
Tillamook,17,U.S. House,5,CON,Douglas Patterson,8
Tillamook,17,U.S. House,5,PAC,Alex Polikoff,7
Tillamook,17,U.S. House,5,,Write-ins,0
Tillamook,17,U.S. House,5,,Total,459
Tillamook,17,U.S. House,5,,Over Votes,0
Tillamook,17,U.S. House,5,,Under Votes,30
Tillamook,17,Secretary of State,,DEM,Kate Brown,279
Tillamook,17,Secretary of State,,PAC,Seth Alan Woolley,16
Tillamook,17,Secretary of State,,REP,Rick Dancer,168
Tillamook,17,Secretary of State,,,Write-ins,0
Tillamook,17,Secretary of State,,,Total,463
Tillamook,17,Secretary of State,,,Over Votes,0
Tillamook,17,Secretary of State,,,Under Votes,26
Tillamook,18,President,,PCE,Ralph Nader,4
Tillamook,18,President,,PAC,Cynthia McKinney,1
Tillamook,18,President,,REP,John McCain,256
Tillamook,18,President,,LIB,Bob Barr,5
Tillamook,18,President,,CON,Chuck Baldwin,1
Tillamook,18,President,,DEM,Barack Obama,383
Tillamook,18,President,,,Write-ins,3
Tillamook,18,President,,,Total,653
Tillamook,18,President,,,Over Votes,0
Tillamook,18,President,,,Under Votes,5
Tillamook,18,U.S. Senate,,REP,Gordon H. Smith,304
Tillamook,18,U.S. Senate,,DEM,Jeff Merkley,297
Tillamook,18,U.S. Senate,,CON,Dave Brownlow,36
Tillamook,18,U.S. Senate,,,Write-ins,0
Tillamook,18,U.S. Senate,,,Total,637
Tillamook,18,U.S. Senate,,,Over Votes,0
Tillamook,18,U.S. Senate,,,Under Votes,21
Tillamook,18,U.S. House,5,DEM,Kurt Schrader,350
Tillamook,18,U.S. House,5,REP,Mike Erickson,223
Tillamook,18,U.S. House,5,LIB,Steve Milligan,5
Tillamook,18,U.S. House,5,IND,Sean Bates,15
Tillamook,18,U.S. House,5,CON,Douglas Patterson,13
Tillamook,18,U.S. House,5,PAC,Alex Polikoff,16
Tillamook,18,U.S. House,5,,Write-ins,4
Tillamook,18,U.S. House,5,,Total,626
Tillamook,18,U.S. House,5,,Over Votes,1
Tillamook,18,U.S. House,5,,Under Votes,31
Tillamook,18,Secretary of State,,DEM,Kate Brown,363
Tillamook,18,Secretary of State,,PAC,Seth Alan Woolley,15
Tillamook,18,Secretary of State,,REP,Rick Dancer,246
Tillamook,18,Secretary of State,,,Write-ins,1
Tillamook,18,Secretary of State,,,Total,625
Tillamook,18,Secretary of State,,,Over Votes,0
Tillamook,18,Secretary of State,,,Under Votes,33
Tillamook,20,President,,PCE,Ralph Nader,6
Tillamook,20,President,,PAC,Cynthia McKinney,1
Tillamook,20,President,,REP,John McCain,75
Tillamook,20,President,,LIB,Bob Barr,1
Tillamook,20,President,,CON,Chuck Baldwin,0
Tillamook,20,President,,DEM,Barack Obama,147
Tillamook,20,President,,,Write-ins,1
Tillamook,20,President,,,Total,231
Tillamook,20,President,,,Over Votes,1
Tillamook,20,President,,,Under Votes,1
Tillamook,20,U.S. Senate,,REP,Gordon H. Smith,91
Tillamook,20,U.S. Senate,,DEM,Jeff Merkley,130
Tillamook,20,U.S. Senate,,CON,Dave Brownlow,7
Tillamook,20,U.S. Senate,,,Write-ins,0
Tillamook,20,U.S. Senate,,,Total,228
Tillamook,20,U.S. Senate,,,Over Votes,0
Tillamook,20,U.S. Senate,,,Under Votes,5
Tillamook,20,U.S. House,5,DEM,Kurt Schrader,145
Tillamook,20,U.S. House,5,REP,Mike Erickson,58
Tillamook,20,U.S. House,5,LIB,Steve Milligan,3
Tillamook,20,U.S. House,5,IND,Sean Bates,1
Tillamook,20,U.S. House,5,CON,Douglas Patterson,3
Tillamook,20,U.S. House,5,PAC,Alex Polikoff,10
Tillamook,20,U.S. House,5,,Write-ins,1
Tillamook,20,U.S. House,5,,Total,221
Tillamook,20,U.S. House,5,,Over Votes,0
Tillamook,20,U.S. House,5,,Under Votes,12
Tillamook,20,Secretary of State,,DEM,Kate Brown,146
Tillamook,20,Secretary of State,,PAC,Seth Alan Woolley,8
Tillamook,20,Secretary of State,,REP,Rick Dancer,73
Tillamook,20,Secretary of State,,,Write-ins,0
Tillamook,20,Secretary of State,,,Total,227
Tillamook,20,Secretary of State,,,Over Votes,0
Tillamook,20,Secretary of State,,,Under Votes,6
Tillamook,21,President,,PCE,Ralph Nader,17
Tillamook,21,President,,PAC,Cynthia McKinney,5
Tillamook,21,President,,REP,John McCain,333
Tillamook,21,President,,LIB,Bob Barr,1
Tillamook,21,President,,CON,Chuck Baldwin,5
Tillamook,21,President,,DEM,Barack Obama,787
Tillamook,21,President,,,Write-ins,13
Tillamook,21,President,,,Total,1161
Tillamook,21,President,,,Over Votes,0
Tillamook,21,President,,,Under Votes,8
Tillamook,21,U.S. Senate,,REP,Gordon H. Smith,447
Tillamook,21,U.S. Senate,,DEM,Jeff Merkley,629
Tillamook,21,U.S. Senate,,CON,Dave Brownlow,54
Tillamook,21,U.S. Senate,,,Write-ins,0
Tillamook,21,U.S. Senate,,,Total,1130
Tillamook,21,U.S. Senate,,,Over Votes,0
Tillamook,21,U.S. Senate,,,Under Votes,39
Tillamook,21,U.S. House,5,DEM,Kurt Schrader,744
Tillamook,21,U.S. House,5,REP,Mike Erickson,275
Tillamook,21,U.S. House,5,LIB,Steve Milligan,11
Tillamook,21,U.S. House,5,IND,Sean Bates,15
Tillamook,21,U.S. House,5,CON,Douglas Patterson,14
Tillamook,21,U.S. House,5,PAC,Alex Polikoff,22
Tillamook,21,U.S. House,5,,Write-ins,1
Tillamook,21,U.S. House,5,,Total,1082
Tillamook,21,U.S. House,5,,Over Votes,1
Tillamook,21,U.S. House,5,,Under Votes,86
Tillamook,21,Secretary of State,,DEM,Kate Brown,730
Tillamook,21,Secretary of State,,PAC,Seth Alan Woolley,27
Tillamook,21,Secretary of State,,REP,Rick Dancer,317
Tillamook,21,Secretary of State,,,Write-ins,1
Tillamook,21,Secretary of State,,,Total,1075
Tillamook,21,Secretary of State,,,Over Votes,0
Tillamook,21,Secretary of State,,,Under Votes,94
Tillamook,24,President,,PCE,Ralph Nader,17
Tillamook,24,President,,PAC,Cynthia McKinney,0
Tillamook,24,President,,REP,John McCain,342
