county,precinct,office,district,party,candidate,votes
Columbia,41,President,,CON,Chuck Baldwin,2
Columbia,41,President,,LIB,Bob Barr,7
Columbia,41,President,,REP,John Mccain,157
Columbia,41,President,,PGP,Cynthia Mckinney,0
Columbia,41,President,,PCE,Ralph Nader,6
Columbia,41,President,,,Total,353
Columbia,42,President,,,Under Votes,3
Columbia,42,President,,,Over Votes,0
Columbia,42,President,,,Write-ins,1
Columbia,42,President,,DEM,Barack Obama,102
Columbia,42,President,,CON,Chuck Baldwin,0
Columbia,42,President,,LIB,Bob Barr,1
Columbia,42,President,,REP,John Mccain,133
Columbia,42,President,,PGP,Cynthia Mckinney,1
Columbia,42,President,,PCE,Ralph Nader,3
Columbia,42,President,,,Total,244
Columbia,43,President,,,Under Votes,4
Columbia,43,President,,,Over Votes,0
Columbia,43,President,,,Write-ins,3
Columbia,43,President,,DEM,Barack Obama,203
Columbia,43,President,,CON,Chuck Baldwin,3
Columbia,43,President,,LIB,Bob Barr,1
Columbia,43,President,,REP,John Mccain,170
Columbia,43,President,,PGP,Cynthia Mckinney,1
Columbia,43,President,,PCE,Ralph Nader,6
Columbia,43,President,,,Total,391
Columbia,44,President,,,Under Votes,2
Columbia,44,President,,,Over Votes,0
Columbia,44,President,,,Write-ins,0
Columbia,44,President,,DEM,Barack Obama,74
Columbia,44,President,,CON,Chuck Baldwin,0
Columbia,44,President,,LIB,Bob Barr,2
Columbia,44,President,,REP,John Mccain,114
Columbia,44,President,,PGP,Cynthia Mckinney,0
Columbia,44,President,,PCE,Ralph Nader,3
Columbia,44,President,,,Total,195
Columbia,45,President,,,Under Votes,3
Columbia,45,President,,,Over Votes,1
Columbia,45,President,,,Write-ins,10
Columbia,45,President,,DEM,Barack Obama,206
Columbia,45,President,,CON,Chuck Baldwin,6
Columbia,45,President,,LIB,Bob Barr,4
Columbia,45,President,,REP,John Mccain,254
Columbia,45,President,,PGP,Cynthia Mckinney,5
Columbia,45,President,,PCE,Ralph Nader,5
Columbia,45,President,,,Total,494
Columbia,46,President,,,Under Votes,5
Columbia,46,President,,,Over Votes,0
Columbia,46,President,,,Write-ins,8
Columbia,46,President,,DEM,Barack Obama,276
Columbia,46,President,,CON,Chuck Baldwin,6
Columbia,46,President,,LIB,Bob Barr,3
Columbia,46,President,,REP,John Mccain,260
Columbia,46,President,,PGP,Cynthia Mckinney,2
Columbia,46,President,,PCE,Ralph Nader,6
Columbia,46,President,,,Total,566
Columbia,47,President,,,Under Votes,1
Columbia,47,President,,,Over Votes,1
Columbia,47,President,,,Write-ins,8
Columbia,47,President,,DEM,Barack Obama,310
Columbia,47,President,,CON,Chuck Baldwin,9
Columbia,47,President,,LIB,Bob Barr,3
Columbia,47,President,,REP,John Mccain,197
Columbia,47,President,,PGP,Cynthia Mckinney,0
Columbia,47,President,,PCE,Ralph Nader,11
Columbia,47,President,,,Total,540
Columbia,48,President,,,Under Votes,5
Columbia,48,President,,,Over Votes,0
Columbia,48,President,,,Write-ins,5
Columbia,48,President,,DEM,Barack Obama,158
Columbia,48,President,,CON,Chuck Baldwin,1
Columbia,48,President,,LIB,Bob Barr,4
Columbia,48,President,,REP,John Mccain,140
Columbia,48,President,,PGP,Cynthia Mckinney,1
Columbia,48,President,,PCE,Ralph Nader,5
Columbia,48,President,,,Total,319
Columbia,49,President,,,Under Votes,0
Columbia,49,President,,,Over Votes,0
Columbia,49,President,,,Write-ins,7
Columbia,49,President,,DEM,Barack Obama,244
Columbia,49,President,,CON,Chuck Baldwin,6
Columbia,49,President,,LIB,Bob Barr,3
Columbia,49,President,,REP,John Mccain,188
Columbia,49,President,,PGP,Cynthia Mckinney,0
Columbia,49,President,,PCE,Ralph Nader,4
Columbia,49,President,,,Total,452
Columbia,50,President,,,Under Votes,0
Columbia,50,President,,,Over Votes,0
Columbia,50,President,,,Write-ins,0
Columbia,50,President,,DEM,Barack Obama,15
Columbia,50,President,,CON,Chuck Baldwin,0
Columbia,50,President,,LIB,Bob Barr,0
Columbia,50,President,,REP,John Mccain,15
Columbia,50,President,,PGP,Cynthia Mckinney,0
Columbia,50,President,,PCE,Ralph Nader,2
Columbia,50,President,,,Total,32
Columbia,51,President,,,Under Votes,2
Columbia,51,President,,,Over Votes,0
Columbia,51,President,,,Write-ins,1
Columbia,51,President,,DEM,Barack Obama,78
Columbia,51,President,,CON,Chuck Baldwin,1
Columbia,51,President,,LIB,Bob Barr,3
Columbia,51,President,,REP,John Mccain,89
Columbia,51,President,,PGP,Cynthia Mckinney,0
Columbia,51,President,,PCE,Ralph Nader,2
Columbia,51,President,,,Total,176
Columbia,52,President,,,Under Votes,0
Columbia,52,President,,,Over Votes,0
Columbia,52,President,,,Write-ins,0
Columbia,52,President,,DEM,Barack Obama,22
Columbia,52,President,,CON,Chuck Baldwin,1
Columbia,52,President,,LIB,Bob Barr,0
Columbia,52,President,,REP,John Mccain,25
Columbia,52,President,,PGP,Cynthia Mckinney,0
Columbia,52,President,,PCE,Ralph Nader,1
Columbia,52,President,,,Total,49
Columbia,53,President,,,Under Votes,2
Columbia,53,President,,,Over Votes,4
Columbia,53,President,,,Write-ins,10
Columbia,53,President,,DEM,Barack Obama,637
Columbia,53,President,,CON,Chuck Baldwin,6
Columbia,53,President,,LIB,Bob Barr,7
Columbia,53,President,,REP,John Mccain,508
Columbia,53,President,,PGP,Cynthia Mckinney,3
Columbia,53,President,,PCE,Ralph Nader,11
Columbia,53,President,,,Total,1188
Columbia,55,President,,,Under Votes,3
Columbia,55,President,,,Over Votes,0
Columbia,55,President,,,Write-ins,2
Columbia,55,President,,DEM,Barack Obama,118
Columbia,55,President,,CON,Chuck Baldwin,1
Columbia,55,President,,LIB,Bob Barr,0
Columbia,55,President,,REP,John Mccain,93
Columbia,55,President,,PGP,Cynthia Mckinney,0
Columbia,55,President,,PCE,Ralph Nader,2
Columbia,55,President,,,Total,219
Columbia,Total,President,,,Under Votes,192
Columbia,Total,President,,,Over Votes,26
Columbia,Total,President,,,Write-ins,259
Columbia,Total,President,,DEM,Barack Obama,13390
Columbia,Total,President,,CON,Chuck Baldwin,202
Columbia,Total,President,,LIB,Bob Barr,123
Columbia,Total,President,,REP,John Mccain,10413
Columbia,Total,President,,PGP,Cynthia Mckinney,74
Columbia,Total,President,,PCE,Ralph Nader,307
Columbia,1,U.S. Senate,,,Under Votes,9
Columbia,1,U.S. Senate,,,Over Votes,0
Columbia,1,U.S. Senate,,,Write-ins,0
Columbia,1,U.S. Senate,,CON,Dave Brownlow,17
Columbia,1,U.S. Senate,,DEM,Jeff Merkley,86
Columbia,1,U.S. Senate,,REP,Gordon H Smith,86
Columbia,1,U.S. Senate,,,Total,198
Columbia,2,U.S. Senate,,,Under Votes,13
Columbia,2,U.S. Senate,,,Over Votes,0
Columbia,2,U.S. Senate,,,Write-ins,0
Columbia,2,U.S. Senate,,CON,Dave Brownlow,31
Columbia,2,U.S. Senate,,DEM,Jeff Merkley,105
Columbia,2,U.S. Senate,,REP,Gordon H Smith,168
Columbia,2,U.S. Senate,,,Total,317
Columbia,3,U.S. Senate,,,Under Votes,8
Columbia,3,U.S. Senate,,,Over Votes,0
Columbia,3,U.S. Senate,,,Write-ins,0
Columbia,3,U.S. Senate,,CON,Dave Brownlow,30
Columbia,3,U.S. Senate,,DEM,Jeff Merkley,110
Columbia,3,U.S. Senate,,REP,Gordon H Smith,86
Columbia,3,U.S. Senate,,,Total,234
Columbia,4,U.S. Senate,,,Under Votes,8
Columbia,4,U.S. Senate,,,Over Votes,0
Columbia,4,U.S. Senate,,,Write-ins,1
Columbia,4,U.S. Senate,,CON,Dave Brownlow,26
Columbia,4,U.S. Senate,,DEM,Jeff Merkley,130
Columbia,4,U.S. Senate,,REP,Gordon H Smith,198
Columbia,4,U.S. Senate,,,Total,363
Columbia,5,U.S. Senate,,,Under Votes,20
Columbia,5,U.S. Senate,,,Over Votes,0
Columbia,5,U.S. Senate,,,Write-ins,1
Columbia,5,U.S. Senate,,CON,Dave Brownlow,38
Columbia,5,U.S. Senate,,DEM,Jeff Merkley,177
Columbia,5,U.S. Senate,,REP,Gordon H Smith,224
Columbia,5,U.S. Senate,,,Total,460
Columbia,6,U.S. Senate,,,Under Votes,13
Columbia,6,U.S. Senate,,,Over Votes,1
Columbia,6,U.S. Senate,,,Write-ins,2
Columbia,6,U.S. Senate,,CON,Dave Brownlow,25
Columbia,6,U.S. Senate,,DEM,Jeff Merkley,179
Columbia,6,U.S. Senate,,REP,Gordon H Smith,200
Columbia,6,U.S. Senate,,,Total,420
Columbia,7,U.S. Senate,,,Under Votes,25
Columbia,7,U.S. Senate,,,Over Votes,0
Columbia,7,U.S. Senate,,,Write-ins,1
Columbia,7,U.S. Senate,,CON,Dave Brownlow,56
Columbia,7,U.S. Senate,,DEM,Jeff Merkley,278
Columbia,7,U.S. Senate,,REP,Gordon H Smith,203
Columbia,7,U.S. Senate,,,Total,563
Columbia,8,U.S. Senate,,,Under Votes,30
Columbia,8,U.S. Senate,,,Over Votes,0
Columbia,8,U.S. Senate,,,Write-ins,3
Columbia,8,U.S. Senate,,CON,Dave Brownlow,49
Columbia,8,U.S. Senate,,DEM,Jeff Merkley,275
Columbia,8,U.S. Senate,,REP,Gordon H Smith,271
Columbia,8,U.S. Senate,,,Total,628
Columbia,9,U.S. Senate,,,Under Votes,7
Columbia,9,U.S. Senate,,,Over Votes,2
Columbia,9,U.S. Senate,,,Write-ins,0
Columbia,9,U.S. Senate,,CON,Dave Brownlow,15
Columbia,9,U.S. Senate,,DEM,Jeff Merkley,106
Columbia,9,U.S. Senate,,REP,Gordon H Smith,83
Columbia,9,U.S. Senate,,,Total,213
Columbia,10,U.S. Senate,,,Under Votes,10
Columbia,10,U.S. Senate,,,Over Votes,0
Columbia,10,U.S. Senate,,,Write-ins,0
Columbia,10,U.S. Senate,,CON,Dave Brownlow,18
Columbia,10,U.S. Senate,,DEM,Jeff Merkley,106
Columbia,10,U.S. Senate,,REP,Gordon H Smith,136
Columbia,10,U.S. Senate,,,Total,270
Columbia,11,U.S. Senate,,,Under Votes,16
Columbia,11,U.S. Senate,,,Over Votes,0
Columbia,11,U.S. Senate,,,Write-ins,2
Columbia,11,U.S. Senate,,CON,Dave Brownlow,15
Columbia,11,U.S. Senate,,DEM,Jeff Merkley,140
Columbia,11,U.S. Senate,,REP,Gordon H Smith,122
Columbia,11,U.S. Senate,,,Total,295
