county,precinct,office,district,party,candidate,votes
Baker,18 HEREFORD,U.S. Senate,,REP,Gordon Leitch,9
Baker,19 HUNTINGTON,U.S. Senate,,REP,Gordon Leitch,8
Baker,20 IRONDYKE,U.S. Senate,,REP,Gordon Leitch,7
Baker,21 KEATING,U.S. Senate,,REP,Gordon Leitch,9
Baker,22 PINE VALLEY,U.S. Senate,,REP,Gordon Leitch,15
Baker,24 POCA-WING,U.S. Senate,,REP,Gordon Leitch,47
Baker,25 SUMPTER,U.S. Senate,,REP,Gordon Leitch,15
Baker,26 UNITY,U.S. Senate,,REP,Gordon Leitch,4
Baker,1 BAKER #1,U.S. Senate,,REP,Write-ins,1
Baker,2 BAKER #2,U.S. Senate,,REP,Write-ins,0
Baker,3 BAKER #3,U.S. Senate,,REP,Write-ins,1
Baker,4 BAKER #4,U.S. Senate,,REP,Write-ins,1
Baker,5 BAKER #5,U.S. Senate,,REP,Write-ins,2
Baker,13 BAKER COUNTY,U.S. Senate,,REP,Write-ins,7
Baker,14 DURKEE,U.S. Senate,,REP,Write-ins,0
Baker,15 EAGLE VA,U.S. Senate,,REP,Write-ins,1
Baker,17 HAINES,U.S. Senate,,REP,Write-ins,2
Baker,18 HEREFORD,U.S. Senate,,REP,Write-ins,1
Baker,19 HUNTINGTON,U.S. Senate,,REP,Write-ins,0
Baker,20 IRONDYKE,U.S. Senate,,REP,Write-ins,1
Baker,21 KEATING,U.S. Senate,,REP,Write-ins,0
Baker,22 PINE VALLEY,U.S. Senate,,REP,Write-ins,0
Baker,24 POCA-WING,U.S. Senate,,REP,Write-ins,3
Baker,25 SUMPTER,U.S. Senate,,REP,Write-ins,0
Baker,26 UNITY,U.S. Senate,,REP,Write-ins,0
Baker,1 BAKER #1,U.S. Senate,,REP,Over Votes,0
Baker,2 BAKER #2,U.S. Senate,,REP,Over Votes,0
Baker,3 BAKER #3,U.S. Senate,,REP,Over Votes,0
Baker,4 BAKER #4,U.S. Senate,,REP,Over Votes,0
Baker,5 BAKER #5,U.S. Senate,,REP,Over Votes,0
Baker,13 BAKER COUNTY,U.S. Senate,,REP,Over Votes,0
Baker,14 DURKEE,U.S. Senate,,REP,Over Votes,0
Baker,15 EAGLE VA,U.S. Senate,,REP,Over Votes,0
Baker,17 HAINES,U.S. Senate,,REP,Over Votes,0
Baker,18 HEREFORD,U.S. Senate,,REP,Over Votes,0
Baker,19 HUNTINGTON,U.S. Senate,,REP,Over Votes,0
Baker,20 IRONDYKE,U.S. Senate,,REP,Over Votes,0
Baker,21 KEATING,U.S. Senate,,REP,Over Votes,0
Baker,22 PINE VALLEY,U.S. Senate,,REP,Over Votes,0
Baker,24 POCA-WING,U.S. Senate,,REP,Over Votes,0
Baker,25 SUMPTER,U.S. Senate,,REP,Over Votes,0
Baker,26 UNITY,U.S. Senate,,REP,Over Votes,0
Baker,1 BAKER #1,U.S. Senate,,REP,Under Votes,24
Baker,2 BAKER #2,U.S. Senate,,REP,Under Votes,9
Baker,3 BAKER #3,U.S. Senate,,REP,Under Votes,12
Baker,4 BAKER #4,U.S. Senate,,REP,Under Votes,14
Baker,5 BAKER #5,U.S. Senate,,REP,Under Votes,25
Baker,13 BAKER COUNTY,U.S. Senate,,REP,Under Votes,7
Baker,14 DURKEE,U.S. Senate,,REP,Under Votes,7
Baker,15 EAGLE VA,U.S. Senate,,REP,Under Votes,22
Baker,17 HAINES,U.S. Senate,,REP,Under Votes,8
Baker,18 HEREFORD,U.S. Senate,,REP,Under Votes,5
Baker,19 HUNTINGTON,U.S. Senate,,REP,Under Votes,5
Baker,20 IRONDYKE,U.S. Senate,,REP,Under Votes,4
Baker,21 KEATING,U.S. Senate,,REP,Under Votes,5
Baker,22 PINE VALLEY,U.S. Senate,,REP,Under Votes,23
Baker,24 POCA-WING,U.S. Senate,,REP,Under Votes,22
Baker,25 SUMPTER,U.S. Senate,,REP,Under Votes,5
Baker,26 UNITY,U.S. Senate,,REP,Under Votes,1
Baker,1 BAKER #1,Secretary of State,,DEM,Kate Brown,119
Baker,2 BAKER #2,Secretary of State,,DEM,Kate Brown,103
Baker,3 BAKER #3,Secretary of State,,DEM,Kate Brown,123
Baker,4 BAKER #4,Secretary of State,,DEM,Kate Brown,113
Baker,5 BAKER #5,Secretary of State,,DEM,Kate Brown,115
Baker,13 BAKER COUNTY,Secretary of State,,DEM,Kate Brown,46
Baker,14 DURKEE,Secretary of State,,DEM,Kate Brown,2
Baker,15 EAGLE VA,Secretary of State,,DEM,Kate Brown,56
Baker,17 HAINES,Secretary of State,,DEM,Kate Brown,55
Baker,18 HEREFORD,Secretary of State,,DEM,Kate Brown,4
Baker,19 HUNTINGTON,Secretary of State,,DEM,Kate Brown,40
Baker,20 IRONDYKE,Secretary of State,,DEM,Kate Brown,7
Baker,21 KEATING,Secretary of State,,DEM,Kate Brown,9
Baker,22 PINE VALLEY,Secretary of State,,DEM,Kate Brown,91
Baker,24 POCA-WING,Secretary of State,,DEM,Kate Brown,74
Baker,25 SUMPTER,Secretary of State,,DEM,Kate Brown,25
Baker,26 UNITY,Secretary of State,,DEM,Kate Brown,4
Baker,1 BAKER #1,Secretary of State,,DEM,Rick Metsger,87
Baker,2 BAKER #2,Secretary of State,,DEM,Rick Metsger,86
Baker,3 BAKER #3,Secretary of State,,DEM,Rick Metsger,59
Baker,4 BAKER #4,Secretary of State,,DEM,Rick Metsger,79
Baker,5 BAKER #5,Secretary of State,,DEM,Rick Metsger,101
Baker,13 BAKER COUNTY,Secretary of State,,DEM,Rick Metsger,44
Baker,14 DURKEE,Secretary of State,,DEM,Rick Metsger,4
Baker,15 EAGLE VA,Secretary of State,,DEM,Rick Metsger,21
Baker,17 HAINES,Secretary of State,,DEM,Rick Metsger,24
Baker,18 HEREFORD,Secretary of State,,DEM,Rick Metsger,2
Baker,19 HUNTINGTON,Secretary of State,,DEM,Rick Metsger,27
Baker,20 IRONDYKE,Secretary of State,,DEM,Rick Metsger,2
Baker,21 KEATING,Secretary of State,,DEM,Rick Metsger,1
Baker,22 PINE VALLEY,Secretary of State,,DEM,Rick Metsger,50
Baker,24 POCA-WING,Secretary of State,,DEM,Rick Metsger,33
Baker,25 SUMPTER,Secretary of State,,DEM,Rick Metsger,16
Baker,26 UNITY,Secretary of State,,DEM,Rick Metsger,6
Baker,1 BAKER #1,Secretary of State,,DEM,Vicki L. Walker,17
Baker,2 BAKER #2,Secretary of State,,DEM,Vicki L. Walker,29
Baker,3 BAKER #3,Secretary of State,,DEM,Vicki L. Walker,38
Baker,4 BAKER #4,Secretary of State,,DEM,Vicki L. Walker,41
Baker,5 BAKER #5,Secretary of State,,DEM,Vicki L. Walker,27
Baker,13 BAKER COUNTY,Secretary of State,,DEM,Vicki L. Walker,9
Baker,14 DURKEE,Secretary of State,,DEM,Vicki L. Walker,3
Baker,15 EAGLE VA,Secretary of State,,DEM,Vicki L. Walker,15
Baker,17 HAINES,Secretary of State,,DEM,Vicki L. Walker,11
Baker,18 HEREFORD,Secretary of State,,DEM,Vicki L. Walker,2
Baker,19 HUNTINGTON,Secretary of State,,DEM,Vicki L. Walker,16
Baker,20 IRONDYKE,Secretary of State,,DEM,Vicki L. Walker,4
Baker,21 KEATING,Secretary of State,,DEM,Vicki L. Walker,1
Baker,22 PINE VALLEY,Secretary of State,,DEM,Vicki L. Walker,33
Baker,24 POCA-WING,Secretary of State,,DEM,Vicki L. Walker,10
Baker,25 SUMPTER,Secretary of State,,DEM,Vicki L. Walker,12
Baker,26 UNITY,Secretary of State,,DEM,Vicki L. Walker,2
Baker,1 BAKER #1,Secretary of State,,DEM,Paul Damian Wells,9
Baker,2 BAKER #2,Secretary of State,,DEM,Paul Damian Wells,14
Baker,3 BAKER #3,Secretary of State,,DEM,Paul Damian Wells,8
Baker,4 BAKER #4,Secretary of State,,DEM,Paul Damian Wells,16
Baker,5 BAKER #5,Secretary of State,,DEM,Paul Damian Wells,11
Baker,13 BAKER COUNTY,Secretary of State,,DEM,Paul Damian Wells,6
Baker,14 DURKEE,Secretary of State,,DEM,Paul Damian Wells,0
Baker,15 EAGLE VA,Secretary of State,,DEM,Paul Damian Wells,7
Baker,17 HAINES,Secretary of State,,DEM,Paul Damian Wells,2
Baker,18 HEREFORD,Secretary of State,,DEM,Paul Damian Wells,0
Baker,19 HUNTINGTON,Secretary of State,,DEM,Paul Damian Wells,4
Baker,20 IRONDYKE,Secretary of State,,DEM,Paul Damian Wells,0
Baker,21 KEATING,Secretary of State,,DEM,Paul Damian Wells,2
Baker,22 PINE VALLEY,Secretary of State,,DEM,Paul Damian Wells,9
Baker,24 POCA-WING,Secretary of State,,DEM,Paul Damian Wells,2
Baker,25 SUMPTER,Secretary of State,,DEM,Paul Damian Wells,0
Baker,26 UNITY,Secretary of State,,DEM,Paul Damian Wells,0
Baker,1 BAKER #1,Secretary of State,,DEM,Write-ins,1
Baker,2 BAKER #2,Secretary of State,,DEM,Write-ins,0
Baker,3 BAKER #3,Secretary of State,,DEM,Write-ins,3
Baker,4 BAKER #4,Secretary of State,,DEM,Write-ins,1
Baker,5 BAKER #5,Secretary of State,,DEM,Write-ins,0
Baker,13 BAKER COUNTY,Secretary of State,,DEM,Write-ins,0
Baker,14 DURKEE,Secretary of State,,DEM,Write-ins,0
Baker,15 EAGLE VA,Secretary of State,,DEM,Write-ins,0
Baker,17 HAINES,Secretary of State,,DEM,Write-ins,0
Baker,18 HEREFORD,Secretary of State,,DEM,Write-ins,0
Baker,19 HUNTINGTON,Secretary of State,,DEM,Write-ins,0
Baker,20 IRONDYKE,Secretary of State,,DEM,Write-ins,0
Baker,21 KEATING,Secretary of State,,DEM,Write-ins,0
Baker,22 PINE VALLEY,Secretary of State,,DEM,Write-ins,0
Baker,24 POCA-WING,Secretary of State,,DEM,Write-ins,1
Baker,25 SUMPTER,Secretary of State,,DEM,Write-ins,0
Baker,26 UNITY,Secretary of State,,DEM,Write-ins,0
Baker,1 BAKER #1,Secretary of State,,DEM,Over Votes,1
Baker,2 BAKER #2,Secretary of State,,DEM,Over Votes,0
Baker,3 BAKER #3,Secretary of State,,DEM,Over Votes,0
Baker,4 BAKER #4,Secretary of State,,DEM,Over Votes,0
Baker,5 BAKER #5,Secretary of State,,DEM,Over Votes,1
Baker,13 BAKER COUNTY,Secretary of State,,DEM,Over Votes,0
Baker,14 DURKEE,Secretary of State,,DEM,Over Votes,0
Baker,15 EAGLE VA,Secretary of State,,DEM,Over Votes,0
Baker,17 HAINES,Secretary of State,,DEM,Over Votes,0
Baker,18 HEREFORD,Secretary of State,,DEM,Over Votes,0
Baker,19 HUNTINGTON,Secretary of State,,DEM,Over Votes,0
Baker,20 IRONDYKE,Secretary of State,,DEM,Over Votes,0
Baker,21 KEATING,Secretary of State,,DEM,Over Votes,0
Baker,22 PINE VALLEY,Secretary of State,,DEM,Over Votes,0
Baker,24 POCA-WING,Secretary of State,,DEM,Over Votes,0
Baker,25 SUMPTER,Secretary of State,,DEM,Over Votes,0
Baker,26 UNITY,Secretary of State,,DEM,Over Votes,0
Baker,1 BAKER #1,Secretary of State,,DEM,Under Votes,44
Baker,2 BAKER #2,Secretary of State,,DEM,Under Votes,46
Baker,3 BAKER #3,Secretary of State,,DEM,Under Votes,43
Baker,4 BAKER #4,Secretary of State,,DEM,Under Votes,46
Baker,5 BAKER #5,Secretary of State,,DEM,Under Votes,52
Baker,13 BAKER COUNTY,Secretary of State,,DEM,Under Votes,17
Baker,14 DURKEE,Secretary of State,,DEM,Under Votes,2
Baker,15 EAGLE VA,Secretary of State,,DEM,Under Votes,26
Baker,17 HAINES,Secretary of State,,DEM,Under Votes,26
Baker,18 HEREFORD,Secretary of State,,DEM,Under Votes,2
Baker,19 HUNTINGTON,Secretary of State,,DEM,Under Votes,14
Baker,20 IRONDYKE,Secretary of State,,DEM,Under Votes,3
Baker,21 KEATING,Secretary of State,,DEM,Under Votes,3
Baker,22 PINE VALLEY,Secretary of State,,DEM,Under Votes,43
Baker,24 POCA-WING,Secretary of State,,DEM,Under Votes,34
Baker,25 SUMPTER,Secretary of State,,DEM,Under Votes,9
Baker,26 UNITY,Secretary of State,,DEM,Under Votes,4
Baker,1 BAKER #1,Secretary of State,,REP,Rick Dancer,188
Baker,2 BAKER #2,Secretary of State,,REP,Rick Dancer,158
Baker,3 BAKER #3,Secretary of State,,REP,Rick Dancer,177
Baker,4 BAKER #4,Secretary of State,,REP,Rick Dancer,240
Baker,5 BAKER #5,Secretary of State,,REP,Rick Dancer,215
Baker,13 BAKER COUNTY,Secretary of State,,REP,Rick Dancer,216
Baker,14 DURKEE,Secretary of State,,REP,Rick Dancer,21
Baker,15 EAGLE VA,Secretary of State,,REP,Rick Dancer,110
Baker,17 HAINES,Secretary of State,,REP,Rick Dancer,131
Baker,18 HEREFORD,Secretary of State,,REP,Rick Dancer,25
Baker,19 HUNTINGTON,Secretary of State,,REP,Rick Dancer,24
Baker,20 IRONDYKE,Secretary of State,,REP,Rick Dancer,15
Baker,21 KEATING,Secretary of State,,REP,Rick Dancer,49
Baker,22 PINE VALLEY,Secretary of State,,REP,Rick Dancer,116
Baker,24 POCA-WING,Secretary of State,,REP,Rick Dancer,215
Baker,25 SUMPTER,Secretary of State,,REP,Rick Dancer,51
Baker,26 UNITY,Secretary of State,,REP,Rick Dancer,31
Baker,1 BAKER #1,Secretary of State,,REP,Write-ins,1
Baker,2 BAKER #2,Secretary of State,,REP,Write-ins,2
Baker,3 BAKER #3,Secretary of State,,REP,Write-ins,5
Baker,4 BAKER #4,Secretary of State,,REP,Write-ins,0
Baker,5 BAKER #5,Secretary of State,,REP,Write-ins,3
Baker,13 BAKER COUNTY,Secretary of State,,REP,Write-ins,4
Baker,14 DURKEE,Secretary of State,,REP,Write-ins,0
Baker,15 EAGLE VA,Secretary of State,,REP,Write-ins,1
Baker,17 HAINES,Secretary of State,,REP,Write-ins,0
Baker,18 HEREFORD,Secretary of State,,REP,Write-ins,1
Baker,19 HUNTINGTON,Secretary of State,,REP,Write-ins,0
Baker,20 IRONDYKE,Secretary of State,,REP,Write-ins,1
Baker,21 KEATING,Secretary of State,,REP,Write-ins,1
Baker,22 PINE VALLEY,Secretary of State,,REP,Write-ins,0
Baker,24 POCA-WING,Secretary of State,,REP,Write-ins,4
Baker,25 SUMPTER,Secretary of State,,REP,Write-ins,0
Baker,26 UNITY,Secretary of State,,REP,Write-ins,0
Baker,1 BAKER #1,Secretary of State,,REP,Over Votes,0
Baker,2 BAKER #2,Secretary of State,,REP,Over Votes,0
Baker,3 BAKER #3,Secretary of State,,REP,Over Votes,0
Baker,4 BAKER #4,Secretary of State,,REP,Over Votes,0
Baker,5 BAKER #5,Secretary of State,,REP,Over Votes,0
Baker,13 BAKER COUNTY,Secretary of State,,REP,Over Votes,0
Baker,14 DURKEE,Secretary of State,,REP,Over Votes,0
Baker,15 EAGLE VA,Secretary of State,,REP,Over Votes,0
Baker,17 HAINES,Secretary of State,,REP,Over Votes,0
Baker,18 HEREFORD,Secretary of State,,REP,Over Votes,0
Baker,19 HUNTINGTON,Secretary of State,,REP,Over Votes,0
Baker,20 IRONDYKE,Secretary of State,,REP,Over Votes,0
Baker,21 KEATING,Secretary of State,,REP,Over Votes,0
Baker,22 PINE VALLEY,Secretary of State,,REP,Over Votes,0
Baker,24 POCA-WING,Secretary of State,,REP,Over Votes,0
Baker,25 SUMPTER,Secretary of State,,REP,Over Votes,0
Baker,26 UNITY,Secretary of State,,REP,Over Votes,0
Baker,1 BAKER #1,Secretary of State,,REP,Under Votes,101
Baker,2 BAKER #2,Secretary of State,,REP,Under Votes,62
Baker,3 BAKER #3,Secretary of State,,REP,Under Votes,69
Baker,4 BAKER #4,Secretary of State,,REP,Under Votes,82
Baker,5 BAKER #5,Secretary of State,,REP,Under Votes,115
Baker,13 BAKER COUNTY,Secretary of State,,REP,Under Votes,96
Baker,14 DURKEE,Secretary of State,,REP,Under Votes,16
Baker,15 EAGLE VA,Secretary of State,,REP,Under Votes,65
Baker,17 HAINES,Secretary of State,,REP,Under Votes,69
Baker,18 HEREFORD,Secretary of State,,REP,Under Votes,22
Baker,19 HUNTINGTON,Secretary of State,,REP,Under Votes,13
Baker,20 IRONDYKE,Secretary of State,,REP,Under Votes,6
Baker,21 KEATING,Secretary of State,,REP,Under Votes,19
Baker,22 PINE VALLEY,Secretary of State,,REP,Under Votes,71
Baker,24 POCA-WING,Secretary of State,,REP,Under Votes,83
Baker,25 SUMPTER,Secretary of State,,REP,Under Votes,32
Baker,26 UNITY,Secretary of State,,REP,Under Votes,9
Baker,1 BAKER #1,State House,60,REP,Cliff Bentz,134
Baker,2 BAKER #2,State House,60,REP,Cliff Bentz,95
Baker,3 BAKER #3,State House,60,REP,Cliff Bentz,128
Baker,4 BAKER #4,State House,60,REP,Cliff Bentz,162
Baker,5 BAKER #5,State House,60,REP,Cliff Bentz,161
Baker,13 BAKER COUNTY,State House,60,REP,Cliff Bentz,159
Baker,14 DURKEE,State House,60,REP,Cliff Bentz,17
Baker,15 EAGLE VA,State House,60,REP,Cliff Bentz,89
Baker,17 HAINES,State House,60,REP,Cliff Bentz,130
Baker,18 HEREFORD,State House,60,REP,Cliff Bentz,27
Baker,19 HUNTINGTON,State House,60,REP,Cliff Bentz,22
Baker,20 IRONDYKE,State House,60,REP,Cliff Bentz,6
Baker,21 KEATING,State House,60,REP,Cliff Bentz,38
Baker,22 PINE VALLEY,State House,60,REP,Cliff Bentz,89
Baker,24 POCA-WING,State House,60,REP,Cliff Bentz,156
Baker,25 SUMPTER,State House,60,REP,Cliff Bentz,42
Baker,26 UNITY,State House,60,REP,Cliff Bentz,34
Baker,1 BAKER #1,State House,60,REP,Tim K. Smith,119
Baker,2 BAKER #2,State House,60,REP,Tim K. Smith,99
Baker,3 BAKER #3,State House,60,REP,Tim K. Smith,98
Baker,4 BAKER #4,State House,60,REP,Tim K. Smith,130
Baker,5 BAKER #5,State House,60,REP,Tim K. Smith,116
Baker,13 BAKER COUNTY,State House,60,REP,Tim K. Smith,119
Baker,14 DURKEE,State House,60,REP,Tim K. Smith,17
Baker,15 EAGLE VA,State House,60,REP,Tim K. Smith,54
Baker,17 HAINES,State House,60,REP,Tim K. Smith,50
Baker,18 HEREFORD,State House,60,REP,Tim K. Smith,13
Baker,19 HUNTINGTON,State House,60,REP,Tim K. Smith,9
Baker,20 IRONDYKE,State House,60,REP,Tim K. Smith,8
Baker,21 KEATING,State House,60,REP,Tim K. Smith,18
Baker,22 PINE VALLEY,State House,60,REP,Tim K. Smith,56
Baker,24 POCA-WING,State House,60,REP,Tim K. Smith,101
Baker,25 SUMPTER,State House,60,REP,Tim K. Smith,27
Baker,26 UNITY,State House,60,REP,Tim K. Smith,5
Baker,1 BAKER #1,State House,60,REP,Write-ins,0
Baker,2 BAKER #2,State House,60,REP,Write-ins,1
Baker,3 BAKER #3,State House,60,REP,Write-ins,1
Baker,4 BAKER #4,State House,60,REP,Write-ins,0
Baker,5 BAKER #5,State House,60,REP,Write-ins,2
Baker,13 BAKER COUNTY,State House,60,REP,Write-ins,0
Baker,14 DURKEE,State House,60,REP,Write-ins,0
Baker,15 EAGLE VA,State House,60,REP,Write-ins,0
Baker,17 HAINES,State House,60,REP,Write-ins,0
Baker,18 HEREFORD,State House,60,REP,Write-ins,0
Baker,19 HUNTINGTON,State House,60,REP,Write-ins,0
Baker,20 IRONDYKE,State House,60,REP,Write-ins,1
Baker,21 KEATING,State House,60,REP,Write-ins,0
Baker,22 PINE VALLEY,State House,60,REP,Write-ins,0
Baker,24 POCA-WING,State House,60,REP,Write-ins,0
Baker,25 SUMPTER,State House,60,REP,Write-ins,0
Baker,26 UNITY,State House,60,REP,Write-ins,0
Baker,1 BAKER #1,State House,60,REP,Over Votes,1
Baker,2 BAKER #2,State House,60,REP,Over Votes,0
Baker,3 BAKER #3,State House,60,REP,Over Votes,0
Baker,4 BAKER #4,State House,60,REP,Over Votes,0
Baker,5 BAKER #5,State House,60,REP,Over Votes,0
Baker,13 BAKER COUNTY,State House,60,REP,Over Votes,0
Baker,14 DURKEE,State House,60,REP,Over Votes,0
Baker,15 EAGLE VA,State House,60,REP,Over Votes,0
Baker,17 HAINES,State House,60,REP,Over Votes,0
Baker,18 HEREFORD,State House,60,REP,Over Votes,0
Baker,19 HUNTINGTON,State House,60,REP,Over Votes,0
Baker,20 IRONDYKE,State House,60,REP,Over Votes,0
Baker,21 KEATING,State House,60,REP,Over Votes,0
Baker,22 PINE VALLEY,State House,60,REP,Over Votes,0
Baker,24 POCA-WING,State House,60,REP,Over Votes,0
Baker,25 SUMPTER,State House,60,REP,Over Votes,0
Baker,26 UNITY,State House,60,REP,Over Votes,0
Baker,1 BAKER #1,State House,60,REP,Under Votes,36
Baker,2 BAKER #2,State House,60,REP,Under Votes,27
Baker,3 BAKER #3,State House,60,REP,Under Votes,24
Baker,4 BAKER #4,State House,60,REP,Under Votes,30
Baker,5 BAKER #5,State House,60,REP,Under Votes,54
Baker,13 BAKER COUNTY,State House,60,REP,Under Votes,38
Baker,14 DURKEE,State House,60,REP,Under Votes,3
Baker,15 EAGLE VA,State House,60,REP,Under Votes,33
Baker,17 HAINES,State House,60,REP,Under Votes,20
Baker,18 HEREFORD,State House,60,REP,Under Votes,8
Baker,19 HUNTINGTON,State House,60,REP,Under Votes,6
Baker,20 IRONDYKE,State House,60,REP,Under Votes,7
Baker,21 KEATING,State House,60,REP,Under Votes,13
Baker,22 PINE VALLEY,State House,60,REP,Under Votes,42
Baker,24 POCA-WING,State House,60,REP,Under Votes,45
Baker,25 SUMPTER,State House,60,REP,Under Votes,14
Baker,26 UNITY,State House,60,REP,Under Votes,1
Baker,1 BAKER #1,State Senate,30,REP,Ted Ferrioli,236
Baker,2 BAKER #2,State Senate,30,REP,Ted Ferrioli,173
Baker,3 BAKER #3,State Senate,30,REP,Ted Ferrioli,201
Baker,4 BAKER #4,State Senate,30,REP,Ted Ferrioli,265
Baker,5 BAKER #5,State Senate,30,REP,Ted Ferrioli,252
Baker,13 BAKER COUNTY,State Senate,30,REP,Ted Ferrioli,260
Baker,14 DURKEE,State Senate,30,REP,Ted Ferrioli,29
Baker,15 EAGLE VA,State Senate,30,REP,Ted Ferrioli,132
Baker,17 HAINES,State Senate,30,REP,Ted Ferrioli,156
Baker,18 HEREFORD,State Senate,30,REP,Ted Ferrioli,40
Baker,19 HUNTINGTON,State Senate,30,REP,Ted Ferrioli,26
Baker,20 IRONDYKE,State Senate,30,REP,Ted Ferrioli,14
Baker,21 KEATING,State Senate,30,REP,Ted Ferrioli,56
Baker,22 PINE VALLEY,State Senate,30,REP,Ted Ferrioli,130
Baker,24 POCA-WING,State Senate,30,REP,Ted Ferrioli,258
Baker,25 SUMPTER,State Senate,30,REP,Ted Ferrioli,58
Baker,26 UNITY,State Senate,30,REP,Ted Ferrioli,37
Baker,1 BAKER #1,State Senate,30,REP,Write-ins,3
Baker,2 BAKER #2,State Senate,30,REP,Write-ins,4
Baker,3 BAKER #3,State Senate,30,REP,Write-ins,2
Baker,4 BAKER #4,State Senate,30,REP,Write-ins,4
Baker,5 BAKER #5,State Senate,30,REP,Write-ins,0
Baker,13 BAKER COUNTY,State Senate,30,REP,Write-ins,1
Baker,14 DURKEE,State Senate,30,REP,Write-ins,0
Baker,15 EAGLE VA,State Senate,30,REP,Write-ins,0
Baker,17 HAINES,State Senate,30,REP,Write-ins,1
Baker,18 HEREFORD,State Senate,30,REP,Write-ins,0
Baker,19 HUNTINGTON,State Senate,30,REP,Write-ins,0
Baker,20 IRONDYKE,State Senate,30,REP,Write-ins,1
Baker,21 KEATING,State Senate,30,REP,Write-ins,0
Baker,22 PINE VALLEY,State Senate,30,REP,Write-ins,0
Baker,24 POCA-WING,State Senate,30,REP,Write-ins,0
Baker,25 SUMPTER,State Senate,30,REP,Write-ins,0
Baker,26 UNITY,State Senate,30,REP,Write-ins,0
Baker,1 BAKER #1,State Senate,30,REP,Over Votes,0
Baker,2 BAKER #2,State Senate,30,REP,Over Votes,0
Baker,3 BAKER #3,State Senate,30,REP,Over Votes,0
Baker,4 BAKER #4,State Senate,30,REP,Over Votes,0
Baker,5 BAKER #5,State Senate,30,REP,Over Votes,0
Baker,13 BAKER COUNTY,State Senate,30,REP,Over Votes,0
Baker,14 DURKEE,State Senate,30,REP,Over Votes,0
Baker,15 EAGLE VA,State Senate,30,REP,Over Votes,0
Baker,17 HAINES,State Senate,30,REP,Over Votes,0
Baker,18 HEREFORD,State Senate,30,REP,Over Votes,0
Baker,19 HUNTINGTON,State Senate,30,REP,Over Votes,0
Baker,20 IRONDYKE,State Senate,30,REP,Over Votes,0
Baker,21 KEATING,State Senate,30,REP,Over Votes,0
Baker,22 PINE VALLEY,State Senate,30,REP,Over Votes,0
Baker,24 POCA-WING,State Senate,30,REP,Over Votes,0
Baker,25 SUMPTER,State Senate,30,REP,Over Votes,0
Baker,26 UNITY,State Senate,30,REP,Over Votes,0
Baker,1 BAKER #1,State Senate,30,REP,Under Votes,51
Baker,2 BAKER #2,State Senate,30,REP,Under Votes,45
Baker,3 BAKER #3,State Senate,30,REP,Under Votes,48
Baker,4 BAKER #4,State Senate,30,REP,Under Votes,53
Baker,5 BAKER #5,State Senate,30,REP,Under Votes,81
Baker,13 BAKER COUNTY,State Senate,30,REP,Under Votes,55
Baker,14 DURKEE,State Senate,30,REP,Under Votes,8
Baker,15 EAGLE VA,State Senate,30,REP,Under Votes,44
Baker,17 HAINES,State Senate,30,REP,Under Votes,43
Baker,18 HEREFORD,State Senate,30,REP,Under Votes,8
Baker,19 HUNTINGTON,State Senate,30,REP,Under Votes,11
Baker,20 IRONDYKE,State Senate,30,REP,Under Votes,7
Baker,21 KEATING,State Senate,30,REP,Under Votes,13
Baker,22 PINE VALLEY,State Senate,30,REP,Under Votes,57
Baker,24 POCA-WING,State Senate,30,REP,Under Votes,44
Baker,25 SUMPTER,State Senate,30,REP,Under Votes,25
Baker,26 UNITY,State Senate,30,REP,Under Votes,3
Baker,1 BAKER #1,State Treasurer,,DEM,Ben Westlund,191
Baker,2 BAKER #2,State Treasurer,,DEM,Ben Westlund,171
Baker,3 BAKER #3,State Treasurer,,DEM,Ben Westlund,184
Baker,4 BAKER #4,State Treasurer,,DEM,Ben Westlund,191
Baker,5 BAKER #5,State Treasurer,,DEM,Ben Westlund,219
Baker,13 BAKER COUNTY,State Treasurer,,DEM,Ben Westlund,83
Baker,14 DURKEE,State Treasurer,,DEM,Ben Westlund,11
Baker,15 EAGLE VA,State Treasurer,,DEM,Ben Westlund,82
Baker,17 HAINES,State Treasurer,,DEM,Ben Westlund,66
Baker,18 HEREFORD,State Treasurer,,DEM,Ben Westlund,8
Baker,19 HUNTINGTON,State Treasurer,,DEM,Ben Westlund,75
Baker,20 IRONDYKE,State Treasurer,,DEM,Ben Westlund,13
Baker,21 KEATING,State Treasurer,,DEM,Ben Westlund,8
Baker,22 PINE VALLEY,State Treasurer,,DEM,Ben Westlund,138
Baker,24 POCA-WING,State Treasurer,,DEM,Ben Westlund,98
Baker,25 SUMPTER,State Treasurer,,DEM,Ben Westlund,41
Baker,26 UNITY,State Treasurer,,DEM,Ben Westlund,9
Baker,1 BAKER #1,State Treasurer,,DEM,Write-ins,1
Baker,2 BAKER #2,State Treasurer,,DEM,Write-ins,1
Baker,3 BAKER #3,State Treasurer,,DEM,Write-ins,1
Baker,4 BAKER #4,State Treasurer,,DEM,Write-ins,1
Baker,5 BAKER #5,State Treasurer,,DEM,Write-ins,2
Baker,13 BAKER COUNTY,State Treasurer,,DEM,Write-ins,0
Baker,14 DURKEE,State Treasurer,,DEM,Write-ins,0
Baker,15 EAGLE VA,State Treasurer,,DEM,Write-ins,0
Baker,17 HAINES,State Treasurer,,DEM,Write-ins,0
