county,precinct,office,district,party,candidate,votes
Hood River,02,U.S. House,2,NA,Over Votes,0
Hood River,02,U.S. House,2,NA,Under Votes,108
Hood River,03,U.S. House,2,LBT,Robert Werch,18
Hood River,03,U.S. House,2,REP,Cliff Bentz,189
Hood River,03,U.S. House,2,DEM,Alex Spenser,626
Hood River,03,U.S. House,2,NA,Write-ins,3
Hood River,03,U.S. House,2,NA,Over Votes,0
Hood River,03,U.S. House,2,NA,Under Votes,49
Hood River,04,U.S. House,2,LBT,Robert Werch,46
Hood River,04,U.S. House,2,REP,Cliff Bentz,501
Hood River,04,U.S. House,2,DEM,Alex Spenser,1088
Hood River,04,U.S. House,2,NA,Write-ins,3
Hood River,04,U.S. House,2,NA,Over Votes,0
Hood River,04,U.S. House,2,NA,Under Votes,76
Hood River,05,U.S. House,2,LBT,Robert Werch,17
Hood River,05,U.S. House,2,REP,Cliff Bentz,423
Hood River,05,U.S. House,2,DEM,Alex Spenser,491
Hood River,05,U.S. House,2,NA,Write-ins,1
Hood River,05,U.S. House,2,NA,Over Votes,0
Hood River,05,U.S. House,2,NA,Under Votes,44
Hood River,06,U.S. House,2,LBT,Robert Werch,26
Hood River,06,U.S. House,2,REP,Cliff Bentz,355
Hood River,06,U.S. House,2,DEM,Alex Spenser,531
Hood River,06,U.S. House,2,NA,Write-ins,1
Hood River,06,U.S. House,2,NA,Over Votes,0
Hood River,06,U.S. House,2,NA,Under Votes,46
Hood River,07,U.S. House,2,LBT,Robert Werch,22
Hood River,07,U.S. House,2,REP,Cliff Bentz,251
Hood River,07,U.S. House,2,DEM,Alex Spenser,371
Hood River,07,U.S. House,2,NA,Write-ins,2
Hood River,07,U.S. House,2,NA,Over Votes,0
Hood River,07,U.S. House,2,NA,Under Votes,35
Hood River,08,U.S. House,2,LBT,Robert Werch,11
Hood River,08,U.S. House,2,REP,Cliff Bentz,248
Hood River,08,U.S. House,2,DEM,Alex Spenser,282
Hood River,08,U.S. House,2,NA,Write-ins,2
Hood River,08,U.S. House,2,NA,Over Votes,0
Hood River,08,U.S. House,2,NA,Under Votes,29
Hood River,09,U.S. House,2,LBT,Robert Werch,7
Hood River,09,U.S. House,2,REP,Cliff Bentz,94
Hood River,09,U.S. House,2,DEM,Alex Spenser,101
Hood River,09,U.S. House,2,NA,Write-ins,0
Hood River,09,U.S. House,2,NA,Over Votes,0
Hood River,09,U.S. House,2,NA,Under Votes,9
Hood River,10,U.S. House,2,LBT,Robert Werch,20
Hood River,10,U.S. House,2,REP,Cliff Bentz,344
Hood River,10,U.S. House,2,DEM,Alex Spenser,386
Hood River,10,U.S. House,2,NA,Write-ins,0
Hood River,10,U.S. House,2,NA,Over Votes,0
Hood River,10,U.S. House,2,NA,Under Votes,24
Hood River,11,U.S. House,2,LBT,Robert Werch,26
Hood River,11,U.S. House,2,REP,Cliff Bentz,391
Hood River,11,U.S. House,2,DEM,Alex Spenser,480
Hood River,11,U.S. House,2,NA,Write-ins,2
Hood River,11,U.S. House,2,NA,Over Votes,0
Hood River,11,U.S. House,2,NA,Under Votes,54
Hood River,12,U.S. House,2,LBT,Robert Werch,34
Hood River,12,U.S. House,2,REP,Cliff Bentz,375
Hood River,12,U.S. House,2,DEM,Alex Spenser,305
Hood River,12,U.S. House,2,NA,Write-ins,2
Hood River,12,U.S. House,2,NA,Over Votes,0
Hood River,12,U.S. House,2,NA,Under Votes,36
Hood River,13,U.S. House,2,LBT,Robert Werch,27
Hood River,13,U.S. House,2,REP,Cliff Bentz,349
Hood River,13,U.S. House,2,DEM,Alex Spenser,531
Hood River,13,U.S. House,2,NA,Write-ins,2
Hood River,13,U.S. House,2,NA,Over Votes,0
Hood River,13,U.S. House,2,NA,Under Votes,39
Hood River,01,U.S. Senate,NA,REP,Jo Rae Perkins,331
Hood River,01,U.S. Senate,NA,DEM,Jeff Merkley,1208
Hood River,01,U.S. Senate,NA,PGP,Ibrahim A Taher,33
Hood River,01,U.S. Senate,NA,LBT,Gary Dye,31
Hood River,01,U.S. Senate,NA,NA,Write-ins,1
Hood River,01,U.S. Senate,NA,NA,Over Votes,0
Hood River,01,U.S. Senate,NA,NA,Under Votes,26
Hood River,02,U.S. Senate,NA,REP,Jo Rae Perkins,442
Hood River,02,U.S. Senate,NA,DEM,Jeff Merkley,1576
Hood River,02,U.S. Senate,NA,PGP,Ibrahim A Taher,40
Hood River,02,U.S. Senate,NA,LBT,Gary Dye,29
Hood River,02,U.S. Senate,NA,NA,Write-ins,1
Hood River,02,U.S. Senate,NA,NA,Over Votes,0
Hood River,02,U.S. Senate,NA,NA,Under Votes,51
Hood River,03,U.S. Senate,NA,REP,Jo Rae Perkins,152
Hood River,03,U.S. Senate,NA,DEM,Jeff Merkley,671
Hood River,03,U.S. Senate,NA,PGP,Ibrahim A Taher,18
Hood River,03,U.S. Senate,NA,LBT,Gary Dye,17
Hood River,03,U.S. Senate,NA,NA,Write-ins,1
Hood River,03,U.S. Senate,NA,NA,Over Votes,0
Hood River,03,U.S. Senate,NA,NA,Under Votes,26
Hood River,04,U.S. Senate,NA,REP,Jo Rae Perkins,417
Hood River,04,U.S. Senate,NA,DEM,Jeff Merkley,1201
Hood River,04,U.S. Senate,NA,PGP,Ibrahim A Taher,27
Hood River,04,U.S. Senate,NA,LBT,Gary Dye,27
Hood River,04,U.S. Senate,NA,NA,Write-ins,0
Hood River,04,U.S. Senate,NA,NA,Over Votes,0
Hood River,04,U.S. Senate,NA,NA,Under Votes,42
Hood River,05,U.S. Senate,NA,REP,Jo Rae Perkins,370
Hood River,05,U.S. Senate,NA,DEM,Jeff Merkley,550
Hood River,05,U.S. Senate,NA,PGP,Ibrahim A Taher,19
Hood River,05,U.S. Senate,NA,LBT,Gary Dye,11
Hood River,05,U.S. Senate,NA,NA,Write-ins,0
Hood River,05,U.S. Senate,NA,NA,Over Votes,2
Hood River,05,U.S. Senate,NA,NA,Under Votes,24
Hood River,06,U.S. Senate,NA,REP,Jo Rae Perkins,298
Hood River,06,U.S. Senate,NA,DEM,Jeff Merkley,604
Hood River,06,U.S. Senate,NA,PGP,Ibrahim A Taher,16
Hood River,06,U.S. Senate,NA,LBT,Gary Dye,14
Hood River,06,U.S. Senate,NA,NA,Write-ins,0
Hood River,06,U.S. Senate,NA,NA,Over Votes,0
Hood River,06,U.S. Senate,NA,NA,Under Votes,27
Hood River,07,U.S. Senate,NA,REP,Jo Rae Perkins,217
Hood River,07,U.S. Senate,NA,DEM,Jeff Merkley,430
Hood River,07,U.S. Senate,NA,PGP,Ibrahim A Taher,6
Hood River,07,U.S. Senate,NA,LBT,Gary Dye,14
Hood River,07,U.S. Senate,NA,NA,Write-ins,0
Hood River,07,U.S. Senate,NA,NA,Over Votes,0
Hood River,07,U.S. Senate,NA,NA,Under Votes,14
Hood River,08,U.S. Senate,NA,REP,Jo Rae Perkins,204
Hood River,08,U.S. Senate,NA,DEM,Jeff Merkley,337
Hood River,08,U.S. Senate,NA,PGP,Ibrahim A Taher,5
Hood River,08,U.S. Senate,NA,LBT,Gary Dye,9
Hood River,08,U.S. Senate,NA,NA,Write-ins,2
Hood River,08,U.S. Senate,NA,NA,Over Votes,0
Hood River,08,U.S. Senate,NA,NA,Under Votes,15
Hood River,09,U.S. Senate,NA,REP,Jo Rae Perkins,93
Hood River,09,U.S. Senate,NA,DEM,Jeff Merkley,110
Hood River,09,U.S. Senate,NA,PGP,Ibrahim A Taher,3
Hood River,09,U.S. Senate,NA,LBT,Gary Dye,1
Hood River,09,U.S. Senate,NA,NA,Write-ins,0
Hood River,09,U.S. Senate,NA,NA,Over Votes,0
Hood River,09,U.S. Senate,NA,NA,Under Votes,4
Hood River,10,U.S. Senate,NA,REP,Jo Rae Perkins,293
Hood River,10,U.S. Senate,NA,DEM,Jeff Merkley,438
Hood River,10,U.S. Senate,NA,PGP,Ibrahim A Taher,9
Hood River,10,U.S. Senate,NA,LBT,Gary Dye,17
Hood River,10,U.S. Senate,NA,NA,Write-ins,0
Hood River,10,U.S. Senate,NA,NA,Over Votes,0
Hood River,10,U.S. Senate,NA,NA,Under Votes,17
Hood River,11,U.S. Senate,NA,REP,Jo Rae Perkins,352
Hood River,11,U.S. Senate,NA,DEM,Jeff Merkley,549
Hood River,11,U.S. Senate,NA,PGP,Ibrahim A Taher,11
Hood River,11,U.S. Senate,NA,LBT,Gary Dye,18
Hood River,11,U.S. Senate,NA,NA,Write-ins,0
Hood River,11,U.S. Senate,NA,NA,Over Votes,0
Hood River,11,U.S. Senate,NA,NA,Under Votes,23
Hood River,12,U.S. Senate,NA,REP,Jo Rae Perkins,343
Hood River,12,U.S. Senate,NA,DEM,Jeff Merkley,349
Hood River,12,U.S. Senate,NA,PGP,Ibrahim A Taher,11
Hood River,12,U.S. Senate,NA,LBT,Gary Dye,28
Hood River,12,U.S. Senate,NA,NA,Write-ins,1
Hood River,12,U.S. Senate,NA,NA,Over Votes,0
Hood River,12,U.S. Senate,NA,NA,Under Votes,20
Hood River,13,U.S. Senate,NA,REP,Jo Rae Perkins,309
Hood River,13,U.S. Senate,NA,DEM,Jeff Merkley,596
Hood River,13,U.S. Senate,NA,PGP,Ibrahim A Taher,11
Hood River,13,U.S. Senate,NA,LBT,Gary Dye,13
Hood River,13,U.S. Senate,NA,NA,Write-ins,1
Hood River,13,U.S. Senate,NA,NA,Over Votes,0
Hood River,13,U.S. Senate,NA,NA,Under Votes,18
