county,precinct,office,district,candidate,party,votes
Jackson,Precinct 021,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1350
Jackson,Precinct 021,"Jackson SWCD, Director, Zone 5",,Write-in,,9
Jackson,Precinct 021,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 021,"Jackson SWCD, Director, Zone 5",,Undervotes,,1038
Jackson,Precinct 021,Measure 107,,Yes,,1601
Jackson,Precinct 021,Measure 107,,No,,649
Jackson,Precinct 021,Measure 107,,Overvotes,,1
Jackson,Precinct 021,Measure 107,,Undervotes,,146
Jackson,Precinct 021,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1338
Jackson,Precinct 021,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,964
Jackson,Precinct 021,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 021,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,95
Jackson,Precinct 021,Measure 109 Psilocybin Facilities,,Yes,,1084
Jackson,Precinct 021,Measure 109 Psilocybin Facilities,,No,,1185
Jackson,Precinct 021,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 021,Measure 109 Psilocybin Facilities,,Undervotes,,128
Jackson,Precinct 021,Measure 110 Addiction/Recovery Services,,Yes,,1210
Jackson,Precinct 021,Measure 110 Addiction/Recovery Services,,No,,1064
Jackson,Precinct 021,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 021,Measure 110 Addiction/Recovery Services,,Undervotes,,123
Jackson,Precinct 022,President,,Donald J Trump / Michael R Pence,REP,1012
Jackson,Precinct 022,President,,Joseph R Biden / Kamala D Harris,DEM,1312
Jackson,Precinct 022,President,,Jo Jorgensen,LBT,49
Jackson,Precinct 022,President,,Howie Hawkins / Angela Walker,PGP,9
Jackson,Precinct 022,President,,Dario Hunter / Dawn Neptune Adams,PRO,7
Jackson,Precinct 022,President,,Write-in,,12
Jackson,Precinct 022,President,,Overvotes,,2
Jackson,Precinct 022,President,,Undervotes,,17
Jackson,Precinct 022,U.S. Senate,,Jo Rae Perkins,REP,953
Jackson,Precinct 022,U.S. Senate,,Jeff Merkley,DEM,1309
Jackson,Precinct 022,U.S. Senate,,Ibrahim A Taher,PGP,43
Jackson,Precinct 022,U.S. Senate,,Gary Dye,LBT,45
Jackson,Precinct 022,U.S. Senate,,Write-in,,1
Jackson,Precinct 022,U.S. Senate,,Overvotes,,0
Jackson,Precinct 022,U.S. Senate,,Undervotes,,69
Jackson,Precinct 022,U.S. House,2,Robert Werch,LBT,82
Jackson,Precinct 022,U.S. House,2,Cliff Bentz,REP,1042
Jackson,Precinct 022,U.S. House,2,Alex Spenser,DEM,1193
Jackson,Precinct 022,U.S. House,2,Write-in,,4
Jackson,Precinct 022,U.S. House,2,Overvotes,,0
Jackson,Precinct 022,U.S. House,2,Undervotes,,99
Jackson,Precinct 022,Secretary of State,,Nathalie Paravicini,PGP,73
Jackson,Precinct 022,Secretary of State,,Kyle Markley,LBT,56
Jackson,Precinct 022,Secretary of State,,Kim Thatcher,REP,1017
Jackson,Precinct 022,Secretary of State,,Shemia Fagan,DEM,1165
Jackson,Precinct 022,Secretary of State,,Write-in,,1
Jackson,Precinct 022,Secretary of State,,Overvotes,,0
Jackson,Precinct 022,Secretary of State,,Undervotes,,100
Jackson,Precinct 022,State Treasurer,,Michael P Marsh,CON,53
Jackson,Precinct 022,State Treasurer,,Tobias Read,DEM,1168
Jackson,Precinct 022,State Treasurer,,Chris Henry,IND,111
Jackson,Precinct 022,State Treasurer,,Jeff Gudman,REP,956
Jackson,Precinct 022,State Treasurer,,Write-in,,1
Jackson,Precinct 022,State Treasurer,,Overvotes,,0
Jackson,Precinct 022,State Treasurer,,Undervotes,,123
Jackson,Precinct 022,Attorney General,,Ellen Rosenblum,DEM,1263
Jackson,Precinct 022,Attorney General,,Lars D H Hedbor,LBT,37
Jackson,Precinct 022,Attorney General,,Michael Cross,REP,994
Jackson,Precinct 022,Attorney General,,Write-in,,2
Jackson,Precinct 022,Attorney General,,Overvotes,,0
Jackson,Precinct 022,Attorney General,,Undervotes,,116
Jackson,Precinct 022,State House,5,Pam Marsh,,1327
Jackson,Precinct 022,State House,5,Sandra A Abercrombie,REP,947
Jackson,Precinct 022,State House,5,Write-in,,5
Jackson,Precinct 022,State House,5,Overvotes,,0
Jackson,Precinct 022,State House,5,Undervotes,,133
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Terrie Martin,,1222
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1036
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Edward Stanton,,42
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 022,"Jackson County Commissioner, Position 2",,Undervotes,,112
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1448
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Write-in,,17
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 022,"Judge of the Supreme Court, Position 4",,Undervotes,,947
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1454
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Write-in,,14
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 022,"Judge of the Court of Appeals, Position 9",,Undervotes,,944
Jackson,Precinct 022,Jackson County Assessor,,David Arrasmith,,1514
Jackson,Precinct 022,Jackson County Assessor,,Write-in,,11
Jackson,Precinct 022,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 022,Jackson County Assessor,,Undervotes,,887
Jackson,Precinct 022,"City of Phoenix, Mayor",,Terry Baker,,1268
Jackson,Precinct 022,"City of Phoenix, Mayor",,Chris Luz,,912
Jackson,Precinct 022,"City of Phoenix, Mayor",,Write-in,,12
Jackson,Precinct 022,"City of Phoenix, Mayor",,Overvotes,,1
Jackson,Precinct 022,"City of Phoenix, Mayor",,Undervotes,,219
Jackson,Precinct 022,"City of Phoenix, Council Members",,Krista L Peterson,,1401
Jackson,Precinct 022,"City of Phoenix, Council Members",,Al Muelhoefer,DEM,1230
Jackson,Precinct 022,"City of Phoenix, Council Members",,Brian Buckner,,948
Jackson,Precinct 022,"City of Phoenix, Council Members",,Karen Shrader,,1311
Jackson,Precinct 022,"City of Phoenix, Council Members",,Write-in,,73
Jackson,Precinct 022,"City of Phoenix, Council Members",,Write-in,,8
Jackson,Precinct 022,"City of Phoenix, Council Members",,Write-in,,1
Jackson,Precinct 022,"City of Phoenix, Council Members",,Overvotes,,9
Jackson,Precinct 022,"City of Phoenix, Council Members",,Undervotes,,2255
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 1",,Write-in,,122
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 1",,Undervotes,,2290
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1462
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Write-in,,7
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 2",,Undervotes,,943
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1451
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Write-in,,7
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 3",,Undervotes,,954
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1403
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Write-in,,9
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 4",,Undervotes,,1000
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1380
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Write-in,,8
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 022,"Jackson SWCD, Director, Zone 5",,Undervotes,,1024
Jackson,Precinct 022,Measure 107,,Yes,,1725
Jackson,Precinct 022,Measure 107,,No,,558
Jackson,Precinct 022,Measure 107,,Overvotes,,0
Jackson,Precinct 022,Measure 107,,Undervotes,,129
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1528
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,820
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 022,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,64
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,Yes,,1303
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,No,,993
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 022,Measure 109 Psilocybin Facilities,,Undervotes,,116
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,Yes,,1354
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,No,,967
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 022,Measure 110 Addiction/Recovery Services,,Undervotes,,91
Jackson,Precinct 023,President,,Donald J Trump / Michael R Pence,REP,804
Jackson,Precinct 023,President,,Joseph R Biden / Kamala D Harris,DEM,486
Jackson,Precinct 023,President,,Jo Jorgensen,LBT,30
Jackson,Precinct 023,President,,Howie Hawkins / Angela Walker,PGP,6
Jackson,Precinct 023,President,,Dario Hunter / Dawn Neptune Adams,PRO,3
Jackson,Precinct 023,President,,Write-in,,7
Jackson,Precinct 023,President,,Overvotes,,0
Jackson,Precinct 023,President,,Undervotes,,9
Jackson,Precinct 023,U.S. Senate,,Jo Rae Perkins,REP,741
Jackson,Precinct 023,U.S. Senate,,Jeff Merkley,DEM,501
Jackson,Precinct 023,U.S. Senate,,Ibrahim A Taher,PGP,16
Jackson,Precinct 023,U.S. Senate,,Gary Dye,LBT,38
Jackson,Precinct 023,U.S. Senate,,Write-in,,0
Jackson,Precinct 023,U.S. Senate,,Overvotes,,0
Jackson,Precinct 023,U.S. Senate,,Undervotes,,49
Jackson,Precinct 023,U.S. House,2,Robert Werch,LBT,55
Jackson,Precinct 023,U.S. House,2,Cliff Bentz,REP,805
Jackson,Precinct 023,U.S. House,2,Alex Spenser,DEM,411
Jackson,Precinct 023,U.S. House,2,Write-in,,0
Jackson,Precinct 023,U.S. House,2,Overvotes,,0
Jackson,Precinct 023,U.S. House,2,Undervotes,,74
Jackson,Precinct 023,Secretary of State,,Nathalie Paravicini,PGP,44
Jackson,Precinct 023,Secretary of State,,Kyle Markley,LBT,49
Jackson,Precinct 023,Secretary of State,,Kim Thatcher,REP,775
Jackson,Precinct 023,Secretary of State,,Shemia Fagan,DEM,413
Jackson,Precinct 023,Secretary of State,,Write-in,,0
Jackson,Precinct 023,Secretary of State,,Overvotes,,0
Jackson,Precinct 023,Secretary of State,,Undervotes,,64
Jackson,Precinct 023,State Treasurer,,Michael P Marsh,CON,37
Jackson,Precinct 023,State Treasurer,,Tobias Read,DEM,431
Jackson,Precinct 023,State Treasurer,,Chris Henry,IND,61
Jackson,Precinct 023,State Treasurer,,Jeff Gudman,REP,738
Jackson,Precinct 023,State Treasurer,,Write-in,,0
Jackson,Precinct 023,State Treasurer,,Overvotes,,0
Jackson,Precinct 023,State Treasurer,,Undervotes,,78
Jackson,Precinct 023,Attorney General,,Ellen Rosenblum,DEM,475
Jackson,Precinct 023,Attorney General,,Lars D H Hedbor,LBT,39
Jackson,Precinct 023,Attorney General,,Michael Cross,REP,756
Jackson,Precinct 023,Attorney General,,Write-in,,0
Jackson,Precinct 023,Attorney General,,Overvotes,,0
Jackson,Precinct 023,Attorney General,,Undervotes,,75
Jackson,Precinct 023,State Senate,2,Jerry Allen,DEM,450
Jackson,Precinct 023,State Senate,2,Art Robinson,REP,777
Jackson,Precinct 023,State Senate,2,Thomas Griffin,LBT,41
Jackson,Precinct 023,State Senate,2,Write-in,,3
Jackson,Precinct 023,State Senate,2,Overvotes,,0
Jackson,Precinct 023,State Senate,2,Undervotes,,74
Jackson,Precinct 023,State House,4,Mary Middleton,DEM,452
Jackson,Precinct 023,State House,4,Duane A Stark,REP,790
Jackson,Precinct 023,State House,4,Write-in,,1
Jackson,Precinct 023,State House,4,Overvotes,,0
Jackson,Precinct 023,State House,4,Undervotes,,102
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Terrie Martin,,422
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,789
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Edward Stanton,,52
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 023,"Jackson County Commissioner, Position 2",,Undervotes,,82
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,822
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Write-in,,12
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 023,"Judge of the Supreme Court, Position 4",,Undervotes,,511
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,817
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Write-in,,12
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 023,"Judge of the Court of Appeals, Position 9",,Undervotes,,516
Jackson,Precinct 023,Jackson County Assessor,,David Arrasmith,,852
Jackson,Precinct 023,Jackson County Assessor,,Write-in,,6
Jackson,Precinct 023,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 023,Jackson County Assessor,,Undervotes,,487
Jackson,Precinct 023,"City of Rogue River, Mayor",,Wayne Stuart,,893
Jackson,Precinct 023,"City of Rogue River, Mayor",,Write-in,,50
Jackson,Precinct 023,"City of Rogue River, Mayor",,Overvotes,,0
Jackson,Precinct 023,"City of Rogue River, Mayor",,Undervotes,,402
Jackson,Precinct 023,"City of Rogue River, Council Members",,Barb Hilty,,698
Jackson,Precinct 023,"City of Rogue River, Council Members",,Pam VanArsdale,,798
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,167
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,73
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,13
Jackson,Precinct 023,"City of Rogue River, Council Members",,Write-in,,5
Jackson,Precinct 023,"City of Rogue River, Council Members",,Overvotes,,4
Jackson,Precinct 023,"City of Rogue River, Council Members",,Undervotes,,3622
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 1",,Write-in,,88
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 1",,Undervotes,,1257
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,819
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Write-in,,8
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 2",,Undervotes,,518
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,814
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Write-in,,9
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 3",,Undervotes,,522
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Don Hamann,,803
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Write-in,,6
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 4",,Undervotes,,536
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,800
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Write-in,,6
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 023,"Jackson SWCD, Director, Zone 5",,Undervotes,,539
Jackson,Precinct 023,Measure 107,,Yes,,879
Jackson,Precinct 023,Measure 107,,No,,362
Jackson,Precinct 023,Measure 107,,Overvotes,,1
Jackson,Precinct 023,Measure 107,,Undervotes,,103
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,707
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,586
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 023,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,52
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,Yes,,573
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,No,,701
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 023,Measure 109 Psilocybin Facilities,,Undervotes,,71
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,Yes,,636
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,No,,642
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 023,Measure 110 Addiction/Recovery Services,,Undervotes,,67
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,Yes,,792
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,No,,465
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,Overvotes,,0
Jackson,Precinct 023,Measure 15-196 Rogue River Fire District 1-Levy Renewal,,Undervotes,,88
Jackson,Precinct 024,President,,Donald J Trump / Michael R Pence,REP,1278
Jackson,Precinct 024,President,,Joseph R Biden / Kamala D Harris,DEM,619
Jackson,Precinct 024,President,,Jo Jorgensen,LBT,30
Jackson,Precinct 024,President,,Howie Hawkins / Angela Walker,PGP,7
Jackson,Precinct 024,President,,Dario Hunter / Dawn Neptune Adams,PRO,4
Jackson,Precinct 024,President,,Write-in,,8
Jackson,Precinct 024,President,,Overvotes,,0
Jackson,Precinct 024,President,,Undervotes,,13
Jackson,Precinct 024,U.S. Senate,,Jo Rae Perkins,REP,1200
Jackson,Precinct 024,U.S. Senate,,Jeff Merkley,DEM,644
Jackson,Precinct 024,U.S. Senate,,Ibrahim A Taher,PGP,17
Jackson,Precinct 024,U.S. Senate,,Gary Dye,LBT,30
Jackson,Precinct 024,U.S. Senate,,Write-in,,1
Jackson,Precinct 024,U.S. Senate,,Overvotes,,0
Jackson,Precinct 024,U.S. Senate,,Undervotes,,67
Jackson,Precinct 024,U.S. House,2,Robert Werch,LBT,44
Jackson,Precinct 024,U.S. House,2,Cliff Bentz,REP,1280
Jackson,Precinct 024,U.S. House,2,Alex Spenser,DEM,530
Jackson,Precinct 024,U.S. House,2,Write-in,,2
Jackson,Precinct 024,U.S. House,2,Overvotes,,0
Jackson,Precinct 024,U.S. House,2,Undervotes,,103
Jackson,Precinct 024,Secretary of State,,Nathalie Paravicini,PGP,21
Jackson,Precinct 024,Secretary of State,,Kyle Markley,LBT,45
Jackson,Precinct 024,Secretary of State,,Kim Thatcher,REP,1242
Jackson,Precinct 024,Secretary of State,,Shemia Fagan,DEM,546
Jackson,Precinct 024,Secretary of State,,Write-in,,0
Jackson,Precinct 024,Secretary of State,,Overvotes,,0
Jackson,Precinct 024,Secretary of State,,Undervotes,,103
Jackson,Precinct 024,State Treasurer,,Michael P Marsh,CON,56
Jackson,Precinct 024,State Treasurer,,Tobias Read,DEM,560
Jackson,Precinct 024,State Treasurer,,Chris Henry,IND,41
Jackson,Precinct 024,State Treasurer,,Jeff Gudman,REP,1192
Jackson,Precinct 024,State Treasurer,,Write-in,,0
Jackson,Precinct 024,State Treasurer,,Overvotes,,0
Jackson,Precinct 024,State Treasurer,,Undervotes,,108
Jackson,Precinct 024,Attorney General,,Ellen Rosenblum,DEM,596
Jackson,Precinct 024,Attorney General,,Lars D H Hedbor,LBT,38
Jackson,Precinct 024,Attorney General,,Michael Cross,REP,1206
Jackson,Precinct 024,Attorney General,,Write-in,,6
Jackson,Precinct 024,Attorney General,,Overvotes,,0
Jackson,Precinct 024,Attorney General,,Undervotes,,111
Jackson,Precinct 024,State Senate,28,Hugh Palcic,DEM,585
Jackson,Precinct 024,State Senate,28,Dennis Linthicum,REP,1248
Jackson,Precinct 024,State Senate,28,Write-in,,0
Jackson,Precinct 024,State Senate,28,Overvotes,,0
Jackson,Precinct 024,State Senate,28,Undervotes,,124
Jackson,Precinct 024,State House,55,Barbara Fontaine,DEM,572
Jackson,Precinct 024,State House,55,Vikki Breese-Iverson,REP,1259
Jackson,Precinct 024,State House,55,Write-in,,0
Jackson,Precinct 024,State House,55,Overvotes,,0
Jackson,Precinct 024,State House,55,Undervotes,,126
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Terrie Martin,,538
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1267
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Edward Stanton,,42
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Overvotes,,3
Jackson,Precinct 024,"Jackson County Commissioner, Position 2",,Undervotes,,
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1186
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Write-in,,13
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 024,"Judge of the Supreme Court, Position 4",,Undervotes,,758
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1188
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Write-in,,9
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 9",,Undervotes,,760
Jackson,Precinct 024,Jackson County Assessor,,David Arrasmith,,1251
Jackson,Precinct 024,Jackson County Assessor,,Write-in,,7
Jackson,Precinct 024,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 024,Jackson County Assessor,,Undervotes,,699
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Shari Tarvin,,1151
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Lena Richardson,,628
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Write-in,,14
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Overvotes,,0
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Undervotes,,164
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Hank Hohenstein,,749
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Kathy Nuckles,,851
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Tim Evertt,,1075
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Write-in,,34
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Write-in,,3
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Overvotes,,0
Jackson,Precinct 024,"City of Shady Cove, Council Members",,Undervotes,,1202
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Write-in,,99
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Undervotes,,1858
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1169
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Write-in,,5
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Overvotes,,1
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 2",,Undervotes,,782
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1161
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Write-in,,3
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Overvotes,,1
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 3",,Undervotes,,792
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1147
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Write-in,,5
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 4",,Undervotes,,805
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1122
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Write-in,,4
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 5",,Undervotes,,831
Jackson,Precinct 024,Measure 107,,Yes,,1284
Jackson,Precinct 024,Measure 107,,No,,533
Jackson,Precinct 024,Measure 107,,Overvotes,,0
Jackson,Precinct 024,Measure 107,,Undervotes,,140
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,909
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,978
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 024,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,70
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,Yes,,777
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,No,,1081
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 024,Measure 109 Psilocybin Facilities,,Undervotes,,99
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,Yes,,770
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,No,,1086
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 024,Measure 110 Addiction/Recovery Services,,Undervotes,,101
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,Yes,,668
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,No,,1072
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,Overvotes,,0
Jackson,Precinct 024,Measure 15-199 Shady Cove Charter Amendment,,Undervotes,,217
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Yes,,1284
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,No,,568
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Overvotes,,0
Jackson,Precinct 024,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Undervotes,,105
Jackson,Precinct 025,President,,Donald J Trump / Michael R Pence,REP,826
Jackson,Precinct 025,President,,Joseph R Biden / Kamala D Harris,DEM,2377
Jackson,Precinct 025,President,,Jo Jorgensen,LBT,66
Jackson,Precinct 025,President,,Howie Hawkins / Angela Walker,PGP,23
Jackson,Precinct 025,President,,Dario Hunter / Dawn Neptune Adams,PRO,11
Jackson,Precinct 025,President,,Write-in,,20
