county,precinct,office,district,candidate,party,votes
Douglas,Precinct 18,State House,2,Gary Leif,,1408
Douglas,Precinct 18,State House,2,Charles F. Lee,,760
Douglas,Precinct 18,State House,2,Write-in,,10
Douglas,Precinct 18,State House,2,Overvotes,,0
Douglas,Precinct 18,State House,2,Undervotes,,132
Douglas,Precinct 19,Ballots Cast,,,,4057
Douglas,Precinct 19,President/Vice President,,Donald J. Trump / Michael R. Pence,,2893
Douglas,Precinct 19,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,1003
Douglas,Precinct 19,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,74
Douglas,Precinct 19,President/Vice President,,Howie Hawkins / Angela Walker,,17
Douglas,Precinct 19,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,8
Douglas,Precinct 19,President/Vice President,,Write-in,,22
Douglas,Precinct 19,President/Vice President,,Overvotes,,5
Douglas,Precinct 19,President/Vice President,,Undervotes,,35
Douglas,Precinct 19,U.S. Senate,,Jo Rae Perkins,,2622
Douglas,Precinct 19,U.S. Senate,,Jeff Merkley,,1149
Douglas,Precinct 19,U.S. Senate,,Ibrahim A. Taher,,40
Douglas,Precinct 19,U.S. Senate,,Gary Dye,,79
Douglas,Precinct 19,U.S. Senate,,Write-in,,7
Douglas,Precinct 19,U.S. Senate,,Overvotes,,3
Douglas,Precinct 19,U.S. Senate,,Undervotes,,157
Douglas,Precinct 19,U. S. House,4,Daniel Hoffay,,99
Douglas,Precinct 19,U. S. House,4,Peter DeFazio,,1150
Douglas,Precinct 19,U. S. House,4,Alek Skarlatos,,2705
Douglas,Precinct 19,U. S. House,4,Write-in,,8
Douglas,Precinct 19,U. S. House,4,Overvotes,,4
Douglas,Precinct 19,U. S. House,4,Undervotes,,91
Douglas,Precinct 19,Secretary of State,,Nathalie Paravicini,,59
Douglas,Precinct 19,Secretary of State,,Kyle Markley,,108
Douglas,Precinct 19,Secretary of State,,Kim Thatcher,,2763
Douglas,Precinct 19,Secretary of State,,Shemia Fagan,,925
Douglas,Precinct 19,Secretary of State,,Write-in,,6
Douglas,Precinct 19,Secretary of State,,Overvotes,,2
Douglas,Precinct 19,Secretary of State,,Undervotes,,188
Douglas,Precinct 19,State Treasurer,,Michael P. Marsh,,144
Douglas,Precinct 19,State Treasurer,,Tobias Read,,973
Douglas,Precinct 19,State Treasurer,,Chris Henry,,133
Douglas,Precinct 19,State Treasurer,,Jeff Gudman,,2558
Douglas,Precinct 19,State Treasurer,,Write-in,,4
Douglas,Precinct 19,State Treasurer,,Overvotes,,3
Douglas,Precinct 19,State Treasurer,,Undervotes,,236
Douglas,Precinct 19,Attorney General,,Ellen Rosenblum,,1028
Douglas,Precinct 19,Attorney General,,Lars D.H. Hedbor,,104
Douglas,Precinct 19,Attorney General,,Michael Cross,,2663
Douglas,Precinct 19,Attorney General,,Write-in,,14
Douglas,Precinct 19,Attorney General,,Overvotes,,3
Douglas,Precinct 19,Attorney General,,Undervotes,,239
Douglas,Precinct 19,State Senate,1,Dallas Heard,,2872
Douglas,Precinct 19,State Senate,1,Kat Stone,,943
Douglas,Precinct 19,State Senate,1,Write-in,,7
Douglas,Precinct 19,State Senate,1,Overvotes,,4
Douglas,Precinct 19,State Senate,1,Undervotes,,225
Douglas,Precinct 19,State House,2,Gary Leif,,2938
Douglas,Precinct 19,State House,2,Charles F. Lee,,884
Douglas,Precinct 19,State House,2,Write-in,,17
Douglas,Precinct 19,State House,2,Overvotes,,3
Douglas,Precinct 19,State House,2,Undervotes,,209
Douglas,Precinct 20,Ballots Cast,,,,3050
Douglas,Precinct 20,President/Vice President,,Donald J. Trump / Michael R. Pence,,2214
Douglas,Precinct 20,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,740
Douglas,Precinct 20,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,45
Douglas,Precinct 20,President/Vice President,,Howie Hawkins / Angela Walker,,8
Douglas,Precinct 20,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,0
Douglas,Precinct 20,President/Vice President,,Write-in,,11
Douglas,Precinct 20,President/Vice President,,Overvotes,,4
Douglas,Precinct 20,President/Vice President,,Undervotes,,28
Douglas,Precinct 20,U.S. Senate,,Jo Rae Perkins,,2020
Douglas,Precinct 20,U.S. Senate,,Jeff Merkley,,852
Douglas,Precinct 20,U.S. Senate,,Ibrahim A. Taher,,26
Douglas,Precinct 20,U.S. Senate,,Gary Dye,,38
Douglas,Precinct 20,U.S. Senate,,Write-in,,2
Douglas,Precinct 20,U.S. Senate,,Overvotes,,0
Douglas,Precinct 20,U.S. Senate,,Undervotes,,112
Douglas,Precinct 20,U. S. House,4,Daniel Hoffay,,57
Douglas,Precinct 20,U. S. House,4,Peter DeFazio,,862
Douglas,Precinct 20,U. S. House,4,Alek Skarlatos,,2061
Douglas,Precinct 20,U. S. House,4,Write-in,,2
Douglas,Precinct 20,U. S. House,4,Overvotes,,3
Douglas,Precinct 20,U. S. House,4,Undervotes,,65
Douglas,Precinct 20,Secretary of State,,Nathalie Paravicini,,44
Douglas,Precinct 20,Secretary of State,,Kyle Markley,,83
Douglas,Precinct 20,Secretary of State,,Kim Thatcher,,2178
Douglas,Precinct 20,Secretary of State,,Shemia Fagan,,631
Douglas,Precinct 20,Secretary of State,,Write-in,,1
Douglas,Precinct 20,Secretary of State,,Overvotes,,1
Douglas,Precinct 20,Secretary of State,,Undervotes,,111
Douglas,Precinct 20,State Treasurer,,Michael P. Marsh,,108
Douglas,Precinct 20,State Treasurer,,Tobias Read,,684
Douglas,Precinct 20,State Treasurer,,Chris Henry,,89
Douglas,Precinct 20,State Treasurer,,Jeff Gudman,,2000
Douglas,Precinct 20,State Treasurer,,Write-in,,2
Douglas,Precinct 20,State Treasurer,,Overvotes,,0
Douglas,Precinct 20,State Treasurer,,Undervotes,,166
Douglas,Precinct 20,Attorney General,,Ellen Rosenblum,,745
Douglas,Precinct 20,Attorney General,,Lars D.H. Hedbor,,60
Douglas,Precinct 20,Attorney General,,Michael Cross,,2065
Douglas,Precinct 20,Attorney General,,Write-in,,13
Douglas,Precinct 20,Attorney General,,Overvotes,,0
Douglas,Precinct 20,Attorney General,,Undervotes,,166
Douglas,Precinct 20,State Senate,1,Dallas Heard,,2233
Douglas,Precinct 20,State Senate,1,Kat Stone,,673
Douglas,Precinct 20,State Senate,1,Write-in,,5
Douglas,Precinct 20,State Senate,1,Overvotes,,0
Douglas,Precinct 20,State Senate,1,Undervotes,,138
Douglas,Precinct 20,State House,2,Gary Leif,,2252
Douglas,Precinct 20,State House,2,Charles F. Lee,,651
Douglas,Precinct 20,State House,2,Write-in,,8
Douglas,Precinct 20,State House,2,Overvotes,,0
Douglas,Precinct 20,State House,2,Undervotes,,138
Douglas,Precinct 21,Ballots Cast,,,,2157
Douglas,Precinct 21,President/Vice President,,Donald J. Trump / Michael R. Pence,,1627
Douglas,Precinct 21,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,470
Douglas,Precinct 21,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,16
Douglas,Precinct 21,President/Vice President,,Howie Hawkins / Angela Walker,,10
Douglas,Precinct 21,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,4
Douglas,Precinct 21,President/Vice President,,Write-in,,11
Douglas,Precinct 21,President/Vice President,,Overvotes,,2
Douglas,Precinct 21,President/Vice President,,Undervotes,,17
Douglas,Precinct 21,U.S. Senate,,Jo Rae Perkins,,1515
Douglas,Precinct 21,U.S. Senate,,Jeff Merkley,,524
Douglas,Precinct 21,U.S. Senate,,Ibrahim A. Taher,,17
Douglas,Precinct 21,U.S. Senate,,Gary Dye,,36
Douglas,Precinct 21,U.S. Senate,,Write-in,,0
Douglas,Precinct 21,U.S. Senate,,Overvotes,,1
Douglas,Precinct 21,U.S. Senate,,Undervotes,,64
Douglas,Precinct 21,U. S. House,4,Daniel Hoffay,,47
Douglas,Precinct 21,U. S. House,4,Peter DeFazio,,513
Douglas,Precinct 21,U. S. House,4,Alek Skarlatos,,1550
Douglas,Precinct 21,U. S. House,4,Write-in,,1
Douglas,Precinct 21,U. S. House,4,Overvotes,,1
Douglas,Precinct 21,U. S. House,4,Undervotes,,45
Douglas,Precinct 21,Secretary of State,,Nathalie Paravicini,,40
Douglas,Precinct 21,Secretary of State,,Kyle Markley,,49
Douglas,Precinct 21,Secretary of State,,Kim Thatcher,,1563
Douglas,Precinct 21,Secretary of State,,Shemia Fagan,,428
Douglas,Precinct 21,Secretary of State,,Write-in,,0
Douglas,Precinct 21,Secretary of State,,Overvotes,,1
Douglas,Precinct 21,Secretary of State,,Undervotes,,74
Douglas,Precinct 21,State Treasurer,,Michael P. Marsh,,81
Douglas,Precinct 21,State Treasurer,,Tobias Read,,442
Douglas,Precinct 21,State Treasurer,,Chris Henry,,55
Douglas,Precinct 21,State Treasurer,,Jeff Gudman,,1472
Douglas,Precinct 21,State Treasurer,,Write-in,,1
Douglas,Precinct 21,State Treasurer,,Overvotes,,0
Douglas,Precinct 21,State Treasurer,,Undervotes,,104
Douglas,Precinct 21,Attorney General,,Ellen Rosenblum,,499
Douglas,Precinct 21,Attorney General,,Lars D.H. Hedbor,,54
Douglas,Precinct 21,Attorney General,,Michael Cross,,1507
Douglas,Precinct 21,Attorney General,,Write-in,,5
Douglas,Precinct 21,Attorney General,,Overvotes,,0
Douglas,Precinct 21,Attorney General,,Undervotes,,90
Douglas,Precinct 21,State Senate,1,Dallas Heard,,1617
Douglas,Precinct 21,State Senate,1,Kat Stone,,451
Douglas,Precinct 21,State Senate,1,Write-in,,5
Douglas,Precinct 21,State Senate,1,Overvotes,,0
Douglas,Precinct 21,State Senate,1,Undervotes,,82
Douglas,Precinct 21,State House,2,Gary Leif,,1639
Douglas,Precinct 21,State House,2,Charles F. Lee,,422
Douglas,Precinct 21,State House,2,Write-in,,5
Douglas,Precinct 21,State House,2,Overvotes,,0
Douglas,Precinct 21,State House,2,Undervotes,,89
Douglas,Precinct 22,Ballots Cast,,,,3146
Douglas,Precinct 22,President/Vice President,,Donald J. Trump / Michael R. Pence,,1695
Douglas,Precinct 22,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,1262
Douglas,Precinct 22,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,99
Douglas,Precinct 22,President/Vice President,,Howie Hawkins / Angela Walker,,20
Douglas,Precinct 22,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,15
Douglas,Precinct 22,President/Vice President,,Write-in,,20
Douglas,Precinct 22,President/Vice President,,Overvotes,,3
Douglas,Precinct 22,President/Vice President,,Undervotes,,32
Douglas,Precinct 22,U.S. Senate,,Jo Rae Perkins,,1547
Douglas,Precinct 22,U.S. Senate,,Jeff Merkley,,1329
Douglas,Precinct 22,U.S. Senate,,Ibrahim A. Taher,,51
Douglas,Precinct 22,U.S. Senate,,Gary Dye,,88
Douglas,Precinct 22,U.S. Senate,,Write-in,,5
Douglas,Precinct 22,U.S. Senate,,Overvotes,,0
Douglas,Precinct 22,U.S. Senate,,Undervotes,,126
Douglas,Precinct 22,U. S. House,4,Daniel Hoffay,,87
Douglas,Precinct 22,U. S. House,4,Peter DeFazio,,1369
Douglas,Precinct 22,U. S. House,4,Alek Skarlatos,,1618
Douglas,Precinct 22,U. S. House,4,Write-in,,4
Douglas,Precinct 22,U. S. House,4,Overvotes,,3
Douglas,Precinct 22,U. S. House,4,Undervotes,,65
Douglas,Precinct 22,Secretary of State,,Nathalie Paravicini,,92
Douglas,Precinct 22,Secretary of State,,Kyle Markley,,133
Douglas,Precinct 22,Secretary of State,,Kim Thatcher,,1657
Douglas,Precinct 22,Secretary of State,,Shemia Fagan,,1089
Douglas,Precinct 22,Secretary of State,,Write-in,,7
Douglas,Precinct 22,Secretary of State,,Overvotes,,0
Douglas,Precinct 22,Secretary of State,,Undervotes,,161
Douglas,Precinct 22,State Treasurer,,Michael P. Marsh,,118
Douglas,Precinct 22,State Treasurer,,Tobias Read,,1153
Douglas,Precinct 22,State Treasurer,,Chris Henry,,151
Douglas,Precinct 22,State Treasurer,,Jeff Gudman,,1506
Douglas,Precinct 22,State Treasurer,,Write-in,,6
Douglas,Precinct 22,State Treasurer,,Overvotes,,2
Douglas,Precinct 22,State Treasurer,,Undervotes,,203
Douglas,Precinct 22,Attorney General,,Ellen Rosenblum,,1264
Douglas,Precinct 22,Attorney General,,Lars D.H. Hedbor,,104
Douglas,Precinct 22,Attorney General,,Michael Cross,,1583
Douglas,Precinct 22,Attorney General,,Write-in,,8
Douglas,Precinct 22,Attorney General,,Overvotes,,0
Douglas,Precinct 22,Attorney General,,Undervotes,,180
Douglas,Precinct 22,State Senate,1,Dallas Heard,,1769
Douglas,Precinct 22,State Senate,1,Kat Stone,,1171
Douglas,Precinct 22,State Senate,1,Write-in,,12
Douglas,Precinct 22,State Senate,1,Overvotes,,0
Douglas,Precinct 22,State Senate,1,Undervotes,,187
Douglas,Precinct 22,State House,2,Gary Leif,,1798
Douglas,Precinct 22,State House,2,Charles F. Lee,,1151
Douglas,Precinct 22,State House,2,Write-in,,12
Douglas,Precinct 22,State House,2,Overvotes,,0
Douglas,Precinct 22,State House,2,Undervotes,,178
Douglas,Precinct 23,Ballots Cast,,,,1515
Douglas,Precinct 23,President/Vice President,,Donald J. Trump / Michael R. Pence,,1057
Douglas,Precinct 23,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,394
Douglas,Precinct 23,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,31
Douglas,Precinct 23,President/Vice President,,Howie Hawkins / Angela Walker,,4
Douglas,Precinct 23,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,3
Douglas,Precinct 23,President/Vice President,,Write-in,,5
Douglas,Precinct 23,President/Vice President,,Overvotes,,0
Douglas,Precinct 23,President/Vice President,,Undervotes,,21
Douglas,Precinct 23,U.S. Senate,,Jo Rae Perkins,,964
Douglas,Precinct 23,U.S. Senate,,Jeff Merkley,,462
Douglas,Precinct 23,U.S. Senate,,Ibrahim A. Taher,,12
Douglas,Precinct 23,U.S. Senate,,Gary Dye,,26
Douglas,Precinct 23,U.S. Senate,,Write-in,,1
Douglas,Precinct 23,U.S. Senate,,Overvotes,,1
Douglas,Precinct 23,U.S. Senate,,Undervotes,,49
Douglas,Precinct 23,U. S. House,4,Daniel Hoffay,,36
Douglas,Precinct 23,U. S. House,4,Peter DeFazio,,449
Douglas,Precinct 23,U. S. House,4,Alek Skarlatos,,993
Douglas,Precinct 23,U. S. House,4,Write-in,,1
Douglas,Precinct 23,U. S. House,4,Overvotes,,0
Douglas,Precinct 23,U. S. House,4,Undervotes,,36
Douglas,Precinct 23,Secretary of State,,Nathalie Paravicini,,25
Douglas,Precinct 23,Secretary of State,,Kyle Markley,,34
Douglas,Precinct 23,Secretary of State,,Kim Thatcher,,1036
Douglas,Precinct 23,Secretary of State,,Shemia Fagan,,356
Douglas,Precinct 23,Secretary of State,,Write-in,,2
Douglas,Precinct 23,Secretary of State,,Overvotes,,0
Douglas,Precinct 23,Secretary of State,,Undervotes,,62
Douglas,Precinct 23,State Treasurer,,Michael P. Marsh,,62
Douglas,Precinct 23,State Treasurer,,Tobias Read,,360
Douglas,Precinct 23,State Treasurer,,Chris Henry,,67
Douglas,Precinct 23,State Treasurer,,Jeff Gudman,,941
Douglas,Precinct 23,State Treasurer,,Write-in,,2
Douglas,Precinct 23,State Treasurer,,Overvotes,,0
Douglas,Precinct 23,State Treasurer,,Undervotes,,83
Douglas,Precinct 23,Attorney General,,Ellen Rosenblum,,411
Douglas,Precinct 23,Attorney General,,Lars D.H. Hedbor,,46
Douglas,Precinct 23,Attorney General,,Michael Cross,,986
Douglas,Precinct 23,Attorney General,,Write-in,,2
Douglas,Precinct 23,Attorney General,,Overvotes,,1
Douglas,Precinct 23,Attorney General,,Undervotes,,69
Douglas,Precinct 23,State Senate,1,Dallas Heard,,1072
Douglas,Precinct 23,State Senate,1,Kat Stone,,380
Douglas,Precinct 23,State Senate,1,Write-in,,1
Douglas,Precinct 23,State Senate,1,Overvotes,,0
Douglas,Precinct 23,State Senate,1,Undervotes,,62
Douglas,Precinct 23,State House,1,Calla Felicity,,3
Douglas,Precinct 23,State House,1,David Brock Smith,,17
Douglas,Precinct 23,State House,1,Write-in,,0
Douglas,Precinct 23,State House,1,Overvotes,,0
Douglas,Precinct 23,State House,1,Undervotes,,1
Douglas,Precinct 23,State House,2,Gary Leif,,1086
Douglas,Precinct 23,State House,2,Charles F. Lee,,336
Douglas,Precinct 23,State House,2,Write-in,,3
Douglas,Precinct 23,State House,2,Overvotes,,0
Douglas,Precinct 23,State House,2,Undervotes,,69
Douglas,Precinct 24,Ballots Cast,,,,1480
Douglas,Precinct 24,President/Vice President,,Donald J. Trump / Michael R. Pence,,1000
Douglas,Precinct 24,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,412
Douglas,Precinct 24,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,34
Douglas,Precinct 24,President/Vice President,,Howie Hawkins / Angela Walker,,8
Douglas,Precinct 24,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,3
Douglas,Precinct 24,President/Vice President,,Write-in,,6
Douglas,Precinct 24,President/Vice President,,Overvotes,,3
Douglas,Precinct 24,President/Vice President,,Undervotes,,14
Douglas,Precinct 24,U.S. Senate,,Jo Rae Perkins,,915
Douglas,Precinct 24,U.S. Senate,,Jeff Merkley,,454
Douglas,Precinct 24,U.S. Senate,,Ibrahim A. Taher,,16
Douglas,Precinct 24,U.S. Senate,,Gary Dye,,44
Douglas,Precinct 24,U.S. Senate,,Write-in,,0
Douglas,Precinct 24,U.S. Senate,,Overvotes,,1
Douglas,Precinct 24,U.S. Senate,,Undervotes,,50
Douglas,Precinct 24,U. S. House,4,Daniel Hoffay,,39
Douglas,Precinct 24,U. S. House,4,Peter DeFazio,,471
Douglas,Precinct 24,U. S. House,4,Alek Skarlatos,,933
Douglas,Precinct 24,U. S. House,4,Write-in,,3
Douglas,Precinct 24,U. S. House,4,Overvotes,,1
Douglas,Precinct 24,U. S. House,4,Undervotes,,33
Douglas,Precinct 24,Secretary of State,,Nathalie Paravicini,,29
Douglas,Precinct 24,Secretary of State,,Kyle Markley,,53
Douglas,Precinct 24,Secretary of State,,Kim Thatcher,,971
Douglas,Precinct 24,Secretary of State,,Shemia Fagan,,366
Douglas,Precinct 24,Secretary of State,,Write-in,,2
Douglas,Precinct 24,Secretary of State,,Overvotes,,0
Douglas,Precinct 24,Secretary of State,,Undervotes,,58
Douglas,Precinct 24,State Treasurer,,Michael P. Marsh,,45
Douglas,Precinct 24,State Treasurer,,Tobias Read,,385
Douglas,Precinct 24,State Treasurer,,Chris Henry,,69
Douglas,Precinct 24,State Treasurer,,Jeff Gudman,,901
Douglas,Precinct 24,State Treasurer,,Write-in,,4
Douglas,Precinct 24,State Treasurer,,Overvotes,,1
Douglas,Precinct 24,State Treasurer,,Undervotes,,74
Douglas,Precinct 24,Attorney General,,Ellen Rosenblum,,419
Douglas,Precinct 24,Attorney General,,Lars D.H. Hedbor,,35
Douglas,Precinct 24,Attorney General,,Michael Cross,,941
Douglas,Precinct 24,Attorney General,,Write-in,,3
Douglas,Precinct 24,Attorney General,,Overvotes,,0
Douglas,Precinct 24,Attorney General,,Undervotes,,81
Douglas,Precinct 24,State Senate,1,Dallas Heard,,1010
Douglas,Precinct 24,State Senate,1,Kat Stone,,397
Douglas,Precinct 24,State Senate,1,Write-in,,1
Douglas,Precinct 24,State Senate,1,Overvotes,,0
Douglas,Precinct 24,State Senate,1,Undervotes,,71
Douglas,Precinct 24,State House,2,Gary Leif,,1052
Douglas,Precinct 24,State House,2,Charles F. Lee,,356
Douglas,Precinct 24,State House,2,Write-in,,2
Douglas,Precinct 24,State House,2,Overvotes,,0
Douglas,Precinct 24,State House,2,Undervotes,,69
Douglas,Precinct 25,Ballots Cast,,,,853
Douglas,Precinct 25,President/Vice President,,Donald J. Trump / Michael R. Pence,,576
Douglas,Precinct 25,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,243
Douglas,Precinct 25,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,12
Douglas,Precinct 25,President/Vice President,,Howie Hawkins / Angela Walker,,4
Douglas,Precinct 25,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,4
Douglas,Precinct 25,President/Vice President,,Write-in,,1
Douglas,Precinct 25,President/Vice President,,Overvotes,,0
Douglas,Precinct 25,President/Vice President,,Undervotes,,13
Douglas,Precinct 25,U.S. Senate,,Jo Rae Perkins,,529
Douglas,Precinct 25,U.S. Senate,,Jeff Merkley,,275
Douglas,Precinct 25,U.S. Senate,,Ibrahim A. Taher,,4
Douglas,Precinct 25,U.S. Senate,,Gary Dye,,14
Douglas,Precinct 25,U.S. Senate,,Write-in,,2
Douglas,Precinct 25,U.S. Senate,,Overvotes,,0
Douglas,Precinct 25,U.S. Senate,,Undervotes,,29
Douglas,Precinct 25,U. S. House,4,Daniel Hoffay,,11
Douglas,Precinct 25,U. S. House,4,Peter DeFazio,,281
Douglas,Precinct 25,U. S. House,4,Alek Skarlatos,,541
Douglas,Precinct 25,U. S. House,4,Write-in,,0
Douglas,Precinct 25,U. S. House,4,Overvotes,,0
Douglas,Precinct 25,U. S. House,4,Undervotes,,20
Douglas,Precinct 25,Secretary of State,,Nathalie Paravicini,,14
Douglas,Precinct 25,Secretary of State,,Kyle Markley,,22
Douglas,Precinct 25,Secretary of State,,Kim Thatcher,,542
Douglas,Precinct 25,Secretary of State,,Shemia Fagan,,233
Douglas,Precinct 25,Secretary of State,,Write-in,,0
Douglas,Precinct 25,Secretary of State,,Overvotes,,0
Douglas,Precinct 25,Secretary of State,,Undervotes,,40
Douglas,Precinct 25,State Treasurer,,Michael P. Marsh,,31
Douglas,Precinct 25,State Treasurer,,Tobias Read,,242
Douglas,Precinct 25,State Treasurer,,Chris Henry,,15
Douglas,Precinct 25,State Treasurer,,Jeff Gudman,,508
Douglas,Precinct 25,State Treasurer,,Write-in,,0
Douglas,Precinct 25,State Treasurer,,Overvotes,,0
Douglas,Precinct 25,State Treasurer,,Undervotes,,55
Douglas,Precinct 25,Attorney General,,Ellen Rosenblum,,240
Douglas,Precinct 25,Attorney General,,Lars D.H. Hedbor,,21
Douglas,Precinct 25,Attorney General,,Michael Cross,,544
Douglas,Precinct 25,Attorney General,,Write-in,,2
Douglas,Precinct 25,Attorney General,,Overvotes,,0
Douglas,Precinct 25,Attorney General,,Undervotes,,44
Douglas,Precinct 25,State Senate,1,Dallas Heard,,565
Douglas,Precinct 25,State Senate,1,Kat Stone,,232
Douglas,Precinct 25,State Senate,1,Write-in,,3
Douglas,Precinct 25,State Senate,1,Overvotes,,0
Douglas,Precinct 25,State Senate,1,Undervotes,,51
Douglas,Precinct 25,State House,2,Gary Leif,,579
Douglas,Precinct 25,State House,2,Charles F. Lee,,218
Douglas,Precinct 25,State House,2,Write-in,,0
Douglas,Precinct 25,State House,2,Overvotes,,0
Douglas,Precinct 25,State House,2,Undervotes,,54
Douglas,Precinct 26,Ballots Cast,,,,1834
Douglas,Precinct 26,President/Vice President,,Donald J. Trump / Michael R. Pence,,1254
Douglas,Precinct 26,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,498
Douglas,Precinct 26,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,42
Douglas,Precinct 26,President/Vice President,,Howie Hawkins / Angela Walker,,5
Douglas,Precinct 26,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,9
Douglas,Precinct 26,President/Vice President,,Write-in,,9
Douglas,Precinct 26,President/Vice President,,Overvotes,,2
Douglas,Precinct 26,President/Vice President,,Undervotes,,15
Douglas,Precinct 26,U.S. Senate,,Jo Rae Perkins,,1131
Douglas,Precinct 26,U.S. Senate,,Jeff Merkley,,580
Douglas,Precinct 26,U.S. Senate,,Ibrahim A. Taher,,21
Douglas,Precinct 26,U.S. Senate,,Gary Dye,,45
Douglas,Precinct 26,U.S. Senate,,Write-in,,2
Douglas,Precinct 26,U.S. Senate,,Overvotes,,2
Douglas,Precinct 26,U.S. Senate,,Undervotes,,53
Douglas,Precinct 26,U. S. House,4,Daniel Hoffay,,61
Douglas,Precinct 26,U. S. House,4,Peter DeFazio,,571
Douglas,Precinct 26,U. S. House,4,Alek Skarlatos,,1159
Douglas,Precinct 26,U. S. House,4,Write-in,,2
Douglas,Precinct 26,U. S. House,4,Overvotes,,0
Douglas,Precinct 26,U. S. House,4,Undervotes,,41
Douglas,Precinct 26,Secretary of State,,Nathalie Paravicini,,31
Douglas,Precinct 26,Secretary of State,,Kyle Markley,,68
Douglas,Precinct 26,Secretary of State,,Kim Thatcher,,1218
Douglas,Precinct 26,Secretary of State,,Shemia Fagan,,444
Douglas,Precinct 26,Secretary of State,,Write-in,,0
Douglas,Precinct 26,Secretary of State,,Overvotes,,0
Douglas,Precinct 26,Secretary of State,,Undervotes,,70
Douglas,Precinct 26,State Treasurer,,Michael P. Marsh,,74
Douglas,Precinct 26,State Treasurer,,Tobias Read,,496
Douglas,Precinct 26,State Treasurer,,Chris Henry,,60
Douglas,Precinct 26,State Treasurer,,Jeff Gudman,,1103
Douglas,Precinct 26,State Treasurer,,Write-in,,0
Douglas,Precinct 26,State Treasurer,,Overvotes,,0
Douglas,Precinct 26,State Treasurer,,Undervotes,,98
Douglas,Precinct 26,Attorney General,,Ellen Rosenblum,,514
Douglas,Precinct 26,Attorney General,,Lars D.H. Hedbor,,42
Douglas,Precinct 26,Attorney General,,Michael Cross,,1185
Douglas,Precinct 26,Attorney General,,Write-in,,3
Douglas,Precinct 26,Attorney General,,Overvotes,,0
Douglas,Precinct 26,Attorney General,,Undervotes,,87
Douglas,Precinct 26,State Senate,1,Dallas Heard,,1259
Douglas,Precinct 26,State Senate,1,Kat Stone,,469
Douglas,Precinct 26,State Senate,1,Write-in,,1
Douglas,Precinct 26,State Senate,1,Overvotes,,0
Douglas,Precinct 26,State Senate,1,Undervotes,,102
Douglas,Precinct 26,State House,2,Gary Leif,,1290
Douglas,Precinct 26,State House,2,Charles F. Lee,,455
Douglas,Precinct 26,State House,2,Write-in,,2
Douglas,Precinct 26,State House,2,Overvotes,,0
Douglas,Precinct 26,State House,2,Undervotes,,84
Douglas,Precinct 27,Ballots Cast,,,,380
Douglas,Precinct 27,President/Vice President,,Donald J. Trump / Michael R. Pence,,261
Douglas,Precinct 27,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,94
Douglas,Precinct 27,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,10
Douglas,Precinct 27,President/Vice President,,Howie Hawkins / Angela Walker,,3
Douglas,Precinct 27,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,0
Douglas,Precinct 27,President/Vice President,,Write-in,,3
Douglas,Precinct 27,President/Vice President,,Overvotes,,0
Douglas,Precinct 27,President/Vice President,,Undervotes,,9
Douglas,Precinct 27,U.S. Senate,,Jo Rae Perkins,,249
Douglas,Precinct 27,U.S. Senate,,Jeff Merkley,,99
Douglas,Precinct 27,U.S. Senate,,Ibrahim A. Taher,,3
Douglas,Precinct 27,U.S. Senate,,Gary Dye,,4
Douglas,Precinct 27,U.S. Senate,,Write-in,,2
Douglas,Precinct 27,U.S. Senate,,Overvotes,,0
Douglas,Precinct 27,U.S. Senate,,Undervotes,,23
Douglas,Precinct 27,U. S. House,4,Daniel Hoffay,,5
Douglas,Precinct 27,U. S. House,4,Peter DeFazio,,112
Douglas,Precinct 27,U. S. House,4,Alek Skarlatos,,247
Douglas,Precinct 27,U. S. House,4,Write-in,,1
Douglas,Precinct 27,U. S. House,4,Overvotes,,0
Douglas,Precinct 27,U. S. House,4,Undervotes,,15
