county,precinct,office,district,candidate,party,votes
Washington,Precinct 335,U.S. House,1,Under Votes,,244
Washington,Precinct 336,U.S. House,1,Under Votes,,132
Washington,Precinct 337,U.S. House,1,Under Votes,,185
Washington,Precinct 338,U.S. House,1,Under Votes,,226
Washington,Precinct 339,U.S. House,1,Under Votes,,244
Washington,Precinct 340,U.S. House,1,Under Votes,,284
Washington,Precinct 341,U.S. House,1,Under Votes,,21
Washington,Precinct 342,U.S. House,1,Under Votes,,1
Washington,Precinct 343,U.S. House,1,Under Votes,,197
Washington,Precinct 344,U.S. House,1,Under Votes,,203
Washington,Precinct 345,U.S. House,1,Under Votes,,0
Washington,Precinct 346,U.S. House,1,Under Votes,,7
Washington,Precinct 347,U.S. House,1,Under Votes,,2
Washington,Precinct 348,U.S. House,1,Under Votes,,2
Washington,Precinct 349,U.S. House,1,Under Votes,,109
Washington,Precinct 350,U.S. House,1,Under Votes,,168
Washington,Precinct 351,U.S. House,1,Under Votes,,147
Washington,Precinct 352,U.S. House,1,Under Votes,,54
Washington,Precinct 353,U.S. House,1,Under Votes,,73
Washington,Precinct 354,U.S. House,1,Under Votes,,130
Washington,Precinct 355,U.S. House,1,Under Votes,,136
Washington,Precinct 356,U.S. House,1,Under Votes,,63
Washington,Precinct 357,U.S. House,1,Under Votes,,60
Washington,Precinct 358,U.S. House,1,Under Votes,,94
Washington,Precinct 359,U.S. House,1,Under Votes,,141
Washington,Precinct 360,U.S. House,1,Under Votes,,138
Washington,Precinct 361,U.S. House,1,Under Votes,,85
Washington,Precinct 362,U.S. House,1,Under Votes,,137
Washington,Precinct 363,U.S. House,1,Under Votes,,118
Washington,Precinct 364,U.S. House,1,Under Votes,,195
Washington,Precinct 365,U.S. House,1,Under Votes,,106
Washington,Precinct 366,U.S. House,1,Under Votes,,90
Washington,Precinct 367,U.S. House,1,Under Votes,,148
Washington,Precinct 368,U.S. House,1,Under Votes,,184
Washington,Precinct 369,U.S. House,1,Under Votes,,89
Washington,Precinct 370,U.S. House,1,Under Votes,,85
Washington,Precinct 371,U.S. House,1,Under Votes,,69
Washington,Precinct 372,U.S. House,1,Under Votes,,57
Washington,Precinct 373,U.S. House,1,Under Votes,,11
Washington,Precinct 374,U.S. House,1,Under Votes,,0
Washington,Precinct 375,U.S. House,1,Under Votes,,8
Washington,Precinct 376,U.S. House,1,Under Votes,,104
Washington,Precinct 377,U.S. House,1,Under Votes,,100
Washington,Precinct 378,U.S. House,1,Under Votes,,65
Washington,Precinct 379,U.S. House,1,Under Votes,,269
Washington,Precinct 380,U.S. House,1,Under Votes,,292
Washington,Precinct 381,U.S. House,1,Under Votes,,11
Washington,Precinct 382,U.S. House,1,Under Votes,,125
Washington,Precinct 383,U.S. House,1,Under Votes,,36
Washington,Precinct 384,U.S. House,1,Under Votes,,108
Washington,Precinct 385,U.S. House,1,Under Votes,,111
Washington,Precinct 386,U.S. House,1,Under Votes,,119
Washington,Precinct 387,U.S. House,1,Under Votes,,60
Washington,Precinct 388,U.S. House,1,Under Votes,,46
Washington,Precinct 389,U.S. House,1,Under Votes,,272
Washington,Precinct 390,U.S. House,1,Under Votes,,100
Washington,Precinct 391,U.S. House,1,Under Votes,,15
Washington,Precinct 392,U.S. House,1,Under Votes,,11
Washington,Precinct 393,U.S. House,1,Under Votes,,23
Washington,Precinct 394,U.S. House,1,Under Votes,,26
Washington,Precinct 395,U.S. House,1,Under Votes,,326
Washington,Precinct 396,U.S. House,1,Under Votes,,42
Washington,Precinct 397,U.S. House,1,Under Votes,,97
Washington,Precinct 398,U.S. House,1,Under Votes,,67
Washington,Precinct 399,U.S. House,1,Under Votes,,106
Washington,Precinct 400,U.S. House,1,Under Votes,,133
Washington,Precinct 401,U.S. House,1,Under Votes,,59
Washington,Precinct 402,U.S. House,1,Under Votes,,363
Washington,Precinct 403,U.S. House,1,Under Votes,,66
Washington,Precinct 404,U.S. House,1,Under Votes,,297
Washington,Precinct 405,U.S. House,1,Under Votes,,387
Washington,Precinct 406,U.S. House,1,Under Votes,,25
Washington,Precinct 407,U.S. House,1,Under Votes,,65
Washington,Precinct 408,U.S. House,1,Under Votes,,11
Washington,Precinct 409,U.S. House,1,Under Votes,,229
Washington,Precinct 410,U.S. House,1,Under Votes,,141
Washington,Precinct 411,U.S. House,1,Under Votes,,55
Washington,Precinct 412,U.S. House,1,Under Votes,,75
Washington,Precinct 413,U.S. House,1,Under Votes,,69
Washington,Precinct 414,U.S. House,1,Under Votes,,24
Washington,Precinct 415,U.S. House,1,Under Votes,,4
Washington,Precinct 416,U.S. House,1,Under Votes,,8
Washington,Precinct 417,U.S. House,1,Under Votes,,63
Washington,Precinct 418,U.S. House,1,Under Votes,,109
Washington,Precinct 419,U.S. House,1,Under Votes,,58
Washington,Precinct 420,U.S. House,1,Under Votes,,130
Washington,Precinct 421,U.S. House,1,Under Votes,,14
Washington,Precinct 422,U.S. House,1,Under Votes,,0
Washington,Precinct 423,U.S. House,1,Under Votes,,135
Washington,Precinct 424,U.S. House,1,Under Votes,,213
Washington,Precinct 425,U.S. House,1,Under Votes,,48
Washington,Precinct 426,U.S. House,1,Under Votes,,10
Washington,Precinct 427,U.S. House,1,Under Votes,,2
Washington,Precinct 428,U.S. House,1,Under Votes,,85
Washington,Precinct 429,U.S. House,1,Under Votes,,132
Washington,Precinct 430,U.S. House,1,Under Votes,,59
Washington,Precinct 431,U.S. House,1,Under Votes,,46
Washington,Precinct 432,U.S. House,1,Under Votes,,17
Washington,Precinct 433,U.S. House,1,Under Votes,,90
Washington,Precinct 434,U.S. House,1,Under Votes,,149
Washington,Precinct 435,U.S. House,1,Under Votes,,171
Washington,Precinct 436,U.S. House,1,Under Votes,,113
Washington,Precinct 437,U.S. House,1,Under Votes,,2
Washington,Precinct 438,U.S. House,1,Under Votes,,11
Washington,Precinct 439,U.S. House,1,Under Votes,,72
Washington,Precinct 440,U.S. House,1,Under Votes,,73
Washington,Precinct 441,U.S. House,1,Under Votes,,0
Washington,Precinct 442,U.S. House,1,Under Votes,,114
Washington,Precinct 443,U.S. House,1,Under Votes,,0
Washington,Precinct 444,U.S. House,1,Under Votes,,0
Washington,Precinct 445,U.S. House,1,Under Votes,,0
Washington,Precinct 301,Secretary of State,,Nathalie Paravicini,PGP,36
Washington,Precinct 302,Secretary of State,,Nathalie Paravicini,PGP,89
Washington,Precinct 303,Secretary of State,,Nathalie Paravicini,PGP,29
Washington,Precinct 304,Secretary of State,,Nathalie Paravicini,PGP,150
Washington,Precinct 305,Secretary of State,,Nathalie Paravicini,PGP,34
Washington,Precinct 306,Secretary of State,,Nathalie Paravicini,PGP,43
Washington,Precinct 307,Secretary of State,,Nathalie Paravicini,PGP,42
Washington,Precinct 308,Secretary of State,,Nathalie Paravicini,PGP,5
Washington,Precinct 309,Secretary of State,,Nathalie Paravicini,PGP,152
Washington,Precinct 310,Secretary of State,,Nathalie Paravicini,PGP,56
Washington,Precinct 311,Secretary of State,,Nathalie Paravicini,PGP,18
Washington,Precinct 312,Secretary of State,,Nathalie Paravicini,PGP,22
Washington,Precinct 313,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 314,Secretary of State,,Nathalie Paravicini,PGP,5
Washington,Precinct 315,Secretary of State,,Nathalie Paravicini,PGP,21
Washington,Precinct 316,Secretary of State,,Nathalie Paravicini,PGP,22
Washington,Precinct 317,Secretary of State,,Nathalie Paravicini,PGP,29
Washington,Precinct 318,Secretary of State,,Nathalie Paravicini,PGP,100
Washington,Precinct 319,Secretary of State,,Nathalie Paravicini,PGP,315
Washington,Precinct 320,Secretary of State,,Nathalie Paravicini,PGP,143
Washington,Precinct 321,Secretary of State,,Nathalie Paravicini,PGP,15
Washington,Precinct 322,Secretary of State,,Nathalie Paravicini,PGP,6
Washington,Precinct 323,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 324,Secretary of State,,Nathalie Paravicini,PGP,17
Washington,Precinct 325,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 326,Secretary of State,,Nathalie Paravicini,PGP,45
Washington,Precinct 327,Secretary of State,,Nathalie Paravicini,PGP,174
Washington,Precinct 328,Secretary of State,,Nathalie Paravicini,PGP,60
Washington,Precinct 329,Secretary of State,,Nathalie Paravicini,PGP,352
Washington,Precinct 330,Secretary of State,,Nathalie Paravicini,PGP,71
Washington,Precinct 331,Secretary of State,,Nathalie Paravicini,PGP,115
Washington,Precinct 332,Secretary of State,,Nathalie Paravicini,PGP,189
Washington,Precinct 333,Secretary of State,,Nathalie Paravicini,PGP,285
Washington,Precinct 334,Secretary of State,,Nathalie Paravicini,PGP,5
Washington,Precinct 335,Secretary of State,,Nathalie Paravicini,PGP,173
Washington,Precinct 336,Secretary of State,,Nathalie Paravicini,PGP,99
Washington,Precinct 337,Secretary of State,,Nathalie Paravicini,PGP,194
Washington,Precinct 338,Secretary of State,,Nathalie Paravicini,PGP,213
Washington,Precinct 339,Secretary of State,,Nathalie Paravicini,PGP,230
Washington,Precinct 340,Secretary of State,,Nathalie Paravicini,PGP,265
Washington,Precinct 341,Secretary of State,,Nathalie Paravicini,PGP,7
Washington,Precinct 342,Secretary of State,,Nathalie Paravicini,PGP,3
Washington,Precinct 343,Secretary of State,,Nathalie Paravicini,PGP,185
Washington,Precinct 344,Secretary of State,,Nathalie Paravicini,PGP,221
Washington,Precinct 345,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 346,Secretary of State,,Nathalie Paravicini,PGP,7
Washington,Precinct 347,Secretary of State,,Nathalie Paravicini,PGP,2
Washington,Precinct 348,Secretary of State,,Nathalie Paravicini,PGP,3
Washington,Precinct 349,Secretary of State,,Nathalie Paravicini,PGP,141
Washington,Precinct 350,Secretary of State,,Nathalie Paravicini,PGP,156
Washington,Precinct 351,Secretary of State,,Nathalie Paravicini,PGP,162
Washington,Precinct 352,Secretary of State,,Nathalie Paravicini,PGP,62
Washington,Precinct 353,Secretary of State,,Nathalie Paravicini,PGP,106
Washington,Precinct 354,Secretary of State,,Nathalie Paravicini,PGP,136
Washington,Precinct 355,Secretary of State,,Nathalie Paravicini,PGP,166
Washington,Precinct 356,Secretary of State,,Nathalie Paravicini,PGP,96
Washington,Precinct 357,Secretary of State,,Nathalie Paravicini,PGP,60
Washington,Precinct 358,Secretary of State,,Nathalie Paravicini,PGP,144
Washington,Precinct 359,Secretary of State,,Nathalie Paravicini,PGP,139
Washington,Precinct 360,Secretary of State,,Nathalie Paravicini,PGP,192
Washington,Precinct 361,Secretary of State,,Nathalie Paravicini,PGP,148
Washington,Precinct 362,Secretary of State,,Nathalie Paravicini,PGP,188
Washington,Precinct 363,Secretary of State,,Nathalie Paravicini,PGP,169
Washington,Precinct 364,Secretary of State,,Nathalie Paravicini,PGP,163
Washington,Precinct 365,Secretary of State,,Nathalie Paravicini,PGP,92
Washington,Precinct 366,Secretary of State,,Nathalie Paravicini,PGP,150
Washington,Precinct 367,Secretary of State,,Nathalie Paravicini,PGP,116
Washington,Precinct 368,Secretary of State,,Nathalie Paravicini,PGP,148
Washington,Precinct 369,Secretary of State,,Nathalie Paravicini,PGP,95
Washington,Precinct 370,Secretary of State,,Nathalie Paravicini,PGP,98
Washington,Precinct 371,Secretary of State,,Nathalie Paravicini,PGP,107
Washington,Precinct 372,Secretary of State,,Nathalie Paravicini,PGP,69
Washington,Precinct 373,Secretary of State,,Nathalie Paravicini,PGP,14
Washington,Precinct 374,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 375,Secretary of State,,Nathalie Paravicini,PGP,9
Washington,Precinct 376,Secretary of State,,Nathalie Paravicini,PGP,61
Washington,Precinct 377,Secretary of State,,Nathalie Paravicini,PGP,72
Washington,Precinct 378,Secretary of State,,Nathalie Paravicini,PGP,104
Washington,Precinct 379,Secretary of State,,Nathalie Paravicini,PGP,395
Washington,Precinct 380,Secretary of State,,Nathalie Paravicini,PGP,230
Washington,Precinct 381,Secretary of State,,Nathalie Paravicini,PGP,9
Washington,Precinct 382,Secretary of State,,Nathalie Paravicini,PGP,138
Washington,Precinct 383,Secretary of State,,Nathalie Paravicini,PGP,47
Washington,Precinct 384,Secretary of State,,Nathalie Paravicini,PGP,133
Washington,Precinct 385,Secretary of State,,Nathalie Paravicini,PGP,119
Washington,Precinct 386,Secretary of State,,Nathalie Paravicini,PGP,100
Washington,Precinct 387,Secretary of State,,Nathalie Paravicini,PGP,68
Washington,Precinct 388,Secretary of State,,Nathalie Paravicini,PGP,45
Washington,Precinct 389,Secretary of State,,Nathalie Paravicini,PGP,205
Washington,Precinct 390,Secretary of State,,Nathalie Paravicini,PGP,61
Washington,Precinct 391,Secretary of State,,Nathalie Paravicini,PGP,32
Washington,Precinct 392,Secretary of State,,Nathalie Paravicini,PGP,16
Washington,Precinct 393,Secretary of State,,Nathalie Paravicini,PGP,18
Washington,Precinct 394,Secretary of State,,Nathalie Paravicini,PGP,7
Washington,Precinct 395,Secretary of State,,Nathalie Paravicini,PGP,322
Washington,Precinct 396,Secretary of State,,Nathalie Paravicini,PGP,36
Washington,Precinct 397,Secretary of State,,Nathalie Paravicini,PGP,72
Washington,Precinct 398,Secretary of State,,Nathalie Paravicini,PGP,42
Washington,Precinct 399,Secretary of State,,Nathalie Paravicini,PGP,97
Washington,Precinct 400,Secretary of State,,Nathalie Paravicini,PGP,200
Washington,Precinct 401,Secretary of State,,Nathalie Paravicini,PGP,53
Washington,Precinct 402,Secretary of State,,Nathalie Paravicini,PGP,243
Washington,Precinct 403,Secretary of State,,Nathalie Paravicini,PGP,36
Washington,Precinct 404,Secretary of State,,Nathalie Paravicini,PGP,323
Washington,Precinct 405,Secretary of State,,Nathalie Paravicini,PGP,281
Washington,Precinct 406,Secretary of State,,Nathalie Paravicini,PGP,40
Washington,Precinct 407,Secretary of State,,Nathalie Paravicini,PGP,64
Washington,Precinct 408,Secretary of State,,Nathalie Paravicini,PGP,5
Washington,Precinct 409,Secretary of State,,Nathalie Paravicini,PGP,190
Washington,Precinct 410,Secretary of State,,Nathalie Paravicini,PGP,116
Washington,Precinct 411,Secretary of State,,Nathalie Paravicini,PGP,34
Washington,Precinct 412,Secretary of State,,Nathalie Paravicini,PGP,75
Washington,Precinct 413,Secretary of State,,Nathalie Paravicini,PGP,58
Washington,Precinct 414,Secretary of State,,Nathalie Paravicini,PGP,13
Washington,Precinct 415,Secretary of State,,Nathalie Paravicini,PGP,1
Washington,Precinct 416,Secretary of State,,Nathalie Paravicini,PGP,3
Washington,Precinct 417,Secretary of State,,Nathalie Paravicini,PGP,65
Washington,Precinct 418,Secretary of State,,Nathalie Paravicini,PGP,65
Washington,Precinct 419,Secretary of State,,Nathalie Paravicini,PGP,41
Washington,Precinct 420,Secretary of State,,Nathalie Paravicini,PGP,114
Washington,Precinct 421,Secretary of State,,Nathalie Paravicini,PGP,6
Washington,Precinct 422,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 423,Secretary of State,,Nathalie Paravicini,PGP,173
Washington,Precinct 424,Secretary of State,,Nathalie Paravicini,PGP,151
Washington,Precinct 425,Secretary of State,,Nathalie Paravicini,PGP,25
Washington,Precinct 426,Secretary of State,,Nathalie Paravicini,PGP,12
Washington,Precinct 427,Secretary of State,,Nathalie Paravicini,PGP,1
Washington,Precinct 428,Secretary of State,,Nathalie Paravicini,PGP,75
Washington,Precinct 429,Secretary of State,,Nathalie Paravicini,PGP,121
Washington,Precinct 430,Secretary of State,,Nathalie Paravicini,PGP,41
Washington,Precinct 431,Secretary of State,,Nathalie Paravicini,PGP,29
Washington,Precinct 432,Secretary of State,,Nathalie Paravicini,PGP,17
Washington,Precinct 433,Secretary of State,,Nathalie Paravicini,PGP,73
Washington,Precinct 434,Secretary of State,,Nathalie Paravicini,PGP,136
Washington,Precinct 435,Secretary of State,,Nathalie Paravicini,PGP,135
Washington,Precinct 436,Secretary of State,,Nathalie Paravicini,PGP,56
Washington,Precinct 437,Secretary of State,,Nathalie Paravicini,PGP,2
Washington,Precinct 438,Secretary of State,,Nathalie Paravicini,PGP,14
Washington,Precinct 439,Secretary of State,,Nathalie Paravicini,PGP,67
Washington,Precinct 440,Secretary of State,,Nathalie Paravicini,PGP,67
Washington,Precinct 441,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 442,Secretary of State,,Nathalie Paravicini,PGP,84
Washington,Precinct 443,Secretary of State,,Nathalie Paravicini,PGP,0
Washington,Precinct 444,Secretary of State,,Nathalie Paravicini,PGP,1
Washington,Precinct 445,Secretary of State,,Nathalie Paravicini,PGP,2
Washington,Precinct 301,Secretary of State,,Kyle Markey,LBT,32
Washington,Precinct 302,Secretary of State,,Kyle Markey,LBT,61
Washington,Precinct 303,Secretary of State,,Kyle Markey,LBT,36
Washington,Precinct 304,Secretary of State,,Kyle Markey,LBT,112
Washington,Precinct 305,Secretary of State,,Kyle Markey,LBT,33
Washington,Precinct 306,Secretary of State,,Kyle Markey,LBT,16
Washington,Precinct 307,Secretary of State,,Kyle Markey,LBT,61
Washington,Precinct 308,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 309,Secretary of State,,Kyle Markey,LBT,113
Washington,Precinct 310,Secretary of State,,Kyle Markey,LBT,40
Washington,Precinct 311,Secretary of State,,Kyle Markey,LBT,28
Washington,Precinct 312,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 313,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 314,Secretary of State,,Kyle Markey,LBT,10
Washington,Precinct 315,Secretary of State,,Kyle Markey,LBT,16
Washington,Precinct 316,Secretary of State,,Kyle Markey,LBT,17
Washington,Precinct 317,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 318,Secretary of State,,Kyle Markey,LBT,97
Washington,Precinct 319,Secretary of State,,Kyle Markey,LBT,264
Washington,Precinct 320,Secretary of State,,Kyle Markey,LBT,89
Washington,Precinct 321,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 322,Secretary of State,,Kyle Markey,LBT,8
Washington,Precinct 323,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 324,Secretary of State,,Kyle Markey,LBT,23
Washington,Precinct 325,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 326,Secretary of State,,Kyle Markey,LBT,49
Washington,Precinct 327,Secretary of State,,Kyle Markey,LBT,128
Washington,Precinct 328,Secretary of State,,Kyle Markey,LBT,66
Washington,Precinct 329,Secretary of State,,Kyle Markey,LBT,269
Washington,Precinct 330,Secretary of State,,Kyle Markey,LBT,69
Washington,Precinct 331,Secretary of State,,Kyle Markey,LBT,101
Washington,Precinct 332,Secretary of State,,Kyle Markey,LBT,109
Washington,Precinct 333,Secretary of State,,Kyle Markey,LBT,145
Washington,Precinct 334,Secretary of State,,Kyle Markey,LBT,4
Washington,Precinct 335,Secretary of State,,Kyle Markey,LBT,164
Washington,Precinct 336,Secretary of State,,Kyle Markey,LBT,99
Washington,Precinct 337,Secretary of State,,Kyle Markey,LBT,160
Washington,Precinct 338,Secretary of State,,Kyle Markey,LBT,173
Washington,Precinct 339,Secretary of State,,Kyle Markey,LBT,221
Washington,Precinct 340,Secretary of State,,Kyle Markey,LBT,235
Washington,Precinct 341,Secretary of State,,Kyle Markey,LBT,8
Washington,Precinct 342,Secretary of State,,Kyle Markey,LBT,3
Washington,Precinct 343,Secretary of State,,Kyle Markey,LBT,159
Washington,Precinct 344,Secretary of State,,Kyle Markey,LBT,157
Washington,Precinct 345,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 346,Secretary of State,,Kyle Markey,LBT,4
Washington,Precinct 347,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 348,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 349,Secretary of State,,Kyle Markey,LBT,82
Washington,Precinct 350,Secretary of State,,Kyle Markey,LBT,97
Washington,Precinct 351,Secretary of State,,Kyle Markey,LBT,89
Washington,Precinct 352,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 353,Secretary of State,,Kyle Markey,LBT,62
Washington,Precinct 354,Secretary of State,,Kyle Markey,LBT,112
Washington,Precinct 355,Secretary of State,,Kyle Markey,LBT,121
Washington,Precinct 356,Secretary of State,,Kyle Markey,LBT,49
Washington,Precinct 357,Secretary of State,,Kyle Markey,LBT,51
Washington,Precinct 358,Secretary of State,,Kyle Markey,LBT,103
Washington,Precinct 359,Secretary of State,,Kyle Markey,LBT,83
Washington,Precinct 360,Secretary of State,,Kyle Markey,LBT,94
Washington,Precinct 361,Secretary of State,,Kyle Markey,LBT,79
Washington,Precinct 362,Secretary of State,,Kyle Markey,LBT,92
Washington,Precinct 363,Secretary of State,,Kyle Markey,LBT,113
Washington,Precinct 364,Secretary of State,,Kyle Markey,LBT,107
Washington,Precinct 365,Secretary of State,,Kyle Markey,LBT,76
Washington,Precinct 366,Secretary of State,,Kyle Markey,LBT,81
Washington,Precinct 367,Secretary of State,,Kyle Markey,LBT,96
Washington,Precinct 368,Secretary of State,,Kyle Markey,LBT,106
Washington,Precinct 369,Secretary of State,,Kyle Markey,LBT,55
Washington,Precinct 370,Secretary of State,,Kyle Markey,LBT,69
Washington,Precinct 371,Secretary of State,,Kyle Markey,LBT,65
Washington,Precinct 372,Secretary of State,,Kyle Markey,LBT,41
Washington,Precinct 373,Secretary of State,,Kyle Markey,LBT,12
Washington,Precinct 374,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 375,Secretary of State,,Kyle Markey,LBT,5
Washington,Precinct 376,Secretary of State,,Kyle Markey,LBT,45
Washington,Precinct 377,Secretary of State,,Kyle Markey,LBT,45
Washington,Precinct 378,Secretary of State,,Kyle Markey,LBT,43
Washington,Precinct 379,Secretary of State,,Kyle Markey,LBT,235
Washington,Precinct 380,Secretary of State,,Kyle Markey,LBT,190
Washington,Precinct 381,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 382,Secretary of State,,Kyle Markey,LBT,84
Washington,Precinct 383,Secretary of State,,Kyle Markey,LBT,18
Washington,Precinct 384,Secretary of State,,Kyle Markey,LBT,58
Washington,Precinct 385,Secretary of State,,Kyle Markey,LBT,65
Washington,Precinct 386,Secretary of State,,Kyle Markey,LBT,74
Washington,Precinct 387,Secretary of State,,Kyle Markey,LBT,39
Washington,Precinct 388,Secretary of State,,Kyle Markey,LBT,24
Washington,Precinct 389,Secretary of State,,Kyle Markey,LBT,161
Washington,Precinct 390,Secretary of State,,Kyle Markey,LBT,41
Washington,Precinct 391,Secretary of State,,Kyle Markey,LBT,10
Washington,Precinct 392,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 393,Secretary of State,,Kyle Markey,LBT,12
Washington,Precinct 394,Secretary of State,,Kyle Markey,LBT,15
Washington,Precinct 395,Secretary of State,,Kyle Markey,LBT,187
Washington,Precinct 396,Secretary of State,,Kyle Markey,LBT,34
Washington,Precinct 397,Secretary of State,,Kyle Markey,LBT,70
Washington,Precinct 398,Secretary of State,,Kyle Markey,LBT,48
Washington,Precinct 399,Secretary of State,,Kyle Markey,LBT,75
Washington,Precinct 400,Secretary of State,,Kyle Markey,LBT,132
Washington,Precinct 401,Secretary of State,,Kyle Markey,LBT,40
Washington,Precinct 402,Secretary of State,,Kyle Markey,LBT,220
Washington,Precinct 403,Secretary of State,,Kyle Markey,LBT,47
Washington,Precinct 404,Secretary of State,,Kyle Markey,LBT,212
Washington,Precinct 405,Secretary of State,,Kyle Markey,LBT,211
Washington,Precinct 406,Secretary of State,,Kyle Markey,LBT,15
Washington,Precinct 407,Secretary of State,,Kyle Markey,LBT,45
Washington,Precinct 408,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 409,Secretary of State,,Kyle Markey,LBT,133
Washington,Precinct 410,Secretary of State,,Kyle Markey,LBT,72
Washington,Precinct 411,Secretary of State,,Kyle Markey,LBT,24
Washington,Precinct 412,Secretary of State,,Kyle Markey,LBT,51
Washington,Precinct 413,Secretary of State,,Kyle Markey,LBT,50
Washington,Precinct 414,Secretary of State,,Kyle Markey,LBT,10
Washington,Precinct 415,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 416,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 417,Secretary of State,,Kyle Markey,LBT,51
Washington,Precinct 418,Secretary of State,,Kyle Markey,LBT,50
Washington,Precinct 419,Secretary of State,,Kyle Markey,LBT,44
Washington,Precinct 420,Secretary of State,,Kyle Markey,LBT,119
Washington,Precinct 421,Secretary of State,,Kyle Markey,LBT,8
Washington,Precinct 422,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 423,Secretary of State,,Kyle Markey,LBT,100
Washington,Precinct 424,Secretary of State,,Kyle Markey,LBT,139
Washington,Precinct 425,Secretary of State,,Kyle Markey,LBT,29
Washington,Precinct 426,Secretary of State,,Kyle Markey,LBT,12
Washington,Precinct 427,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 428,Secretary of State,,Kyle Markey,LBT,57
Washington,Precinct 429,Secretary of State,,Kyle Markey,LBT,90
Washington,Precinct 430,Secretary of State,,Kyle Markey,LBT,28
Washington,Precinct 431,Secretary of State,,Kyle Markey,LBT,38
Washington,Precinct 432,Secretary of State,,Kyle Markey,LBT,9
Washington,Precinct 433,Secretary of State,,Kyle Markey,LBT,56
Washington,Precinct 434,Secretary of State,,Kyle Markey,LBT,122
Washington,Precinct 435,Secretary of State,,Kyle Markey,LBT,100
Washington,Precinct 436,Secretary of State,,Kyle Markey,LBT,38
Washington,Precinct 437,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 438,Secretary of State,,Kyle Markey,LBT,4
Washington,Precinct 439,Secretary of State,,Kyle Markey,LBT,55
Washington,Precinct 440,Secretary of State,,Kyle Markey,LBT,54
Washington,Precinct 441,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 442,Secretary of State,,Kyle Markey,LBT,83
Washington,Precinct 443,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 444,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 445,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 301,Secretary of State,,Kim Thatcher,REP,1034
Washington,Precinct 302,Secretary of State,,Kim Thatcher,REP,762
Washington,Precinct 303,Secretary of State,,Kim Thatcher,REP,412
Washington,Precinct 304,Secretary of State,,Kim Thatcher,REP,1064
Washington,Precinct 305,Secretary of State,,Kim Thatcher,REP,526
Washington,Precinct 306,Secretary of State,,Kim Thatcher,REP,187
Washington,Precinct 307,Secretary of State,,Kim Thatcher,REP,718
Washington,Precinct 308,Secretary of State,,Kim Thatcher,REP,79
Washington,Precinct 309,Secretary of State,,Kim Thatcher,REP,1100
Washington,Precinct 310,Secretary of State,,Kim Thatcher,REP,884
Washington,Precinct 311,Secretary of State,,Kim Thatcher,REP,375
Washington,Precinct 312,Secretary of State,,Kim Thatcher,REP,443
Washington,Precinct 313,Secretary of State,,Kim Thatcher,REP,1
Washington,Precinct 314,Secretary of State,,Kim Thatcher,REP,196
Washington,Precinct 315,Secretary of State,,Kim Thatcher,REP,478
Washington,Precinct 316,Secretary of State,,Kim Thatcher,REP,465
Washington,Precinct 317,Secretary of State,,Kim Thatcher,REP,603
Washington,Precinct 318,Secretary of State,,Kim Thatcher,REP,1102
Washington,Precinct 319,Secretary of State,,Kim Thatcher,REP,2180
Washington,Precinct 320,Secretary of State,,Kim Thatcher,REP,936
Washington,Precinct 321,Secretary of State,,Kim Thatcher,REP,189
Washington,Precinct 322,Secretary of State,,Kim Thatcher,REP,145
Washington,Precinct 323,Secretary of State,,Kim Thatcher,REP,5
Washington,Precinct 324,Secretary of State,,Kim Thatcher,REP,266
Washington,Precinct 325,Secretary of State,,Kim Thatcher,REP,0
Washington,Precinct 326,Secretary of State,,Kim Thatcher,REP,1180
