county,precinct,office,district,party,candidate,votes
Linn,Precinct 002,President,,PRO,Cornel West,0
Linn,Precinct 002,President,,LBT,Chase Oliver,0
Linn,Precinct 002,President,,CON,Randall Terry,0
Linn,Precinct 002,President,,REP,Donald J. Trump,1
Linn,Precinct 002,President,,PGP,Jill Stein,0
Linn,Precinct 002,President,,DEM,Kamala D. Harris,0
Linn,Precinct 002,President,,,Write-in,0
Linn,Precinct 002,President,,,Over Votes,0
Linn,Precinct 002,President,,,Under Votes,0
Linn,Precinct 002,U.S. House,4,LBT,Dan Bahlen,0
Linn,Precinct 002,U.S. House,4,PGP,Justin Filip,0
Linn,Precinct 002,U.S. House,4,DEM,Val Hoyle,0
Linn,Precinct 002,U.S. House,4,REP,Monique DeSpain,1
Linn,Precinct 002,U.S. House,4,,Write-in,0
Linn,Precinct 002,U.S. House,4,,Over Votes,0
Linn,Precinct 002,U.S. House,4,,Under Votes,0
Linn,Precinct 002,Secretary of State,,PGP,Nathalie Paravicini,0
Linn,Precinct 002,Secretary of State,,REP,Dennis Linthicum,1
Linn,Precinct 002,Secretary of State,,DEM,Tobias Read,0
Linn,Precinct 002,Secretary of State,,,Write-in,0
Linn,Precinct 002,Secretary of State,,,Over Votes,0
Linn,Precinct 002,Secretary of State,,,Under Votes,0
Linn,Precinct 002,State Treasurer,,WFP,Mary King,0
Linn,Precinct 002,State Treasurer,,REP,Brian J Boquist,1
Linn,Precinct 002,State Treasurer,,DEM,Elizabeth Steiner,0
Linn,Precinct 002,State Treasurer,,,Write-in,0
Linn,Precinct 002,State Treasurer,,,Over Votes,0
Linn,Precinct 002,State Treasurer,,,Under Votes,0
Linn,Precinct 002,Attorney General,,REP,Will Lathrop,1
Linn,Precinct 002,Attorney General,,DEM,Dan Rayfield,0
Linn,Precinct 002,Attorney General,,,Write-in,0
Linn,Precinct 002,Attorney General,,,Over Votes,0
Linn,Precinct 002,Attorney General,,,Under Votes,0
Linn,Precinct 002,State House,15,DEM,Terrence Virnig,0
Linn,Precinct 002,State House,15,REP,Shelly Boshart Davis,1
Linn,Precinct 002,State House,15,,Write-in,0
Linn,Precinct 002,State House,15,,Over Votes,0
Linn,Precinct 002,State House,15,,Under Votes,0
Linn,Precinct 002,"County Commissioner, Position 2",,,Roger Nyquist,1
Linn,Precinct 002,"County Commissioner, Position 2",,,David Scranage,0
Linn,Precinct 002,"County Commissioner, Position 2",,,Write-in,0
Linn,Precinct 002,"County Commissioner, Position 2",,,Over Votes,0
Linn,Precinct 002,"County Commissioner, Position 2",,,Under Votes,0
Linn,Precinct 002,"County Commissioner, Position 3",,,Sherrie Sprenger,1
Linn,Precinct 002,"County Commissioner, Position 3",,,Write-in,0
Linn,Precinct 002,"County Commissioner, Position 3",,,Over Votes,0
Linn,Precinct 002,"County Commissioner, Position 3",,,Under Votes,0
Linn,Precinct 002,County Clerk,,,Marcie Richey,1
Linn,Precinct 002,County Clerk,,,Write-in,0
Linn,Precinct 002,County Clerk,,,Over Votes,0
Linn,Precinct 002,County Clerk,,,Under Votes,0
Linn,Precinct 002,County Treasurer,,,Michelle K Hawkins,1
Linn,Precinct 002,County Treasurer,,,Write-in,0
Linn,Precinct 002,County Treasurer,,,Over Votes,0
Linn,Precinct 002,County Treasurer,,,Under Votes,0
Linn,Precinct 002,115 Authorizes impeachment by Oregon Legislature,,,Yes,0
Linn,Precinct 002,115 Authorizes impeachment by Oregon Legislature,,,No,1
Linn,Precinct 002,115 Authorizes impeachment by Oregon Legislature,,,Over Votes,0
Linn,Precinct 002,115 Authorizes impeachment by Oregon Legislature,,,Under Votes,0
Linn,Precinct 002,116 Establishes Compensation Commission,,,Yes,0
Linn,Precinct 002,116 Establishes Compensation Commission,,,No,1
Linn,Precinct 002,116 Establishes Compensation Commission,,,Over Votes,0
Linn,Precinct 002,116 Establishes Compensation Commission,,,Under Votes,0
Linn,Precinct 002,117 Rank Choice Voting,,,Yes,0
Linn,Precinct 002,117 Rank Choice Voting,,,No,1
Linn,Precinct 002,117 Rank Choice Voting,,,Over Votes,0
Linn,Precinct 002,117 Rank Choice Voting,,,Under Votes,0
Linn,Precinct 002,118 Increase Corporate Taxes,,,Yes,0
Linn,Precinct 002,118 Increase Corporate Taxes,,,No,1
Linn,Precinct 002,118 Increase Corporate Taxes,,,Over Votes,0
Linn,Precinct 002,118 Increase Corporate Taxes,,,Under Votes,0
Linn,Precinct 002,119 Cannabis retailers and Labor Organizations,,,Yes,0
Linn,Precinct 002,119 Cannabis retailers and Labor Organizations,,,No,1
Linn,Precinct 002,119 Cannabis retailers and Labor Organizations,,,Over Votes,0
Linn,Precinct 002,119 Cannabis retailers and Labor Organizations,,,Under Votes,0
Linn,Precinct 003,Registered Voters,,,,1792
Linn,Precinct 003,Ballots Cast,,,,1441
Linn,Precinct 003,President,,WTP,Robert F. Kennedy Jr.,26
Linn,Precinct 003,President,,PRO,Cornel West,3
Linn,Precinct 003,President,,LBT,Chase Oliver,6
Linn,Precinct 003,President,,CON,Randall Terry,1
Linn,Precinct 003,President,,REP,Donald J. Trump,1040
Linn,Precinct 003,President,,PGP,Jill Stein,5
Linn,Precinct 003,President,,DEM,Kamala D. Harris,334
Linn,Precinct 003,President,,,Write-in,10
Linn,Precinct 003,President,,,Over Votes,3
Linn,Precinct 003,President,,,Under Votes,13
Linn,Precinct 003,U.S. House,5,DEM,Janelle S Bynum,285
Linn,Precinct 003,U.S. House,5,PGP,Andrea Thorn Townsend,13
Linn,Precinct 003,U.S. House,5,REP,Lori Chavez-DeRemer,936
Linn,Precinct 003,U.S. House,5,LBT,Sonja Feintech,31
Linn,Precinct 003,U.S. House,5,IND,Brett Smith,92
Linn,Precinct 003,U.S. House,5,,Write-in,1
Linn,Precinct 003,U.S. House,5,,Over Votes,1
Linn,Precinct 003,U.S. House,5,,Under Votes,82
Linn,Precinct 003,Secretary of State,,PGP,Nathalie Paravicini,25
Linn,Precinct 003,Secretary of State,,REP,Dennis Linthicum,995
Linn,Precinct 003,Secretary of State,,DEM,Tobias Read,362
Linn,Precinct 003,Secretary of State,,,Write-in,1
Linn,Precinct 003,Secretary of State,,,Over Votes,1
Linn,Precinct 003,Secretary of State,,,Under Votes,57
Linn,Precinct 003,State Treasurer,,WFP,Mary King,56
Linn,Precinct 003,State Treasurer,,REP,Brian J Boquist,1016
Linn,Precinct 003,State Treasurer,,DEM,Elizabeth Steiner,301
Linn,Precinct 003,State Treasurer,,,Write-in,0
Linn,Precinct 003,State Treasurer,,,Over Votes,0
Linn,Precinct 003,State Treasurer,,,Under Votes,68
Linn,Precinct 003,Attorney General,,REP,Will Lathrop,1039
Linn,Precinct 003,Attorney General,,DEM,Dan Rayfield,324
Linn,Precinct 003,Attorney General,,,Write-in,0
Linn,Precinct 003,Attorney General,,,Over Votes,0
Linn,Precinct 003,Attorney General,,,Under Votes,78
Linn,Precinct 003,State House,11,IND,Ivan Maluski,268
Linn,Precinct 003,State House,11,REP,Jami Cate,1055
Linn,Precinct 003,State House,11,,Write-in,1
Linn,Precinct 003,State House,11,,Over Votes,1
Linn,Precinct 003,State House,11,,Under Votes,116
Linn,Precinct 003,"County Commissioner, Position 2",,,Roger Nyquist,1075
Linn,Precinct 003,"County Commissioner, Position 2",,,David Scranage,280
Linn,Precinct 003,"County Commissioner, Position 2",,,Write-in,3
Linn,Precinct 003,"County Commissioner, Position 2",,,Over Votes,0
Linn,Precinct 003,"County Commissioner, Position 2",,,Under Votes,83
Linn,Precinct 003,"County Commissioner, Position 3",,,Sherrie Sprenger,1113
Linn,Precinct 003,"County Commissioner, Position 3",,,Write-in,20
Linn,Precinct 003,"County Commissioner, Position 3",,,Over Votes,0
Linn,Precinct 003,"County Commissioner, Position 3",,,Under Votes,308
Linn,Precinct 003,County Clerk,,,Marcie Richey,786
Linn,Precinct 003,County Clerk,,,Write-in,9
Linn,Precinct 003,County Clerk,,,Over Votes,0
Linn,Precinct 003,County Clerk,,,Under Votes,646
Linn,Precinct 003,County Treasurer,,,Michelle K Hawkins,754
Linn,Precinct 003,County Treasurer,,,Write-in,11
Linn,Precinct 003,County Treasurer,,,Over Votes,0
Linn,Precinct 003,County Treasurer,,,Under Votes,676
Linn,Precinct 003,115 Authorizes impeachment by Oregon Legislature,,,Yes,619
Linn,Precinct 003,115 Authorizes impeachment by Oregon Legislature,,,No,723
Linn,Precinct 003,115 Authorizes impeachment by Oregon Legislature,,,Over Votes,1
Linn,Precinct 003,115 Authorizes impeachment by Oregon Legislature,,,Under Votes,98
Linn,Precinct 003,116 Establishes Compensation Commission,,,Yes,398
Linn,Precinct 003,116 Establishes Compensation Commission,,,No,954
Linn,Precinct 003,116 Establishes Compensation Commission,,,Over Votes,0
Linn,Precinct 003,116 Establishes Compensation Commission,,,Under Votes,89
Linn,Precinct 003,117 Rank Choice Voting,,,Yes,302
Linn,Precinct 003,117 Rank Choice Voting,,,No,1068
Linn,Precinct 003,117 Rank Choice Voting,,,Over Votes,1
Linn,Precinct 003,117 Rank Choice Voting,,,Under Votes,70
Linn,Precinct 003,118 Increase Corporate Taxes,,,Yes,179
Linn,Precinct 003,118 Increase Corporate Taxes,,,No,1192
Linn,Precinct 003,118 Increase Corporate Taxes,,,Over Votes,1
Linn,Precinct 003,118 Increase Corporate Taxes,,,Under Votes,69
Linn,Precinct 003,119 Cannabis retailers and Labor Organizations,,,Yes,428
Linn,Precinct 003,119 Cannabis retailers and Labor Organizations,,,No,900
Linn,Precinct 003,119 Cannabis retailers and Labor Organizations,,,Over Votes,2
Linn,Precinct 003,119 Cannabis retailers and Labor Organizations,,,Under Votes,111
Linn,Precinct 004,Registered Voters,,,,681
Linn,Precinct 004,Ballots Cast,,,,495
Linn,Precinct 004,President,,WTP,Robert F. Kennedy Jr.,9
Linn,Precinct 004,President,,PRO,Cornel West,0
Linn,Precinct 004,President,,LBT,Chase Oliver,3
Linn,Precinct 004,President,,CON,Randall Terry,0
Linn,Precinct 004,President,,REP,Donald J. Trump,338
Linn,Precinct 004,President,,PGP,Jill Stein,4
Linn,Precinct 004,President,,DEM,Kamala D. Harris,135
Linn,Precinct 004,President,,,Write-in,2
Linn,Precinct 004,President,,,Over Votes,2
Linn,Precinct 004,President,,,Under Votes,2
Linn,Precinct 004,U.S. House,5,DEM,Janelle S Bynum,110
Linn,Precinct 004,U.S. House,5,PGP,Andrea Thorn Townsend,9
Linn,Precinct 004,U.S. House,5,REP,Lori Chavez-DeRemer,302
Linn,Precinct 004,U.S. House,5,LBT,Sonja Feintech,20
Linn,Precinct 004,U.S. House,5,IND,Brett Smith,40
Linn,Precinct 004,U.S. House,5,,Write-in,1
Linn,Precinct 004,U.S. House,5,,Over Votes,0
Linn,Precinct 004,U.S. House,5,,Under Votes,13
Linn,Precinct 004,Secretary of State,,PGP,Nathalie Paravicini,17
Linn,Precinct 004,Secretary of State,,REP,Dennis Linthicum,317
Linn,Precinct 004,Secretary of State,,DEM,Tobias Read,143
Linn,Precinct 004,Secretary of State,,,Write-in,1
Linn,Precinct 004,Secretary of State,,,Over Votes,0
Linn,Precinct 004,Secretary of State,,,Under Votes,17
Linn,Precinct 004,State Treasurer,,WFP,Mary King,31
Linn,Precinct 004,State Treasurer,,REP,Brian J Boquist,332
Linn,Precinct 004,State Treasurer,,DEM,Elizabeth Steiner,113
Linn,Precinct 004,State Treasurer,,,Write-in,1
Linn,Precinct 004,State Treasurer,,,Over Votes,0
Linn,Precinct 004,State Treasurer,,,Under Votes,18
Linn,Precinct 004,Attorney General,,REP,Will Lathrop,334
Linn,Precinct 004,Attorney General,,DEM,Dan Rayfield,143
Linn,Precinct 004,Attorney General,,,Write-in,2
Linn,Precinct 004,Attorney General,,,Over Votes,0
Linn,Precinct 004,Attorney General,,,Under Votes,16
Linn,Precinct 004,State House,11,IND,Ivan Maluski,135
Linn,Precinct 004,State House,11,REP,Jami Cate,322
Linn,Precinct 004,State House,11,,Write-in,2
Linn,Precinct 004,State House,11,,Over Votes,0
Linn,Precinct 004,State House,11,,Under Votes,36
Linn,Precinct 004,"County Commissioner, Position 2",,,Roger Nyquist,342
Linn,Precinct 004,"County Commissioner, Position 2",,,David Scranage,128
Linn,Precinct 004,"County Commissioner, Position 2",,,Write-in,3
Linn,Precinct 004,"County Commissioner, Position 2",,,Over Votes,0
Linn,Precinct 004,"County Commissioner, Position 2",,,Under Votes,22
Linn,Precinct 004,"County Commissioner, Position 3",,,Sherrie Sprenger,376
Linn,Precinct 004,"County Commissioner, Position 3",,,Write-in,9
Linn,Precinct 004,"County Commissioner, Position 3",,,Over Votes,0
Linn,Precinct 004,"County Commissioner, Position 3",,,Under Votes,110
Linn,Precinct 004,County Clerk,,,Marcie Richey,300
Linn,Precinct 004,County Clerk,,,Write-in,3
Linn,Precinct 004,County Clerk,,,Over Votes,0
Linn,Precinct 004,County Clerk,,,Under Votes,192
Linn,Precinct 004,County Treasurer,,,Michelle K Hawkins,297
Linn,Precinct 004,County Treasurer,,,Write-in,3
Linn,Precinct 004,County Treasurer,,,Over Votes,0
Linn,Precinct 004,County Treasurer,,,Under Votes,195
Linn,Precinct 004,115 Authorizes impeachment by Oregon Legislature,,,Yes,212
Linn,Precinct 004,115 Authorizes impeachment by Oregon Legislature,,,No,259
Linn,Precinct 004,115 Authorizes impeachment by Oregon Legislature,,,Over Votes,0
Linn,Precinct 004,115 Authorizes impeachment by Oregon Legislature,,,Under Votes,24
Linn,Precinct 004,116 Establishes Compensation Commission,,,Yes,144
Linn,Precinct 004,116 Establishes Compensation Commission,,,No,329
Linn,Precinct 004,116 Establishes Compensation Commission,,,Over Votes,0
Linn,Precinct 004,116 Establishes Compensation Commission,,,Under Votes,22
Linn,Precinct 004,117 Rank Choice Voting,,,Yes,118
Linn,Precinct 004,117 Rank Choice Voting,,,No,359
Linn,Precinct 004,117 Rank Choice Voting,,,Over Votes,0
Linn,Precinct 004,117 Rank Choice Voting,,,Under Votes,18
Linn,Precinct 004,118 Increase Corporate Taxes,,,Yes,71
Linn,Precinct 004,118 Increase Corporate Taxes,,,No,412
Linn,Precinct 004,118 Increase Corporate Taxes,,,Over Votes,0
Linn,Precinct 004,118 Increase Corporate Taxes,,,Under Votes,12
Linn,Precinct 004,119 Cannabis retailers and Labor Organizations,,,Yes,192
Linn,Precinct 004,119 Cannabis retailers and Labor Organizations,,,No,275
Linn,Precinct 004,119 Cannabis retailers and Labor Organizations,,,Over Votes,0
Linn,Precinct 004,119 Cannabis retailers and Labor Organizations,,,Under Votes,28
Linn,Precinct 005,Registered Voters,,,,3248
Linn,Precinct 005,Ballots Cast,,,,1990
Linn,Precinct 005,President,,WTP,Robert F. Kennedy Jr.,35
Linn,Precinct 005,President,,PRO,Cornel West,8
Linn,Precinct 005,President,,LBT,Chase Oliver,19
Linn,Precinct 005,President,,CON,Randall Terry,2
Linn,Precinct 005,President,,REP,Donald J. Trump,847
Linn,Precinct 005,President,,PGP,Jill Stein,14
Linn,Precinct 005,President,,DEM,Kamala D. Harris,1033
Linn,Precinct 005,President,,,Write-in,5
Linn,Precinct 005,President,,,Over Votes,8
Linn,Precinct 005,President,,,Under Votes,19
Linn,Precinct 005,U.S. House,5,DEM,Janelle S Bynum,893
Linn,Precinct 005,U.S. House,5,PGP,Andrea Thorn Townsend,27
Linn,Precinct 005,U.S. House,5,REP,Lori Chavez-DeRemer,783
Linn,Precinct 005,U.S. House,5,LBT,Sonja Feintech,38
Linn,Precinct 005,U.S. House,5,IND,Brett Smith,148
Linn,Precinct 005,U.S. House,5,,Write-in,0
Linn,Precinct 005,U.S. House,5,,Over Votes,1
Linn,Precinct 005,U.S. House,5,,Under Votes,100
Linn,Precinct 005,Secretary of State,,PGP,Nathalie Paravicini,98
Linn,Precinct 005,Secretary of State,,REP,Dennis Linthicum,803
Linn,Precinct 005,Secretary of State,,DEM,Tobias Read,974
Linn,Precinct 005,Secretary of State,,,Write-in,3
Linn,Precinct 005,Secretary of State,,,Over Votes,0
Linn,Precinct 005,Secretary of State,,,Under Votes,112
Linn,Precinct 005,State Treasurer,,WFP,Mary King,186
Linn,Precinct 005,State Treasurer,,REP,Brian J Boquist,798
Linn,Precinct 005,State Treasurer,,DEM,Elizabeth Steiner,867
Linn,Precinct 005,State Treasurer,,,Write-in,3
Linn,Precinct 005,State Treasurer,,,Over Votes,0
Linn,Precinct 005,State Treasurer,,,Under Votes,136
Linn,Precinct 005,Attorney General,,REP,Will Lathrop,837
Linn,Precinct 005,Attorney General,,DEM,Dan Rayfield,1005
Linn,Precinct 005,Attorney General,,,Write-in,3
Linn,Precinct 005,Attorney General,,,Over Votes,0
Linn,Precinct 005,Attorney General,,,Under Votes,145
Linn,Precinct 005,State House,15,DEM,Terrence Virnig,919
Linn,Precinct 005,State House,15,REP,Shelly Boshart Davis,929
Linn,Precinct 005,State House,15,,Write-in,4
Linn,Precinct 005,State House,15,,Over Votes,0
Linn,Precinct 005,State House,15,,Under Votes,138
Linn,Precinct 005,"County Commissioner, Position 2",,,Roger Nyquist,946
Linn,Precinct 005,"County Commissioner, Position 2",,,David Scranage,889
Linn,Precinct 005,"County Commissioner, Position 2",,,Write-in,4
Linn,Precinct 005,"County Commissioner, Position 2",,,Over Votes,1
Linn,Precinct 005,"County Commissioner, Position 2",,,Under Votes,150
Linn,Precinct 005,"County Commissioner, Position 3",,,Sherrie Sprenger,1116
Linn,Precinct 005,"County Commissioner, Position 3",,,Write-in,87
Linn,Precinct 005,"County Commissioner, Position 3",,,Over Votes,0
Linn,Precinct 005,"County Commissioner, Position 3",,,Under Votes,787
Linn,Precinct 005,County Clerk,,,Marcie Richey,1128
Linn,Precinct 005,County Clerk,,,Write-in,13
Linn,Precinct 005,County Clerk,,,Over Votes,0
Linn,Precinct 005,County Clerk,,,Under Votes,849
Linn,Precinct 005,County Treasurer,,,Michelle K Hawkins,1039
Linn,Precinct 005,County Treasurer,,,Write-in,14
Linn,Precinct 005,County Treasurer,,,Over Votes,0
Linn,Precinct 005,County Treasurer,,,Under Votes,937
Linn,Precinct 005,115 Authorizes impeachment by Oregon Legislature,,,Yes,1219
Linn,Precinct 005,115 Authorizes impeachment by Oregon Legislature,,,No,627
Linn,Precinct 005,115 Authorizes impeachment by Oregon Legislature,,,Over Votes,0
Linn,Precinct 005,115 Authorizes impeachment by Oregon Legislature,,,Under Votes,144
Linn,Precinct 005,116 Establishes Compensation Commission,,,Yes,926
Linn,Precinct 005,116 Establishes Compensation Commission,,,No,899
Linn,Precinct 005,116 Establishes Compensation Commission,,,Over Votes,0
Linn,Precinct 005,116 Establishes Compensation Commission,,,Under Votes,165
Linn,Precinct 005,117 Rank Choice Voting,,,Yes,849
Linn,Precinct 005,117 Rank Choice Voting,,,No,1013
Linn,Precinct 005,117 Rank Choice Voting,,,Over Votes,0
Linn,Precinct 005,117 Rank Choice Voting,,,Under Votes,128
Linn,Precinct 005,118 Increase Corporate Taxes,,,Yes,565
Linn,Precinct 005,118 Increase Corporate Taxes,,,No,1308
Linn,Precinct 005,118 Increase Corporate Taxes,,,Over Votes,0
Linn,Precinct 005,118 Increase Corporate Taxes,,,Under Votes,117
Linn,Precinct 005,119 Cannabis retailers and Labor Organizations,,,Yes,1086
Linn,Precinct 005,119 Cannabis retailers and Labor Organizations,,,No,738
Linn,Precinct 005,119 Cannabis retailers and Labor Organizations,,,Over Votes,1
Linn,Precinct 005,119 Cannabis retailers and Labor Organizations,,,Under Votes,165
Linn,Precinct 006,Registered Voters,,,,1526
Linn,Precinct 006,Ballots Cast,,,,1002
Linn,Precinct 006,President,,WTP,Robert F. Kennedy Jr.,27
Linn,Precinct 006,President,,PRO,Cornel West,0
Linn,Precinct 006,President,,LBT,Chase Oliver,2
Linn,Precinct 006,President,,CON,Randall Terry,0
Linn,Precinct 006,President,,REP,Donald J. Trump,641
Linn,Precinct 006,President,,PGP,Jill Stein,8
Linn,Precinct 006,President,,DEM,Kamala D. Harris,304
Linn,Precinct 006,President,,,Write-in,5
Linn,Precinct 006,President,,,Over Votes,3
Linn,Precinct 006,President,,,Under Votes,12
Linn,Precinct 006,U.S. House,5,DEM,Janelle S Bynum,255
Linn,Precinct 006,U.S. House,5,PGP,Andrea Thorn Townsend,15
Linn,Precinct 006,U.S. House,5,REP,Lori Chavez-DeRemer,580
Linn,Precinct 006,U.S. House,5,LBT,Sonja Feintech,27
Linn,Precinct 006,U.S. House,5,IND,Brett Smith,69
Linn,Precinct 006,U.S. House,5,,Write-in,0
Linn,Precinct 006,U.S. House,5,,Over Votes,1
Linn,Precinct 006,U.S. House,5,,Under Votes,55
Linn,Precinct 006,Secretary of State,,PGP,Nathalie Paravicini,36
Linn,Precinct 006,Secretary of State,,REP,Dennis Linthicum,595
Linn,Precinct 006,Secretary of State,,DEM,Tobias Read,294
Linn,Precinct 006,Secretary of State,,,Write-in,0
Linn,Precinct 006,Secretary of State,,,Over Votes,0
Linn,Precinct 006,Secretary of State,,,Under Votes,77
Linn,Precinct 006,State Treasurer,,WFP,Mary King,66
Linn,Precinct 006,State Treasurer,,REP,Brian J Boquist,603
Linn,Precinct 006,State Treasurer,,DEM,Elizabeth Steiner,252
Linn,Precinct 006,State Treasurer,,,Write-in,1
Linn,Precinct 006,State Treasurer,,,Over Votes,0
Linn,Precinct 006,State Treasurer,,,Under Votes,80
Linn,Precinct 006,Attorney General,,REP,Will Lathrop,624
Linn,Precinct 006,Attorney General,,DEM,Dan Rayfield,294
Linn,Precinct 006,Attorney General,,,Write-in,2
Linn,Precinct 006,Attorney General,,,Over Votes,0
Linn,Precinct 006,Attorney General,,,Under Votes,82
Linn,Precinct 006,State House,11,IND,Ivan Maluski,241
Linn,Precinct 006,State House,11,REP,Jami Cate,642
Linn,Precinct 006,State House,11,,Write-in,4
Linn,Precinct 006,State House,11,,Over Votes,0
Linn,Precinct 006,State House,11,,Under Votes,115
Linn,Precinct 006,"County Commissioner, Position 2",,,Roger Nyquist,656
Linn,Precinct 006,"County Commissioner, Position 2",,,David Scranage,239
Linn,Precinct 006,"County Commissioner, Position 2",,,Write-in,3
Linn,Precinct 006,"County Commissioner, Position 2",,,Over Votes,0
Linn,Precinct 006,"County Commissioner, Position 2",,,Under Votes,104
Linn,Precinct 006,"County Commissioner, Position 3",,,Sherrie Sprenger,704
Linn,Precinct 006,"County Commissioner, Position 3",,,Write-in,24
Linn,Precinct 006,"County Commissioner, Position 3",,,Over Votes,0
Linn,Precinct 006,"County Commissioner, Position 3",,,Under Votes,274
Linn,Precinct 006,County Clerk,,,Marcie Richey,571
Linn,Precinct 006,County Clerk,,,Write-in,11
Linn,Precinct 006,County Clerk,,,Over Votes,0
