county,precinct,office,district,party,candidate,votes
Josephine,Precinct 13,U.S. House,2,,Over Votes,0
Josephine,Precinct 13,U.S. House,2,,Under Votes,11
Josephine,Precinct 13,Secretary of State,,PGP,Nathalie Paravicini,4
Josephine,Precinct 13,Secretary of State,,REP,Dennis Linthicum,131
Josephine,Precinct 13,Secretary of State,,DEM,Tobias Read,69
Josephine,Precinct 13,Secretary of State,,,Write-ins,1
Josephine,Precinct 13,Secretary of State,,,Over Votes,0
Josephine,Precinct 13,Secretary of State,,,Under Votes,11
Josephine,Precinct 13,State Treasurer,,WFP,Mary King,8
Josephine,Precinct 13,State Treasurer,,REP,Brian J Boquist,133
Josephine,Precinct 13,State Treasurer,,DEM,Elizabeth Steiner,62
Josephine,Precinct 13,State Treasurer,,,Write-ins,0
Josephine,Precinct 13,State Treasurer,,,Over Votes,0
Josephine,Precinct 13,State Treasurer,,,Under Votes,13
Josephine,Precinct 13,Attorney General,,REP,Will Lathrop,135
Josephine,Precinct 13,Attorney General,,DEM,Dan Rayfield,67
Josephine,Precinct 13,Attorney General,,,Write-ins,0
Josephine,Precinct 13,Attorney General,,,Over Votes,0
Josephine,Precinct 13,Attorney General,,,Under Votes,14
Josephine,Precinct 13,State Senate,2,DEM,Tracy Thompson,61
Josephine,Precinct 13,State Senate,2,REP,Noah Robinson,141
Josephine,Precinct 13,State Senate,2,,Write-ins,0
Josephine,Precinct 13,State Senate,2,,Over Votes,0
Josephine,Precinct 13,State Senate,2,,Under Votes,14
Josephine,Precinct 13,State House,3,REP,Dwayne Yunker,137
Josephine,Precinct 13,State House,3,DEM,Mark J Seligman,54
Josephine,Precinct 13,State House,3,,Write-ins,5
Josephine,Precinct 13,State House,3,,Over Votes,0
Josephine,Precinct 13,State House,3,,Under Votes,20
Josephine,Precinct 13,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,107
Josephine,Precinct 13,"Judge of the Supreme Court, Position 1",,,Write-ins,1
Josephine,Precinct 13,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 13,"Judge of the Supreme Court, Position 1",,,Under Votes,108
Josephine,Precinct 13,"Judge of the Supreme Court, Position 7",,,Bronson D James,109
Josephine,Precinct 13,"Judge of the Supreme Court, Position 7",,,Write-ins,1
Josephine,Precinct 13,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 13,"Judge of the Supreme Court, Position 7",,,Under Votes,106
Josephine,Precinct 13,"County Commissioner, Position 2",,,Chris Barnett,107
Josephine,Precinct 13,"County Commissioner, Position 2",,,Colene Martin,78
Josephine,Precinct 13,"County Commissioner, Position 2",,,Write-ins,2
Josephine,Precinct 13,"County Commissioner, Position 2",,,Over Votes,0
Josephine,Precinct 13,"County Commissioner, Position 2",,,Under Votes,29
Josephine,Precinct 13,"County Commissioner, Position 3",,,Pat Fahey,76
Josephine,Precinct 13,"County Commissioner, Position 3",,,Ron Smith,104
Josephine,Precinct 13,"County Commissioner, Position 3",,,Write-ins,2
Josephine,Precinct 13,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 13,"County Commissioner, Position 3",,,Under Votes,34
Josephine,Precinct 13,County Treasurer,,,Eva L I Arce,72
Josephine,Precinct 13,County Treasurer,,,Mark DeYoung,105
Josephine,Precinct 13,County Treasurer,,,Write-ins,0
Josephine,Precinct 13,County Treasurer,,,Over Votes,0
Josephine,Precinct 13,County Treasurer,,,Under Votes,39
Josephine,Precinct 13,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,7
Josephine,Precinct 13,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 13,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,209
Josephine,Precinct 13,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,88
Josephine,Precinct 13,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,1
Josephine,Precinct 13,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 13,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,127
Josephine,Precinct 13,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,85
Josephine,Precinct 13,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,2
Josephine,Precinct 13,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 13,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,129
Josephine,Precinct 13,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,83
Josephine,Precinct 13,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,4
Josephine,Precinct 13,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 13,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,129
Josephine,Precinct 13,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,7
Josephine,Precinct 13,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 13,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,209
Josephine,Precinct 13,Measure 115: Amends Constitution Impeachment Officials,,,Yes,66
Josephine,Precinct 13,Measure 115: Amends Constitution Impeachment Officials,,,No,125
Josephine,Precinct 13,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 13,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,25
Josephine,Precinct 13,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,52
Josephine,Precinct 13,"Measure 116: Amends Constitution ""Independent Commission""",,,No,147
Josephine,Precinct 13,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 13,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,17
Josephine,Precinct 13,Measure 117: Ranked Choice Voting,,,Yes,46
Josephine,Precinct 13,Measure 117: Ranked Choice Voting,,,No,158
Josephine,Precinct 13,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 13,Measure 117: Ranked Choice Voting,,,Under Votes,12
Josephine,Precinct 13,Measure 118: Increases Corporate Minimum taxes,,,Yes,30
Josephine,Precinct 13,Measure 118: Increases Corporate Minimum taxes,,,No,174
Josephine,Precinct 13,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 13,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,12
Josephine,Precinct 13,Measure 119: Cannabis retailers remain neutral,,,Yes,68
Josephine,Precinct 13,Measure 119: Cannabis retailers remain neutral,,,No,133
Josephine,Precinct 13,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 13,Measure 119: Cannabis retailers remain neutral,,,Under Votes,15
Josephine,Precinct 13,Measure 17-121: Veterans Service Tax,,,Yes,60
Josephine,Precinct 13,Measure 17-121: Veterans Service Tax,,,No,141
Josephine,Precinct 13,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 13,Measure 17-121: Veterans Service Tax,,,Under Votes,15
Josephine,Precinct 13,Measure 17-119: RCC Bond,,,Yes,50
Josephine,Precinct 13,Measure 17-119: RCC Bond,,,No,146
Josephine,Precinct 13,Measure 17-119: RCC Bond,,,Over Votes,0
Josephine,Precinct 13,Measure 17-119: RCC Bond,,,Under Votes,20
Josephine,Precinct 13,Measure 17-123: TRSD Bond,,,Yes,70
Josephine,Precinct 13,Measure 17-123: TRSD Bond,,,No,130
Josephine,Precinct 13,Measure 17-123: TRSD Bond,,,Over Votes,0
Josephine,Precinct 13,Measure 17-123: TRSD Bond,,,Under Votes,16
Josephine,Precinct 14,Ballots Cast,,,,96
Josephine,Precinct 14,President,,WTP,Robert F. Kennedy Jr.,1
Josephine,Precinct 14,President,,PRO,Cornel West,1
Josephine,Precinct 14,President,,LBT,Chase Oliver,1
Josephine,Precinct 14,President,,CON,Randall Terry,0
Josephine,Precinct 14,President,,REP,Donald J. Trump,61
Josephine,Precinct 14,President,,PGP,Jill Stein,1
Josephine,Precinct 14,President,,DEM,Kamala D. Harris,28
Josephine,Precinct 14,President,,,Write-ins,1
Josephine,Precinct 14,President,,,Over Votes,0
Josephine,Precinct 14,President,,,Under Votes,2
Josephine,Precinct 14,U.S. House,2,REP,Cliff Bentz,60
Josephine,Precinct 14,U.S. House,2,CON,Michael Kurt Stettler,7
Josephine,Precinct 14,U.S. House,2,DEM,Dan Ruby,27
Josephine,Precinct 14,U.S. House,2,,Write-ins,0
Josephine,Precinct 14,U.S. House,2,,Over Votes,0
Josephine,Precinct 14,U.S. House,2,,Under Votes,2
Josephine,Precinct 14,Secretary of State,,PGP,Nathalie Paravicini,3
Josephine,Precinct 14,Secretary of State,,REP,Dennis Linthicum,63
Josephine,Precinct 14,Secretary of State,,DEM,Tobias Read,28
Josephine,Precinct 14,Secretary of State,,,Write-ins,0
Josephine,Precinct 14,Secretary of State,,,Over Votes,0
Josephine,Precinct 14,Secretary of State,,,Under Votes,2
Josephine,Precinct 14,State Treasurer,,WFP,Mary King,4
Josephine,Precinct 14,State Treasurer,,REP,Brian J Boquist,62
Josephine,Precinct 14,State Treasurer,,DEM,Elizabeth Steiner,26
Josephine,Precinct 14,State Treasurer,,,Write-ins,0
Josephine,Precinct 14,State Treasurer,,,Over Votes,0
Josephine,Precinct 14,State Treasurer,,,Under Votes,4
Josephine,Precinct 14,Attorney General,,REP,Will Lathrop,62
Josephine,Precinct 14,Attorney General,,DEM,Dan Rayfield,31
Josephine,Precinct 14,Attorney General,,,Write-ins,0
Josephine,Precinct 14,Attorney General,,,Over Votes,0
Josephine,Precinct 14,Attorney General,,,Under Votes,3
Josephine,Precinct 14,State Senate,2,DEM,Tracy Thompson,31
Josephine,Precinct 14,State Senate,2,REP,Noah Robinson,62
Josephine,Precinct 14,State Senate,2,,Write-ins,0
Josephine,Precinct 14,State Senate,2,,Over Votes,0
Josephine,Precinct 14,State Senate,2,,Under Votes,3
Josephine,Precinct 14,State House,3,REP,Dwayne Yunker,60
Josephine,Precinct 14,State House,3,DEM,Mark J Seligman,31
Josephine,Precinct 14,State House,3,,Write-ins,0
Josephine,Precinct 14,State House,3,,Over Votes,0
Josephine,Precinct 14,State House,3,,Under Votes,5
Josephine,Precinct 14,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,34
Josephine,Precinct 14,"Judge of the Supreme Court, Position 1",,,Write-ins,1
Josephine,Precinct 14,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 14,"Judge of the Supreme Court, Position 1",,,Under Votes,61
Josephine,Precinct 14,"Judge of the Supreme Court, Position 7",,,Bronson D James,35
Josephine,Precinct 14,"Judge of the Supreme Court, Position 7",,,Write-ins,1
Josephine,Precinct 14,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 14,"Judge of the Supreme Court, Position 7",,,Under Votes,60
Josephine,Precinct 14,"County Commissioner, Position 2",,,Chris Barnett,44
Josephine,Precinct 14,"County Commissioner, Position 2",,,Colene Martin,41
Josephine,Precinct 14,"County Commissioner, Position 2",,,Write-ins,1
Josephine,Precinct 14,"County Commissioner, Position 2",,,Over Votes,0
Josephine,Precinct 14,"County Commissioner, Position 2",,,Under Votes,10
Josephine,Precinct 14,"County Commissioner, Position 3",,,Pat Fahey,33
Josephine,Precinct 14,"County Commissioner, Position 3",,,Ron Smith,50
Josephine,Precinct 14,"County Commissioner, Position 3",,,Write-ins,0
Josephine,Precinct 14,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 14,"County Commissioner, Position 3",,,Under Votes,13
Josephine,Precinct 14,County Treasurer,,,Eva L I Arce,34
Josephine,Precinct 14,County Treasurer,,,Mark DeYoung,41
Josephine,Precinct 14,County Treasurer,,,Write-ins,0
Josephine,Precinct 14,County Treasurer,,,Over Votes,0
Josephine,Precinct 14,County Treasurer,,,Under Votes,21
Josephine,Precinct 14,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,5
Josephine,Precinct 14,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 14,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,91
Josephine,Precinct 14,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,30
Josephine,Precinct 14,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,1
Josephine,Precinct 14,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 14,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,65
Josephine,Precinct 14,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,31
Josephine,Precinct 14,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,1
Josephine,Precinct 14,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 14,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,64
Josephine,Precinct 14,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,29
Josephine,Precinct 14,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,1
Josephine,Precinct 14,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 14,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,66
Josephine,Precinct 14,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,4
Josephine,Precinct 14,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 14,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,92
Josephine,Precinct 14,Measure 115: Amends Constitution Impeachment Officials,,,Yes,36
Josephine,Precinct 14,Measure 115: Amends Constitution Impeachment Officials,,,No,55
Josephine,Precinct 14,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 14,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,5
Josephine,Precinct 14,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,22
Josephine,Precinct 14,"Measure 116: Amends Constitution ""Independent Commission""",,,No,70
Josephine,Precinct 14,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 14,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,4
Josephine,Precinct 14,Measure 117: Ranked Choice Voting,,,Yes,23
Josephine,Precinct 14,Measure 117: Ranked Choice Voting,,,No,68
Josephine,Precinct 14,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 14,Measure 117: Ranked Choice Voting,,,Under Votes,5
Josephine,Precinct 14,Measure 118: Increases Corporate Minimum taxes,,,Yes,18
Josephine,Precinct 14,Measure 118: Increases Corporate Minimum taxes,,,No,73
Josephine,Precinct 14,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 14,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,5
Josephine,Precinct 14,Measure 119: Cannabis retailers remain neutral,,,Yes,24
Josephine,Precinct 14,Measure 119: Cannabis retailers remain neutral,,,No,63
Josephine,Precinct 14,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 14,Measure 119: Cannabis retailers remain neutral,,,Under Votes,9
Josephine,Precinct 14,Measure 17-121: Veterans Service Tax,,,Yes,22
Josephine,Precinct 14,Measure 17-121: Veterans Service Tax,,,No,69
Josephine,Precinct 14,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 14,Measure 17-121: Veterans Service Tax,,,Under Votes,5
Josephine,Precinct 14,Measure 17-119: RCC Bond,,,Yes,14
Josephine,Precinct 14,Measure 17-119: RCC Bond,,,No,78
Josephine,Precinct 14,Measure 17-119: RCC Bond,,,Over Votes,0
Josephine,Precinct 14,Measure 17-119: RCC Bond,,,Under Votes,4
Josephine,Precinct 14,Measure 17-123: TRSD Bond,,,Yes,19
Josephine,Precinct 14,Measure 17-123: TRSD Bond,,,No,73
Josephine,Precinct 14,Measure 17-123: TRSD Bond,,,Over Votes,0
Josephine,Precinct 14,Measure 17-123: TRSD Bond,,,Under Votes,4
Josephine,Precinct 15,Ballots Cast,,,,1243
Josephine,Precinct 15,President,,WTP,Robert F. Kennedy Jr.,12
Josephine,Precinct 15,President,,PRO,Cornel West,0
Josephine,Precinct 15,President,,LBT,Chase Oliver,3
Josephine,Precinct 15,President,,CON,Randall Terry,3
Josephine,Precinct 15,President,,REP,Donald J. Trump,862
Josephine,Precinct 15,President,,PGP,Jill Stein,5
Josephine,Precinct 15,President,,DEM,Kamala D. Harris,334
Josephine,Precinct 15,President,,,Write-ins,8
Josephine,Precinct 15,President,,,Over Votes,0
Josephine,Precinct 15,President,,,Under Votes,16
Josephine,Precinct 15,U.S. House,2,REP,Cliff Bentz,883
Josephine,Precinct 15,U.S. House,2,CON,Michael Kurt Stettler,29
Josephine,Precinct 15,U.S. House,2,DEM,Dan Ruby,274
Josephine,Precinct 15,U.S. House,2,,Write-ins,1
Josephine,Precinct 15,U.S. House,2,,Over Votes,0
Josephine,Precinct 15,U.S. House,2,,Under Votes,56
Josephine,Precinct 15,Secretary of State,,PGP,Nathalie Paravicini,15
Josephine,Precinct 15,Secretary of State,,REP,Dennis Linthicum,837
Josephine,Precinct 15,Secretary of State,,DEM,Tobias Read,319
Josephine,Precinct 15,Secretary of State,,,Write-ins,1
Josephine,Precinct 15,Secretary of State,,,Over Votes,0
Josephine,Precinct 15,Secretary of State,,,Under Votes,71
Josephine,Precinct 15,State Treasurer,,WFP,Mary King,51
Josephine,Precinct 15,State Treasurer,,REP,Brian J Boquist,842
Josephine,Precinct 15,State Treasurer,,DEM,Elizabeth Steiner,270
Josephine,Precinct 15,State Treasurer,,,Write-ins,1
Josephine,Precinct 15,State Treasurer,,,Over Votes,0
Josephine,Precinct 15,State Treasurer,,,Under Votes,79
Josephine,Precinct 15,Attorney General,,REP,Will Lathrop,878
Josephine,Precinct 15,Attorney General,,DEM,Dan Rayfield,292
Josephine,Precinct 15,Attorney General,,,Write-ins,4
Josephine,Precinct 15,Attorney General,,,Over Votes,0
Josephine,Precinct 15,Attorney General,,,Under Votes,69
Josephine,Precinct 15,State Senate,2,DEM,Tracy Thompson,325
Josephine,Precinct 15,State Senate,2,REP,Noah Robinson,845
Josephine,Precinct 15,State Senate,2,,Write-ins,1
Josephine,Precinct 15,State Senate,2,,Over Votes,0
Josephine,Precinct 15,State Senate,2,,Under Votes,72
Josephine,Precinct 15,State House,3,REP,Dwayne Yunker,882
Josephine,Precinct 15,State House,3,DEM,Mark J Seligman,249
Josephine,Precinct 15,State House,3,,Write-ins,18
Josephine,Precinct 15,State House,3,,Over Votes,0
Josephine,Precinct 15,State House,3,,Under Votes,94
Josephine,Precinct 15,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,565
Josephine,Precinct 15,"Judge of the Supreme Court, Position 1",,,Write-ins,7
Josephine,Precinct 15,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 15,"Judge of the Supreme Court, Position 1",,,Under Votes,671
Josephine,Precinct 15,"Judge of the Supreme Court, Position 7",,,Bronson D James,554
Josephine,Precinct 15,"Judge of the Supreme Court, Position 7",,,Write-ins,7
Josephine,Precinct 15,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 15,"Judge of the Supreme Court, Position 7",,,Under Votes,682
Josephine,Precinct 15,"County Commissioner, Position 2",,,Chris Barnett,622
Josephine,Precinct 15,"County Commissioner, Position 2",,,Colene Martin,482
Josephine,Precinct 15,"County Commissioner, Position 2",,,Write-ins,2
Josephine,Precinct 15,"County Commissioner, Position 2",,,Over Votes,0
Josephine,Precinct 15,"County Commissioner, Position 2",,,Under Votes,137
Josephine,Precinct 15,"County Commissioner, Position 3",,,Pat Fahey,470
Josephine,Precinct 15,"County Commissioner, Position 3",,,Ron Smith,608
Josephine,Precinct 15,"County Commissioner, Position 3",,,Write-ins,5
Josephine,Precinct 15,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 15,"County Commissioner, Position 3",,,Under Votes,160
Josephine,Precinct 15,County Treasurer,,,Eva L I Arce,399
Josephine,Precinct 15,County Treasurer,,,Mark DeYoung,605
Josephine,Precinct 15,County Treasurer,,,Write-ins,2
Josephine,Precinct 15,County Treasurer,,,Over Votes,0
Josephine,Precinct 15,County Treasurer,,,Under Votes,237
Josephine,Precinct 15,City of Grants Pass Mayor,,,Sara Bristol,26
Josephine,Precinct 15,City of Grants Pass Mayor,,,Clint Scherf,18
Josephine,Precinct 15,City of Grants Pass Mayor,,,Write-ins,0
Josephine,Precinct 15,City of Grants Pass Mayor,,,Over Votes,0
Josephine,Precinct 15,City of Grants Pass Mayor,,,Under Votes,10
Josephine,Precinct 15,"City of Grants Pass Council, Ward 1",,,Indra Nicholas,15
Josephine,Precinct 15,"City of Grants Pass Council, Ward 1",,,Brian DeLaGrange,26
Josephine,Precinct 15,"City of Grants Pass Council, Ward 1",,,Write-ins,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 1",,,Over Votes,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 1",,,Under Votes,13
Josephine,Precinct 15,"City of Grants Pass Council, Ward 2",,,Jay Meredith,23
Josephine,Precinct 15,"City of Grants Pass Council, Ward 2",,,Victoria Marshall,17
Josephine,Precinct 15,"City of Grants Pass Council, Ward 2",,,Write-ins,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 2",,,Over Votes,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 2",,,Under Votes,14
Josephine,Precinct 15,"City of Grants Pass Council, Ward 3",,,Erich Schloegl,29
Josephine,Precinct 15,"City of Grants Pass Council, Ward 3",,,Write-ins,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 3",,,Over Votes,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 3",,,Under Votes,25
Josephine,Precinct 15,"City of Grants Pass Council, Ward 4",,,Mark Kelsey,8
Josephine,Precinct 15,"City of Grants Pass Council, Ward 4",,,Kathleen Krohn,17
Josephine,Precinct 15,"City of Grants Pass Council, Ward 4",,,Vanessa Ogier,17
Josephine,Precinct 15,"City of Grants Pass Council, Ward 4",,,Write-ins,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 4",,,Over Votes,0
Josephine,Precinct 15,"City of Grants Pass Council, Ward 4",,,Under Votes,12
Josephine,Precinct 15,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,38
Josephine,Precinct 15,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 15,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,1205
Josephine,Precinct 15,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,474
Josephine,Precinct 15,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,4
Josephine,Precinct 15,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 15,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,765
Josephine,Precinct 15,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,469
Josephine,Precinct 15,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,5
Josephine,Precinct 15,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 15,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,769
Josephine,Precinct 15,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,466
Josephine,Precinct 15,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,4
Josephine,Precinct 15,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 15,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,773
Josephine,Precinct 15,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,25
Josephine,Precinct 15,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 15,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,1218
Josephine,Precinct 15,Measure 115: Amends Constitution Impeachment Officials,,,Yes,436
Josephine,Precinct 15,Measure 115: Amends Constitution Impeachment Officials,,,No,712
Josephine,Precinct 15,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 15,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,95
Josephine,Precinct 15,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,295
Josephine,Precinct 15,"Measure 116: Amends Constitution ""Independent Commission""",,,No,866
Josephine,Precinct 15,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 15,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,82
Josephine,Precinct 15,Measure 117: Ranked Choice Voting,,,Yes,261
Josephine,Precinct 15,Measure 117: Ranked Choice Voting,,,No,905
Josephine,Precinct 15,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 15,Measure 117: Ranked Choice Voting,,,Under Votes,77
Josephine,Precinct 15,Measure 118: Increases Corporate Minimum taxes,,,Yes,128
Josephine,Precinct 15,Measure 118: Increases Corporate Minimum taxes,,,No,1056
Josephine,Precinct 15,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 15,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,59
Josephine,Precinct 15,Measure 119: Cannabis retailers remain neutral,,,Yes,346
Josephine,Precinct 15,Measure 119: Cannabis retailers remain neutral,,,No,798
Josephine,Precinct 15,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 15,Measure 119: Cannabis retailers remain neutral,,,Under Votes,99
Josephine,Precinct 15,Measure 17-121: Veterans Service Tax,,,Yes,262
Josephine,Precinct 15,Measure 17-121: Veterans Service Tax,,,No,910
Josephine,Precinct 15,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 15,Measure 17-121: Veterans Service Tax,,,Under Votes,71
Josephine,Precinct 15,Measure 17-119: RCC Bond,,,Yes,244
Josephine,Precinct 15,Measure 17-119: RCC Bond,,,No,917
Josephine,Precinct 15,Measure 17-119: RCC Bond,,,Over Votes,0
Josephine,Precinct 15,Measure 17-119: RCC Bond,,,Under Votes,82
Josephine,Precinct 15,Measure 17-123: TRSD Bond,,,Yes,3
Josephine,Precinct 15,Measure 17-123: TRSD Bond,,,No,25
Josephine,Precinct 15,Measure 17-123: TRSD Bond,,,Over Votes,0
Josephine,Precinct 15,Measure 17-123: TRSD Bond,,,Under Votes,2
Josephine,Precinct 16,Ballots Cast,,,,335
Josephine,Precinct 16,President,,WTP,Robert F. Kennedy Jr.,7
Josephine,Precinct 16,President,,PRO,Cornel West,0
Josephine,Precinct 16,President,,LBT,Chase Oliver,0
Josephine,Precinct 16,President,,CON,Randall Terry,0
Josephine,Precinct 16,President,,REP,Donald J. Trump,238
Josephine,Precinct 16,President,,PGP,Jill Stein,4
Josephine,Precinct 16,President,,DEM,Kamala D. Harris,80
Josephine,Precinct 16,President,,,Write-ins,1
Josephine,Precinct 16,President,,,Over Votes,1
Josephine,Precinct 16,President,,,Under Votes,4
