county,precinct,office,district,party,candidate,votes
Gilliam,Precinct 6,State House,57,REP,Greg Smith,223
Gilliam,Precinct 6,State House,57,,Write-ins,4
Gilliam,Precinct 6,State House,57,,Over Votes,0
Gilliam,Precinct 6,State House,57,,Under Votes,70
Gilliam,Precinct 6,Measure 115,,,Yes,122
Gilliam,Precinct 6,Measure 115,,,No,153
Gilliam,Precinct 6,Measure 115,,,Over Votes,0
Gilliam,Precinct 6,Measure 115,,,Under Votes,22
Gilliam,Precinct 6,Measure 116,,,Yes,103
Gilliam,Precinct 6,Measure 116,,,No,170
Gilliam,Precinct 6,Measure 116,,,Over Votes,0
Gilliam,Precinct 6,Measure 116,,,Under Votes,24
Gilliam,Precinct 6,Measure 117,,,Yes,81
Gilliam,Precinct 6,Measure 117,,,No,198
Gilliam,Precinct 6,Measure 117,,,Over Votes,1
Gilliam,Precinct 6,Measure 117,,,Under Votes,17
Gilliam,Precinct 6,Measure 118,,,Yes,50
Gilliam,Precinct 6,Measure 118,,,No,229
Gilliam,Precinct 6,Measure 118,,,Over Votes,1
Gilliam,Precinct 6,Measure 118,,,Under Votes,17
Gilliam,Precinct 6,Measure 119,,,Yes,106
Gilliam,Precinct 6,Measure 119,,,No,165
Gilliam,Precinct 6,Measure 119,,,Over Votes,0
Gilliam,Precinct 6,Measure 119,,,Under Votes,26
Gilliam,Precinct 7,Registered Voters,,,,449
Gilliam,Precinct 7,Ballots Cast,,,,374
Gilliam,Precinct 7,President,,WTP,Robert F. Kennedy Jr.,8
Gilliam,Precinct 7,President,,PRO,Cornel West,0
Gilliam,Precinct 7,President,,LBT,Chase Oliver,0
Gilliam,Precinct 7,President,,CON,Randall Terry,0
Gilliam,Precinct 7,President,,REP,Donald J. Trump,242
Gilliam,Precinct 7,President,,PGP,Jill Stein,4
Gilliam,Precinct 7,President,,DEM,Kamala D. Harris,111
Gilliam,Precinct 7,President,,,Write-ins,2
Gilliam,Precinct 7,President,,,Over Votes,0
Gilliam,Precinct 7,President,,,Under Votes,7
Gilliam,Precinct 7,U.S. House,2,REP,Cliff Bentz,254
Gilliam,Precinct 7,U.S. House,2,CON,Michael Kurt Stettler,13
Gilliam,Precinct 7,U.S. House,2,DEM,Dan Ruby,85
Gilliam,Precinct 7,U.S. House,2,,Write-ins,0
Gilliam,Precinct 7,U.S. House,2,,Over Votes,0
Gilliam,Precinct 7,U.S. House,2,,Under Votes,22
Gilliam,Precinct 7,Secretary of State,,PGP,Nathalie Paravicini,15
Gilliam,Precinct 7,Secretary of State,,REP,Dennis Linthicum,224
Gilliam,Precinct 7,Secretary of State,,DEM,Tobias Read,115
Gilliam,Precinct 7,Secretary of State,,,Write-ins,0
Gilliam,Precinct 7,Secretary of State,,,Over Votes,0
Gilliam,Precinct 7,Secretary of State,,,Under Votes,20
Gilliam,Precinct 7,State Treasurer,,WFP,Mary King,23
Gilliam,Precinct 7,State Treasurer,,REP,Brian J. Boquist,230
Gilliam,Precinct 7,State Treasurer,,DEM,Elizabeth Steiner,91
Gilliam,Precinct 7,State Treasurer,,,Write-ins,0
Gilliam,Precinct 7,State Treasurer,,,Over Votes,0
Gilliam,Precinct 7,State Treasurer,,,Under Votes,30
Gilliam,Precinct 7,Attorney General,,REP,Will Lathrop,247
Gilliam,Precinct 7,Attorney General,,DEM,Dan Rayfield,110
Gilliam,Precinct 7,Attorney General,,,Write-ins,0
Gilliam,Precinct 7,Attorney General,,,Over Votes,0
Gilliam,Precinct 7,Attorney General,,,Under Votes,17
Gilliam,Precinct 7,State Senate,29,,Tania Wildbill,38
Gilliam,Precinct 7,State Senate,29,REP,Todd Nash,268
Gilliam,Precinct 7,State Senate,29,,Write-ins,0
Gilliam,Precinct 7,State Senate,29,,Over Votes,0
Gilliam,Precinct 7,State Senate,29,,Under Votes,68
Gilliam,Precinct 7,State House,57,REP,Greg Smith,273
Gilliam,Precinct 7,State House,57,,Write-ins,7
Gilliam,Precinct 7,State House,57,,Over Votes,0
Gilliam,Precinct 7,State House,57,,Under Votes,94
Gilliam,Precinct 7,Measure 115,,,Yes,150
Gilliam,Precinct 7,Measure 115,,,No,205
Gilliam,Precinct 7,Measure 115,,,Over Votes,0
Gilliam,Precinct 7,Measure 115,,,Under Votes,19
Gilliam,Precinct 7,Measure 116,,,Yes,118
Gilliam,Precinct 7,Measure 116,,,No,235
Gilliam,Precinct 7,Measure 116,,,Over Votes,0
Gilliam,Precinct 7,Measure 116,,,Under Votes,21
Gilliam,Precinct 7,Measure 117,,,Yes,81
Gilliam,Precinct 7,Measure 117,,,No,276
Gilliam,Precinct 7,Measure 117,,,Over Votes,0
Gilliam,Precinct 7,Measure 117,,,Under Votes,17
Gilliam,Precinct 7,Measure 118,,,Yes,63
Gilliam,Precinct 7,Measure 118,,,No,295
Gilliam,Precinct 7,Measure 118,,,Over Votes,0
Gilliam,Precinct 7,Measure 118,,,Under Votes,16
Gilliam,Precinct 7,Measure 119,,,Yes,123
Gilliam,Precinct 7,Measure 119,,,No,222
Gilliam,Precinct 7,Measure 119,,,Over Votes,0
Gilliam,Precinct 7,Measure 119,,,Under Votes,29
