county,precinct,office,district,candidate,party,votes
Tillamook,KILCHIS,U. S. House,1,Overvotes,,0
Tillamook,KILCHIS,U. S. House,1,Undervotes,,22
Tillamook,KILCHIS,Registered Voters,,,,721
Tillamook,KILCHIS,Ballots Cast,,,,501
Tillamook,MAPLELEAF,President,,Robert F Kennedy Jr,We The People,2
Tillamook,MAPLELEAF,President,,Cornel West,Progressive,0
Tillamook,MAPLELEAF,President,,Chase Oliver,Libertarian,2
Tillamook,MAPLELEAF,President,,Randall Terry,Constitution,0
Tillamook,MAPLELEAF,President,,Donald J Trump,Republican,319
Tillamook,MAPLELEAF,President,,Jill Stein,Pacific Green,0
Tillamook,MAPLELEAF,President,,Kamala D Harris,Democrat,138
Tillamook,MAPLELEAF,President,,Write-In,,2
Tillamook,MAPLELEAF,President,,Total,,463
Tillamook,MAPLELEAF,President,,Overvotes,,0
Tillamook,MAPLELEAF,President,,Undervotes,,11
Tillamook,MAPLELEAF,Secretary of State,,Nathalie Paravicini,Pacific Green,5
Tillamook,MAPLELEAF,Secretary of State,,Dennis Linthicum,Republican,305
Tillamook,MAPLELEAF,Secretary of State,,Tobias Read,Democrat,134
Tillamook,MAPLELEAF,Secretary of State,,Write-In,,1
Tillamook,MAPLELEAF,Secretary of State,,Total,,445
Tillamook,MAPLELEAF,Secretary of State,,Overvotes,,0
Tillamook,MAPLELEAF,Secretary of State,,Undervotes,,29
Tillamook,MAPLELEAF,State Treasurer,,Mary King,Working Families,13
Tillamook,MAPLELEAF,State Treasurer,,Brian J Boquist,Republican,330
Tillamook,MAPLELEAF,State Treasurer,,Elizabeth Steiner,Democrat,109
Tillamook,MAPLELEAF,State Treasurer,,Write-In,,1
Tillamook,MAPLELEAF,State Treasurer,,Total,,453
Tillamook,MAPLELEAF,State Treasurer,,Overvotes,,0
Tillamook,MAPLELEAF,State Treasurer,,Undervotes,,21
Tillamook,MAPLELEAF,Attorney General,,Will Lathrop,Republican,319
Tillamook,MAPLELEAF,Attorney General,,Dan Rayfield,Democrat,118
Tillamook,MAPLELEAF,Attorney General,,Write-In,,1
Tillamook,MAPLELEAF,Attorney General,,Total,,438
Tillamook,MAPLELEAF,Attorney General,,Overvotes,,0
Tillamook,MAPLELEAF,Attorney General,,Undervotes,,36
Tillamook,MAPLELEAF,State Representative,,Cyrus B Javadi,Republican,340
Tillamook,MAPLELEAF,State Representative,,Andy Davis,Democrat,114
Tillamook,MAPLELEAF,State Representative,,Write-ins,,2
Tillamook,MAPLELEAF,State Representative,,Total,,456
Tillamook,MAPLELEAF,State Representative,,Overvotes,,0
Tillamook,MAPLELEAF,State Representative,,Undervotes,,18
Tillamook,MAPLELEAF,U. S. House,1,Suzanne Bonamici,Democrat,130
Tillamook,MAPLELEAF,U. S. House,1,Bob Todd,Republican,307
Tillamook,MAPLELEAF,U. S. House,1,Joe Christman,Libertarian,9
Tillamook,MAPLELEAF,U. S. House,1,Write-In,,1
Tillamook,MAPLELEAF,U. S. House,1,Total,,447
Tillamook,MAPLELEAF,U. S. House,1,Overvotes,,0
Tillamook,MAPLELEAF,U. S. House,1,Undervotes,,27
Tillamook,MAPLELEAF,Registered Voters,,,,612
Tillamook,MAPLELEAF,Ballots Cast,,,,474
Tillamook,NEHALEM,President,,Robert F Kennedy Jr,We The People,8
Tillamook,NEHALEM,President,,Cornel West,Progressive,2
Tillamook,NEHALEM,President,,Chase Oliver,Libertarian,1
Tillamook,NEHALEM,President,,Randall Terry,Constitution,1
Tillamook,NEHALEM,President,,Donald J Trump,Republican,160
Tillamook,NEHALEM,President,,Jill Stein,Pacific Green,6
Tillamook,NEHALEM,President,,Kamala D Harris,Democrat,301
Tillamook,NEHALEM,President,,Write-In,,2
Tillamook,NEHALEM,President,,Total,,481
Tillamook,NEHALEM,President,,Overvotes,,0
Tillamook,NEHALEM,President,,Undervotes,,6
Tillamook,NEHALEM,Secretary of State,,Nathalie Paravicini,Pacific Green,15
Tillamook,NEHALEM,Secretary of State,,Dennis Linthicum,Republican,153
Tillamook,NEHALEM,Secretary of State,,Tobias Read,Democrat,296
Tillamook,NEHALEM,Secretary of State,,Write-In,,1
Tillamook,NEHALEM,Secretary of State,,Total,,465
Tillamook,NEHALEM,Secretary of State,,Overvotes,,0
Tillamook,NEHALEM,Secretary of State,,Undervotes,,22
Tillamook,NEHALEM,State Treasurer,,Mary King,Working Families,38
Tillamook,NEHALEM,State Treasurer,,Brian J Boquist,Republican,165
Tillamook,NEHALEM,State Treasurer,,Elizabeth Steiner,Democrat,264
Tillamook,NEHALEM,State Treasurer,,Write-In,,0
Tillamook,NEHALEM,State Treasurer,,Total,,467
Tillamook,NEHALEM,State Treasurer,,Overvotes,,0
Tillamook,NEHALEM,State Treasurer,,Undervotes,,20
Tillamook,NEHALEM,Attorney General,,Will Lathrop,Republican,168
Tillamook,NEHALEM,Attorney General,,Dan Rayfield,Democrat,294
Tillamook,NEHALEM,Attorney General,,Write-In,,0
Tillamook,NEHALEM,Attorney General,,Total,,462
Tillamook,NEHALEM,Attorney General,,Overvotes,,0
Tillamook,NEHALEM,Attorney General,,Undervotes,,25
Tillamook,NEHALEM,State Representative,,Cyrus B Javadi,Republican,170
Tillamook,NEHALEM,State Representative,,Andy Davis,Democrat,291
Tillamook,NEHALEM,State Representative,,Write-ins,,0
Tillamook,NEHALEM,State Representative,,Total,,461
Tillamook,NEHALEM,State Representative,,Overvotes,,0
Tillamook,NEHALEM,State Representative,,Undervotes,,26
Tillamook,NEHALEM,U. S. House,1,Suzanne Bonamici,Democrat,296
Tillamook,NEHALEM,U. S. House,1,Bob Todd,Republican,142
Tillamook,NEHALEM,U. S. House,1,Joe Christman,Libertarian,20
Tillamook,NEHALEM,U. S. House,1,Write-In,,0
Tillamook,NEHALEM,U. S. House,1,Total,,458
Tillamook,NEHALEM,U. S. House,1,Overvotes,,0
Tillamook,NEHALEM,U. S. House,1,Undervotes,,29
Tillamook,NEHALEM,Registered Voters,,,,595
Tillamook,NEHALEM,Ballots Cast,,,,487
Tillamook,NESKOWIN,President,,Robert F Kennedy Jr,We The People,9
Tillamook,NESKOWIN,President,,Cornel West,Progressive,2
Tillamook,NESKOWIN,President,,Chase Oliver,Libertarian,7
Tillamook,NESKOWIN,President,,Randall Terry,Constitution,1
Tillamook,NESKOWIN,President,,Donald J Trump,Republican,227
Tillamook,NESKOWIN,President,,Jill Stein,Pacific Green,7
Tillamook,NESKOWIN,President,,Kamala D Harris,Democrat,370
Tillamook,NESKOWIN,President,,Write-In,,3
Tillamook,NESKOWIN,President,,Total,,626
Tillamook,NESKOWIN,President,,Overvotes,,0
Tillamook,NESKOWIN,President,,Undervotes,,4
Tillamook,NESKOWIN,Secretary of State,,Nathalie Paravicini,Pacific Green,32
Tillamook,NESKOWIN,Secretary of State,,Dennis Linthicum,Republican,234
Tillamook,NESKOWIN,Secretary of State,,Tobias Read,Democrat,343
Tillamook,NESKOWIN,Secretary of State,,Write-In,,0
Tillamook,NESKOWIN,Secretary of State,,Total,,609
Tillamook,NESKOWIN,Secretary of State,,Overvotes,,0
Tillamook,NESKOWIN,Secretary of State,,Undervotes,,21
Tillamook,NESKOWIN,State Treasurer,,Mary King,Working Families,31
Tillamook,NESKOWIN,State Treasurer,,Brian J Boquist,Republican,239
Tillamook,NESKOWIN,State Treasurer,,Elizabeth Steiner,Democrat,337
Tillamook,NESKOWIN,State Treasurer,,Write-In,,1
Tillamook,NESKOWIN,State Treasurer,,Total,,608
Tillamook,NESKOWIN,State Treasurer,,Overvotes,,0
Tillamook,NESKOWIN,State Treasurer,,Undervotes,,22
Tillamook,NESKOWIN,Attorney General,,Will Lathrop,Republican,248
Tillamook,NESKOWIN,Attorney General,,Dan Rayfield,Democrat,352
Tillamook,NESKOWIN,Attorney General,,Write-In,,0
Tillamook,NESKOWIN,Attorney General,,Total,,600
Tillamook,NESKOWIN,Attorney General,,Overvotes,,0
Tillamook,NESKOWIN,Attorney General,,Undervotes,,30
Tillamook,NESKOWIN,State Representative,,Cyrus B Javadi,Republican,257
Tillamook,NESKOWIN,State Representative,,Andy Davis,Democrat,348
Tillamook,NESKOWIN,State Representative,,Write-ins,,0
Tillamook,NESKOWIN,State Representative,,Total,,605
Tillamook,NESKOWIN,State Representative,,Overvotes,,0
Tillamook,NESKOWIN,State Representative,,Undervotes,,25
Tillamook,NESKOWIN,U. S. House,1,Suzanne Bonamici,Democrat,369
Tillamook,NESKOWIN,U. S. House,1,Bob Todd,Republican,225
Tillamook,NESKOWIN,U. S. House,1,Joe Christman,Libertarian,11
Tillamook,NESKOWIN,U. S. House,1,Write-In,,0
Tillamook,NESKOWIN,U. S. House,1,Total,,605
Tillamook,NESKOWIN,U. S. House,1,Overvotes,,0
Tillamook,NESKOWIN,U. S. House,1,Undervotes,,25
Tillamook,NESKOWIN,Registered Voters,,,,757
Tillamook,NESKOWIN,Ballots Cast,,,,630
Tillamook,NETARTS,President,,Robert F Kennedy Jr,We The People,11
Tillamook,NETARTS,President,,Cornel West,Progressive,0
Tillamook,NETARTS,President,,Chase Oliver,Libertarian,2
Tillamook,NETARTS,President,,Randall Terry,Constitution,4
Tillamook,NETARTS,President,,Donald J Trump,Republican,335
Tillamook,NETARTS,President,,Jill Stein,Pacific Green,8
Tillamook,NETARTS,President,,Kamala D Harris,Democrat,447
Tillamook,NETARTS,President,,Write-In,,7
Tillamook,NETARTS,President,,Total,,814
Tillamook,NETARTS,President,,Overvotes,,0
Tillamook,NETARTS,President,,Undervotes,,6
Tillamook,NETARTS,Secretary of State,,Nathalie Paravicini,Pacific Green,26
Tillamook,NETARTS,Secretary of State,,Dennis Linthicum,Republican,323
Tillamook,NETARTS,Secretary of State,,Tobias Read,Democrat,435
Tillamook,NETARTS,Secretary of State,,Write-In,,1
Tillamook,NETARTS,Secretary of State,,Total,,785
Tillamook,NETARTS,Secretary of State,,Overvotes,,0
Tillamook,NETARTS,Secretary of State,,Undervotes,,35
Tillamook,NETARTS,State Treasurer,,Mary King,Working Families,47
Tillamook,NETARTS,State Treasurer,,Brian J Boquist,Republican,339
Tillamook,NETARTS,State Treasurer,,Elizabeth Steiner,Democrat,385
Tillamook,NETARTS,State Treasurer,,Write-In,,2
Tillamook,NETARTS,State Treasurer,,Total,,773
Tillamook,NETARTS,State Treasurer,,Overvotes,,0
Tillamook,NETARTS,State Treasurer,,Undervotes,,47
Tillamook,NETARTS,Attorney General,,Will Lathrop,Republican,349
Tillamook,NETARTS,Attorney General,,Dan Rayfield,Democrat,425
Tillamook,NETARTS,Attorney General,,Write-In,,1
Tillamook,NETARTS,Attorney General,,Total,,775
Tillamook,NETARTS,Attorney General,,Overvotes,,0
Tillamook,NETARTS,Attorney General,,Undervotes,,45
Tillamook,NETARTS,State Representative,,Cyrus B Javadi,Republican,358
Tillamook,NETARTS,State Representative,,Andy Davis,Democrat,416
Tillamook,NETARTS,State Representative,,Write-ins,,1
Tillamook,NETARTS,State Representative,,Total,,775
Tillamook,NETARTS,State Representative,,Overvotes,,0
Tillamook,NETARTS,State Representative,,Undervotes,,45
Tillamook,NETARTS,U. S. House,1,Suzanne Bonamici,Democrat,449
Tillamook,NETARTS,U. S. House,1,Bob Todd,Republican,306
Tillamook,NETARTS,U. S. House,1,Joe Christman,Libertarian,19
Tillamook,NETARTS,U. S. House,1,Write-In,,1
Tillamook,NETARTS,U. S. House,1,Total,,775
Tillamook,NETARTS,U. S. House,1,Overvotes,,0
Tillamook,NETARTS,U. S. House,1,Undervotes,,45
Tillamook,NETARTS,Registered Voters,,,,987
Tillamook,NETARTS,Ballots Cast,,,,820
Tillamook,OCEANSIDE,President,,Robert F Kennedy Jr,We The People,2
Tillamook,OCEANSIDE,President,,Cornel West,Progressive,4
Tillamook,OCEANSIDE,President,,Chase Oliver,Libertarian,4
Tillamook,OCEANSIDE,President,,Randall Terry,Constitution,0
Tillamook,OCEANSIDE,President,,Donald J Trump,Republican,87
Tillamook,OCEANSIDE,President,,Jill Stein,Pacific Green,3
Tillamook,OCEANSIDE,President,,Kamala D Harris,Democrat,198
Tillamook,OCEANSIDE,President,,Write-In,,4
Tillamook,OCEANSIDE,President,,Total,,302
Tillamook,OCEANSIDE,President,,Overvotes,,0
Tillamook,OCEANSIDE,President,,Undervotes,,1
Tillamook,OCEANSIDE,Secretary of State,,Nathalie Paravicini,Pacific Green,13
Tillamook,OCEANSIDE,Secretary of State,,Dennis Linthicum,Republican,90
Tillamook,OCEANSIDE,Secretary of State,,Tobias Read,Democrat,190
Tillamook,OCEANSIDE,Secretary of State,,Write-In,,0
Tillamook,OCEANSIDE,Secretary of State,,Total,,293
Tillamook,OCEANSIDE,Secretary of State,,Overvotes,,0
Tillamook,OCEANSIDE,Secretary of State,,Undervotes,,10
Tillamook,OCEANSIDE,State Treasurer,,Mary King,Working Families,17
Tillamook,OCEANSIDE,State Treasurer,,Brian J Boquist,Republican,96
Tillamook,OCEANSIDE,State Treasurer,,Elizabeth Steiner,Democrat,178
Tillamook,OCEANSIDE,State Treasurer,,Write-In,,0
Tillamook,OCEANSIDE,State Treasurer,,Total,,291
Tillamook,OCEANSIDE,State Treasurer,,Overvotes,,0
Tillamook,OCEANSIDE,State Treasurer,,Undervotes,,12
Tillamook,OCEANSIDE,Attorney General,,Will Lathrop,Republican,104
Tillamook,OCEANSIDE,Attorney General,,Dan Rayfield,Democrat,183
Tillamook,OCEANSIDE,Attorney General,,Write-In,,1
Tillamook,OCEANSIDE,Attorney General,,Total,,288
Tillamook,OCEANSIDE,Attorney General,,Overvotes,,0
Tillamook,OCEANSIDE,Attorney General,,Undervotes,,15
Tillamook,OCEANSIDE,State Representative,,Cyrus B Javadi,Republican,113
Tillamook,OCEANSIDE,State Representative,,Andy Davis,Democrat,178
Tillamook,OCEANSIDE,State Representative,,Write-ins,,0
Tillamook,OCEANSIDE,State Representative,,Total,,291
Tillamook,OCEANSIDE,State Representative,,Overvotes,,0
Tillamook,OCEANSIDE,State Representative,,Undervotes,,12
Tillamook,OCEANSIDE,U. S. House,1,Suzanne Bonamici,Democrat,196
Tillamook,OCEANSIDE,U. S. House,1,Bob Todd,Republican,86
Tillamook,OCEANSIDE,U. S. House,1,Joe Christman,Libertarian,10
Tillamook,OCEANSIDE,U. S. House,1,Write-In,,0
Tillamook,OCEANSIDE,U. S. House,1,Total,,292
Tillamook,OCEANSIDE,U. S. House,1,Overvotes,,0
Tillamook,OCEANSIDE,U. S. House,1,Undervotes,,11
Tillamook,OCEANSIDE,Registered Voters,,,,329
Tillamook,OCEANSIDE,Ballots Cast,,,,303
Tillamook,PINE GROVE,President,,Robert F Kennedy Jr,We The People,14
Tillamook,PINE GROVE,President,,Cornel West,Progressive,4
Tillamook,PINE GROVE,President,,Chase Oliver,Libertarian,10
Tillamook,PINE GROVE,President,,Randall Terry,Constitution,0
Tillamook,PINE GROVE,President,,Donald J Trump,Republican,371
Tillamook,PINE GROVE,President,,Jill Stein,Pacific Green,14
Tillamook,PINE GROVE,President,,Kamala D Harris,Democrat,1174
Tillamook,PINE GROVE,President,,Write-In,,5
Tillamook,PINE GROVE,President,,Total,,1592
Tillamook,PINE GROVE,President,,Overvotes,,0
Tillamook,PINE GROVE,President,,Undervotes,,15
Tillamook,PINE GROVE,Secretary of State,,Nathalie Paravicini,Pacific Green,47
Tillamook,PINE GROVE,Secretary of State,,Dennis Linthicum,Republican,385
Tillamook,PINE GROVE,Secretary of State,,Tobias Read,Democrat,1110
Tillamook,PINE GROVE,Secretary of State,,Write-In,,0
Tillamook,PINE GROVE,Secretary of State,,Total,,1542
Tillamook,PINE GROVE,Secretary of State,,Overvotes,,1
Tillamook,PINE GROVE,Secretary of State,,Undervotes,,64
Tillamook,PINE GROVE,State Treasurer,,Mary King,Working Families,105
Tillamook,PINE GROVE,State Treasurer,,Brian J Boquist,Republican,398
Tillamook,PINE GROVE,State Treasurer,,Elizabeth Steiner,Democrat,1020
Tillamook,PINE GROVE,State Treasurer,,Write-In,,0
Tillamook,PINE GROVE,State Treasurer,,Total,,1523
Tillamook,PINE GROVE,State Treasurer,,Overvotes,,2
Tillamook,PINE GROVE,State Treasurer,,Undervotes,,82
Tillamook,PINE GROVE,Attorney General,,Will Lathrop,Republican,404
Tillamook,PINE GROVE,Attorney General,,Dan Rayfield,Democrat,1111
Tillamook,PINE GROVE,Attorney General,,Write-In,,1
Tillamook,PINE GROVE,Attorney General,,Total,,1516
Tillamook,PINE GROVE,Attorney General,,Overvotes,,1
Tillamook,PINE GROVE,Attorney General,,Undervotes,,90
Tillamook,PINE GROVE,State Representative,,Cyrus B Javadi,Republican,419
Tillamook,PINE GROVE,State Representative,,Andy Davis,Democrat,1103
Tillamook,PINE GROVE,State Representative,,Write-ins,,0
Tillamook,PINE GROVE,State Representative,,Total,,1522
Tillamook,PINE GROVE,State Representative,,Overvotes,,1
Tillamook,PINE GROVE,State Representative,,Undervotes,,84
Tillamook,PINE GROVE,U. S. House,1,Suzanne Bonamici,Democrat,1145
Tillamook,PINE GROVE,U. S. House,1,Bob Todd,Republican,362
Tillamook,PINE GROVE,U. S. House,1,Joe Christman,Libertarian,27
Tillamook,PINE GROVE,U. S. House,1,Write-In,,2
Tillamook,PINE GROVE,U. S. House,1,Total,,1536
Tillamook,PINE GROVE,U. S. House,1,Overvotes,,0
Tillamook,PINE GROVE,U. S. House,1,Undervotes,,71
Tillamook,PINE GROVE,Registered Voters,,,,1863
Tillamook,PINE GROVE,Ballots Cast,,,,1607
Tillamook,ROCKAWAY,President,,Robert F Kennedy Jr,We The People,24
Tillamook,ROCKAWAY,President,,Cornel West,Progressive,3
Tillamook,ROCKAWAY,President,,Chase Oliver,Libertarian,1
Tillamook,ROCKAWAY,President,,Randall Terry,Constitution,0
Tillamook,ROCKAWAY,President,,Donald J Trump,Republican,495
Tillamook,ROCKAWAY,President,,Jill Stein,Pacific Green,15
Tillamook,ROCKAWAY,President,,Kamala D Harris,Democrat,670
Tillamook,ROCKAWAY,President,,Write-In,,4
Tillamook,ROCKAWAY,President,,Total,,1212
Tillamook,ROCKAWAY,President,,Overvotes,,0
Tillamook,ROCKAWAY,President,,Undervotes,,13
Tillamook,ROCKAWAY,Secretary of State,,Nathalie Paravicini,Pacific Green,47
Tillamook,ROCKAWAY,Secretary of State,,Dennis Linthicum,Republican,481
Tillamook,ROCKAWAY,Secretary of State,,Tobias Read,Democrat,616
Tillamook,ROCKAWAY,Secretary of State,,Write-In,,2
Tillamook,ROCKAWAY,Secretary of State,,Total,,1146
Tillamook,ROCKAWAY,Secretary of State,,Overvotes,,0
Tillamook,ROCKAWAY,Secretary of State,,Undervotes,,79
Tillamook,ROCKAWAY,State Treasurer,,Mary King,Working Families,78
Tillamook,ROCKAWAY,State Treasurer,,Brian J Boquist,Republican,490
Tillamook,ROCKAWAY,State Treasurer,,Elizabeth Steiner,Democrat,569
Tillamook,ROCKAWAY,State Treasurer,,Write-In,,2
Tillamook,ROCKAWAY,State Treasurer,,Total,,1139
Tillamook,ROCKAWAY,State Treasurer,,Overvotes,,0
Tillamook,ROCKAWAY,State Treasurer,,Undervotes,,86
Tillamook,ROCKAWAY,Attorney General,,Will Lathrop,Republican,510
Tillamook,ROCKAWAY,Attorney General,,Dan Rayfield,Democrat,616
Tillamook,ROCKAWAY,Attorney General,,Write-In,,1
Tillamook,ROCKAWAY,Attorney General,,Total,,1127
Tillamook,ROCKAWAY,Attorney General,,Overvotes,,0
Tillamook,ROCKAWAY,Attorney General,,Undervotes,,98
Tillamook,ROCKAWAY,State Representative,,Cyrus B Javadi,Republican,563
Tillamook,ROCKAWAY,State Representative,,Andy Davis,Democrat,584
Tillamook,ROCKAWAY,State Representative,,Write-ins,,2
Tillamook,ROCKAWAY,State Representative,,Total,,1149
Tillamook,ROCKAWAY,State Representative,,Overvotes,,0
Tillamook,ROCKAWAY,State Representative,,Undervotes,,76
Tillamook,ROCKAWAY,U. S. House,1,Suzanne Bonamici,Democrat,644
Tillamook,ROCKAWAY,U. S. House,1,Bob Todd,Republican,464
Tillamook,ROCKAWAY,U. S. House,1,Joe Christman,Libertarian,34
Tillamook,ROCKAWAY,U. S. House,1,Write-In,,2
Tillamook,ROCKAWAY,U. S. House,1,Total,,1144
Tillamook,ROCKAWAY,U. S. House,1,Overvotes,,0
Tillamook,ROCKAWAY,U. S. House,1,Undervotes,,81
Tillamook,ROCKAWAY,Registered Voters,,,,1556
Tillamook,ROCKAWAY,Ballots Cast,,,,1225
Tillamook,SOUTH PRAIRIE WEST,President,,Robert F Kennedy Jr,We The People,6
Tillamook,SOUTH PRAIRIE WEST,President,,Cornel West,Progressive,0
Tillamook,SOUTH PRAIRIE WEST,President,,Chase Oliver,Libertarian,1
Tillamook,SOUTH PRAIRIE WEST,President,,Randall Terry,Constitution,0
Tillamook,SOUTH PRAIRIE WEST,President,,Donald J Trump,Republican,322
Tillamook,SOUTH PRAIRIE WEST,President,,Jill Stein,Pacific Green,1
Tillamook,SOUTH PRAIRIE WEST,President,,Kamala D Harris,Democrat,115
Tillamook,SOUTH PRAIRIE WEST,President,,Write-In,,1
Tillamook,SOUTH PRAIRIE WEST,President,,Total,,446
Tillamook,SOUTH PRAIRIE WEST,President,,Overvotes,,0
Tillamook,SOUTH PRAIRIE WEST,President,,Undervotes,,6
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Nathalie Paravicini,Pacific Green,8
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Dennis Linthicum,Republican,304
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Tobias Read,Democrat,116
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Write-In,,1
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Total,,429
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Overvotes,,0
Tillamook,SOUTH PRAIRIE WEST,Secretary of State,,Undervotes,,23
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Mary King,Working Families,23
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Brian J Boquist,Republican,310
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Elizabeth Steiner,Democrat,95
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Write-In,,1
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Total,,429
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Overvotes,,0
Tillamook,SOUTH PRAIRIE WEST,State Treasurer,,Undervotes,,23
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Will Lathrop,Republican,309
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Dan Rayfield,Democrat,115
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Write-In,,1
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Total,,425
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Overvotes,,0
Tillamook,SOUTH PRAIRIE WEST,Attorney General,,Undervotes,,27
Tillamook,SOUTH PRAIRIE WEST,State Representative,,Cyrus B Javadi,Republican,329
Tillamook,SOUTH PRAIRIE WEST,State Representative,,Andy Davis,Democrat,102
Tillamook,SOUTH PRAIRIE WEST,State Representative,,Write-ins,,2
Tillamook,SOUTH PRAIRIE WEST,State Representative,,Total,,433
Tillamook,SOUTH PRAIRIE WEST,State Representative,,Overvotes,,0
Tillamook,SOUTH PRAIRIE WEST,State Representative,,Undervotes,,19
Tillamook,SOUTH PRAIRIE WEST,U. S. House,1,Suzanne Bonamici,Democrat,113
Tillamook,SOUTH PRAIRIE WEST,U. S. House,1,Bob Todd,Republican,304
Tillamook,SOUTH PRAIRIE WEST,U. S. House,1,Joe Christman,Libertarian,9
Tillamook,SOUTH PRAIRIE WEST,U. S. House,1,Write-In,,0
Tillamook,SOUTH PRAIRIE WEST,U. S. House,1,Total,,426
Tillamook,SOUTH PRAIRIE WEST,U. S. House,1,Overvotes,,0
Tillamook,SOUTH PRAIRIE WEST,U. S. House,1,Undervotes,,26
Tillamook,SOUTH PRAIRIE WEST,Registered Voters,,,,608
Tillamook,SOUTH PRAIRIE WEST,Ballots Cast,,,,452
Tillamook,SOUTH PRAIRIE EAST,President,,Robert F Kennedy Jr,We The People,3
Tillamook,SOUTH PRAIRIE EAST,President,,Cornel West,Progressive,1
Tillamook,SOUTH PRAIRIE EAST,President,,Chase Oliver,Libertarian,1
Tillamook,SOUTH PRAIRIE EAST,President,,Randall Terry,Constitution,0
Tillamook,SOUTH PRAIRIE EAST,President,,Donald J Trump,Republican,332
Tillamook,SOUTH PRAIRIE EAST,President,,Jill Stein,Pacific Green,1
Tillamook,SOUTH PRAIRIE EAST,President,,Kamala D Harris,Democrat,77
Tillamook,SOUTH PRAIRIE EAST,President,,Write-In,,1
Tillamook,SOUTH PRAIRIE EAST,President,,Total,,416
Tillamook,SOUTH PRAIRIE EAST,President,,Overvotes,,0
Tillamook,SOUTH PRAIRIE EAST,President,,Undervotes,,6
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Nathalie Paravicini,Pacific Green,7
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Dennis Linthicum,Republican,309
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Tobias Read,Democrat,80
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Write-In,,0
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Total,,396
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Overvotes,,0
Tillamook,SOUTH PRAIRIE EAST,Secretary of State,,Undervotes,,26
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Mary King,Working Families,9
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Brian J Boquist,Republican,319
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Elizabeth Steiner,Democrat,66
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Write-In,,0
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Total,,394
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Overvotes,,0
Tillamook,SOUTH PRAIRIE EAST,State Treasurer,,Undervotes,,28
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Will Lathrop,Republican,316
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Dan Rayfield,Democrat,83
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Write-In,,0
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Total,,399
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Overvotes,,0
Tillamook,SOUTH PRAIRIE EAST,Attorney General,,Undervotes,,23
Tillamook,SOUTH PRAIRIE EAST,State Representative,,Cyrus B Javadi,Republican,330
Tillamook,SOUTH PRAIRIE EAST,State Representative,,Andy Davis,Democrat,71
Tillamook,SOUTH PRAIRIE EAST,State Representative,,Write-ins,,3
Tillamook,SOUTH PRAIRIE EAST,State Representative,,Total,,404
Tillamook,SOUTH PRAIRIE EAST,State Representative,,Overvotes,,0
Tillamook,SOUTH PRAIRIE EAST,State Representative,,Undervotes,,18
Tillamook,SOUTH PRAIRIE EAST,U. S. House,1,Suzanne Bonamici,Democrat,86
Tillamook,SOUTH PRAIRIE EAST,U. S. House,1,Bob Todd,Republican,295
Tillamook,SOUTH PRAIRIE EAST,U. S. House,1,Joe Christman,Libertarian,13
Tillamook,SOUTH PRAIRIE EAST,U. S. House,1,Write-In,,2
Tillamook,SOUTH PRAIRIE EAST,U. S. House,1,Total,,396
Tillamook,SOUTH PRAIRIE EAST,U. S. House,1,Overvotes,,0
Tillamook,SOUTH PRAIRIE EAST,U. S. House,1,Undervotes,,26
Tillamook,SOUTH PRAIRIE EAST,Registered Voters,,,,548
Tillamook,SOUTH PRAIRIE EAST,Ballots Cast,,,,422
Tillamook,TRASK,President,,Robert F Kennedy Jr,We The People,6
