county,precinct,office,district,party,candidate,votes
Lincoln,23 SUNSET EAST,President,,REP,Donald J. Trump,475
Lincoln,24 ROSE LODGE,President,,REP,Donald J. Trump,372
Lincoln,25 BIG ELK,President,,REP,Donald J. Trump,62
Lincoln,26 ELK CITY,President,,REP,Donald J. Trump,58
Lincoln,27 FRUITVALE,President,,REP,Donald J. Trump,442
Lincoln,28 EDDYVILLE,President,,REP,Donald J. Trump,220
Lincoln,29 SILETZ,President,,REP,Donald J. Trump,612
Lincoln,30 ROCK CREEK,President,,REP,Donald J. Trump,106
Lincoln,31 EAST TOLEDO,President,,REP,Donald J. Trump,627
Lincoln,32 SOUTH TOLEDO,President,,REP,Donald J. Trump,538
Lincoln,01 WALDPORT,President,,PGP,Jill Stein,10
Lincoln,02 ALSEA,President,,PGP,Jill Stein,3
Lincoln,03 SEAVIEW,President,,PGP,Jill Stein,15
Lincoln,04 TIDEWATER,President,,PGP,Jill Stein,0
Lincoln,05 YACHATS,President,,PGP,Jill Stein,18
Lincoln,06 BAYVIEW,President,,PGP,Jill Stein,5
Lincoln,07 SEAL ROCK,President,,PGP,Jill Stein,7
Lincoln,08 SOUTH BEACH,President,,PGP,Jill Stein,9
Lincoln,09 NYE CREEK,President,,PGP,Jill Stein,11
Lincoln,10 NEWPORT BAY,President,,PGP,Jill Stein,3
Lincoln,11 OCEANVIEW,President,,PGP,Jill Stein,13
Lincoln,12 YAQUINA,President,,PGP,Jill Stein,11
Lincoln,13 PACIFIC,President,,PGP,Jill Stein,9
Lincoln,14 AGATE BEACH,President,,PGP,Jill Stein,10
Lincoln,15 OTTER ROCK,President,,PGP,Jill Stein,0
Lincoln,16 DEPOE BAY,President,,PGP,Jill Stein,5
Lincoln,17 FOGARTY CREEK,President,,PGP,Jill Stein,4
Lincoln,18 KERN,President,,PGP,Jill Stein,6
Lincoln,19 SCHOONER CREEK,President,,PGP,Jill Stein,7
Lincoln,20 DELAKE,President,,PGP,Jill Stein,18
Lincoln,21 OCEANLAKE,President,,PGP,Jill Stein,14
Lincoln,22 SUNSET WEST,President,,PGP,Jill Stein,11
Lincoln,23 SUNSET EAST,President,,PGP,Jill Stein,4
Lincoln,24 ROSE LODGE,President,,PGP,Jill Stein,4
Lincoln,25 BIG ELK,President,,PGP,Jill Stein,0
Lincoln,26 ELK CITY,President,,PGP,Jill Stein,0
Lincoln,27 FRUITVALE,President,,PGP,Jill Stein,8
Lincoln,28 EDDYVILLE,President,,PGP,Jill Stein,2
Lincoln,29 SILETZ,President,,PGP,Jill Stein,5
Lincoln,30 ROCK CREEK,President,,PGP,Jill Stein,5
Lincoln,31 EAST TOLEDO,President,,PGP,Jill Stein,11
Lincoln,32 SOUTH TOLEDO,President,,PGP,Jill Stein,7
Lincoln,01 WALDPORT,President,,DEM,Kamala D. Harris,863
Lincoln,02 ALSEA,President,,DEM,Kamala D. Harris,288
Lincoln,03 SEAVIEW,President,,DEM,Kamala D. Harris,489
Lincoln,04 TIDEWATER,President,,DEM,Kamala D. Harris,204
Lincoln,05 YACHATS,President,,DEM,Kamala D. Harris,875
Lincoln,06 BAYVIEW,President,,DEM,Kamala D. Harris,776
Lincoln,07 SEAL ROCK,President,,DEM,Kamala D. Harris,697
Lincoln,08 SOUTH BEACH,President,,DEM,Kamala D. Harris,610
Lincoln,09 NYE CREEK,President,,DEM,Kamala D. Harris,545
Lincoln,10 NEWPORT BAY,President,,DEM,Kamala D. Harris,399
Lincoln,11 OCEANVIEW,President,,DEM,Kamala D. Harris,474
Lincoln,12 YAQUINA,President,,DEM,Kamala D. Harris,672
Lincoln,13 PACIFIC,President,,DEM,Kamala D. Harris,677
Lincoln,14 AGATE BEACH,President,,DEM,Kamala D. Harris,703
Lincoln,15 OTTER ROCK,President,,DEM,Kamala D. Harris,248
Lincoln,16 DEPOE BAY,President,,DEM,Kamala D. Harris,696
Lincoln,17 FOGARTY CREEK,President,,DEM,Kamala D. Harris,697
Lincoln,18 KERN,President,,DEM,Kamala D. Harris,691
Lincoln,19 SCHOONER CREEK,President,,DEM,Kamala D. Harris,758
Lincoln,20 DELAKE,President,,DEM,Kamala D. Harris,1028
Lincoln,21 OCEANLAKE,President,,DEM,Kamala D. Harris,833
Lincoln,22 SUNSET WEST,President,,DEM,Kamala D. Harris,1010
Lincoln,23 SUNSET EAST,President,,DEM,Kamala D. Harris,428
Lincoln,24 ROSE LODGE,President,,DEM,Kamala D. Harris,290
Lincoln,25 BIG ELK,President,,DEM,Kamala D. Harris,24
Lincoln,26 ELK CITY,President,,DEM,Kamala D. Harris,21
Lincoln,27 FRUITVALE,President,,DEM,Kamala D. Harris,279
Lincoln,28 EDDYVILLE,President,,DEM,Kamala D. Harris,142
Lincoln,29 SILETZ,President,,DEM,Kamala D. Harris,617
Lincoln,30 ROCK CREEK,President,,DEM,Kamala D. Harris,129
Lincoln,31 EAST TOLEDO,President,,DEM,Kamala D. Harris,510
Lincoln,32 SOUTH TOLEDO,President,,DEM,Kamala D. Harris,439
Lincoln,01 WALDPORT,President,,,Write-ins,3
Lincoln,02 ALSEA,President,,,Write-ins,0
Lincoln,03 SEAVIEW,President,,,Write-ins,5
Lincoln,04 TIDEWATER,President,,,Write-ins,1
Lincoln,05 YACHATS,President,,,Write-ins,3
Lincoln,06 BAYVIEW,President,,,Write-ins,1
Lincoln,07 SEAL ROCK,President,,,Write-ins,3
Lincoln,08 SOUTH BEACH,President,,,Write-ins,6
Lincoln,09 NYE CREEK,President,,,Write-ins,8
Lincoln,10 NEWPORT BAY,President,,,Write-ins,5
Lincoln,11 OCEANVIEW,President,,,Write-ins,6
Lincoln,12 YAQUINA,President,,,Write-ins,12
Lincoln,13 PACIFIC,President,,,Write-ins,7
Lincoln,14 AGATE BEACH,President,,,Write-ins,6
Lincoln,15 OTTER ROCK,President,,,Write-ins,3
Lincoln,16 DEPOE BAY,President,,,Write-ins,3
Lincoln,17 FOGARTY CREEK,President,,,Write-ins,6
Lincoln,18 KERN,President,,,Write-ins,8
Lincoln,19 SCHOONER CREEK,President,,,Write-ins,5
Lincoln,20 DELAKE,President,,,Write-ins,7
Lincoln,21 OCEANLAKE,President,,,Write-ins,9
Lincoln,22 SUNSET WEST,President,,,Write-ins,3
Lincoln,23 SUNSET EAST,President,,,Write-ins,5
Lincoln,24 ROSE LODGE,President,,,Write-ins,0
Lincoln,25 BIG ELK,President,,,Write-ins,0
Lincoln,26 ELK CITY,President,,,Write-ins,0
Lincoln,27 FRUITVALE,President,,,Write-ins,4
Lincoln,28 EDDYVILLE,President,,,Write-ins,3
Lincoln,29 SILETZ,President,,,Write-ins,6
Lincoln,30 ROCK CREEK,President,,,Write-ins,1
Lincoln,31 EAST TOLEDO,President,,,Write-ins,2
Lincoln,32 SOUTH TOLEDO,President,,,Write-ins,4
Lincoln,01 WALDPORT,President,,,Over Votes,0
Lincoln,02 ALSEA,President,,,Over Votes,2
Lincoln,03 SEAVIEW,President,,,Over Votes,0
Lincoln,04 TIDEWATER,President,,,Over Votes,0
Lincoln,05 YACHATS,President,,,Over Votes,0
Lincoln,06 BAYVIEW,President,,,Over Votes,2
Lincoln,07 SEAL ROCK,President,,,Over Votes,0
Lincoln,08 SOUTH BEACH,President,,,Over Votes,1
Lincoln,09 NYE CREEK,President,,,Over Votes,0
Lincoln,10 NEWPORT BAY,President,,,Over Votes,0
Lincoln,11 OCEANVIEW,President,,,Over Votes,0
Lincoln,12 YAQUINA,President,,,Over Votes,0
Lincoln,13 PACIFIC,President,,,Over Votes,0
Lincoln,14 AGATE BEACH,President,,,Over Votes,1
Lincoln,15 OTTER ROCK,President,,,Over Votes,0
Lincoln,16 DEPOE BAY,President,,,Over Votes,1
Lincoln,17 FOGARTY CREEK,President,,,Over Votes,0
Lincoln,18 KERN,President,,,Over Votes,1
Lincoln,19 SCHOONER CREEK,President,,,Over Votes,1
Lincoln,20 DELAKE,President,,,Over Votes,1
Lincoln,21 OCEANLAKE,President,,,Over Votes,1
Lincoln,22 SUNSET WEST,President,,,Over Votes,2
Lincoln,23 SUNSET EAST,President,,,Over Votes,0
Lincoln,24 ROSE LODGE,President,,,Over Votes,0
Lincoln,25 BIG ELK,President,,,Over Votes,0
Lincoln,26 ELK CITY,President,,,Over Votes,0
Lincoln,27 FRUITVALE,President,,,Over Votes,1
Lincoln,28 EDDYVILLE,President,,,Over Votes,0
Lincoln,29 SILETZ,President,,,Over Votes,0
Lincoln,30 ROCK CREEK,President,,,Over Votes,0
Lincoln,31 EAST TOLEDO,President,,,Over Votes,0
Lincoln,32 SOUTH TOLEDO,President,,,Over Votes,0
Lincoln,01 WALDPORT,President,,,Under Votes,8
Lincoln,02 ALSEA,President,,,Under Votes,6
Lincoln,03 SEAVIEW,President,,,Under Votes,7
Lincoln,04 TIDEWATER,President,,,Under Votes,5
Lincoln,05 YACHATS,President,,,Under Votes,7
Lincoln,06 BAYVIEW,President,,,Under Votes,14
Lincoln,07 SEAL ROCK,President,,,Under Votes,10
Lincoln,08 SOUTH BEACH,President,,,Under Votes,7
Lincoln,09 NYE CREEK,President,,,Under Votes,6
Lincoln,10 NEWPORT BAY,President,,,Under Votes,8
Lincoln,11 OCEANVIEW,President,,,Under Votes,6
Lincoln,12 YAQUINA,President,,,Under Votes,7
Lincoln,13 PACIFIC,President,,,Under Votes,10
Lincoln,14 AGATE BEACH,President,,,Under Votes,2
Lincoln,15 OTTER ROCK,President,,,Under Votes,3
Lincoln,16 DEPOE BAY,President,,,Under Votes,6
Lincoln,17 FOGARTY CREEK,President,,,Under Votes,12
Lincoln,18 KERN,President,,,Under Votes,4
Lincoln,19 SCHOONER CREEK,President,,,Under Votes,11
Lincoln,20 DELAKE,President,,,Under Votes,9
Lincoln,21 OCEANLAKE,President,,,Under Votes,13
Lincoln,22 SUNSET WEST,President,,,Under Votes,8
Lincoln,23 SUNSET EAST,President,,,Under Votes,8
Lincoln,24 ROSE LODGE,President,,,Under Votes,1
Lincoln,25 BIG ELK,President,,,Under Votes,1
Lincoln,26 ELK CITY,President,,,Under Votes,1
Lincoln,27 FRUITVALE,President,,,Under Votes,8
Lincoln,28 EDDYVILLE,President,,,Under Votes,3
Lincoln,29 SILETZ,President,,,Under Votes,10
Lincoln,30 ROCK CREEK,President,,,Under Votes,2
Lincoln,31 EAST TOLEDO,President,,,Under Votes,10
Lincoln,32 SOUTH TOLEDO,President,,,Under Votes,5
Lincoln,01 WALDPORT,U.S. House,4,LBT,Dan Bahlen,18
Lincoln,02 ALSEA,U.S. House,4,LBT,Dan Bahlen,9
Lincoln,03 SEAVIEW,U.S. House,4,LBT,Dan Bahlen,15
Lincoln,04 TIDEWATER,U.S. House,4,LBT,Dan Bahlen,4
Lincoln,05 YACHATS,U.S. House,4,LBT,Dan Bahlen,8
Lincoln,06 BAYVIEW,U.S. House,4,LBT,Dan Bahlen,24
Lincoln,07 SEAL ROCK,U.S. House,4,LBT,Dan Bahlen,19
Lincoln,08 SOUTH BEACH,U.S. House,4,LBT,Dan Bahlen,10
Lincoln,09 NYE CREEK,U.S. House,4,LBT,Dan Bahlen,14
Lincoln,10 NEWPORT BAY,U.S. House,4,LBT,Dan Bahlen,10
Lincoln,11 OCEANVIEW,U.S. House,4,LBT,Dan Bahlen,14
Lincoln,12 YAQUINA,U.S. House,4,LBT,Dan Bahlen,23
Lincoln,13 PACIFIC,U.S. House,4,LBT,Dan Bahlen,19
Lincoln,14 AGATE BEACH,U.S. House,4,LBT,Dan Bahlen,20
Lincoln,15 OTTER ROCK,U.S. House,4,LBT,Dan Bahlen,7
Lincoln,16 DEPOE BAY,U.S. House,4,LBT,Dan Bahlen,17
Lincoln,17 FOGARTY CREEK,U.S. House,4,LBT,Dan Bahlen,17
