county,precinct,office,district,party,candidate,votes
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,,Write-In,1
Umatilla,"113-PILOT ROCK, CITY OF",President,,,Write-In,1
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,,Write-In,0
Umatilla,"115-PENDLETON, OUTSIDE",President,,,Write-In,2
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,,Write-In,0
Umatilla,"117C-UKIAH, CITY OF",President,,,Write-In,2
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,,Write-In,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,,Write-In,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,,Write-In,4
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,,Write-In,0
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,,Write-In,0
Umatilla,"124C-ATHENA, CITY OF",President,,,Write-In,2
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,,Write-In,0
Umatilla,"125C-WESTON, CITY OF",President,,,Write-In,1
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,,Write-In,0
Umatilla,"126-HERMISTON, CITY OF",President,,,Write-In,3
Umatilla,"127-HERMISTON, CITY OF",President,,,Write-In,5
Umatilla,"128-HERMISTON, CITY OF",President,,,Write-In,4
Umatilla,"129-HERMISTON, CITY OF",President,,,Write-In,6
Umatilla,"130-HERMISTON, CITY OF",President,,,Write-In,8
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,,Write-In,0
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,,Write-In,3
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,,Write-In,3
Umatilla,"136-PENDLETON, CITY OF",President,,,Write-In,8
Umatilla,"137-PENDLETON, CITY OF",President,,,Write-In,5
Umatilla,"138-PENDLETON, CITY OF",President,,,Write-In,2
Umatilla,"139-PENDLETON, CITY OF",President,,,Write-In,6
Umatilla,"141-PENDLETON, CITY OF",President,,,Write-In,12
Umatilla,"142-PENDLETON, CITY OF",President,,,Write-In,6
Umatilla,"143-PENDLETON, CITY OF",President,,,Write-In,2
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,,Total,511
Umatilla,"102-UMATILLA, CITY OF",President,,,Total,"1,553"
Umatilla,"103-HERMISTON, OUTSIDE",President,,,Total,"1,259"
Umatilla,"104-HERMISTON, OUTSIDE",President,,,Total,"1,477"
Umatilla,"105-HERMISTON, OUTSIDE",President,,,Total,"1,230"
Umatilla,"106C-STANFIELD, CITY OF",President,,,Total,824
Umatilla,"106R-STANFIELD, OUTSIDE",President,,,Total,332
Umatilla,"107C-ECHO, CITY OF",President,,,Total,281
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,,Total,227
Umatilla,"108C-HELIX, CITY OF",President,,,Total,117
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,,Total,165
Umatilla,"109C-ADAMS, CITY OF",President,,,Total,196
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,,Total,57
Umatilla,"110-PENDLETON, OUTSIDE",President,,,Total,951
Umatilla,"111-PENDLETON, OUTSIDE",President,,,Total,"1,502"
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,,Total,108
Umatilla,"113-PILOT ROCK, CITY OF",President,,,Total,702
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,,Total,366
Umatilla,"115-PENDLETON, OUTSIDE",President,,,Total,249
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,,Total,132
Umatilla,"117C-UKIAH, CITY OF",President,,,Total,97
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,,Total,34
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,,Total,132
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,,Total,"1,030"
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,,Total,426
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,,Total,627
Umatilla,"124C-ATHENA, CITY OF",President,,,Total,667
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,,Total,175
Umatilla,"125C-WESTON, CITY OF",President,,,Total,331
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,,Total,307
Umatilla,"126-HERMISTON, CITY OF",President,,,Total,"1,190"
Umatilla,"127-HERMISTON, CITY OF",President,,,Total,575
Umatilla,"128-HERMISTON, CITY OF",President,,,Total,"1,531"
Umatilla,"129-HERMISTON, CITY OF",President,,,Total,"1,169"
Umatilla,"130-HERMISTON, CITY OF",President,,,Total,"1,536"
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,,Total,491
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,,Total,847
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,,Total,593
Umatilla,"136-PENDLETON, CITY OF",President,,,Total,905
Umatilla,"137-PENDLETON, CITY OF",President,,,Total,"1,114"
Umatilla,"138-PENDLETON, CITY OF",President,,,Total,"1,049"
Umatilla,"139-PENDLETON, CITY OF",President,,,Total,976
Umatilla,"141-PENDLETON, CITY OF",President,,,Total,"1,412"
Umatilla,"142-PENDLETON, CITY OF",President,,,Total,664
Umatilla,"143-PENDLETON, CITY OF",President,,,Total,"1,108"
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,,Overvotes,1
Umatilla,"102-UMATILLA, CITY OF",President,,,Overvotes,1
Umatilla,"103-HERMISTON, OUTSIDE",President,,,Overvotes,2
Umatilla,"104-HERMISTON, OUTSIDE",President,,,Overvotes,1
Umatilla,"105-HERMISTON, OUTSIDE",President,,,Overvotes,2
Umatilla,"106C-STANFIELD, CITY OF",President,,,Overvotes,0
Umatilla,"106R-STANFIELD, OUTSIDE",President,,,Overvotes,0
Umatilla,"107C-ECHO, CITY OF",President,,,Overvotes,0
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"108C-HELIX, CITY OF",President,,,Overvotes,0
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"109C-ADAMS, CITY OF",President,,,Overvotes,0
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"110-PENDLETON, OUTSIDE",President,,,Overvotes,1
Umatilla,"111-PENDLETON, OUTSIDE",President,,,Overvotes,2
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,,Overvotes,1
Umatilla,"113-PILOT ROCK, CITY OF",President,,,Overvotes,1
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,,Overvotes,0
Umatilla,"115-PENDLETON, OUTSIDE",President,,,Overvotes,0
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"117C-UKIAH, CITY OF",President,,,Overvotes,0
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,,Overvotes,1
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,,Overvotes,0
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,,Overvotes,0
Umatilla,"124C-ATHENA, CITY OF",President,,,Overvotes,0
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"125C-WESTON, CITY OF",President,,,Overvotes,2
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,,Overvotes,0
Umatilla,"126-HERMISTON, CITY OF",President,,,Overvotes,1
Umatilla,"127-HERMISTON, CITY OF",President,,,Overvotes,0
Umatilla,"128-HERMISTON, CITY OF",President,,,Overvotes,3
Umatilla,"129-HERMISTON, CITY OF",President,,,Overvotes,1
Umatilla,"130-HERMISTON, CITY OF",President,,,Overvotes,2
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,,Overvotes,1
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,,Overvotes,1
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,,Overvotes,0
Umatilla,"136-PENDLETON, CITY OF",President,,,Overvotes,0
Umatilla,"137-PENDLETON, CITY OF",President,,,Overvotes,1
Umatilla,"138-PENDLETON, CITY OF",President,,,Overvotes,0
Umatilla,"139-PENDLETON, CITY OF",President,,,Overvotes,0
Umatilla,"141-PENDLETON, CITY OF",President,,,Overvotes,0
Umatilla,"142-PENDLETON, CITY OF",President,,,Overvotes,1
Umatilla,"143-PENDLETON, CITY OF",President,,,Overvotes,0
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,,Undervotes,2
Umatilla,"102-UMATILLA, CITY OF",President,,,Undervotes,7
Umatilla,"103-HERMISTON, OUTSIDE",President,,,Undervotes,20
Umatilla,"104-HERMISTON, OUTSIDE",President,,,Undervotes,11
Umatilla,"105-HERMISTON, OUTSIDE",President,,,Undervotes,11
Umatilla,"106C-STANFIELD, CITY OF",President,,,Undervotes,10
Umatilla,"106R-STANFIELD, OUTSIDE",President,,,Undervotes,1
Umatilla,"107C-ECHO, CITY OF",President,,,Undervotes,1
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,,Undervotes,2
Umatilla,"108C-HELIX, CITY OF",President,,,Undervotes,2
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,,Undervotes,3
Umatilla,"109C-ADAMS, CITY OF",President,,,Undervotes,2
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,,Undervotes,0
Umatilla,"110-PENDLETON, OUTSIDE",President,,,Undervotes,9
Umatilla,"111-PENDLETON, OUTSIDE",President,,,Undervotes,8
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,,Undervotes,1
Umatilla,"113-PILOT ROCK, CITY OF",President,,,Undervotes,4
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,,Undervotes,1
Umatilla,"115-PENDLETON, OUTSIDE",President,,,Undervotes,2
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,,Undervotes,0
Umatilla,"117C-UKIAH, CITY OF",President,,,Undervotes,0
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,,Undervotes,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,,Undervotes,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,,Undervotes,10
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,,Undervotes,7
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,,Undervotes,1
Umatilla,"124C-ATHENA, CITY OF",President,,,Undervotes,4
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,,Undervotes,3
Umatilla,"125C-WESTON, CITY OF",President,,,Undervotes,3
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,,Undervotes,2
Umatilla,"126-HERMISTON, CITY OF",President,,,Undervotes,4
Umatilla,"127-HERMISTON, CITY OF",President,,,Undervotes,7
Umatilla,"128-HERMISTON, CITY OF",President,,,Undervotes,13
Umatilla,"129-HERMISTON, CITY OF",President,,,Undervotes,8
Umatilla,"130-HERMISTON, CITY OF",President,,,Undervotes,10
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,,Undervotes,8
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,,Undervotes,7
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,,Undervotes,5
Umatilla,"136-PENDLETON, CITY OF",President,,,Undervotes,3
Umatilla,"137-PENDLETON, CITY OF",President,,,Undervotes,5
Umatilla,"138-PENDLETON, CITY OF",President,,,Undervotes,9
Umatilla,"139-PENDLETON, CITY OF",President,,,Undervotes,16
Umatilla,"141-PENDLETON, CITY OF",President,,,Undervotes,17
Umatilla,"142-PENDLETON, CITY OF",President,,,Undervotes,11
Umatilla,"143-PENDLETON, CITY OF",President,,,Undervotes,14
Umatilla,"101-UMATILLA, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,7
Umatilla,"102-UMATILLA, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,47
Umatilla,"103-HERMISTON, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,22
Umatilla,"104-HERMISTON, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,14
Umatilla,"105-HERMISTON, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,33
Umatilla,"106C-STANFIELD, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,22
Umatilla,"106R-STANFIELD, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,9
Umatilla,"107C-ECHO, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,7
Umatilla,"107R-ECHO, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,2
Umatilla,"108C-HELIX, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,3
Umatilla,"108R-HELIX, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,0
Umatilla,"109C-ADAMS, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,4
Umatilla,"109R-ADAMS, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,0
Umatilla,"110-PENDLETON, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,11
Umatilla,"111-PENDLETON, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,54
Umatilla,"112-MEACHAM, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,3
Umatilla,"113-PILOT ROCK, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,9
Umatilla,"114-PILOT ROCK, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,0
Umatilla,"115-PENDLETON, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,4
Umatilla,"116-ATHENA, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,2
Umatilla,"117C-UKIAH, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,2
Umatilla,"117R-UKIAH, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,4
Umatilla,"120-MILTON-FRWTR, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,25
Umatilla,"121-MILTON-FRWTR, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,8
Umatilla,"123-MILTON-FRWTR, OUTSIDE",Secretary of State,,Pacific Green,Nathalie Paravicini,12
Umatilla,"124C-ATHENA, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,15
Umatilla,"124R-ATHENA, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,1
Umatilla,"125C-WESTON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,5
Umatilla,"125R-WESTON, OUTSIDE CITY",Secretary of State,,Pacific Green,Nathalie Paravicini,4
Umatilla,"126-HERMISTON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,31
Umatilla,"127-HERMISTON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,15
Umatilla,"128-HERMISTON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,36
Umatilla,"129-HERMISTON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,45
Umatilla,"130-HERMISTON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,51
Umatilla,"131-MILTON-FRWTR, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,23
Umatilla,"132-MILTON-FRWTR, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,18
Umatilla,"133-MILTON-FRWTR, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,18
Umatilla,"136-PENDLETON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,26
Umatilla,"137-PENDLETON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,52
Umatilla,"138-PENDLETON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,30
Umatilla,"139-PENDLETON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,25
Umatilla,"141-PENDLETON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,20
Umatilla,"142-PENDLETON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,14
Umatilla,"143-PENDLETON, CITY OF",Secretary of State,,Pacific Green,Nathalie Paravicini,27
Umatilla,"101-UMATILLA, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,401
Umatilla,"102-UMATILLA, CITY OF",Secretary of State,,Republican,Dennis Linthicum,918
Umatilla,"103-HERMISTON, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,958
Umatilla,"104-HERMISTON, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,"1,136"
Umatilla,"105-HERMISTON, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,849
Umatilla,"106C-STANFIELD, CITY OF",Secretary of State,,Republican,Dennis Linthicum,561
Umatilla,"106R-STANFIELD, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,254
Umatilla,"107C-ECHO, CITY OF",Secretary of State,,Republican,Dennis Linthicum,193
Umatilla,"107R-ECHO, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,189
Umatilla,"108C-HELIX, CITY OF",Secretary of State,,Republican,Dennis Linthicum,85
Umatilla,"108R-HELIX, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,120
Umatilla,"109C-ADAMS, CITY OF",Secretary of State,,Republican,Dennis Linthicum,140
Umatilla,"109R-ADAMS, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,47
Umatilla,"110-PENDLETON, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,708
Umatilla,"111-PENDLETON, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,762
Umatilla,"112-MEACHAM, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,89
Umatilla,"113-PILOT ROCK, CITY OF",Secretary of State,,Republican,Dennis Linthicum,542
Umatilla,"114-PILOT ROCK, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,290
Umatilla,"115-PENDLETON, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,189
Umatilla,"116-ATHENA, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,82
Umatilla,"117C-UKIAH, CITY OF",Secretary of State,,Republican,Dennis Linthicum,71
Umatilla,"117R-UKIAH, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,23
Umatilla,"119-UMAPINE, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,92
Umatilla,"120-MILTON-FRWTR, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,777
Umatilla,"121-MILTON-FRWTR, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,323
Umatilla,"123-MILTON-FRWTR, OUTSIDE",Secretary of State,,Republican,Dennis Linthicum,466
Umatilla,"124C-ATHENA, CITY OF",Secretary of State,,Republican,Dennis Linthicum,469
Umatilla,"124R-ATHENA, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,147
Umatilla,"125C-WESTON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,244
Umatilla,"125R-WESTON, OUTSIDE CITY",Secretary of State,,Republican,Dennis Linthicum,230
Umatilla,"126-HERMISTON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,668
Umatilla,"127-HERMISTON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,367
Umatilla,"128-HERMISTON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,881
Umatilla,"129-HERMISTON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,646
Umatilla,"130-HERMISTON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,942
Umatilla,"131-MILTON-FRWTR, CITY OF",Secretary of State,,Republican,Dennis Linthicum,274
Umatilla,"132-MILTON-FRWTR, CITY OF",Secretary of State,,Republican,Dennis Linthicum,482
Umatilla,"133-MILTON-FRWTR, CITY OF",Secretary of State,,Republican,Dennis Linthicum,341
Umatilla,"136-PENDLETON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,573
Umatilla,"137-PENDLETON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,580
Umatilla,"138-PENDLETON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,532
Umatilla,"139-PENDLETON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,464
Umatilla,"141-PENDLETON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,884
Umatilla,"142-PENDLETON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,425
Umatilla,"143-PENDLETON, CITY OF",Secretary of State,,Republican,Dennis Linthicum,664
Umatilla,"101-UMATILLA, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,80
Umatilla,"102-UMATILLA, CITY OF",Secretary of State,,Democrat,Tobias Read,509
Umatilla,"103-HERMISTON, OUTSIDE",Secretary of State,,Democrat,Tobias Read,237
Umatilla,"104-HERMISTON, OUTSIDE",Secretary of State,,Democrat,Tobias Read,263
Umatilla,"105-HERMISTON, OUTSIDE",Secretary of State,,Democrat,Tobias Read,288
Umatilla,"106C-STANFIELD, CITY OF",Secretary of State,,Democrat,Tobias Read,203
Umatilla,"106R-STANFIELD, OUTSIDE",Secretary of State,,Democrat,Tobias Read,54
Umatilla,"107C-ECHO, CITY OF",Secretary of State,,Democrat,Tobias Read,65
Umatilla,"107R-ECHO, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,30
Umatilla,"108C-HELIX, CITY OF",Secretary of State,,Democrat,Tobias Read,27
Umatilla,"108R-HELIX, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,40
Umatilla,"109C-ADAMS, CITY OF",Secretary of State,,Democrat,Tobias Read,40
Umatilla,"109R-ADAMS, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,10
Umatilla,"110-PENDLETON, OUTSIDE",Secretary of State,,Democrat,Tobias Read,202
Umatilla,"111-PENDLETON, OUTSIDE",Secretary of State,,Democrat,Tobias Read,622
Umatilla,"112-MEACHAM, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,16
Umatilla,"113-PILOT ROCK, CITY OF",Secretary of State,,Democrat,Tobias Read,113
Umatilla,"114-PILOT ROCK, OUTSIDE",Secretary of State,,Democrat,Tobias Read,58
Umatilla,"115-PENDLETON, OUTSIDE",Secretary of State,,Democrat,Tobias Read,41
Umatilla,"116-ATHENA, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,43
Umatilla,"117C-UKIAH, CITY OF",Secretary of State,,Democrat,Tobias Read,18
Umatilla,"117R-UKIAH, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,11
Umatilla,"119-UMAPINE, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,33
Umatilla,"120-MILTON-FRWTR, OUTSIDE",Secretary of State,,Democrat,Tobias Read,191
Umatilla,"121-MILTON-FRWTR, OUTSIDE",Secretary of State,,Democrat,Tobias Read,84
Umatilla,"123-MILTON-FRWTR, OUTSIDE",Secretary of State,,Democrat,Tobias Read,129
Umatilla,"124C-ATHENA, CITY OF",Secretary of State,,Democrat,Tobias Read,158
Umatilla,"124R-ATHENA, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,25
Umatilla,"125C-WESTON, CITY OF",Secretary of State,,Democrat,Tobias Read,73
Umatilla,"125R-WESTON, OUTSIDE CITY",Secretary of State,,Democrat,Tobias Read,60
Umatilla,"126-HERMISTON, CITY OF",Secretary of State,,Democrat,Tobias Read,397
Umatilla,"127-HERMISTON, CITY OF",Secretary of State,,Democrat,Tobias Read,167
Umatilla,"128-HERMISTON, CITY OF",Secretary of State,,Democrat,Tobias Read,529
Umatilla,"129-HERMISTON, CITY OF",Secretary of State,,Democrat,Tobias Read,395
Umatilla,"130-HERMISTON, CITY OF",Secretary of State,,Democrat,Tobias Read,458
Umatilla,"131-MILTON-FRWTR, CITY OF",Secretary of State,,Democrat,Tobias Read,162
Umatilla,"132-MILTON-FRWTR, CITY OF",Secretary of State,,Democrat,Tobias Read,288
Umatilla,"133-MILTON-FRWTR, CITY OF",Secretary of State,,Democrat,Tobias Read,193
Umatilla,"136-PENDLETON, CITY OF",Secretary of State,,Democrat,Tobias Read,242
Umatilla,"137-PENDLETON, CITY OF",Secretary of State,,Democrat,Tobias Read,401
Umatilla,"138-PENDLETON, CITY OF",Secretary of State,,Democrat,Tobias Read,426
Umatilla,"139-PENDLETON, CITY OF",Secretary of State,,Democrat,Tobias Read,447
Umatilla,"141-PENDLETON, CITY OF",Secretary of State,,Democrat,Tobias Read,420
Umatilla,"142-PENDLETON, CITY OF",Secretary of State,,Democrat,Tobias Read,186
Umatilla,"143-PENDLETON, CITY OF",Secretary of State,,Democrat,Tobias Read,347
Umatilla,"101-UMATILLA, OUTSIDE CITY",Secretary of State,,,Write-In,1
Umatilla,"102-UMATILLA, CITY OF",Secretary of State,,,Write-In,1
Umatilla,"103-HERMISTON, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"104-HERMISTON, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"105-HERMISTON, OUTSIDE",Secretary of State,,,Write-In,1
Umatilla,"106C-STANFIELD, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"106R-STANFIELD, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"107C-ECHO, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"107R-ECHO, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"108C-HELIX, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"108R-HELIX, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"109C-ADAMS, CITY OF",Secretary of State,,,Write-In,1
Umatilla,"109R-ADAMS, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"110-PENDLETON, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"111-PENDLETON, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"112-MEACHAM, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"113-PILOT ROCK, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"114-PILOT ROCK, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"115-PENDLETON, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"116-ATHENA, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"117C-UKIAH, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"117R-UKIAH, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"121-MILTON-FRWTR, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"123-MILTON-FRWTR, OUTSIDE",Secretary of State,,,Write-In,0
Umatilla,"124C-ATHENA, CITY OF",Secretary of State,,,Write-In,1
Umatilla,"124R-ATHENA, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"125C-WESTON, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"125R-WESTON, OUTSIDE CITY",Secretary of State,,,Write-In,0
Umatilla,"126-HERMISTON, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"127-HERMISTON, CITY OF",Secretary of State,,,Write-In,1
Umatilla,"128-HERMISTON, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"129-HERMISTON, CITY OF",Secretary of State,,,Write-In,1
Umatilla,"130-HERMISTON, CITY OF",Secretary of State,,,Write-In,1
Umatilla,"131-MILTON-FRWTR, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"132-MILTON-FRWTR, CITY OF",Secretary of State,,,Write-In,0
Umatilla,"133-MILTON-FRWTR, CITY OF",Secretary of State,,,Write-In,0
