county,precinct,office,district,party,candidate,votes
Douglas,Precinct 08,U.S. House,4,,Write-ins,3
Douglas,Precinct 08,U.S. House,4,,Over Votes,0
Douglas,Precinct 08,U.S. House,4,,Under Votes,162
Douglas,Precinct 08,Secretary of State,,PGP,Nathalie Paravicini,63
Douglas,Precinct 08,Secretary of State,,REP,Dennis Linthicum,2400
Douglas,Precinct 08,Secretary of State,,DEM,Tobias Read,993
Douglas,Precinct 08,Secretary of State,,,Write-ins,6
Douglas,Precinct 08,Secretary of State,,,Over Votes,0
Douglas,Precinct 08,Secretary of State,,,Under Votes,189
Douglas,Precinct 08,State Treasurer,,WFP,Mary King,180
Douglas,Precinct 08,State Treasurer,,REP,Brian J Boquist,2441
Douglas,Precinct 08,State Treasurer,,DEM,Elizabeth Steiner,797
Douglas,Precinct 08,State Treasurer,,,Write-ins,5
Douglas,Precinct 08,State Treasurer,,,Over Votes,0
Douglas,Precinct 08,State Treasurer,,,Under Votes,228
Douglas,Precinct 08,Attorney General,,REP,Will Lathrop,2498
Douglas,Precinct 08,Attorney General,,DEM,Dan Rayfield,928
Douglas,Precinct 08,Attorney General,,,Write-ins,5
Douglas,Precinct 08,Attorney General,,,Over Votes,0
Douglas,Precinct 08,Attorney General,,,Under Votes,220
Douglas,Precinct 08,State Senate,1,DEM,Lupe Preciado-McAlister,798
Douglas,Precinct 08,State Senate,1,REP,David Brock Smith,2595
Douglas,Precinct 08,State Senate,1,,Write-ins,10
Douglas,Precinct 08,State Senate,1,,Over Votes,0
Douglas,Precinct 08,State Senate,1,,Under Votes,248
Douglas,Precinct 08,State House,1,REP,Court Boice,2491
Douglas,Precinct 08,State House,1,DEM,Bret Cecil,891
Douglas,Precinct 08,State House,1,,Write-ins,10
Douglas,Precinct 08,State House,1,,Over Votes,0
Douglas,Precinct 08,State House,1,,Under Votes,259
Douglas,Precinct 08,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2073
Douglas,Precinct 08,"Judge of the Supreme Court, Position 1",,,Write-ins,44
Douglas,Precinct 08,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 08,"Judge of the Supreme Court, Position 1",,,Under Votes,1534
Douglas,Precinct 08,"Judge of the Supreme Court, Position 7",,,Bronson D James,2094
Douglas,Precinct 08,"Judge of the Supreme Court, Position 7",,,Write-ins,45
Douglas,Precinct 08,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 08,"Judge of the Supreme Court, Position 7",,,Under Votes,1512
Douglas,Precinct 08,Douglas County Sheriff,,,John W Hanlin,2798
Douglas,Precinct 08,Douglas County Sheriff,,,Write-ins,90
Douglas,Precinct 08,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 08,Douglas County Sheriff,,,Under Votes,763
Douglas,Precinct 08,Douglas County Clerk,,,Dan Loomis,1710
Douglas,Precinct 08,Douglas County Clerk,,,Samantha Frost,1106
Douglas,Precinct 08,Douglas County Clerk,,,Write-ins,11
Douglas,Precinct 08,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 08,Douglas County Clerk,,,Under Votes,824
Douglas,Precinct 08,Douglas County Treasurer,,,Samuel W Lee III,2168
Douglas,Precinct 08,Douglas County Treasurer,,,Write-ins,33
Douglas,Precinct 08,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 08,Douglas County Treasurer,,,Under Votes,1450
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 1",,,Write-ins,247
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 1",,,Under Votes,3404
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,2125
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 2",,,Write-ins,32
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 3",,, Under Votes,1494
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 3",,,David A Briggs,2106
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 3",,,Write-ins,33
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 08,"Douglas SWCD, Director, Zone 3",,,Under Votes,1512
Douglas,Precinct 08,"Douglas SWCD, Director, At Large 2",,,Write-ins,229
Douglas,Precinct 08,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 08,"Douglas SWCD, Director, At Large 2",,,Under Votes,3422
Douglas,Precinct 08,Question 10-115,,,Yes,1686
Douglas,Precinct 08,Question 10-115,,,No,1700
Douglas,Precinct 08,Question 10-115,,,Over Votes,1
Douglas,Precinct 08,Question 10-115,,,Under Votes,264
Douglas,Precinct 08,Question 10-116,,,Yes,1132
Douglas,Precinct 08,Question 10-116,,,No,2209
Douglas,Precinct 08,Question 10-116,,,Over Votes,0
Douglas,Precinct 08,Question 10-116,,,Under Votes,310
Douglas,Precinct 08,Question 10-117,,,Yes,883
Douglas,Precinct 08,Question 10-117,,,No,2517
Douglas,Precinct 08,Question 10-117,,,Over Votes,0
Douglas,Precinct 08,Question 10-117,,,Under Votes,251
Douglas,Precinct 08,Question 10-118,,,Yes,501
Douglas,Precinct 08,Question 10-118,,,No,2964
Douglas,Precinct 08,Question 10-118,,,Over Votes,0
Douglas,Precinct 08,Question 10-118,,,Under Votes,186
Douglas,Precinct 08,Question 10-119,,,Yes,1306
Douglas,Precinct 08,Question 10-119,,,No,2002
Douglas,Precinct 08,Question 10-119,,,Over Votes,0
Douglas,Precinct 08,Question 10-119,,,Under Votes,343
Douglas,Precinct 09,President,,WTP,Robert F. Kennedy Jr.,42
Douglas,Precinct 09,President,,PRO,Cornel West,1
Douglas,Precinct 09,President,,LBT,Chase Oliver,11
Douglas,Precinct 09,President,,CON,Randall Terry,0
Douglas,Precinct 09,President,,REP,Donald J. Trump,1621
Douglas,Precinct 09,President,,PGP,Jill Stein,16
Douglas,Precinct 09,President,,DEM,Kamala D. Harris,1120
Douglas,Precinct 09,President,,,Write-ins,14
Douglas,Precinct 09,President,,,Over Votes,1
Douglas,Precinct 09,President,,,Under Votes,44
Douglas,Precinct 09,U.S. House,4,LBT,Dan Bahlen,49
Douglas,Precinct 09,U.S. House,4,PGP,Justin Filip,62
Douglas,Precinct 09,U.S. House,4,DEM,Val Hoyle,1036
Douglas,Precinct 09,U.S. House,4,REP,Monique DeSpain,1611
Douglas,Precinct 09,U.S. House,4,,Write-ins,5
Douglas,Precinct 09,U.S. House,4,,Over Votes,1
Douglas,Precinct 09,U.S. House,4,,Under Votes,106
Douglas,Precinct 09,Secretary of State,,PGP,Nathalie Paravicini,79
Douglas,Precinct 09,Secretary of State,,REP,Dennis Linthicum,1555
Douglas,Precinct 09,Secretary of State,,DEM,Tobias Read,1089
Douglas,Precinct 09,Secretary of State,,,Write-ins,3
Douglas,Precinct 09,Secretary of State,,,Over Votes,0
Douglas,Precinct 09,Secretary of State,,,Under Votes,137
Douglas,Precinct 09,State Treasurer,,WFP,Mary King,169
Douglas,Precinct 09,State Treasurer,,REP,Brian J Boquist,1606
Douglas,Precinct 09,State Treasurer,,DEM,Elizabeth Steiner,922
Douglas,Precinct 09,State Treasurer,,,Write-ins,1
Douglas,Precinct 09,State Treasurer,,,Over Votes,0
Douglas,Precinct 09,State Treasurer,,,Under Votes,165
Douglas,Precinct 09,Attorney General,,REP,Will Lathrop,1669
Douglas,Precinct 09,Attorney General,,DEM,Dan Rayfield,1041
Douglas,Precinct 09,Attorney General,,,Write-ins,5
Douglas,Precinct 09,Attorney General,,,Over Votes,0
Douglas,Precinct 09,Attorney General,,,Under Votes,148
Douglas,Precinct 09,State Senate,1,DEM,Lupe Preciado-McAlister,916
Douglas,Precinct 09,State Senate,1,REP,David Brock Smith,1738
Douglas,Precinct 09,State Senate,1,,Write-ins,15
Douglas,Precinct 09,State Senate,1,,Under Votes,193
Douglas,Precinct 09,State House,2,DEM,August Warren,957
Douglas,Precinct 09,State House,2,REP,Virgle J Osborne,1699
Douglas,Precinct 09,State House,2,,Write-ins,11
Douglas,Precinct 09,State House,2,,Over Votes,1
Douglas,Precinct 09,State House,2,,Under Votes,195
Douglas,Precinct 09,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1571
Douglas,Precinct 09,"Judge of the Supreme Court, Position 1",,,Write-ins,26
Douglas,Precinct 09,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 09,"Judge of the Supreme Court, Position 1",,,Under Votes,1266
Douglas,Precinct 09,"Judge of the Supreme Court, Position 7",,,Bronson D James,1566
Douglas,Precinct 09,"Judge of the Supreme Court, Position 7",,,Write-ins,24
Douglas,Precinct 09,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 09,"Judge of the Supreme Court, Position 7",,,Under Votes,1273
Douglas,Precinct 09,Douglas County Sheriff,,,John W Hanlin,1980
Douglas,Precinct 09,Douglas County Sheriff,,,Write-ins,95
Douglas,Precinct 09,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 09,Douglas County Sheriff,,,Under Votes,788
Douglas,Precinct 09,Douglas County Clerk,,,Dan Loomis,1467
Douglas,Precinct 09,Douglas County Clerk,,,Samantha Frost,784
Douglas,Precinct 09,Douglas County Clerk,,,Write-ins,5
Douglas,Precinct 09,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 09,Douglas County Clerk,,,Under Votes,607
Douglas,Precinct 09,Douglas County Treasurer,,,Samuel W Lee III,1619
Douglas,Precinct 09,Douglas County Treasurer,,,Write-ins,26
Douglas,Precinct 09,Douglas County Treasurer,,,Under Votes,1218
Douglas,Precinct 09,"City of Roseburg, Mayor",,,Larry Rich,1672
Douglas,Precinct 09,"City of Roseburg, Mayor",,,Write-ins,114
Douglas,Precinct 09,"City of Roseburg, Mayor",,,Over Votes,0
Douglas,Precinct 09,Douglas County Clerk,,, Under Votes,1077
Douglas,Precinct 09,"City of Roseburg, Councilor, Ward 3, Position 2",,,Tom Michalek,1038
Douglas,Precinct 09,"City of Roseburg, Councilor, Ward 3, Position 2",,,Sam Starns,919
Douglas,Precinct 09,"City of Roseburg, Councilor, Ward 3, Position 2",,,Write-ins,20
Douglas,Precinct 09,"City of Roseburg, Councilor, Ward 3, Position 2",,,Over Votes,0
Douglas,Precinct 09,"City of Roseburg, Councilor, Ward 3, Position 2",,,Under Votes,886
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 1",,,Write-ins,202
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 1",,,Under Votes,2661
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,1589
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 2",,,Write-ins,31
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 2",,,Under Votes,1243
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 3",,,David A Briggs,1524
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 3",,,Write-ins,25
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 09,"Douglas SWCD, Director, Zone 3",,,Under Votes,1314
Douglas,Precinct 09,"Douglas SWCD, Director, At Large 2",,,Write-ins,165
Douglas,Precinct 09,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 09,"Douglas SWCD, Director, At Large 2",,,Under Votes,2698
Douglas,Precinct 09,Question 10-115,,,Yes,1426
Douglas,Precinct 09,Question 10-115,,,No,1233
Douglas,Precinct 09,Question 10-115,,,Over Votes,0
Douglas,Precinct 09,Question 10-115,,,Under Votes,204
Douglas,Precinct 09,Question 10-116,,,Yes,1113
Douglas,Precinct 09,Question 10-116,,,No,1497
Douglas,Precinct 09,Question 10-116,,,Over Votes,0
Douglas,Precinct 09,Question 10-116,,,Under Votes,253
Douglas,Precinct 09,Question 10-117,,,Yes,858
Douglas,Precinct 09,Question 10-117,,,No,1837
Douglas,Precinct 09,Question 10-117,,,Over Votes,1
Douglas,Precinct 09,Question 10-117,,,Under Votes,167
Douglas,Precinct 09,Question 10-118,,,Yes,441
Douglas,Precinct 09,Question 10-118,,,No,2259
Douglas,Precinct 09,Question 10-118,,,Over Votes,0
Douglas,Precinct 09,Question 10-118,,,Under Votes,163
Douglas,Precinct 09,Question 10-119,,,Yes,1285
Douglas,Precinct 09,Question 10-119,,,No,1331
Douglas,Precinct 09,Question 10-119,,,Over Votes,0
Douglas,Precinct 09,Question 10-119,,,Under Votes,247
Douglas,Precinct 10,Registered Voters,,,,160
Douglas,Precinct 10,Ballots Cast,,,,132
Douglas,Precinct 10,President,,WTP,Robert F. Kennedy Jr.,2
Douglas,Precinct 10,President,,PRO,Cornel West,0
Douglas,Precinct 10,President,,LBT,Chase Oliver,0
Douglas,Precinct 10,President,,CON,Randall Terry,0
Douglas,Precinct 10,President,,REP,Donald J. Trump,62
Douglas,Precinct 10,President,,PGP,Jill Stein,1
Douglas,Precinct 10,President,,DEM,Kamala D. Harris,63
Douglas,Precinct 10,President,,,Write-ins,1
Douglas,Precinct 10,President,,,Over Votes,0
Douglas,Precinct 10,President,,,Under Votes,3
Douglas,Precinct 10,U.S. House,4,LBT,Dan Bahlen,2
Douglas,Precinct 10,U.S. House,4,PGP,Justin Filip,2
Douglas,Precinct 10,U.S. House,4,DEM,Val Hoyle,60
Douglas,Precinct 10,U.S. House,4,REP,Monique DeSpain,64
Douglas,Precinct 10,U.S. House,4,,Write-ins,1
Douglas,Precinct 10,U.S. House,4,,Over Votes,0
Douglas,Precinct 10,U.S. House,4,,Under Votes,3
Douglas,Precinct 10,Secretary of State,,PGP,Nathalie Paravicini,1
Douglas,Precinct 10,Secretary of State,,REP,Dennis Linthicum,63
Douglas,Precinct 10,Secretary of State,,DEM,Tobias Read,64
Douglas,Precinct 10,Secretary of State,,,Write-ins,0
Douglas,Precinct 10,Secretary of State,,,Over Votes,0
Douglas,Precinct 10,Secretary of State,,,Under Votes,4
Douglas,Precinct 10,State Treasurer,,WFP,Mary King,7
Douglas,Precinct 10,State Treasurer,,REP,Brian J Boquist,61
Douglas,Precinct 10,State Treasurer,,DEM,Elizabeth Steiner,58
Douglas,Precinct 10,State Treasurer,,,Write-ins,0
Douglas,Precinct 10,State Treasurer,,,Over Votes,0
Douglas,Precinct 10,State Treasurer,,,Under Votes,6
Douglas,Precinct 10,Attorney General,,REP,Will Lathrop,65
Douglas,Precinct 10,Attorney General,,DEM,Dan Rayfield,62
Douglas,Precinct 10,Attorney General,,,Write-ins,0
Douglas,Precinct 10,Attorney General,,,Over Votes,0
Douglas,Precinct 10,Attorney General,,,Under Votes,5
Douglas,Precinct 10,State Senate,1,DEM,Lupe Preciado-McAlister,55
Douglas,Precinct 10,State Senate,1,REP,David Brock Smith,73
Douglas,Precinct 10,State Senate,1,,Write-ins,0
Douglas,Precinct 10,State Senate,1,,Over Votes,0
Douglas,Precinct 10,State Senate,1,,Under Votes,4
Douglas,Precinct 10,State House,2,DEM,August Warren,60
Douglas,Precinct 10,State House,2,REP,Virgle J Osborne,66
Douglas,Precinct 10,State House,2,,Write-ins,0
Douglas,Precinct 10,State House,2,,Over Votes,0
Douglas,Precinct 10,State House,2,,Under Votes,6
Douglas,Precinct 10,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,94
Douglas,Precinct 10,"Judge of the Supreme Court, Position 1",,,Write-ins,1
Douglas,Precinct 10,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 10,"Judge of the Supreme Court, Position 1",,,Under Votes,37
Douglas,Precinct 10,"Judge of the Supreme Court, Position 7",,,Bronson D James,92
Douglas,Precinct 10,"Judge of the Supreme Court, Position 7",,,Write-ins,0
Douglas,Precinct 10,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 10,"Judge of the Supreme Court, Position 7",,,Under Votes,40
Douglas,Precinct 10,Douglas County Sheriff,,,John W Hanlin,103
Douglas,Precinct 10,Douglas County Sheriff,,,Write-ins,2
Douglas,Precinct 10,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 10,Douglas County Sheriff,,,Under Votes,27
Douglas,Precinct 10,Douglas County Clerk,,,Dan Loomis,58
Douglas,Precinct 10,Douglas County Clerk,,,Samantha Frost,49
Douglas,Precinct 10,Douglas County Clerk,,,Write-ins,0
Douglas,Precinct 10,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 10,Douglas County Clerk,,,Under Votes,25
Douglas,Precinct 10,Douglas County Treasurer,,,Samuel W Lee III,91
Douglas,Precinct 10,Douglas County Treasurer,,,Write-ins,1
Douglas,Precinct 10,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 10,Douglas County Treasurer,,,Under Votes,40
Douglas,Precinct 10,"City of Elkton, Councilor",,,Daniel P Burke,100
Douglas,Precinct 10,"City of Elkton, Councilor",,,Dan Shepherd,93
Douglas,Precinct 10,"City of Elkton, Councilor",,,Over Votes,0
Douglas,Precinct 10,"City of Elkton, Councilor",,,Under Votes,64
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,,Thomas Black,96
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,,Write-ins,1
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,,Under Votes,35
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 2",,,Write-ins,9
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 2",,,Under Votes,123
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 3",,,Write-ins,8
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 3",,,Under Votes,124
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 1",,,Nathan E Baumgartner,90
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 1",,,Write-ins,1
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 1",,,Over Votes,0
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 1",,,Under Votes,41
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 2",,,Kathryn E Baumgartner,89
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 2",,,Write-ins,1
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 2",,,Under Votes,42
Douglas,Precinct 10,Question 10-115,,,Yes,63
Douglas,Precinct 10,Question 10-115,,,No,64
Douglas,Precinct 10,Question 10-115,,,Over Votes,0
Douglas,Precinct 10,Question 10-115,,,Under Votes,5
Douglas,Precinct 10,Question 10-116,,,Yes,44
Douglas,Precinct 10,Question 10-116,,,No,83
Douglas,Precinct 10,Question 10-116,,,Over Votes,0
Douglas,Precinct 10,Question 10-116,,,Under Votes,5
Douglas,Precinct 10,Question 10-117,,,Yes,35
Douglas,Precinct 10,Question 10-117,,,No,92
Douglas,Precinct 10,Question 10-117,,,Over Votes,0
Douglas,Precinct 10,Question 10-117,,,Under Votes,5
Douglas,Precinct 10,Question 10-118,,,Yes,19
Douglas,Precinct 10,Question 10-118,,,No,108
Douglas,Precinct 10,Question 10-118,,,Over Votes,0
Douglas,Precinct 10,Question 10-118,,,Under Votes,5
Douglas,Precinct 10,Question 10-119,,,Yes,54
Douglas,Precinct 10,Question 10-119,,,No,68
Douglas,Precinct 10,Question 10-119,,,Over Votes,0
Douglas,Precinct 10,Question 10-119,,,Under Votes,10
Douglas,Precinct 11,Registered Voters,,,,808
Douglas,Precinct 11,Ballots Cast,,,,503
Douglas,Precinct 11,President,,WTP,Robert F. Kennedy Jr.,10
Douglas,Precinct 11,President,,PRO,Cornel West,0
Douglas,Precinct 11,President,,LBT,Chase Oliver,4
Douglas,Precinct 11,President,,CON,Randall Terry,0
Douglas,Precinct 11,President,,REP,Donald J. Trump,333
Douglas,Precinct 11,President,,PGP,Jill Stein,2
Douglas,Precinct 11,President,,DEM,Kamala D. Harris,150
Douglas,Precinct 11,President,,,Write-ins,1
Douglas,Precinct 11,President,,,Over Votes,0
Douglas,Precinct 11,President,,,Under Votes,3
Douglas,Precinct 11,U.S. House,4,LBT,Dan Bahlen,12
Douglas,Precinct 11,U.S. House,4,PGP,Justin Filip,7
Douglas,Precinct 11,U.S. House,4,DEM,Val Hoyle,144
Douglas,Precinct 11,U.S. House,4,REP,Monique DeSpain,322
Douglas,Precinct 11,U.S. House,4,,Write-ins,1
Douglas,Precinct 11,U.S. House,4,,Over Votes,0
Douglas,Precinct 11,U.S. House,4,,Under Votes,17
Douglas,Precinct 11,Secretary of State,,PGP,Nathalie Paravicini,9
Douglas,Precinct 11,Secretary of State,,REP,Dennis Linthicum,324
Douglas,Precinct 11,Secretary of State,,DEM,Tobias Read,145
Douglas,Precinct 11,Secretary of State,,,Write-ins,1
Douglas,Precinct 11,Secretary of State,,,Over Votes,0
Douglas,Precinct 11,Secretary of State,,,Under Votes,22
Douglas,Precinct 11,State Treasurer,,WFP,Mary King,20
Douglas,Precinct 11,State Treasurer,,REP,Brian J Boquist,321
Douglas,Precinct 11,State Treasurer,,DEM,Elizabeth Steiner,131
Douglas,Precinct 11,State Treasurer,,,Write-ins,1
Douglas,Precinct 11,State Treasurer,,,Over Votes,0
Douglas,Precinct 11,State Treasurer,,,Under Votes,28
Douglas,Precinct 11,Attorney General,,REP,Will Lathrop,327
Douglas,Precinct 11,Attorney General,,DEM,Dan Rayfield,151
Douglas,Precinct 11,Attorney General,,,Write-ins,2
Douglas,Precinct 11,Attorney General,,,Over Votes,0
Douglas,Precinct 11,Attorney General,,,Under Votes,21
Douglas,Precinct 11,State Senate,1,DEM,Lupe Preciado-McAlister,129
Douglas,Precinct 11,State Senate,1,REP,David Brock Smith,338
Douglas,Precinct 11,State Senate,1,,Write-ins,5
Douglas,Precinct 11,State Senate,1,,Over Votes,0
Douglas,Precinct 11,State Senate,1,,Under Votes,29
Douglas,Precinct 11,State House,2,DEM,August Warren,139
Douglas,Precinct 11,State House,2,REP,Virgle J Osborne,329
Douglas,Precinct 11,State House,2,,Write-ins,2
Douglas,Precinct 11,State House,2,,Over Votes,0
Douglas,Precinct 11,State House,2,,Under Votes,31
Douglas,Precinct 11,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,279
Douglas,Precinct 11,"Judge of the Supreme Court, Position 1",,,Write-ins,6
Douglas,Precinct 11,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 11,"Judge of the Supreme Court, Position 1",,,Under Votes,216
Douglas,Precinct 11,"Judge of the Supreme Court, Position 7",,,Bronson D James,284
Douglas,Precinct 11,"Judge of the Supreme Court, Position 7",,,Write-ins,5
Douglas,Precinct 11,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 11,"Judge of the Supreme Court, Position 7",,,Under Votes,212
Douglas,Precinct 11,Douglas County Sheriff,,,John W Hanlin,349
Douglas,Precinct 11,Douglas County Sheriff,,,Write-ins,13
Douglas,Precinct 11,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 11,Douglas County Sheriff,,,Under Votes,139
Douglas,Precinct 11,Douglas County Clerk,,,Dan Loomis,210
Douglas,Precinct 11,Douglas County Clerk,,,Samantha Frost,147
Douglas,Precinct 11,Douglas County Clerk,,,Write-ins,3
Douglas,Precinct 11,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 11,Douglas County Clerk,,,Under Votes,141
Douglas,Precinct 11,Douglas County Treasurer,,,Samuel W Lee III,282
Douglas,Precinct 11,Douglas County Treasurer,,,Write-ins,3
Douglas,Precinct 11,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 11,Douglas County Treasurer,,,Under Votes,216
Douglas,Precinct 11,"City of Drain, Mayor",,,Erin Sparhawk,303
Douglas,Precinct 11,"City of Drain, Mayor",,,Write-ins,54
Douglas,Precinct 11,"City of Drain, Mayor",,,Over Votes,0
Douglas,Precinct 11,"City of Drain, Mayor",,,Under Votes,144
Douglas,Precinct 11,"City of Drain, Councilor, Position 1",,,Melanie M Lymath,322
Douglas,Precinct 11,"City of Drain, Councilor, Position 1",,,Write-ins,16
Douglas,Precinct 11,"City of Drain, Councilor, Position 1",,,Over Votes,0
Douglas,Precinct 11,"City of Drain, Councilor, Position 1",,,Under Votes,163
Douglas,Precinct 11,"City of Drain, Councilor, Position 3",,,Katie Decker,306
Douglas,Precinct 11,"City of Drain, Councilor, Position 3",,,Write-ins,31
Douglas,Precinct 11,"City of Drain, Councilor, Position 3",,,Over Votes,0
Douglas,Precinct 11,"City of Drain, Councilor, Position 3",,,Under Votes,164
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 1",,,Write-ins,44
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 1",,,Under Votes,457
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,292
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 2",,,Write-ins,4
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 2",,,Under Votes,205
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,,David A Briggs,277
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,,Write-ins,5
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,,Under Votes,219
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 2",,,Write-ins,28
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 2",,,Under Votes,473
Douglas,Precinct 11,Question 10-115,,,Yes,223
Douglas,Precinct 11,Question 10-115,,,No,231
Douglas,Precinct 11,Question 10-115,,,Over Votes,0
Douglas,Precinct 11,Question 10-115,,,Under Votes,47
Douglas,Precinct 11,Question 10-116,,,Yes,169
Douglas,Precinct 11,Question 10-116,,,No,280
Douglas,Precinct 11,Question 10-116,,,Over Votes,0
Douglas,Precinct 11,Question 10-116,,,Under Votes,52
Douglas,Precinct 11,Question 10-117,,,Yes,128
Douglas,Precinct 11,Question 10-117,,,No,334
Douglas,Precinct 11,Question 10-117,,,Over Votes,0
Douglas,Precinct 11,Question 10-117,,,Under Votes,39
Douglas,Precinct 11,Question 10-118,,,Yes,68
Douglas,Precinct 11,Question 10-118,,,No,402
Douglas,Precinct 11,Question 10-118,,,Over Votes,0
Douglas,Precinct 11,Question 10-118,,,Under Votes,31
Douglas,Precinct 11,Question 10-119,,,Yes,199
Douglas,Precinct 11,Question 10-119,,,No,253
Douglas,Precinct 11,Question 10-119,,,Over Votes,0
Douglas,Precinct 11,Question 10-119,,,Under Votes,49
Douglas,Precinct 12,Registered Voters,,,,4808
Douglas,Precinct 12,Ballots Cast,,,,3849
Douglas,Precinct 12,President,,WTP,Robert F. Kennedy Jr.,44
Douglas,Precinct 12,President,,PRO,Cornel West,3
Douglas,Precinct 12,President,,LBT,Chase Oliver,11
Douglas,Precinct 12,President,,CON,Randall Terry,2
Douglas,Precinct 12,President,,REP,Donald J. Trump,2677
Douglas,Precinct 12,President,,PGP,Jill Stein,12
Douglas,Precinct 12,President,,DEM,Kamala D. Harris,1021
