county,precinct,office,district,party,candidate,votes
Columbia,06 Delena,Ballots Cast,,,,1230
Columbia,08 GOBLE,Ballots Cast,,,,732
Columbia,10 Milton,Ballots Cast,,,,850
Columbia,12 McNulty,Ballots Cast,,,,1058
Columbia,14 Quincy,Ballots Cast,,,,537
Columbia,15 City of Rainier,Ballots Cast,,,,1054
Columbia,17 W Rainier,Ballots Cast,,,,440
Columbia,18 E Rainier,Ballots Cast,,,,207
Columbia,19 S Warren,Ballots Cast,,,,1004
Columbia,20 N Warren,Ballots Cast,,,,683
Columbia,21 City St Helens One,Ballots Cast,,,,2411
Columbia,24 City St Helens Four,Ballots Cast,,,,2503
Columbia,26 City St Helens Six,Ballots Cast,,,,2635
Columbia,31 City of Scappoose One,Ballots Cast,,,,727
Columbia,32 City of Scappoose Two,Ballots Cast,,,,2376
Columbia,34 City of Scappoose Four,Ballots Cast,,,,1353
Columbia,35 SE Scappoose,Ballots Cast,,,,1137
Columbia,36 Canyon,Ballots Cast,,,,466
Columbia,38 W Scappoose,Ballots Cast,,,,518
Columbia,39 Sauvie Island,Ballots Cast,,,,58
Columbia,40 Yankton,Ballots Cast,,,,1103
Columbia,41 City of Vernonia,Ballots Cast,,,,1393
Columbia,44 Rural Vernonia,Ballots Cast,,,,845
Columbia,46 Apiary,Ballots Cast,,,,687
Columbia,47 Chapman,Ballots Cast,,,,858
Columbia,48 S Deer Island,Ballots Cast,,,,385
Columbia,49 N Deer Island,Ballots Cast,,,,593
Columbia,50 City of Prescott,Ballots Cast,,,,41
Columbia,51 Mist,Ballots Cast,,,,294
Columbia,53 City of Columbia City,Ballots Cast,,,,1366
Columbia,01 City of Clatskanie,Ballots Cast Blank,,,,0
Columbia,04 N Clatskanie-Marshland,Ballots Cast Blank,,,,0
Columbia,05 S Clatskanie,Ballots Cast Blank,,,,0
Columbia,06 Delena,Ballots Cast Blank,,,,1
Columbia,08 GOBLE,Ballots Cast Blank,,,,0
Columbia,10 Milton,Ballots Cast Blank,,,,0
Columbia,12 McNulty,Ballots Cast Blank,,,,0
Columbia,14 Quincy,Ballots Cast Blank,,,,0
Columbia,15 City of Rainier,Ballots Cast Blank,,,,0
Columbia,17 W Rainier,Ballots Cast Blank,,,,0
Columbia,18 E Rainier,Ballots Cast Blank,,,,0
Columbia,19 S Warren,Ballots Cast Blank,,,,0
Columbia,20 N Warren,Ballots Cast Blank,,,,0
Columbia,21 City St Helens One,Ballots Cast Blank,,,,1
Columbia,24 City St Helens Four,Ballots Cast Blank,,,,0
Columbia,26 City St Helens Six,Ballots Cast Blank,,,,0
Columbia,31 City of Scappoose One,Ballots Cast Blank,,,,0
Columbia,32 City of Scappoose Two,Ballots Cast Blank,,,,0
Columbia,34 City of Scappoose Four,Ballots Cast Blank,,,,0
Columbia,35 SE Scappoose,Ballots Cast Blank,,,,0
Columbia,36 Canyon,Ballots Cast Blank,,,,0
Columbia,38 W Scappoose,Ballots Cast Blank,,,,0
Columbia,39 Sauvie Island,Ballots Cast Blank,,,,0
Columbia,40 Yankton,Ballots Cast Blank,,,,0
Columbia,41 City of Vernonia,Ballots Cast Blank,,,,0
Columbia,44 Rural Vernonia,Ballots Cast Blank,,,,0
Columbia,46 Apiary,Ballots Cast Blank,,,,0
Columbia,47 Chapman,Ballots Cast Blank,,,,0
Columbia,48 S Deer Island,Ballots Cast Blank,,,,0
Columbia,49 N Deer Island,Ballots Cast Blank,,,,0
Columbia,50 City of Prescott,Ballots Cast Blank,,,,0
Columbia,51 Mist,Ballots Cast Blank,,,,0
Columbia,53 City of Columbia City,Ballots Cast Blank,,,,0
Columbia,01 City of Clatskanie,President,,WTP,Robert F. Kennedy Jr.,26
Columbia,04 N Clatskanie-Marshland,President,,WTP,Robert F. Kennedy Jr.,13
Columbia,05 S Clatskanie,President,,WTP,Robert F. Kennedy Jr.,5
Columbia,06 Delena,President,,WTP,Robert F. Kennedy Jr.,16
Columbia,08 GOBLE,President,,WTP,Robert F. Kennedy Jr.,15
Columbia,10 Milton,President,,WTP,Robert F. Kennedy Jr.,12
Columbia,12 McNulty,President,,WTP,Robert F. Kennedy Jr.,23
Columbia,14 Quincy,President,,WTP,Robert F. Kennedy Jr.,7
Columbia,15 City of Rainier,President,,WTP,Robert F. Kennedy Jr.,17
Columbia,17 W Rainier,President,,WTP,Robert F. Kennedy Jr.,5
Columbia,18 E Rainier,President,,WTP,Robert F. Kennedy Jr.,5
Columbia,19 S Warren,President,,WTP,Robert F. Kennedy Jr.,17
Columbia,20 N Warren,President,,WTP,Robert F. Kennedy Jr.,12
Columbia,21 City St Helens One,President,,WTP,Robert F. Kennedy Jr.,72
Columbia,24 City St Helens Four,President,,WTP,Robert F. Kennedy Jr.,43
Columbia,26 City St Helens Six,President,,WTP,Robert F. Kennedy Jr.,54
Columbia,31 City of Scappoose One,President,,WTP,Robert F. Kennedy Jr.,26
Columbia,32 City of Scappoose Two,President,,WTP,Robert F. Kennedy Jr.,66
Columbia,34 City of Scappoose Four,President,,WTP,Robert F. Kennedy Jr.,27
Columbia,35 SE Scappoose,President,,WTP,Robert F. Kennedy Jr.,13
Columbia,36 Canyon,President,,WTP,Robert F. Kennedy Jr.,10
Columbia,38 W Scappoose,President,,WTP,Robert F. Kennedy Jr.,8
Columbia,39 Sauvie Island,President,,WTP,Robert F. Kennedy Jr.,1
Columbia,40 Yankton,President,,WTP,Robert F. Kennedy Jr.,12
Columbia,41 City of Vernonia,President,,WTP,Robert F. Kennedy Jr.,26
Columbia,44 Rural Vernonia,President,,WTP,Robert F. Kennedy Jr.,12
Columbia,46 Apiary,President,,WTP,Robert F. Kennedy Jr.,11
Columbia,47 Chapman,President,,WTP,Robert F. Kennedy Jr.,16
Columbia,48 S Deer Island,President,,WTP,Robert F. Kennedy Jr.,6
Columbia,49 N Deer Island,President,,WTP,Robert F. Kennedy Jr.,11
Columbia,50 City of Prescott,President,,WTP,Robert F. Kennedy Jr.,2
Columbia,51 Mist,President,,WTP,Robert F. Kennedy Jr.,5
Columbia,53 City of Columbia City,President,,WTP,Robert F. Kennedy Jr.,20
Columbia,01 City of Clatskanie,President,,PRO,Cornel West,1
Columbia,04 N Clatskanie-Marshland,President,,PRO,Cornel West,0
Columbia,05 S Clatskanie,President,,PRO,Cornel West,0
Columbia,06 Delena,President,,PRO,Cornel West,2
Columbia,08 GOBLE,President,,PRO,Cornel West,0
Columbia,10 Milton,President,,PRO,Cornel West,1
Columbia,12 McNulty,President,,PRO,Cornel West,2
Columbia,14 Quincy,President,,PRO,Cornel West,1
Columbia,15 City of Rainier,President,,PRO,Cornel West,1
Columbia,17 W Rainier,President,,PRO,Cornel West,0
Columbia,18 E Rainier,President,,PRO,Cornel West,0
Columbia,19 S Warren,President,,PRO,Cornel West,3
Columbia,20 N Warren,President,,PRO,Cornel West,4
Columbia,21 City St Helens One,President,,PRO,Cornel West,3
Columbia,24 City St Helens Four,President,,PRO,Cornel West,4
Columbia,26 City St Helens Six,President,,PRO,Cornel West,5
Columbia,31 City of Scappoose One,President,,PRO,Cornel West,1
Columbia,32 City of Scappoose Two,President,,PRO,Cornel West,6
Columbia,34 City of Scappoose Four,President,,PRO,Cornel West,4
Columbia,35 SE Scappoose,President,,PRO,Cornel West,4
Columbia,36 Canyon,President,,PRO,Cornel West,1
Columbia,38 W Scappoose,President,,PRO,Cornel West,0
Columbia,39 Sauvie Island,President,,PRO,Cornel West,0
Columbia,40 Yankton,President,,PRO,Cornel West,1
Columbia,41 City of Vernonia,President,,PRO,Cornel West,1
Columbia,44 Rural Vernonia,President,,PRO,Cornel West,2
Columbia,46 Apiary,President,,PRO,Cornel West,2
Columbia,47 Chapman,President,,PRO,Cornel West,2
Columbia,48 S Deer Island,President,,PRO,Cornel West,0
Columbia,49 N Deer Island,President,,PRO,Cornel West,2
Columbia,50 City of Prescott,President,,PRO,Cornel West,0
Columbia,51 Mist,President,,PRO,Cornel West,0
Columbia,53 City of Columbia City,President,,PRO,Cornel West,3
Columbia,01 City of Clatskanie,President,,LBT,Chase Oliver,3
Columbia,04 N Clatskanie-Marshland,President,,LBT,Chase Oliver,4
Columbia,05 S Clatskanie,President,,LBT,Chase Oliver,3
Columbia,06 Delena,President,,LBT,Chase Oliver,5
Columbia,08 GOBLE,President,,LBT,Chase Oliver,5
Columbia,10 Milton,President,,LBT,Chase Oliver,3
Columbia,12 McNulty,President,,LBT,Chase Oliver,1
Columbia,14 Quincy,President,,LBT,Chase Oliver,2
Columbia,15 City of Rainier,President,,LBT,Chase Oliver,4
Columbia,17 W Rainier,President,,LBT,Chase Oliver,2
Columbia,18 E Rainier,President,,LBT,Chase Oliver,0
Columbia,19 S Warren,President,,LBT,Chase Oliver,4
Columbia,20 N Warren,President,,LBT,Chase Oliver,6
Columbia,21 City St Helens One,President,,LBT,Chase Oliver,7
Columbia,24 City St Helens Four,President,,LBT,Chase Oliver,14
Columbia,26 City St Helens Six,President,,LBT,Chase Oliver,13
Columbia,31 City of Scappoose One,President,,LBT,Chase Oliver,3
Columbia,32 City of Scappoose Two,President,,LBT,Chase Oliver,11
Columbia,34 City of Scappoose Four,President,,LBT,Chase Oliver,8
Columbia,35 SE Scappoose,President,,LBT,Chase Oliver,5
Columbia,36 Canyon,President,,LBT,Chase Oliver,4
Columbia,38 W Scappoose,President,,LBT,Chase Oliver,4
Columbia,39 Sauvie Island,President,,LBT,Chase Oliver,0
Columbia,40 Yankton,President,,LBT,Chase Oliver,8
Columbia,41 City of Vernonia,President,,LBT,Chase Oliver,6
Columbia,44 Rural Vernonia,President,,LBT,Chase Oliver,4
Columbia,46 Apiary,President,,LBT,Chase Oliver,0
Columbia,47 Chapman,President,,LBT,Chase Oliver,6
Columbia,48 S Deer Island,President,,LBT,Chase Oliver,0
Columbia,49 N Deer Island,President,,LBT,Chase Oliver,1
Columbia,50 City of Prescott,President,,LBT,Chase Oliver,0
Columbia,51 Mist,President,,LBT,Chase Oliver,2
Columbia,53 City of Columbia City,President,,LBT,Chase Oliver,6
Columbia,01 City of Clatskanie,President,,CON,Randall Terry,1
Columbia,04 N Clatskanie-Marshland,President,,CON,Randall Terry,1
Columbia,05 S Clatskanie,President,,CON,Randall Terry,0
Columbia,06 Delena,President,,CON,Randall Terry,2
Columbia,08 GOBLE,President,,CON,Randall Terry,2
Columbia,10 Milton,President,,CON,Randall Terry,1
Columbia,12 McNulty,President,,CON,Randall Terry,0
Columbia,14 Quincy,President,,CON,Randall Terry,1
Columbia,15 City of Rainier,President,,CON,Randall Terry,2
Columbia,17 W Rainier,President,,CON,Randall Terry,0
Columbia,18 E Rainier,President,,CON,Randall Terry,0
Columbia,19 S Warren,President,,CON,Randall Terry,5
Columbia,20 N Warren,President,,CON,Randall Terry,0
Columbia,21 City St Helens One,President,,CON,Randall Terry,5
Columbia,24 City St Helens Four,President,,CON,Randall Terry,1
Columbia,26 City St Helens Six,President,,CON,Randall Terry,2
Columbia,31 City of Scappoose One,President,,CON,Randall Terry,0
Columbia,32 City of Scappoose Two,President,,CON,Randall Terry,1
Columbia,34 City of Scappoose Four,President,,CON,Randall Terry,0
Columbia,35 SE Scappoose,President,,CON,Randall Terry,0
Columbia,36 Canyon,President,,CON,Randall Terry,5
Columbia,38 W Scappoose,President,,CON,Randall Terry,0
Columbia,39 Sauvie Island,President,,CON,Randall Terry,0
Columbia,40 Yankton,President,,CON,Randall Terry,2
Columbia,41 City of Vernonia,President,,CON,Randall Terry,2
Columbia,44 Rural Vernonia,President,,CON,Randall Terry,0
Columbia,46 Apiary,President,,CON,Randall Terry,0
Columbia,47 Chapman,President,,CON,Randall Terry,2
Columbia,48 S Deer Island,President,,CON,Randall Terry,1
Columbia,49 N Deer Island,President,,CON,Randall Terry,1
Columbia,50 City of Prescott,President,,CON,Randall Terry,0
Columbia,51 Mist,President,,CON,Randall Terry,0
Columbia,53 City of Columbia City,President,,CON,Randall Terry,1
Columbia,01 City of Clatskanie,President,,REP,Donald J. Trump,519
Columbia,04 N Clatskanie-Marshland,President,,REP,Donald J. Trump,332
Columbia,05 S Clatskanie,President,,REP,Donald J. Trump,392
Columbia,06 Delena,President,,REP,Donald J. Trump,770
Columbia,08 GOBLE,President,,REP,Donald J. Trump,416
Columbia,10 Milton,President,,REP,Donald J. Trump,445
Columbia,12 McNulty,President,,REP,Donald J. Trump,579
Columbia,14 Quincy,President,,REP,Donald J. Trump,329
Columbia,15 City of Rainier,President,,REP,Donald J. Trump,619
Columbia,17 W Rainier,President,,REP,Donald J. Trump,270
Columbia,18 E Rainier,President,,REP,Donald J. Trump,114
Columbia,19 S Warren,President,,REP,Donald J. Trump,530
Columbia,20 N Warren,President,,REP,Donald J. Trump,374
Columbia,21 City St Helens One,President,,REP,Donald J. Trump,1164
Columbia,24 City St Helens Four,President,,REP,Donald J. Trump,1252
Columbia,26 City St Helens Six,President,,REP,Donald J. Trump,1420
Columbia,31 City of Scappoose One,President,,REP,Donald J. Trump,355
Columbia,32 City of Scappoose Two,President,,REP,Donald J. Trump,1087
Columbia,34 City of Scappoose Four,President,,REP,Donald J. Trump,613
Columbia,35 SE Scappoose,President,,REP,Donald J. Trump,567
Columbia,36 Canyon,President,,REP,Donald J. Trump,212
Columbia,38 W Scappoose,President,,REP,Donald J. Trump,269
Columbia,39 Sauvie Island,President,,REP,Donald J. Trump,28
Columbia,40 Yankton,President,,REP,Donald J. Trump,665
Columbia,41 City of Vernonia,President,,REP,Donald J. Trump,936
Columbia,44 Rural Vernonia,President,,REP,Donald J. Trump,578
Columbia,46 Apiary,President,,REP,Donald J. Trump,460
Columbia,47 Chapman,President,,REP,Donald J. Trump,422
Columbia,48 S Deer Island,President,,REP,Donald J. Trump,249
Columbia,49 N Deer Island,President,,REP,Donald J. Trump,361
Columbia,50 City of Prescott,President,,REP,Donald J. Trump,24
Columbia,51 Mist,President,,REP,Donald J. Trump,186
Columbia,53 City of Columbia City,President,,REP,Donald J. Trump,690
Columbia,01 City of Clatskanie,President,,PGP,Jill Stein,0
Columbia,04 N Clatskanie-Marshland,President,,PGP,Jill Stein,3
Columbia,05 S Clatskanie,President,,PGP,Jill Stein,6
Columbia,06 Delena,President,,PGP,Jill Stein,4
Columbia,08 GOBLE,President,,PGP,Jill Stein,4
Columbia,10 Milton,President,,PGP,Jill Stein,5
Columbia,12 McNulty,President,,PGP,Jill Stein,5
Columbia,14 Quincy,President,,PGP,Jill Stein,5
Columbia,15 City of Rainier,President,,PGP,Jill Stein,5
Columbia,17 W Rainier,President,,PGP,Jill Stein,1
Columbia,18 E Rainier,President,,PGP,Jill Stein,7
Columbia,19 S Warren,President,,PGP,Jill Stein,1
Columbia,20 N Warren,President,,PGP,Jill Stein,3
Columbia,21 City St Helens One,President,,PGP,Jill Stein,15
Columbia,24 City St Helens Four,President,,PGP,Jill Stein,20
Columbia,26 City St Helens Six,President,,PGP,Jill Stein,18
Columbia,31 City of Scappoose One,President,,PGP,Jill Stein,2
Columbia,32 City of Scappoose Two,President,,PGP,Jill Stein,11
Columbia,34 City of Scappoose Four,President,,PGP,Jill Stein,14
Columbia,35 SE Scappoose,President,,PGP,Jill Stein,11
Columbia,36 Canyon,President,,PGP,Jill Stein,4
Columbia,38 W Scappoose,President,,PGP,Jill Stein,5
Columbia,39 Sauvie Island,President,,PGP,Jill Stein,0
Columbia,40 Yankton,President,,PGP,Jill Stein,3
Columbia,41 City of Vernonia,President,,PGP,Jill Stein,15
Columbia,44 Rural Vernonia,President,,PGP,Jill Stein,4
Columbia,46 Apiary,President,,PGP,Jill Stein,3
Columbia,47 Chapman,President,,PGP,Jill Stein,9
Columbia,48 S Deer Island,President,,PGP,Jill Stein,4
Columbia,49 N Deer Island,President,,PGP,Jill Stein,3
Columbia,50 City of Prescott,President,,PGP,Jill Stein,0
Columbia,51 Mist,President,,PGP,Jill Stein,2
Columbia,53 City of Columbia City,President,,PGP,Jill Stein,5
Columbia,01 City of Clatskanie,President,,DEM,Kamala D. Harris,349
Columbia,04 N Clatskanie-Marshland,President,,DEM,Kamala D. Harris,230
Columbia,05 S Clatskanie,President,,DEM,Kamala D. Harris,176
Columbia,06 Delena,President,,DEM,Kamala D. Harris,407
Columbia,08 GOBLE,President,,DEM,Kamala D. Harris,277
Columbia,10 Milton,President,,DEM,Kamala D. Harris,370
Columbia,12 McNulty,President,,DEM,Kamala D. Harris,431
Columbia,14 Quincy,President,,DEM,Kamala D. Harris,187
Columbia,15 City of Rainier,President,,DEM,Kamala D. Harris,392
Columbia,17 W Rainier,President,,DEM,Kamala D. Harris,159
Columbia,18 E Rainier,President,,DEM,Kamala D. Harris,77
Columbia,19 S Warren,President,,DEM,Kamala D. Harris,422
Columbia,20 N Warren,President,,DEM,Kamala D. Harris,275
Columbia,21 City St Helens One,President,,DEM,Kamala D. Harris,1108
Columbia,24 City St Helens Four,President,,DEM,Kamala D. Harris,1133
Columbia,26 City St Helens Six,President,,DEM,Kamala D. Harris,1088
Columbia,31 City of Scappoose One,President,,DEM,Kamala D. Harris,332
Columbia,32 City of Scappoose Two,President,,DEM,Kamala D. Harris,1159
Columbia,34 City of Scappoose Four,President,,DEM,Kamala D. Harris,672
Columbia,35 SE Scappoose,President,,DEM,Kamala D. Harris,517
Columbia,36 Canyon,President,,DEM,Kamala D. Harris,219
Columbia,38 W Scappoose,President,,DEM,Kamala D. Harris,222
Columbia,39 Sauvie Island,President,,DEM,Kamala D. Harris,29
Columbia,40 Yankton,President,,DEM,Kamala D. Harris,396
Columbia,41 City of Vernonia,President,,DEM,Kamala D. Harris,392
Columbia,44 Rural Vernonia,President,,DEM,Kamala D. Harris,233
Columbia,46 Apiary,President,,DEM,Kamala D. Harris,198
Columbia,47 Chapman,President,,DEM,Kamala D. Harris,388
Columbia,48 S Deer Island,President,,DEM,Kamala D. Harris,115
Columbia,49 N Deer Island,President,,DEM,Kamala D. Harris,206
Columbia,50 City of Prescott,President,,DEM,Kamala D. Harris,13
Columbia,51 Mist,President,,DEM,Kamala D. Harris,98
Columbia,53 City of Columbia City,President,,DEM,Kamala D. Harris,625
Columbia,01 City of Clatskanie,President,,,Write-ins,3
Columbia,04 N Clatskanie-Marshland,President,,,Write-ins,5
Columbia,05 S Clatskanie,President,,,Write-ins,4
Columbia,06 Delena,President,,,Write-ins,8
Columbia,08 GOBLE,President,,,Write-ins,7
Columbia,10 Milton,President,,,Write-ins,4
Columbia,12 McNulty,President,,,Write-ins,7
Columbia,14 Quincy,President,,,Write-ins,1
Columbia,15 City of Rainier,President,,,Write-ins,5
Columbia,17 W Rainier,President,,,Write-ins,1
Columbia,18 E Rainier,President,,,Write-ins,2
Columbia,19 S Warren,President,,,Write-ins,13
Columbia,20 N Warren,President,,,Write-ins,4
Columbia,21 City St Helens One,President,,,Write-ins,12
Columbia,24 City St Helens Four,President,,,Write-ins,11
Columbia,26 City St Helens Six,President,,,Write-ins,11
Columbia,31 City of Scappoose One,President,,,Write-ins,5
Columbia,32 City of Scappoose Two,President,,,Write-ins,11
Columbia,34 City of Scappoose Four,President,,,Write-ins,4
Columbia,35 SE Scappoose,President,,,Write-ins,11
Columbia,36 Canyon,President,,,Write-ins,1
Columbia,38 W Scappoose,President,,,Write-ins,2
Columbia,39 Sauvie Island,President,,,Write-ins,0
Columbia,40 Yankton,President,,,Write-ins,6
Columbia,41 City of Vernonia,President,,,Write-ins,7
Columbia,44 Rural Vernonia,President,,,Write-ins,4
Columbia,46 Apiary,President,,,Write-ins,4
Columbia,47 Chapman,President,,,Write-ins,3
Columbia,48 S Deer Island,President,,,Write-ins,0
Columbia,49 N Deer Island,President,,,Write-ins,1
Columbia,50 City of Prescott,President,,,Write-ins,1
Columbia,51 Mist,President,,,Write-ins,1
Columbia,53 City of Columbia City,President,,,Write-ins,4
Columbia,01 City of Clatskanie,President,,,Over Votes,1
Columbia,04 N Clatskanie-Marshland,President,,,Over Votes,0
Columbia,05 S Clatskanie,President,,,Over Votes,0
Columbia,06 Delena,President,,,Over Votes,0
Columbia,08 GOBLE,President,,,Over Votes,0
Columbia,10 Milton,President,,,Over Votes,0
Columbia,12 McNulty,President,,,Over Votes,1
Columbia,14 Quincy,President,,,Over Votes,0
Columbia,15 City of Rainier,President,,,Over Votes,0
Columbia,17 W Rainier,President,,,Over Votes,1
Columbia,18 E Rainier,President,,,Over Votes,0
Columbia,19 S Warren,President,,,Over Votes,1
Columbia,20 N Warren,President,,,Over Votes,0
Columbia,21 City St Helens One,President,,,Over Votes,4
Columbia,24 City St Helens Four,President,,,Over Votes,2
Columbia,26 City St Helens Six,President,,,Over Votes,0
Columbia,31 City of Scappoose One,President,,,Over Votes,0
Columbia,32 City of Scappoose Two,President,,,Over Votes,2
Columbia,34 City of Scappoose Four,President,,,Over Votes,0
Columbia,35 SE Scappoose,President,,,Over Votes,0
Columbia,36 Canyon,President,,,Over Votes,0
Columbia,38 W Scappoose,President,,,Over Votes,2
Columbia,39 Sauvie Island,President,,,Over Votes,0
Columbia,40 Yankton,President,,,Over Votes,0
Columbia,41 City of Vernonia,President,,,Over Votes,0
Columbia,44 Rural Vernonia,President,,,Over Votes,0
Columbia,46 Apiary,President,,,Over Votes,1
Columbia,47 Chapman,President,,,Over Votes,1
Columbia,48 S Deer Island,President,,,Over Votes,0
Columbia,49 N Deer Island,President,,,Over Votes,2
Columbia,50 City of Prescott,President,,,Over Votes,0
Columbia,51 Mist,President,,,Over Votes,0
Columbia,53 City of Columbia City,President,,,Over Votes,1
Columbia,01 City of Clatskanie,President,,,Under Votes,8
Columbia,04 N Clatskanie-Marshland,President,,,Under Votes,4
Columbia,05 S Clatskanie,President,,,Under Votes,4
Columbia,06 Delena,President,,,Under Votes,16
Columbia,08 GOBLE,President,,,Under Votes,6
Columbia,10 Milton,President,,,Under Votes,9
Columbia,12 McNulty,President,,,Under Votes,9
Columbia,14 Quincy,President,,,Under Votes,4
Columbia,15 City of Rainier,President,,,Under Votes,9
Columbia,17 W Rainier,President,,,Under Votes,1
Columbia,18 E Rainier,President,,,Under Votes,2
Columbia,19 S Warren,President,,,Under Votes,8
Columbia,20 N Warren,President,,,Under Votes,5
Columbia,21 City St Helens One,President,,,Under Votes,21
Columbia,24 City St Helens Four,President,,,Under Votes,23
Columbia,26 City St Helens Six,President,,,Under Votes,24
Columbia,31 City of Scappoose One,President,,,Under Votes,3
Columbia,32 City of Scappoose Two,President,,,Under Votes,22
Columbia,34 City of Scappoose Four,President,,,Under Votes,11
Columbia,35 SE Scappoose,President,,,Under Votes,9
Columbia,36 Canyon,President,,,Under Votes,10
Columbia,38 W Scappoose,President,,,Under Votes,6
Columbia,39 Sauvie Island,President,,,Under Votes,0
Columbia,40 Yankton,President,,,Under Votes,10
Columbia,41 City of Vernonia,President,,,Under Votes,8
Columbia,44 Rural Vernonia,President,,,Under Votes,8
Columbia,46 Apiary,President,,,Under Votes,8
Columbia,47 Chapman,President,,,Under Votes,9
Columbia,48 S Deer Island,President,,,Under Votes,10
Columbia,49 N Deer Island,President,,,Under Votes,5
Columbia,50 City of Prescott,President,,,Under Votes,1
Columbia,51 Mist,President,,,Under Votes,0
Columbia,53 City of Columbia City,President,,,Under Votes,11
Columbia,01 City of Clatskanie,U.S. House,1,DEM,Suzanne Bonamici,349
Columbia,04 N Clatskanie-Marshland,U.S. House,1,DEM,Suzanne Bonamici,233
Columbia,05 S Clatskanie,U.S. House,1,DEM,Suzanne Bonamici,175
Columbia,06 Delena,U.S. House,1,DEM,Suzanne Bonamici,432
Columbia,08 GOBLE,U.S. House,1,DEM,Suzanne Bonamici,276
Columbia,10 Milton,U.S. House,1,DEM,Suzanne Bonamici,375
Columbia,12 McNulty,U.S. House,1,DEM,Suzanne Bonamici,438
Columbia,14 Quincy,U.S. House,1,DEM,Suzanne Bonamici,199
Columbia,15 City of Rainier,U.S. House,1,DEM,Suzanne Bonamici,406
Columbia,17 W Rainier,U.S. House,1,DEM,Suzanne Bonamici,163
Columbia,18 E Rainier,U.S. House,1,DEM,Suzanne Bonamici,81
Columbia,19 S Warren,U.S. House,1,DEM,Suzanne Bonamici,422
Columbia,20 N Warren,U.S. House,1,DEM,Suzanne Bonamici,284
Columbia,21 City St Helens One,U.S. House,1,DEM,Suzanne Bonamici,1123
Columbia,24 City St Helens Four,U.S. House,1,DEM,Suzanne Bonamici,1138
Columbia,26 City St Helens Six,U.S. House,1,DEM,Suzanne Bonamici,1100
Columbia,31 City of Scappoose One,U.S. House,1,DEM,Suzanne Bonamici,329
Columbia,32 City of Scappoose Two,U.S. House,1,DEM,Suzanne Bonamici,1144
Columbia,34 City of Scappoose Four,U.S. House,1,DEM,Suzanne Bonamici,638
Columbia,35 SE Scappoose,U.S. House,1,DEM,Suzanne Bonamici,528
Columbia,36 Canyon,U.S. House,1,DEM,Suzanne Bonamici,209
Columbia,38 W Scappoose,U.S. House,1,DEM,Suzanne Bonamici,222
Columbia,39 Sauvie Island,U.S. House,1,DEM,Suzanne Bonamici,29
Columbia,40 Yankton,U.S. House,1,DEM,Suzanne Bonamici,399
Columbia,41 City of Vernonia,U.S. House,1,DEM,Suzanne Bonamici,415
Columbia,44 Rural Vernonia,U.S. House,1,DEM,Suzanne Bonamici,247
Columbia,46 Apiary,U.S. House,1,DEM,Suzanne Bonamici,203
Columbia,47 Chapman,U.S. House,1,DEM,Suzanne Bonamici,388
Columbia,48 S Deer Island,U.S. House,1,DEM,Suzanne Bonamici,118
Columbia,49 N Deer Island,U.S. House,1,DEM,Suzanne Bonamici,206
Columbia,50 City of Prescott,U.S. House,1,DEM,Suzanne Bonamici,13
Columbia,51 Mist,U.S. House,1,DEM,Suzanne Bonamici,94
Columbia,53 City of Columbia City,U.S. House,1,DEM,Suzanne Bonamici,637
Columbia,01 City of Clatskanie,U.S. House,1,REP,Bob Todd,475
