county,precinct,office,district,party,candidate,votes
Multnomah,Precinct 4208,President,,WTP,Robert F Kennedy Jr,18
Multnomah,Precinct 4301,President,,WTP,Robert F Kennedy Jr,28
Multnomah,Precinct 4302,President,,WTP,Robert F Kennedy Jr,26
Multnomah,Precinct 4303,President,,WTP,Robert F Kennedy Jr,37
Multnomah,Precinct 4304,President,,WTP,Robert F Kennedy Jr,36
Multnomah,Precinct 4305,President,,WTP,Robert F Kennedy Jr,40
Multnomah,Precinct 4306,President,,WTP,Robert F Kennedy Jr,31
Multnomah,Precinct 4307,President,,WTP,Robert F Kennedy Jr,45
Multnomah,Precinct 4401,President,,WTP,Robert F Kennedy Jr,45
Multnomah,Precinct 4402,President,,WTP,Robert F Kennedy Jr,55
Multnomah,Precinct 4403,President,,WTP,Robert F Kennedy Jr,58
Multnomah,Precinct 4404,President,,WTP,Robert F Kennedy Jr,46
Multnomah,Precinct 4405,President,,WTP,Robert F Kennedy Jr,49
Multnomah,Precinct 4406,President,,WTP,Robert F Kennedy Jr,64
Multnomah,Precinct 4407,President,,WTP,Robert F Kennedy Jr,0
Multnomah,Precinct 4501,President,,WTP,Robert F Kennedy Jr,61
Multnomah,Precinct 4502,President,,WTP,Robert F Kennedy Jr,40
Multnomah,Precinct 4503,President,,WTP,Robert F Kennedy Jr,58
Multnomah,Precinct 4504,President,,WTP,Robert F Kennedy Jr,4
Multnomah,Precinct 4505,President,,WTP,Robert F Kennedy Jr,22
Multnomah,Precinct 4506,President,,WTP,Robert F Kennedy Jr,59
Multnomah,Precinct 4507,President,,WTP,Robert F Kennedy Jr,1
Multnomah,Precinct 4508,President,,WTP,Robert F Kennedy Jr,73
Multnomah,Precinct 4509,President,,WTP,Robert F Kennedy Jr,16
Multnomah,Precinct 4601,President,,WTP,Robert F Kennedy Jr,33
Multnomah,Precinct 4602,President,,WTP,Robert F Kennedy Jr,43
Multnomah,Precinct 4603,President,,WTP,Robert F Kennedy Jr,37
Multnomah,Precinct 4604,President,,WTP,Robert F Kennedy Jr,61
Multnomah,Precinct 4605,President,,WTP,Robert F Kennedy Jr,60
Multnomah,Precinct 4606,President,,WTP,Robert F Kennedy Jr,47
Multnomah,Precinct 4607,President,,WTP,Robert F Kennedy Jr,50
Multnomah,Precinct 4608,President,,WTP,Robert F Kennedy Jr,2
Multnomah,Precinct 4701,President,,WTP,Robert F Kennedy Jr,0
Multnomah,Precinct 4702,President,,WTP,Robert F Kennedy Jr,31
Multnomah,Precinct 4703,President,,WTP,Robert F Kennedy Jr,47
Multnomah,Precinct 4704,President,,WTP,Robert F Kennedy Jr,48
Multnomah,Precinct 4705,President,,WTP,Robert F Kennedy Jr,17
Multnomah,Precinct 4706,President,,WTP,Robert F Kennedy Jr,43
Multnomah,Precinct 4707,President,,WTP,Robert F Kennedy Jr,73
Multnomah,Precinct 4708,President,,WTP,Robert F Kennedy Jr,58
Multnomah,Precinct 4709,President,,WTP,Robert F Kennedy Jr,16
Multnomah,Precinct 4710,President,,WTP,Robert F Kennedy Jr,11
Multnomah,Precinct 4801,President,,WTP,Robert F Kennedy Jr,9
Multnomah,Precinct 4802,President,,WTP,Robert F Kennedy Jr,62
Multnomah,Precinct 4803,President,,WTP,Robert F Kennedy Jr,29
Multnomah,Precinct 4804,President,,WTP,Robert F Kennedy Jr,61
Multnomah,Precinct 4805,President,,WTP,Robert F Kennedy Jr,4
Multnomah,Precinct 4806,President,,WTP,Robert F Kennedy Jr,72
Multnomah,Precinct 4807,President,,WTP,Robert F Kennedy Jr,3
Multnomah,Precinct 4808,President,,WTP,Robert F Kennedy Jr,25
Multnomah,Precinct 4809,President,,WTP,Robert F Kennedy Jr,1
Multnomah,Precinct 4901,President,,WTP,Robert F Kennedy Jr,3
Multnomah,Precinct 4902,President,,WTP,Robert F Kennedy Jr,5
Multnomah,Precinct 4903,President,,WTP,Robert F Kennedy Jr,57
Multnomah,Precinct 4904,President,,WTP,Robert F Kennedy Jr,17
Multnomah,Precinct 4905,President,,WTP,Robert F Kennedy Jr,99
Multnomah,Precinct 4906,President,,WTP,Robert F Kennedy Jr,44
Multnomah,Precinct 4907,President,,WTP,Robert F Kennedy Jr,80
Multnomah,Precinct 4908,President,,WTP,Robert F Kennedy Jr,85
Multnomah,Precinct 4909,President,,WTP,Robert F Kennedy Jr,53
Multnomah,Precinct 4910,President,,WTP,Robert F Kennedy Jr,5
Multnomah,Precinct 5001,President,,WTP,Robert F Kennedy Jr,1
Multnomah,Precinct 5002,President,,WTP,Robert F Kennedy Jr,74
Multnomah,Precinct 5003,President,,WTP,Robert F Kennedy Jr,8
Multnomah,Precinct 5004,President,,WTP,Robert F Kennedy Jr,53
Multnomah,Precinct 5005,President,,WTP,Robert F Kennedy Jr,90
Multnomah,Precinct 5006,President,,WTP,Robert F Kennedy Jr,72
Multnomah,Precinct 5007,President,,WTP,Robert F Kennedy Jr,110
Multnomah,Precinct 5008,President,,WTP,Robert F Kennedy Jr,82
Multnomah,Precinct 5009,President,,WTP,Robert F Kennedy Jr,4
Multnomah,Precinct 5201,President,,WTP,Robert F Kennedy Jr,42
Multnomah,Precinct 5202,President,,WTP,Robert F Kennedy Jr,52
Multnomah,Precinct 2801,President,,PRO,Cornel West,26
Multnomah,Precinct 2802,President,,PRO,Cornel West,2
Multnomah,Precinct 2803,President,,PRO,Cornel West,17
Multnomah,Precinct 2804,President,,PRO,Cornel West,17
Multnomah,Precinct 2805,President,,PRO,Cornel West,23
Multnomah,Precinct 2806,President,,PRO,Cornel West,28
Multnomah,Precinct 3101,President,,PRO,Cornel West,2
Multnomah,Precinct 3301,President,,PRO,Cornel West,1
Multnomah,Precinct 3302,President,,PRO,Cornel West,47
Multnomah,Precinct 3303,President,,PRO,Cornel West,38
Multnomah,Precinct 3304,President,,PRO,Cornel West,26
Multnomah,Precinct 3305,President,,PRO,Cornel West,0
Multnomah,Precinct 3306,President,,PRO,Cornel West,41
Multnomah,Precinct 3307,President,,PRO,Cornel West,18
Multnomah,Precinct 3308,President,,PRO,Cornel West,24
Multnomah,Precinct 3401,President,,PRO,Cornel West,0
Multnomah,Precinct 3402,President,,PRO,Cornel West,0
Multnomah,Precinct 3801,President,,PRO,Cornel West,2
Multnomah,Precinct 3802,President,,PRO,Cornel West,6
Multnomah,Precinct 3803,President,,PRO,Cornel West,22
Multnomah,Precinct 3804,President,,PRO,Cornel West,16
Multnomah,Precinct 3805,President,,PRO,Cornel West,18
Multnomah,Precinct 3806,President,,PRO,Cornel West,0
Multnomah,Precinct 4101,President,,PRO,Cornel West,16
Multnomah,Precinct 4102,President,,PRO,Cornel West,19
Multnomah,Precinct 4103,President,,PRO,Cornel West,24
Multnomah,Precinct 4104,President,,PRO,Cornel West,28
Multnomah,Precinct 4105,President,,PRO,Cornel West,31
Multnomah,Precinct 4201,President,,PRO,Cornel West,63
Multnomah,Precinct 4202,President,,PRO,Cornel West,64
Multnomah,Precinct 4203,President,,PRO,Cornel West,68
Multnomah,Precinct 4204,President,,PRO,Cornel West,48
Multnomah,Precinct 4205,President,,PRO,Cornel West,77
Multnomah,Precinct 4206,President,,PRO,Cornel West,71
Multnomah,Precinct 4207,President,,PRO,Cornel West,35
Multnomah,Precinct 4208,President,,PRO,Cornel West,27
Multnomah,Precinct 4301,President,,PRO,Cornel West,43
Multnomah,Precinct 4302,President,,PRO,Cornel West,52
Multnomah,Precinct 4303,President,,PRO,Cornel West,76
Multnomah,Precinct 4304,President,,PRO,Cornel West,53
Multnomah,Precinct 4305,President,,PRO,Cornel West,53
Multnomah,Precinct 4306,President,,PRO,Cornel West,35
Multnomah,Precinct 4307,President,,PRO,Cornel West,57
Multnomah,Precinct 4401,President,,PRO,Cornel West,34
Multnomah,Precinct 4402,President,,PRO,Cornel West,42
Multnomah,Precinct 4403,President,,PRO,Cornel West,62
Multnomah,Precinct 4404,President,,PRO,Cornel West,44
Multnomah,Precinct 4405,President,,PRO,Cornel West,80
Multnomah,Precinct 4406,President,,PRO,Cornel West,37
Multnomah,Precinct 4407,President,,PRO,Cornel West,0
Multnomah,Precinct 4501,President,,PRO,Cornel West,33
Multnomah,Precinct 4502,President,,PRO,Cornel West,51
Multnomah,Precinct 4503,President,,PRO,Cornel West,61
Multnomah,Precinct 4504,President,,PRO,Cornel West,4
Multnomah,Precinct 4505,President,,PRO,Cornel West,23
Multnomah,Precinct 4506,President,,PRO,Cornel West,64
Multnomah,Precinct 4507,President,,PRO,Cornel West,1
Multnomah,Precinct 4508,President,,PRO,Cornel West,26
Multnomah,Precinct 4509,President,,PRO,Cornel West,0
Multnomah,Precinct 4601,President,,PRO,Cornel West,48
Multnomah,Precinct 4602,President,,PRO,Cornel West,60
Multnomah,Precinct 4603,President,,PRO,Cornel West,34
Multnomah,Precinct 4604,President,,PRO,Cornel West,61
Multnomah,Precinct 4605,President,,PRO,Cornel West,38
Multnomah,Precinct 4606,President,,PRO,Cornel West,29
Multnomah,Precinct 4607,President,,PRO,Cornel West,25
Multnomah,Precinct 4608,President,,PRO,Cornel West,0
Multnomah,Precinct 4701,President,,PRO,Cornel West,0
Multnomah,Precinct 4702,President,,PRO,Cornel West,11
Multnomah,Precinct 4703,President,,PRO,Cornel West,11
Multnomah,Precinct 4704,President,,PRO,Cornel West,15
Multnomah,Precinct 4705,President,,PRO,Cornel West,14
Multnomah,Precinct 4706,President,,PRO,Cornel West,13
Multnomah,Precinct 4707,President,,PRO,Cornel West,20
Multnomah,Precinct 4708,President,,PRO,Cornel West,24
Multnomah,Precinct 4709,President,,PRO,Cornel West,6
Multnomah,Precinct 4710,President,,PRO,Cornel West,11
Multnomah,Precinct 4801,President,,PRO,Cornel West,3
Multnomah,Precinct 4802,President,,PRO,Cornel West,23
Multnomah,Precinct 4803,President,,PRO,Cornel West,9
Multnomah,Precinct 4804,President,,PRO,Cornel West,26
Multnomah,Precinct 4805,President,,PRO,Cornel West,1
Multnomah,Precinct 4806,President,,PRO,Cornel West,16
Multnomah,Precinct 4807,President,,PRO,Cornel West,2
Multnomah,Precinct 4808,President,,PRO,Cornel West,3
Multnomah,Precinct 4809,President,,PRO,Cornel West,0
Multnomah,Precinct 4901,President,,PRO,Cornel West,0
Multnomah,Precinct 4902,President,,PRO,Cornel West,0
Multnomah,Precinct 4903,President,,PRO,Cornel West,4
Multnomah,Precinct 4904,President,,PRO,Cornel West,2
Multnomah,Precinct 4905,President,,PRO,Cornel West,11
Multnomah,Precinct 4906,President,,PRO,Cornel West,3
Multnomah,Precinct 4907,President,,PRO,Cornel West,10
Multnomah,Precinct 4908,President,,PRO,Cornel West,15
Multnomah,Precinct 4909,President,,PRO,Cornel West,7
Multnomah,Precinct 4910,President,,PRO,Cornel West,1
Multnomah,Precinct 5001,President,,PRO,Cornel West,1
Multnomah,Precinct 5002,President,,PRO,Cornel West,8
Multnomah,Precinct 5003,President,,PRO,Cornel West,0
Multnomah,Precinct 5004,President,,PRO,Cornel West,5
Multnomah,Precinct 5005,President,,PRO,Cornel West,13
Multnomah,Precinct 5006,President,,PRO,Cornel West,4
Multnomah,Precinct 5007,President,,PRO,Cornel West,13
Multnomah,Precinct 5008,President,,PRO,Cornel West,10
Multnomah,Precinct 5009,President,,PRO,Cornel West,0
Multnomah,Precinct 5201,President,,PRO,Cornel West,0
Multnomah,Precinct 5202,President,,PRO,Cornel West,6
Multnomah,Precinct 2801,President,,LBT,Chase Oliver,25
Multnomah,Precinct 2802,President,,LBT,Chase Oliver,6
Multnomah,Precinct 2803,President,,LBT,Chase Oliver,6
Multnomah,Precinct 2804,President,,LBT,Chase Oliver,28
Multnomah,Precinct 2805,President,,LBT,Chase Oliver,35
Multnomah,Precinct 2806,President,,LBT,Chase Oliver,43
Multnomah,Precinct 3101,President,,LBT,Chase Oliver,9
Multnomah,Precinct 3301,President,,LBT,Chase Oliver,3
Multnomah,Precinct 3302,President,,LBT,Chase Oliver,36
Multnomah,Precinct 3303,President,,LBT,Chase Oliver,22
Multnomah,Precinct 3304,President,,LBT,Chase Oliver,18
Multnomah,Precinct 3305,President,,LBT,Chase Oliver,0
Multnomah,Precinct 3306,President,,LBT,Chase Oliver,18
Multnomah,Precinct 3307,President,,LBT,Chase Oliver,18
Multnomah,Precinct 3308,President,,LBT,Chase Oliver,12
Multnomah,Precinct 3401,President,,LBT,Chase Oliver,2
Multnomah,Precinct 3402,President,,LBT,Chase Oliver,2
Multnomah,Precinct 3801,President,,LBT,Chase Oliver,10
Multnomah,Precinct 3802,President,,LBT,Chase Oliver,8
Multnomah,Precinct 3803,President,,LBT,Chase Oliver,31
Multnomah,Precinct 3804,President,,LBT,Chase Oliver,9
Multnomah,Precinct 3805,President,,LBT,Chase Oliver,20
Multnomah,Precinct 3806,President,,LBT,Chase Oliver,0
Multnomah,Precinct 4101,President,,LBT,Chase Oliver,5
Multnomah,Precinct 4102,President,,LBT,Chase Oliver,6
Multnomah,Precinct 4103,President,,LBT,Chase Oliver,7
Multnomah,Precinct 4104,President,,LBT,Chase Oliver,13
Multnomah,Precinct 4105,President,,LBT,Chase Oliver,11
Multnomah,Precinct 4201,President,,LBT,Chase Oliver,16
Multnomah,Precinct 4202,President,,LBT,Chase Oliver,21
Multnomah,Precinct 4203,President,,LBT,Chase Oliver,21
Multnomah,Precinct 4204,President,,LBT,Chase Oliver,14
Multnomah,Precinct 4205,President,,LBT,Chase Oliver,20
Multnomah,Precinct 4206,President,,LBT,Chase Oliver,20
Multnomah,Precinct 4207,President,,LBT,Chase Oliver,6
Multnomah,Precinct 4208,President,,LBT,Chase Oliver,6
Multnomah,Precinct 4301,President,,LBT,Chase Oliver,9
