county,precinct,office,district,party,candidate,votes
Hood River,Precinct 05,Attorney General,,REP,Will Lathrop,404
Hood River,Precinct 05,Attorney General,,DEM,Dan Rayfield,475
Hood River,Precinct 05,Attorney General,,,Write-ins,0
Hood River,Precinct 05,Attorney General,,,Over Votes,0
Hood River,Precinct 05,Attorney General,,,Under Votes,47
Hood River,Precinct 05,State House,52,DEM,Nick Walden Poublon,470
Hood River,Precinct 05,State House,52,REP,Jeff Helfrich,428
Hood River,Precinct 05,State House,52,,Write-ins,0
Hood River,Precinct 05,State House,52,,Over Votes,0
Hood River,Precinct 05,State House,52,,Under Votes,28
Hood River,Precinct 05,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,491
Hood River,Precinct 05,"Judge of the Supreme Court, Position 1",,,Write-ins,8
Hood River,Precinct 05,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 05,"Judge of the Supreme Court, Position 1",,,Under Votes,427
Hood River,Precinct 05,"Judge of the Supreme Court, Position 7",,,Bronson D James,483
Hood River,Precinct 05,"Judge of the Supreme Court, Position 7",,,Write-ins,8
Hood River,Precinct 05,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 05,"Judge of the Supreme Court, Position 7",,,Under Votes,435
Hood River,Precinct 05,"Hood River County, Sheriff",,,Matthew T English,653
Hood River,Precinct 05,"Hood River County, Sheriff",,,Write-ins,20
Hood River,Precinct 05,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 05,"Hood River County, Sheriff",,,Under Votes,253
Hood River,Precinct 05,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,517
Hood River,Precinct 05,Soil & Conservation District Director at Large 1,,,Write-ins,4
Hood River,Precinct 05,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 05,Soil & Conservation District Director at Large 1,,,Under Votes,405
Hood River,Precinct 05,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,500
Hood River,Precinct 05,Soil & Conservation District Director at Large 2,,,Write-ins,5
Hood River,Precinct 05,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 05,Soil & Conservation District Director at Large 2,,,Under Votes,421
Hood River,Precinct 05,Soil & Conservation District Director Zone 1,,,Pete Siragusa,513
Hood River,Precinct 05,Soil & Conservation District Director Zone 1,,,Write-ins,1
Hood River,Precinct 05,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 05,Soil & Conservation District Director Zone 1,,,Under Votes,412
Hood River,Precinct 05,Soil & Conservation District Director Zone 2,,,Brian Nakamura,563
Hood River,Precinct 05,Soil & Conservation District Director Zone 2,,,Write-ins,2
Hood River,Precinct 05,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 05,Soil & Conservation District Director Zone 2,,,Under Votes,361
Hood River,Precinct 05,Question 14-115,,,Yes,541
Hood River,Precinct 05,Question 14-115,,,No,315
Hood River,Precinct 05,Question 14-115,,,Over Votes,0
Hood River,Precinct 05,Question 14-115,,,Under Votes,70
Hood River,Precinct 05,Question 14-116,,,Yes,431
Hood River,Precinct 05,Question 14-116,,,No,420
Hood River,Precinct 05,Question 14-116,,,Over Votes,0
Hood River,Precinct 05,Question 14-116,,,Under Votes,75
Hood River,Precinct 05,Question 14-117,,,Yes,364
Hood River,Precinct 05,Question 14-117,,,No,504
Hood River,Precinct 05,Question 14-117,,,Over Votes,0
Hood River,Precinct 05,Question 14-117,,,Under Votes,58
Hood River,Precinct 05,Question 14-118,,,Yes,203
Hood River,Precinct 05,Question 14-118,,,No,665
Hood River,Precinct 05,Question 14-118,,,Over Votes,1
Hood River,Precinct 05,Question 14-118,,,Under Votes,57
Hood River,Precinct 05,Question 14-119,,,Yes,445
Hood River,Precinct 05,Question 14-119,,,No,385
Hood River,Precinct 05,Question 14-119,,,Over Votes,0
Hood River,Precinct 05,Question 14-119,,,Under Votes,96
Hood River,Precinct 05,Question 14-82,,,Yes,582
Hood River,Precinct 05,Question 14-82,,,No,279
Hood River,Precinct 05,Question 14-82,,,Over Votes,0
Hood River,Precinct 05,Question 14-82,,,Under Votes,65
Hood River,Precinct 05,Question 14-111,,,Yes,451
Hood River,Precinct 05,Question 14-111,,,No,398
Hood River,Precinct 05,Question 14-111,,,Over Votes,0
Hood River,Precinct 05,Question 14-111,,,Under Votes,77
Hood River,Precinct 06,Registered Voters,,,,1167
Hood River,Precinct 06,Ballots Cast,,,,927
Hood River,Precinct 06,President,,WTP,Robert F Kennedy Jr,12
Hood River,Precinct 06,President,,PRO,Cornel West,0
Hood River,Precinct 06,President,,LBT,Chase Oliver,2
Hood River,Precinct 06,President,,CON,Randall Terry,2
Hood River,Precinct 06,President,,REP,Donald J Trump,273
Hood River,Precinct 06,President,,PGP,Jill Stein,14
Hood River,Precinct 06,President,,DEM,Kamala D Harris,605
Hood River,Precinct 06,President,,,Write-ins,7
Hood River,Precinct 06,President,,,Over Votes,0
Hood River,Precinct 06,President,,,Under Votes,12
Hood River,Precinct 06,U.S. House,3,PRO,David W Walker,49
Hood River,Precinct 06,U.S. House,3,PGP,Joe Meyer,23
Hood River,Precinct 06,U.S. House,3,CON,David K Frosch,6
Hood River,Precinct 06,U.S. House,3,REP,Joanna Harbour,266
Hood River,Precinct 06,U.S. House,3,DEM,Maxine E Dexter,519
Hood River,Precinct 06,U.S. House,3,,Write-ins,1
Hood River,Precinct 06,U.S. House,3,,Over Votes,0
Hood River,Precinct 06,U.S. House,3,,Under Votes,63
Hood River,Precinct 06,Secretary of State,,PGP,Nathalie Paravicini,42
Hood River,Precinct 06,Secretary of State,,REP,Dennis Linthicum,277
Hood River,Precinct 06,Secretary of State,,DEM,Tobias Read,554
Hood River,Precinct 06,Secretary of State,,,Write-ins,0
Hood River,Precinct 06,Secretary of State,,,Over Votes,0
Hood River,Precinct 06,Secretary of State,,,Under Votes,49
Hood River,Precinct 06,State Treasurer,,WFP,Mary King,72
Hood River,Precinct 06,State Treasurer,,REP,Brian J Boquist,292
Hood River,Precinct 06,State Treasurer,,DEM,Elizabeth Steiner,486
Hood River,Precinct 06,State Treasurer,,,Write-ins,0
Hood River,Precinct 06,State Treasurer,,,Over Votes,0
Hood River,Precinct 06,State Treasurer,,,Under Votes,72
Hood River,Precinct 06,Attorney General,,REP,Will Lathrop,311
Hood River,Precinct 06,Attorney General,,DEM,Dan Rayfield,563
Hood River,Precinct 06,Attorney General,,,Write-ins,0
Hood River,Precinct 06,Attorney General,,,Over Votes,0
Hood River,Precinct 06,Attorney General,,,Under Votes,48
Hood River,Precinct 06,State House,52,DEM,Nick Walden Poublon,543
Hood River,Precinct 06,State House,52,REP,Jeff Helfrich,351
Hood River,Precinct 06,State House,52,,Write-ins,1
Hood River,Precinct 06,State House,52,,Over Votes,0
Hood River,Precinct 06,State House,52,,Under Votes,27
Hood River,Precinct 06,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,484
Hood River,Precinct 06,"Judge of the Supreme Court, Position 1",,,Write-ins,5
Hood River,Precinct 06,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 06,"Judge of the Supreme Court, Position 1",,,Under Votes,433
Hood River,Precinct 06,"Judge of the Supreme Court, Position 7",,,Bronson D James,494
Hood River,Precinct 06,"Judge of the Supreme Court, Position 7",,,Write-ins,4
Hood River,Precinct 06,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 06,"Judge of the Supreme Court, Position 7",,,Under Votes,424
Hood River,Precinct 06,"Hood River County, Sheriff",,,Matthew T English,645
Hood River,Precinct 06,"Hood River County, Sheriff",,,Write-ins,17
Hood River,Precinct 06,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 06,"Hood River County, Sheriff",,,Under Votes,260
Hood River,Precinct 06,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,536
Hood River,Precinct 06,Soil & Conservation District Director at Large 1,,,Write-ins,7
Hood River,Precinct 06,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 06,Soil & Conservation District Director at Large 1,,,Under Votes,379
Hood River,Precinct 06,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,523
Hood River,Precinct 06,Soil & Conservation District Director at Large 2,,,Write-ins,5
Hood River,Precinct 06,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 06,Soil & Conservation District Director at Large 2,,,Under Votes,394
Hood River,Precinct 06,Soil & Conservation District Director Zone 1,,,Pete Siragusa,539
Hood River,Precinct 06,Soil & Conservation District Director Zone 1,,,Write-ins,4
Hood River,Precinct 06,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 06,Soil & Conservation District Director Zone 1,,,Under Votes,379
Hood River,Precinct 06,Soil & Conservation District Director Zone 2,,,Brian Nakamura,562
Hood River,Precinct 06,Soil & Conservation District Director Zone 2,,,Write-ins,6
Hood River,Precinct 06,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 06,Soil & Conservation District Director Zone 2,,,Under Votes,354
Hood River,Precinct 06,Question 14-115,,,Yes,605
Hood River,Precinct 06,Question 14-115,,,No,266
Hood River,Precinct 06,Question 14-115,,,Over Votes,0
Hood River,Precinct 06,Question 14-115,,,Under Votes,51
Hood River,Precinct 06,Question 14-116,,,Yes,474
Hood River,Precinct 06,Question 14-116,,,No,378
Hood River,Precinct 06,Question 14-116,,,Over Votes,0
Hood River,Precinct 06,Question 14-116,,,Under Votes,70
Hood River,Precinct 06,Question 14-117,,,Yes,438
Hood River,Precinct 06,Question 14-117,,,No,421
Hood River,Precinct 06,Question 14-117,,,Over Votes,0
Hood River,Precinct 06,Question 14-117,,,Under Votes,63
Hood River,Precinct 06,Question 14-118,,,Yes,209
Hood River,Precinct 06,Question 14-118,,,No,653
Hood River,Precinct 06,Question 14-118,,,Over Votes,0
Hood River,Precinct 06,Question 14-118,,,Under Votes,60
Hood River,Precinct 06,Question 14-119,,,Yes,503
Hood River,Precinct 06,Question 14-119,,,No,336
Hood River,Precinct 06,Question 14-119,,,Over Votes,0
Hood River,Precinct 06,Question 14-119,,,Under Votes,83
Hood River,Precinct 06,Question 14-82,,,Yes,631
Hood River,Precinct 06,Question 14-82,,,No,232
Hood River,Precinct 06,Question 14-82,,,Over Votes,0
Hood River,Precinct 06,Question 14-82,,,Under Votes,59
Hood River,Precinct 06,Question 14-111,,,Yes,518
Hood River,Precinct 06,Question 14-111,,,No,340
Hood River,Precinct 06,Question 14-111,,,Over Votes,0
Hood River,Precinct 06,Question 14-111,,,Under Votes,64
Hood River,Precinct 07,Registered Voters,,,,847
Hood River,Precinct 07,Ballots Cast,,,,598
Hood River,Precinct 07,President,,WTP,Robert F Kennedy Jr,13
Hood River,Precinct 07,President,,PRO,Cornel West,0
Hood River,Precinct 07,President,,LBT,Chase Oliver,1
Hood River,Precinct 07,President,,CON,Randall Terry,0
Hood River,Precinct 07,President,,REP,Donald J Trump,221
Hood River,Precinct 07,President,,PGP,Jill Stein,4
Hood River,Precinct 07,President,,DEM,Kamala D Harris,349
Hood River,Precinct 07,President,,,Write-ins,6
Hood River,Precinct 07,President,,,Over Votes,0
Hood River,Precinct 07,President,,,Under Votes,4
Hood River,Precinct 07,U.S. House,3,PRO,David W Walker,22
Hood River,Precinct 07,U.S. House,3,PGP,Joe Meyer,7
Hood River,Precinct 07,U.S. House,3,CON,David K Frosch,4
Hood River,Precinct 07,U.S. House,3,REP,Joanna Harbour,224
Hood River,Precinct 07,U.S. House,3,DEM,Maxine E Dexter,311
Hood River,Precinct 07,U.S. House,3,,Write-ins,0
Hood River,Precinct 07,U.S. House,3,,Over Votes,0
Hood River,Precinct 07,U.S. House,3,,Under Votes,30
Hood River,Precinct 07,Secretary of State,,PGP,Nathalie Paravicini,16
Hood River,Precinct 07,Secretary of State,,REP,Dennis Linthicum,233
Hood River,Precinct 07,Secretary of State,,DEM,Tobias Read,326
Hood River,Precinct 07,Secretary of State,,,Write-ins,0
Hood River,Precinct 07,Secretary of State,,,Over Votes,0
Hood River,Precinct 07,Secretary of State,,,Under Votes,22
Hood River,Precinct 07,State Treasurer,,WFP,Mary King,29
Hood River,Precinct 07,State Treasurer,,REP,Brian J Boquist,239
Hood River,Precinct 07,State Treasurer,,DEM,Elizabeth Steiner,301
Hood River,Precinct 07,State Treasurer,,,Write-ins,0
Hood River,Precinct 07,State Treasurer,,,Over Votes,0
Hood River,Precinct 07,State Treasurer,,,Under Votes,28
Hood River,Precinct 07,Attorney General,,REP,Will Lathrop,252
Hood River,Precinct 07,Attorney General,,DEM,Dan Rayfield,319
Hood River,Precinct 07,Attorney General,,,Write-ins,0
Hood River,Precinct 07,Attorney General,,,Over Votes,0
Hood River,Precinct 07,Attorney General,,,Under Votes,26
Hood River,Precinct 07,State House,52,DEM,Nick Walden Poublon,301
Hood River,Precinct 07,State House,52,REP,Jeff Helfrich,277
Hood River,Precinct 07,State House,52,,Write-ins,1
Hood River,Precinct 07,State House,52,,Over Votes,0
Hood River,Precinct 07,State House,52,,Under Votes,18
Hood River,Precinct 07,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,347
Hood River,Precinct 07,"Judge of the Supreme Court, Position 1",,,Write-ins,1
Hood River,Precinct 07,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 07,"Judge of the Supreme Court, Position 1",,,Under Votes,249
Hood River,Precinct 07,"Judge of the Supreme Court, Position 7",,,Bronson D James,346
Hood River,Precinct 07,"Judge of the Supreme Court, Position 7",,,Write-ins,2
Hood River,Precinct 07,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 07,"Judge of the Supreme Court, Position 7",,,Under Votes,249
Hood River,Precinct 07,"Hood River County, Sheriff",,,Matthew T English,433
Hood River,Precinct 07,"Hood River County, Sheriff",,,Write-ins,14
Hood River,Precinct 07,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 07,"Hood River County, Sheriff",,,Under Votes,150
Hood River,Precinct 07,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,376
Hood River,Precinct 07,Soil & Conservation District Director at Large 1,,,Write-ins,2
Hood River,Precinct 07,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 07,Soil & Conservation District Director at Large 1,,,Under Votes,219
Hood River,Precinct 07,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,360
Hood River,Precinct 07,Soil & Conservation District Director at Large 2,,,Write-ins,2
Hood River,Precinct 07,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 07,Soil & Conservation District Director at Large 2,,,Under Votes,235
Hood River,Precinct 07,Soil & Conservation District Director Zone 1,,,Pete Siragusa,371
Hood River,Precinct 07,Soil & Conservation District Director Zone 1,,,Write-ins,3
Hood River,Precinct 07,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 07,Soil & Conservation District Director Zone 1,,,Under Votes,223
Hood River,Precinct 07,Soil & Conservation District Director Zone 2,,,Brian Nakamura,398
Hood River,Precinct 07,Soil & Conservation District Director Zone 2,,,Write-ins,4
Hood River,Precinct 07,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 07,Soil & Conservation District Director Zone 2,,,Under Votes,195
Hood River,Precinct 07,Question 14-115,,,Yes,336
Hood River,Precinct 07,Question 14-115,,,No,228
Hood River,Precinct 07,Question 14-115,,,Over Votes,0
Hood River,Precinct 07,Question 14-115,,,Under Votes,33
Hood River,Precinct 07,Question 14-116,,,Yes,255
Hood River,Precinct 07,Question 14-116,,,No,305
Hood River,Precinct 07,Question 14-116,,,Over Votes,0
Hood River,Precinct 07,Question 14-116,,,Under Votes,37
Hood River,Precinct 07,Question 14-117,,,Yes,235
Hood River,Precinct 07,Question 14-117,,,No,329
Hood River,Precinct 07,Question 14-117,,,Over Votes,0
Hood River,Precinct 07,Question 14-117,,,Under Votes,33
Hood River,Precinct 07,Question 14-118,,,Yes,132
Hood River,Precinct 07,Question 14-118,,,No,434
Hood River,Precinct 07,Question 14-118,,,Over Votes,0
Hood River,Precinct 07,Question 14-118,,,Under Votes,31
Hood River,Precinct 07,Question 14-119,,,Yes,308
Hood River,Precinct 07,Question 14-119,,,No,240
Hood River,Precinct 07,Question 14-119,,,Over Votes,0
Hood River,Precinct 07,Question 14-119,,,Under Votes,49
Hood River,Precinct 07,Question 14-82,,,Yes,389
Hood River,Precinct 07,Question 14-82,,,No,172
Hood River,Precinct 07,Question 14-82,,,Over Votes,0
Hood River,Precinct 07,Question 14-82,,,Under Votes,36
Hood River,Precinct 07,Question 14-111,,,Yes,277
Hood River,Precinct 07,Question 14-111,,,No,283
Hood River,Precinct 07,Question 14-111,,,Over Votes,0
Hood River,Precinct 07,Question 14-111,,,Under Votes,37
Hood River,Precinct 08,Registered Voters,,,,763
Hood River,Precinct 08,Ballots Cast,,,,572
Hood River,Precinct 08,President,,WTP,Robert F Kennedy Jr,11
Hood River,Precinct 08,President,,PRO,Cornel West,1
Hood River,Precinct 08,President,,LBT,Chase Oliver,7
Hood River,Precinct 08,President,,CON,Randall Terry,0
Hood River,Precinct 08,President,,REP,Donald J Trump,214
Hood River,Precinct 08,President,,PGP,Jill Stein,7
Hood River,Precinct 08,President,,DEM,Kamala D Harris,321
Hood River,Precinct 08,President,,,Write-ins,9
Hood River,Precinct 08,President,,,Over Votes,0
Hood River,Precinct 08,President,,,Under Votes,2
Hood River,Precinct 08,U.S. House,3,PRO,David W Walker,9
Hood River,Precinct 08,U.S. House,3,PGP,Joe Meyer,16
Hood River,Precinct 08,U.S. House,3,CON,David K Frosch,4
Hood River,Precinct 08,U.S. House,3,REP,Joanna Harbour,229
Hood River,Precinct 08,U.S. House,3,DEM,Maxine E Dexter,278
Hood River,Precinct 08,U.S. House,3,,Write-ins,0
Hood River,Precinct 08,U.S. House,3,,Over Votes,0
Hood River,Precinct 08,U.S. House,3,,Under Votes,36
Hood River,Precinct 08,Secretary of State,,PGP,Nathalie Paravicini,15
Hood River,Precinct 08,Secretary of State,,REP,Dennis Linthicum,223
Hood River,Precinct 08,Secretary of State,,DEM,Tobias Read,294
Hood River,Precinct 08,Secretary of State,,,Write-ins,2
Hood River,Precinct 08,Secretary of State,,,Over Votes,0
Hood River,Precinct 08,Secretary of State,,,Under Votes,36
Hood River,Precinct 08,State Treasurer,,WFP,Mary King,28
Hood River,Precinct 08,State Treasurer,,REP,Brian J Boquist,233
Hood River,Precinct 08,State Treasurer,,DEM,Elizabeth Steiner,265
Hood River,Precinct 08,State Treasurer,,,Write-ins,2
Hood River,Precinct 08,State Treasurer,,,Over Votes,0
Hood River,Precinct 08,State Treasurer,,,Under Votes,42
Hood River,Precinct 08,Attorney General,,REP,Will Lathrop,247
Hood River,Precinct 08,Attorney General,,DEM,Dan Rayfield,289
Hood River,Precinct 08,Attorney General,,,Write-ins,0
Hood River,Precinct 08,Attorney General,,,Over Votes,0
Hood River,Precinct 08,Attorney General,,,Under Votes,34
Hood River,Precinct 08,State House,52,DEM,Nick Walden Poublon,266
Hood River,Precinct 08,State House,52,REP,Jeff Helfrich,277
Hood River,Precinct 08,State House,52,,Write-ins,0
Hood River,Precinct 08,State House,52,,Over Votes,0
Hood River,Precinct 08,State House,52,,Under Votes,27
Hood River,Precinct 08,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,310
Hood River,Precinct 08,"Judge of the Supreme Court, Position 1",,,Write-ins,4
Hood River,Precinct 08,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 08,"Judge of the Supreme Court, Position 1",,,Under Votes,256
Hood River,Precinct 08,"Judge of the Supreme Court, Position 7",,,Bronson D James,313
Hood River,Precinct 08,"Judge of the Supreme Court, Position 7",,,Write-ins,4
Hood River,Precinct 08,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 08,"Judge of the Supreme Court, Position 7",,,Under Votes,253
Hood River,Precinct 08,"Hood River County, Sheriff",,,Matthew T English,389
Hood River,Precinct 08,"Hood River County, Sheriff",,,Write-ins,16
Hood River,Precinct 08,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 08,"Hood River County, Sheriff",,,Under Votes,165
Hood River,Precinct 08,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,333
Hood River,Precinct 08,Soil & Conservation District Director at Large 1,,,Write-ins,4
Hood River,Precinct 08,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 08,Soil & Conservation District Director at Large 1,,,Under Votes,233
Hood River,Precinct 08,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,316
Hood River,Precinct 08,Soil & Conservation District Director at Large 2,,,Write-ins,2
Hood River,Precinct 08,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 08,Soil & Conservation District Director at Large 2,,,Under Votes,252
Hood River,Precinct 08,Soil & Conservation District Director Zone 1,,,Pete Siragusa,323
Hood River,Precinct 08,Soil & Conservation District Director Zone 1,,,Write-ins,5
Hood River,Precinct 08,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 08,Soil & Conservation District Director Zone 1,,,Under Votes,242
Hood River,Precinct 08,Soil & Conservation District Director Zone 2,,,Brian Nakamura,352
Hood River,Precinct 08,Soil & Conservation District Director Zone 2,,,Write-ins,1
Hood River,Precinct 08,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 08,Soil & Conservation District Director Zone 2,,,Under Votes,217
Hood River,Precinct 08,Question 14-115,,,Yes,349
Hood River,Precinct 08,Question 14-115,,,No,178
Hood River,Precinct 08,Question 14-115,,,Over Votes,0
Hood River,Precinct 08,Question 14-115,,,Under Votes,43
Hood River,Precinct 08,Question 14-116,,,Yes,279
Hood River,Precinct 08,Question 14-116,,,No,236
Hood River,Precinct 08,Question 14-116,,,Over Votes,0
Hood River,Precinct 08,Question 14-116,,,Under Votes,55
Hood River,Precinct 08,Question 14-117,,,Yes,251
Hood River,Precinct 08,Question 14-117,,,No,277
Hood River,Precinct 08,Question 14-117,,,Over Votes,0
Hood River,Precinct 08,Question 14-117,,,Under Votes,42
Hood River,Precinct 08,Question 14-118,,,Yes,107
Hood River,Precinct 08,Question 14-118,,,No,422
Hood River,Precinct 08,Question 14-118,,,Over Votes,0
Hood River,Precinct 08,Question 14-118,,,Under Votes,41
Hood River,Precinct 08,Question 14-119,,,Yes,260
Hood River,Precinct 08,Question 14-119,,,No,240
Hood River,Precinct 08,Question 14-119,,,Over Votes,0
Hood River,Precinct 08,Question 14-119,,,Under Votes,70
Hood River,Precinct 08,Question 14-82,,,Yes,381
Hood River,Precinct 08,Question 14-82,,,No,140
Hood River,Precinct 08,Question 14-82,,,Over Votes,0
Hood River,Precinct 08,Question 14-82,,,Under Votes,49
Hood River,Precinct 08,Question 14-111,,,Yes,279
Hood River,Precinct 08,Question 14-111,,,No,236
Hood River,Precinct 08,Question 14-111,,,Over Votes,0
Hood River,Precinct 08,Question 14-111,,,Under Votes,55
Hood River,Precinct 09,Registered Voters,,,,282
Hood River,Precinct 09,Ballots Cast,,,,211
Hood River,Precinct 09,President,,WTP,Robert F Kennedy Jr,4
Hood River,Precinct 09,President,,PRO,Cornel West,1
Hood River,Precinct 09,President,,LBT,Chase Oliver,2
Hood River,Precinct 09,President,,CON,Randall Terry,0
Hood River,Precinct 09,President,,REP,Donald J Trump,97
Hood River,Precinct 09,President,,PGP,Jill Stein,1
Hood River,Precinct 09,President,,DEM,Kamala D Harris,104
Hood River,Precinct 09,President,,,Write-ins,1
Hood River,Precinct 09,President,,,Over Votes,0
Hood River,Precinct 09,President,,,Under Votes,1
Hood River,Precinct 09,U.S. House,3,PRO,David W Walker,14
Hood River,Precinct 09,U.S. House,3,PGP,Joe Meyer,2
Hood River,Precinct 09,U.S. House,3,CON,David K Frosch,2
Hood River,Precinct 09,U.S. House,3,REP,Joanna Harbour,95
Hood River,Precinct 09,U.S. House,3,DEM,Maxine E Dexter,81
Hood River,Precinct 09,U.S. House,3,,Write-ins,0
Hood River,Precinct 09,U.S. House,3,,Over Votes,0
Hood River,Precinct 09,U.S. House,3,,Under Votes,17
Hood River,Precinct 09,Secretary of State,,PGP,Nathalie Paravicini,10
Hood River,Precinct 09,Secretary of State,,REP,Dennis Linthicum,95
Hood River,Precinct 09,Secretary of State,,DEM,Tobias Read,88
Hood River,Precinct 09,Secretary of State,,,Write-ins,1
Hood River,Precinct 09,Secretary of State,,,Over Votes,0
Hood River,Precinct 09,Secretary of State,,,Under Votes,15
Hood River,Precinct 09,State Treasurer,,WFP,Mary King,19
Hood River,Precinct 09,State Treasurer,,REP,Brian J Boquist,94
Hood River,Precinct 09,State Treasurer,,DEM,Elizabeth Steiner,78
Hood River,Precinct 09,State Treasurer,,,Write-ins,0
Hood River,Precinct 09,State Treasurer,,,Over Votes,0
Hood River,Precinct 09,State Treasurer,,,Under Votes,18
Hood River,Precinct 09,Attorney General,,REP,Will Lathrop,102
Hood River,Precinct 09,Attorney General,,DEM,Dan Rayfield,90
Hood River,Precinct 09,Attorney General,,,Write-ins,0
Hood River,Precinct 09,Attorney General,,,Over Votes,0
Hood River,Precinct 09,Attorney General,,,Under Votes,17
Hood River,Precinct 09,State House,52,DEM,Nick Walden Poublon,89
Hood River,Precinct 09,State House,52,REP,Jeff Helfrich,109
Hood River,Precinct 09,State House,52,,Write-ins,0
Hood River,Precinct 09,State House,52,,Over Votes,0
Hood River,Precinct 09,State House,52,,Under Votes,11
Hood River,Precinct 09,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,125
Hood River,Precinct 09,"Judge of the Supreme Court, Position 1",,,Write-ins,6
Hood River,Precinct 09,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 09,"Judge of the Supreme Court, Position 1",,,Under Votes,78
Hood River,Precinct 09,"Judge of the Supreme Court, Position 7",,,Bronson D James,126
Hood River,Precinct 09,"Judge of the Supreme Court, Position 7",,,Write-ins,6
Hood River,Precinct 09,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 09,"Judge of the Supreme Court, Position 7",,,Under Votes,77
Hood River,Precinct 09,"Hood River County, Sheriff",,,Matthew T English,150
Hood River,Precinct 09,"Hood River County, Sheriff",,,Write-ins,7
Hood River,Precinct 09,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 09,"Hood River County, Sheriff",,,Under Votes,52
Hood River,Precinct 09,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,136
Hood River,Precinct 09,Soil & Conservation District Director at Large 1,,,Write-ins,3
Hood River,Precinct 09,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 09,Soil & Conservation District Director at Large 1,,,Under Votes,70
Hood River,Precinct 09,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,127
Hood River,Precinct 09,Soil & Conservation District Director at Large 2,,,Write-ins,3
Hood River,Precinct 09,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 09,Soil & Conservation District Director at Large 2,,,Under Votes,79
Hood River,Precinct 09,Soil & Conservation District Director Zone 1,,,Pete Siragusa,136
Hood River,Precinct 09,Soil & Conservation District Director Zone 1,,,Write-ins,2
Hood River,Precinct 09,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 09,Soil & Conservation District Director Zone 1,,,Under Votes,71
Hood River,Precinct 09,Soil & Conservation District Director Zone 2,,,Brian Nakamura,129
Hood River,Precinct 09,Soil & Conservation District Director Zone 2,,,Write-ins,3
Hood River,Precinct 09,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 09,Soil & Conservation District Director Zone 2,,,Under Votes,77
Hood River,Precinct 09,Question 14-115,,,Yes,102
Hood River,Precinct 09,Question 14-115,,,No,91
