county,precinct,office,district,party,candidate,votes
Jackson,Precinct 011,Attorney General,,,Under Votes,230
Jackson,Precinct 011,State House,6,REP,Kim Wallan,2536
Jackson,Precinct 011,State House,6,DEM,Lilia Caballero,1401
Jackson,Precinct 011,State House,6,,Write-ins,11
Jackson,Precinct 011,State House,6,,Over Votes,0
Jackson,Precinct 011,State House,6,,Under Votes,192
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,,Denise Krause,1369
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,,Randy Sparacino,2558
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,,Write-ins,6
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,,Over Votes,1
Jackson,Precinct 011,"Jackson County Commissioner, Position 2",,,Under Votes,206
Jackson,Precinct 011,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2281
Jackson,Precinct 011,"Judge of the Supreme Court, Position 1",,,Write-ins,40
Jackson,Precinct 011,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 011,"Judge of the Supreme Court, Position 1",,,Under Votes,1819
Jackson,Precinct 011,"Judge of the Supreme Court, Position 7",,,Bronson D James,2263
Jackson,Precinct 011,"Judge of the Supreme Court, Position 7",,,Write-ins,32
Jackson,Precinct 011,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 011,"Judge of the Supreme Court, Position 7",,,Under Votes,1845
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,1518
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,1530
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,17
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,1075
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,2262
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,32
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1846
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,2343
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,26
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 011,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1771
Jackson,Precinct 011,Justice of the Peace,,,Joe Charter,0
Jackson,Precinct 011,Justice of the Peace,,,Write-ins,0
Jackson,Precinct 011,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 011,Justice of the Peace,,,Under Votes,8
Jackson,Precinct 011,"City of Medford, Mayor",,,Logan Leverette Vaughan,301
Jackson,Precinct 011,"City of Medford, Mayor",,,Clay Bearnson,949
Jackson,Precinct 011,"City of Medford, Mayor",,,Curt Ankerberg,657
Jackson,Precinct 011,"City of Medford, Mayor",,,Michael Zarosinski,1469
Jackson,Precinct 011,"City of Medford, Mayor",,,Write-ins,27
Jackson,Precinct 011,"City of Medford, Mayor",,,Over Votes,0
Jackson,Precinct 011,"City of Medford, Mayor",,,Under Votes,729
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,,Mike Kerlinger,2281
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,,Write-ins,59
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,,Over Votes,0
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,,Under Votes,1792
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,2257
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,,Write-ins,31
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,,Under Votes,1852
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,2244
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,,Write-ins,21
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 2",,,Under Votes,1875
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,2232
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,,Write-ins,23
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 3",,,Under Votes,1885
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,2193
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,,Write-ins,23
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 4",,,Under Votes,1924
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,2238
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,,Write-ins,22
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 5",,,Under Votes,1880
Jackson,Precinct 011,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,1978
Jackson,Precinct 011,Measure 115 (Impeachment of Statewide Elected Officials),,,No,1910
Jackson,Precinct 011,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,1
Jackson,Precinct 011,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,251
Jackson,Precinct 011,Measure 116 (Public Service Compensation Commission),,,Yes,1498
Jackson,Precinct 011,Measure 116 (Public Service Compensation Commission),,,No,2349
Jackson,Precinct 011,Measure 116 (Public Service Compensation Commission),,,Over Votes,1
Jackson,Precinct 011,Measure 116 (Public Service Compensation Commission),,,Under Votes,292
Jackson,Precinct 011,Measure 117 (Ranked Choice Voting),,,Yes,1284
Jackson,Precinct 011,Measure 117 (Ranked Choice Voting),,,No,2627
Jackson,Precinct 011,Measure 117 (Ranked Choice Voting),,,Over Votes,3
Jackson,Precinct 011,Measure 117 (Ranked Choice Voting),,,Under Votes,226
Jackson,Precinct 011,Measure 118 (Corporate Minimum Tax),,,Yes,697
Jackson,Precinct 011,Measure 118 (Corporate Minimum Tax),,,No,3241
Jackson,Precinct 011,Measure 118 (Corporate Minimum Tax),,,Over Votes,1
Jackson,Precinct 011,Measure 118 (Corporate Minimum Tax),,,Under Votes,201
Jackson,Precinct 011,Measure 119 (Cannabis Retailers/Processors),,,Yes,1815
Jackson,Precinct 011,Measure 119 (Cannabis Retailers/Processors),,,No,2024
Jackson,Precinct 011,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,1
Jackson,Precinct 011,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,300
Jackson,Precinct 011,Measure 17-119 Rogue Community College District (Bonds),,,Yes,1601
Jackson,Precinct 011,Measure 17-119 Rogue Community College District (Bonds),,,No,2243
Jackson,Precinct 011,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,1
Jackson,Precinct 011,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,295
Jackson,Precinct 012,Registered Voters,,,,4429
Jackson,Precinct 012,Ballots Cast,,,,3577
Jackson,Precinct 012,President,,WTP,Robert F Kennedy Jr,49
Jackson,Precinct 012,President,,PRO,Cornel West,3
Jackson,Precinct 012,President,,LBT,Chase Oliver,11
Jackson,Precinct 012,President,,CON,Randall Terry,2
Jackson,Precinct 012,President,,REP,Donald J Trump,1878
Jackson,Precinct 012,President,,PGP,Jill Stein,17
Jackson,Precinct 012,President,,DEM,Kamala D Harris,1551
Jackson,Precinct 012,President,,,Write-ins,20
Jackson,Precinct 012,President,,,Over Votes,0
Jackson,Precinct 012,President,,,Under Votes,46
Jackson,Precinct 012,U.S. House,2,REP,Cliff Bentz,1982
Jackson,Precinct 012,U.S. House,2,CON,Michael Kurt Stettler,51
Jackson,Precinct 012,U.S. House,2,DEM,Dan Ruby,1384
Jackson,Precinct 012,U.S. House,2,,Write-ins,2
Jackson,Precinct 012,U.S. House,2,,Over Votes,0
Jackson,Precinct 012,U.S. House,2,,Under Votes,158
Jackson,Precinct 012,Secretary of State,,PGP,Nathalie Paravicini,67
Jackson,Precinct 012,Secretary of State,,REP,Dennis Linthicum,1897
Jackson,Precinct 012,Secretary of State,,DEM,Tobias Read,1456
Jackson,Precinct 012,Secretary of State,,,Write-ins,1
Jackson,Precinct 012,Secretary of State,,,Over Votes,0
Jackson,Precinct 012,Secretary of State,,,Under Votes,145
Jackson,Precinct 012,State Treasurer,,WFP,Mary King,141
Jackson,Precinct 012,State Treasurer,,REP,Brian J Boquist,1928
Jackson,Precinct 012,State Treasurer,,DEM,Elizabeth Steiner,1325
Jackson,Precinct 012,State Treasurer,,,Write-ins,2
Jackson,Precinct 012,State Treasurer,,,Over Votes,0
Jackson,Precinct 012,State Treasurer,,,Under Votes,170
Jackson,Precinct 012,Attorney General,,REP,Will Lathrop,1988
Jackson,Precinct 012,Attorney General,,DEM,Dan Rayfield,1396
Jackson,Precinct 012,Attorney General,,,Write-ins,2
Jackson,Precinct 012,Attorney General,,,Over Votes,0
Jackson,Precinct 012,Attorney General,,,Under Votes,180
Jackson,Precinct 012,State House,6,REP,Kim Wallan,2068
Jackson,Precinct 012,State House,6,DEM,Lilia Caballero,1338
Jackson,Precinct 012,State House,6,,Write-ins,2
Jackson,Precinct 012,State House,6,,Over Votes,0
Jackson,Precinct 012,State House,6,,Under Votes,158
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,,Denise Krause,1309
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,,Randy Sparacino,2086
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,,Write-ins,3
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,,Over Votes,1
Jackson,Precinct 012,"Jackson County Commissioner, Position 2",,,Under Votes,167
Jackson,Precinct 012,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1944
Jackson,Precinct 012,"Judge of the Supreme Court, Position 1",,,Write-ins,28
Jackson,Precinct 012,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 012,"Judge of the Supreme Court, Position 1",,,Under Votes,1594
Jackson,Precinct 012,"Judge of the Supreme Court, Position 7",,,Bronson D James,1930
Jackson,Precinct 012,"Judge of the Supreme Court, Position 7",,,Write-ins,27
Jackson,Precinct 012,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 012,"Judge of the Supreme Court, Position 7",,,Under Votes,1609
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,1324
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,1389
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,7
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,1
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,845
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,1936
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,19
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1611
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,1966
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,19
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,1
Jackson,Precinct 012,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1580
Jackson,Precinct 012,"City of Medford, Mayor",,,Logan Leverette Vaughan,151
Jackson,Precinct 012,"City of Medford, Mayor",,,Clay Bearnson,810
Jackson,Precinct 012,"City of Medford, Mayor",,,Curt Ankerberg,526
Jackson,Precinct 012,"City of Medford, Mayor",,,Michael Zarosinski,1483
Jackson,Precinct 012,"City of Medford, Mayor",,,Write-ins,14
Jackson,Precinct 012,"City of Medford, Mayor",,,Over Votes,0
Jackson,Precinct 012,"City of Medford, Mayor",,,Under Votes,582
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,,Mike Kerlinger,1951
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,,Write-ins,40
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,,Over Votes,0
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,,Under Votes,1575
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1898
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,,Write-ins,17
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,,Under Votes,1651
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1883
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,,Write-ins,16
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 2",,,Under Votes,1667
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1895
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,,Write-ins,17
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 3",,,Under Votes,1654
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1859
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,,Write-ins,15
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 4",,,Under Votes,1692
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1895
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,,Write-ins,15
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 5",,,Under Votes,1656
Jackson,Precinct 012,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,1717
Jackson,Precinct 012,Measure 115 (Impeachment of Statewide Elected Officials),,,No,1664
Jackson,Precinct 012,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 012,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,185
Jackson,Precinct 012,Measure 116 (Public Service Compensation Commission),,,Yes,1337
Jackson,Precinct 012,Measure 116 (Public Service Compensation Commission),,,No,2001
Jackson,Precinct 012,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 012,Measure 116 (Public Service Compensation Commission),,,Under Votes,228
Jackson,Precinct 012,Measure 117 (Ranked Choice Voting),,,Yes,1087
Jackson,Precinct 012,Measure 117 (Ranked Choice Voting),,,No,2326
Jackson,Precinct 012,Measure 117 (Ranked Choice Voting),,,Over Votes,1
Jackson,Precinct 012,Measure 117 (Ranked Choice Voting),,,Under Votes,152
Jackson,Precinct 012,Measure 118 (Corporate Minimum Tax),,,Yes,582
Jackson,Precinct 012,Measure 118 (Corporate Minimum Tax),,,No,2815
Jackson,Precinct 012,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 012,Measure 118 (Corporate Minimum Tax),,,Under Votes,169
Jackson,Precinct 012,Measure 119 (Cannabis Retailers/Processors),,,Yes,1488
Jackson,Precinct 012,Measure 119 (Cannabis Retailers/Processors),,,No,1808
Jackson,Precinct 012,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 012,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,270
Jackson,Precinct 012,Measure 17-119 Rogue Community College District (Bonds),,,Yes,1472
Jackson,Precinct 012,Measure 17-119 Rogue Community College District (Bonds),,,No,1878
Jackson,Precinct 012,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 012,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,216
Jackson,Precinct 013,Registered Voters,,,,4368
Jackson,Precinct 013,Ballots Cast,,,,3722
Jackson,Precinct 013,President,,WTP,Robert F Kennedy Jr,39
Jackson,Precinct 013,President,,PRO,Cornel West,3
Jackson,Precinct 013,President,,LBT,Chase Oliver,14
Jackson,Precinct 013,President,,CON,Randall Terry,2
Jackson,Precinct 013,President,,REP,Donald J Trump,1916
Jackson,Precinct 013,President,,PGP,Jill Stein,9
Jackson,Precinct 013,President,,DEM,Kamala D Harris,1659
Jackson,Precinct 013,President,,,Write-ins,34
Jackson,Precinct 013,President,,,Over Votes,0
Jackson,Precinct 013,President,,,Under Votes,46
Jackson,Precinct 013,U.S. House,2,REP,Cliff Bentz,2086
Jackson,Precinct 013,U.S. House,2,CON,Michael Kurt Stettler,40
Jackson,Precinct 013,U.S. House,2,DEM,Dan Ruby,1440
Jackson,Precinct 013,U.S. House,2,,Write-ins,2
Jackson,Precinct 013,U.S. House,2,,Over Votes,0
Jackson,Precinct 013,U.S. House,2,,Under Votes,154
Jackson,Precinct 013,Secretary of State,,PGP,Nathalie Paravicini,64
Jackson,Precinct 013,Secretary of State,,REP,Dennis Linthicum,1993
Jackson,Precinct 013,Secretary of State,,DEM,Tobias Read,1514
Jackson,Precinct 013,Secretary of State,,,Write-ins,0
Jackson,Precinct 013,Secretary of State,,,Over Votes,1
Jackson,Precinct 013,Secretary of State,,,Under Votes,132
Jackson,Precinct 013,State Treasurer,,WFP,Mary King,97
Jackson,Precinct 013,State Treasurer,,REP,Brian J Boquist,2029
Jackson,Precinct 013,State Treasurer,,DEM,Elizabeth Steiner,1411
Jackson,Precinct 013,State Treasurer,,,Write-ins,4
Jackson,Precinct 013,State Treasurer,,,Over Votes,0
Jackson,Precinct 013,State Treasurer,,,Under Votes,163
Jackson,Precinct 013,Attorney General,,REP,Will Lathrop,2111
Jackson,Precinct 013,Attorney General,,DEM,Dan Rayfield,1433
Jackson,Precinct 013,Attorney General,,,Write-ins,1
Jackson,Precinct 013,Attorney General,,,Over Votes,0
Jackson,Precinct 013,Attorney General,,,Under Votes,159
Jackson,Precinct 013,State House,6,REP,Kim Wallan,2193
Jackson,Precinct 013,State House,6,DEM,Lilia Caballero,1355
Jackson,Precinct 013,State House,6,,Write-ins,5
Jackson,Precinct 013,State House,6,,Over Votes,0
Jackson,Precinct 013,State House,6,,Under Votes,151
Jackson,Precinct 013,"Jackson County Commissioner, Position 2",,,Denise Krause,1333
Jackson,Precinct 013,"Jackson County Commissioner, Position 2",,,Randy Sparacino,2211
Jackson,Precinct 013,"Jackson County Commissioner, Position 2",,,Write-ins,3
Jackson,Precinct 013,"Jackson County Commissioner, Position 2",,,Over Votes,4
Jackson,Precinct 013,"Jackson County Commissioner, Position 2",,,Under Votes,153
Jackson,Precinct 013,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2026
Jackson,Precinct 013,"Judge of the Supreme Court, Position 1",,,Write-ins,26
Jackson,Precinct 013,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 013,"Judge of the Supreme Court, Position 1",,,Under Votes,1652
Jackson,Precinct 013,"Judge of the Supreme Court, Position 7",,,Bronson D James,1984
Jackson,Precinct 013,"Judge of the Supreme Court, Position 7",,,Write-ins,17
Jackson,Precinct 013,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 013,"Judge of the Supreme Court, Position 7",,,Under Votes,1703
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,1349
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,1510
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,5
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,1
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,839
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,2008
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,16
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1680
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,2075
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,19
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 013,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1610
Jackson,Precinct 013,Justice of the Peace,,,Joe Charter,14
Jackson,Precinct 013,Justice of the Peace,,,Write-ins,0
Jackson,Precinct 013,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 013,Justice of the Peace,,,Under Votes,17
Jackson,Precinct 013,"City of Medford, Mayor",,,Logan Leverette Vaughan,107
Jackson,Precinct 013,"City of Medford, Mayor",,,Clay Bearnson,799
Jackson,Precinct 013,"City of Medford, Mayor",,,Curt Ankerberg,379
Jackson,Precinct 013,"City of Medford, Mayor",,,Michael Zarosinski,1838
Jackson,Precinct 013,"City of Medford, Mayor",,,Write-ins,18
Jackson,Precinct 013,"City of Medford, Mayor",,,Over Votes,0
Jackson,Precinct 013,"City of Medford, Mayor",,,Under Votes,532
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,,Kevin P Keating,1874
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,,Tyler Jasper,1031
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,,Write-ins,15
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,,Over Votes,0
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,,Under Votes,753
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1961
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 1",,,Write-ins,18
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 1",,,Under Votes,1725
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1951
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 2",,,Write-ins,16
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 2",,,Under Votes,1737
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1953
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 3",,,Write-ins,15
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 3",,,Under Votes,1736
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1917
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 4",,,Write-ins,15
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 4",,,Under Votes,1772
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1960
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 5",,,Write-ins,11
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 5",,,Under Votes,1733
Jackson,Precinct 013,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,1673
Jackson,Precinct 013,Measure 115 (Impeachment of Statewide Elected Officials),,,No,1837
Jackson,Precinct 013,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,1
Jackson,Precinct 013,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,193
Jackson,Precinct 013,Measure 116 (Public Service Compensation Commission),,,Yes,1345
Jackson,Precinct 013,Measure 116 (Public Service Compensation Commission),,,No,2127
Jackson,Precinct 013,Measure 116 (Public Service Compensation Commission),,,Over Votes,1
Jackson,Precinct 013,Measure 116 (Public Service Compensation Commission),,,Under Votes,231
Jackson,Precinct 013,Measure 117 (Ranked Choice Voting),,,Yes,1133
Jackson,Precinct 013,Measure 117 (Ranked Choice Voting),,,No,2377
Jackson,Precinct 013,Measure 117 (Ranked Choice Voting),,,Over Votes,2
Jackson,Precinct 013,Measure 117 (Ranked Choice Voting),,,Under Votes,192
Jackson,Precinct 013,Measure 118 (Corporate Minimum Tax),,,Yes,545
Jackson,Precinct 013,Measure 118 (Corporate Minimum Tax),,,No,2984
Jackson,Precinct 013,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 013,Measure 118 (Corporate Minimum Tax),,,Under Votes,175
Jackson,Precinct 013,Measure 119 (Cannabis Retailers/Processors),,,Yes,1451
Jackson,Precinct 013,Measure 119 (Cannabis Retailers/Processors),,,No,2009
Jackson,Precinct 013,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 013,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,244
Jackson,Precinct 013,Measure 17-119 Rogue Community College District (Bonds),,,Yes,1570
Jackson,Precinct 013,Measure 17-119 Rogue Community College District (Bonds),,,No,1907
Jackson,Precinct 013,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 013,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,227
Jackson,Precinct 014,Registered Voters,,,,2455
Jackson,Precinct 014,Ballots Cast,,,,2025
Jackson,Precinct 014,President,,WTP,Robert F Kennedy Jr,27
Jackson,Precinct 014,President,,PRO,Cornel West,3
Jackson,Precinct 014,President,,LBT,Chase Oliver,6
Jackson,Precinct 014,President,,CON,Randall Terry,1
Jackson,Precinct 014,President,,REP,Donald J Trump,1030
Jackson,Precinct 014,President,,PGP,Jill Stein,6
Jackson,Precinct 014,President,,DEM,Kamala D Harris,908
Jackson,Precinct 014,President,,,Write-ins,13
Jackson,Precinct 014,President,,,Over Votes,1
Jackson,Precinct 014,President,,,Under Votes,30
Jackson,Precinct 014,U.S. House,2,REP,Cliff Bentz,1096
Jackson,Precinct 014,U.S. House,2,CON,Michael Kurt Stettler,31
Jackson,Precinct 014,U.S. House,2,DEM,Dan Ruby,795
Jackson,Precinct 014,U.S. House,2,,Write-ins,0
Jackson,Precinct 014,U.S. House,2,,Over Votes,0
Jackson,Precinct 014,U.S. House,2,,Under Votes,103
Jackson,Precinct 014,Secretary of State,,PGP,Nathalie Paravicini,39
Jackson,Precinct 014,Secretary of State,,REP,Dennis Linthicum,1031
Jackson,Precinct 014,Secretary of State,,DEM,Tobias Read,857
Jackson,Precinct 014,Secretary of State,,,Write-ins,1
Jackson,Precinct 014,Secretary of State,,,Over Votes,0
Jackson,Precinct 014,Secretary of State,,,Under Votes,87
Jackson,Precinct 014,State Treasurer,,WFP,Mary King,92
Jackson,Precinct 014,State Treasurer,,REP,Brian J Boquist,1036
Jackson,Precinct 014,State Treasurer,,DEM,Elizabeth Steiner,776
Jackson,Precinct 014,State Treasurer,,,Write-ins,0
Jackson,Precinct 014,State Treasurer,,,Over Votes,1
Jackson,Precinct 014,State Treasurer,,,Under Votes,110
