county,precinct,office,district,party,candidate,votes
Wasco,Precinct 01,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Wasco,Precinct 01,"Judge of the Supreme Court, Position 7",,,Under Votes,763
Wasco,Precinct 01,"Commissioner, Position 2",,,Jeff Justesen,731
Wasco,Precinct 01,"Commissioner, Position 2",,,Brian Lauterbach,734
Wasco,Precinct 01,"Commissioner, Position 2",,,Write-ins,11
Wasco,Precinct 01,"Commissioner, Position 2",,,Over Votes,1
Wasco,Precinct 01,"Commissioner, Position 2",,,Under Votes,353
Wasco,Precinct 01,Clerk,,,Chrissy Zaugg,1116
Wasco,Precinct 01,Clerk,,,Write-ins,11
Wasco,Precinct 01,Clerk,,,Over Votes,0
Wasco,Precinct 01,Clerk,,,Under Votes,703
Wasco,Precinct 01,Treasurer,,,Elijah Preston,1089
Wasco,Precinct 01,Treasurer,,,Write-ins,12
Wasco,Precinct 01,Treasurer,,,Over Votes,0
Wasco,Precinct 01,Treasurer,,,Under Votes,729
Wasco,Precinct 01,Sheriff,,,Lane Magill,1206
Wasco,Precinct 01,Sheriff,,,Write-ins,205
Wasco,Precinct 01,Sheriff,,,Over Votes,0
Wasco,Precinct 01,Sheriff,,,Under Votes,419
Wasco,Precinct 01,City of The Dalles Councilor Position #2,,,Ben Wring,1029
Wasco,Precinct 01,City of The Dalles Councilor Position #2,,,Write-ins,15
Wasco,Precinct 01,City of The Dalles Councilor Position #2,,,Over Votes,0
Wasco,Precinct 01,City of The Dalles Councilor Position #2,,,Under Votes,786
Wasco,Precinct 01,City of The Dalles Councilor Position #4,,,Debra Liddell Gomez,530
Wasco,Precinct 01,City of The Dalles Councilor Position #4,,,Dan Richardson,799
Wasco,Precinct 01,City of The Dalles Councilor Position #4,,,Write-ins,8
Wasco,Precinct 01,City of The Dalles Councilor Position #4,,,Over Votes,2
Wasco,Precinct 01,City of The Dalles Councilor Position #4,,,Under Votes,491
Wasco,Precinct 01,City of The Dalles Councilor Position #5,,,Rod Runyon,1095
Wasco,Precinct 01,City of The Dalles Councilor Position #5,,,Write-ins,33
Wasco,Precinct 01,City of The Dalles Councilor Position #5,,,Over Votes,0
Wasco,Precinct 01,City of The Dalles Councilor Position #5,,,Under Votes,702
Wasco,Precinct 01,Soil & Water Director Zone #1,,,Larry L Powell,1070
Wasco,Precinct 01,Soil & Water Director Zone #1,,,Write-ins,9
Wasco,Precinct 01,Soil & Water Director Zone #1,,,Over Votes,0
Wasco,Precinct 01,Soil & Water Director Zone #1,,,Under Votes,751
Wasco,Precinct 01,Soil & Water Director Zone #3,,,William E Hammel,1068
Wasco,Precinct 01,Soil & Water Director Zone #3,,,Write-ins,10
Wasco,Precinct 01,Soil & Water Director Zone #3,,,Over Votes,0
Wasco,Precinct 01,Soil & Water Director Zone #3,,,Under Votes,752
Wasco,Precinct 01,Soil & Water Director Zone #5,,,Write-ins,68
Wasco,Precinct 01,Soil & Water Director Zone #5,,,Over Votes,0
Wasco,Precinct 01,Soil & Water Director Zone #5,,,Under Votes,1762
Wasco,Precinct 01,Soil & Water Director At Large #1,,,Write-ins,68
Wasco,Precinct 01,Soil & Water Director At Large #1,,,Over Votes,0
Wasco,Precinct 01,Soil & Water Director At Large #1,,,Under Votes,1762
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #1",,,Marla B Skroch,185
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #1",,,Write-ins,3
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #1",,,Over Votes,0
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #1",,,Under Votes,144
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #5",,,Wendy Shoptaw,149
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #5",,,Write-ins,2
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #5",,,Over Votes,0
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #5",,,Under Votes,102
Wasco,Precinct 01,"NWC PUD Director, Subdivision #1",,,Roger Howe,441
Wasco,Precinct 01,"NWC PUD Director, Subdivision #1",,,Write-ins,6
Wasco,Precinct 01,"NWC PUD Director, Subdivision #1",,,Over Votes,0
Wasco,Precinct 01,"NWC PUD Director, Subdivision #1",,,Under Votes,318
Wasco,Precinct 01,"NWC PUD Director, Subdivision #2",,,Greg Johnson,35
Wasco,Precinct 01,"NWC PUD Director, Subdivision #2",,,Write-ins,0
Wasco,Precinct 01,"NWC PUD Director, Subdivision #2",,,Over Votes,0
Wasco,Precinct 01,"NWC PUD Director, Subdivision #2",,,Under Votes,34
Wasco,Precinct 01,"NWC PUD Director, Subdivision #3",,,Wayne Jacobson,591
Wasco,Precinct 01,"NWC PUD Director, Subdivision #3",,,Write-ins,4
Wasco,Precinct 01,"NWC PUD Director, Subdivision #3",,,Over Votes,0
Wasco,Precinct 01,"NWC PUD Director, Subdivision #3",,,Under Votes,401
Wasco,Precinct 01,Measure 115,,,Yes,1036
Wasco,Precinct 01,Measure 115,,,No,649
Wasco,Precinct 01,Measure 115,,,Over Votes,0
Wasco,Precinct 01,Measure 115,,,Under Votes,145
Wasco,Precinct 01,Measure 116,,,Yes,766
Wasco,Precinct 01,Measure 116,,,No,895
Wasco,Precinct 01,Measure 116,,,Over Votes,0
Wasco,Precinct 01,Measure 116,,,Under Votes,169
Wasco,Precinct 01,Measure 117,,,Yes,626
Wasco,Precinct 01,Measure 117,,,No,1066
Wasco,Precinct 01,Measure 117,,,Over Votes,0
Wasco,Precinct 01,Measure 117,,,Under Votes,138
Wasco,Precinct 01,Measure 118,,,Yes,384
Wasco,Precinct 01,Measure 118,,,No,1326
Wasco,Precinct 01,Measure 118,,,Over Votes,1
Wasco,Precinct 01,Measure 118,,,Under Votes,119
Wasco,Precinct 01,Measure 119,,,Yes,864
Wasco,Precinct 01,Measure 119,,,No,785
Wasco,Precinct 01,Measure 119,,,Over Votes,0
Wasco,Precinct 01,Measure 119,,,Under Votes,181
Wasco,Precinct 01,Measure 33-111 Columbia Gorge Community College,,,Yes,772
Wasco,Precinct 01,Measure 33-111 Columbia Gorge Community College,,,No,918
Wasco,Precinct 01,Measure 33-111 Columbia Gorge Community College,,,Over Votes,0
Wasco,Precinct 01,Measure 33-111 Columbia Gorge Community College,,,Under Votes,140
Wasco,Precinct 02,Registered Voters,,,,2981
Wasco,Precinct 02,Ballots Cast,,,,2215
Wasco,Precinct 02,President,,WTP,Robert F Kennedy Jr,45
Wasco,Precinct 02,President,,PRO,Cornel West,2
Wasco,Precinct 02,President,,LBT,Chase Oliver,12
Wasco,Precinct 02,President,,CON,Randall Terry,2
Wasco,Precinct 02,President,,REP,Donald J Trump,934
Wasco,Precinct 02,President,,PGP,Jill Stein,12
Wasco,Precinct 02,President,,DEM,Kamala D Harris,1172
Wasco,Precinct 02,President,,,Write-ins,17
Wasco,Precinct 02,President,,,Over Votes,1
Wasco,Precinct 02,President,,,Under Votes,18
Wasco,Precinct 02,U.S. House,2,REP,Cliff Bentz,964
Wasco,Precinct 02,U.S. House,2,CON,Michael Kurt Stettler,64
Wasco,Precinct 02,U.S. House,2,DEM,Dan Ruby,1044
Wasco,Precinct 02,U.S. House,2,,Write-ins,0
Wasco,Precinct 02,U.S. House,2,,Over Votes,0
Wasco,Precinct 02,U.S. House,2,,Under Votes,143
Wasco,Precinct 02,Secretary of State,,PGP,Nathalie Paravicini,81
Wasco,Precinct 02,Secretary of State,,REP,Dennis Linthicum,931
Wasco,Precinct 02,Secretary of State,,DEM,Tobias Read,1060
Wasco,Precinct 02,Secretary of State,,,Write-ins,1
Wasco,Precinct 02,Secretary of State,,,Over Votes,0
Wasco,Precinct 02,Secretary of State,,,Under Votes,141
Wasco,Precinct 02,State Treasurer,,WFP,Mary King,126
Wasco,Precinct 02,State Treasurer,,REP,Brian J Boquist,961
Wasco,Precinct 02,State Treasurer,,DEM,Elizabeth Steiner,976
Wasco,Precinct 02,State Treasurer,,,Write-ins,1
Wasco,Precinct 02,State Treasurer,,,Over Votes,0
Wasco,Precinct 02,State Treasurer,,,Under Votes,150
Wasco,Precinct 02,Attorney General,,REP,Will Lathrop,1006
Wasco,Precinct 02,Attorney General,,DEM,Dan Rayfield,1060
Wasco,Precinct 02,Attorney General,,,Write-ins,2
Wasco,Precinct 02,Attorney General,,,Over Votes,0
Wasco,Precinct 02,Attorney General,,,Under Votes,146
Wasco,Precinct 02,State House,52,DEM,Nick Walden Poublon,1029
Wasco,Precinct 02,State House,52,REP,Jeff Helfrich,1066
Wasco,Precinct 02,State House,52,,Write-ins,0
Wasco,Precinct 02,State House,52,,Over Votes,0
Wasco,Precinct 02,State House,52,,Under Votes,119
Wasco,Precinct 02,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1149
Wasco,Precinct 02,"Judge of the Supreme Court, Position 1",,,Write-ins,25
Wasco,Precinct 02,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Wasco,Precinct 02,"Judge of the Supreme Court, Position 1",,,Under Votes,1040
Wasco,Precinct 02,"Judge of the Supreme Court, Position 7",,,Bronson D James,1152
Wasco,Precinct 02,"Judge of the Supreme Court, Position 7",,,Write-ins,17
Wasco,Precinct 02,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Wasco,Precinct 02,"Judge of the Supreme Court, Position 7",,,Under Votes,1045
Wasco,Precinct 02,"Commissioner, Position 2",,,Jeff Justesen,1063
Wasco,Precinct 02,"Commissioner, Position 2",,,Brian Lauterbach,777
Wasco,Precinct 02,"Commissioner, Position 2",,,Write-ins,11
Wasco,Precinct 02,"Commissioner, Position 2",,,Over Votes,1
Wasco,Precinct 02,"Commissioner, Position 2",,,Under Votes,362
Wasco,Precinct 02,Clerk,,,Chrissy Zaugg,1249
Wasco,Precinct 02,Clerk,,,Write-ins,11
Wasco,Precinct 02,Clerk,,,Over Votes,0
Wasco,Precinct 02,Clerk,,,Under Votes,954
Wasco,Precinct 02,Treasurer,,,Elijah Preston,1219
Wasco,Precinct 02,Treasurer,,,Write-ins,11
Wasco,Precinct 02,Treasurer,,,Over Votes,0
Wasco,Precinct 02,Treasurer,,,Under Votes,984
Wasco,Precinct 02,Sheriff,,,Lane Magill,1308
Wasco,Precinct 02,Sheriff,,,Write-ins,374
Wasco,Precinct 02,Sheriff,,,Over Votes,0
Wasco,Precinct 02,Sheriff,,,Under Votes,532
Wasco,Precinct 02,City of The Dalles Councilor Position #2,,,Ben Wring,1123
Wasco,Precinct 02,City of The Dalles Councilor Position #2,,,Write-ins,22
Wasco,Precinct 02,City of The Dalles Councilor Position #2,,,Over Votes,0
Wasco,Precinct 02,City of The Dalles Councilor Position #2,,,Under Votes,1067
Wasco,Precinct 02,City of The Dalles Councilor Position #4,,,Debra Liddell Gomez,649
Wasco,Precinct 02,City of The Dalles Councilor Position #4,,,Dan Richardson,1013
Wasco,Precinct 02,City of The Dalles Councilor Position #4,,,Write-ins,6
Wasco,Precinct 02,City of The Dalles Councilor Position #4,,,Over Votes,0
Wasco,Precinct 02,City of The Dalles Councilor Position #4,,,Under Votes,544
Wasco,Precinct 02,City of The Dalles Councilor Position #5,,,Rod Runyon,1161
Wasco,Precinct 02,City of The Dalles Councilor Position #5,,,Write-ins,45
Wasco,Precinct 02,City of The Dalles Councilor Position #5,,,Over Votes,0
Wasco,Precinct 02,City of The Dalles Councilor Position #5,,,Under Votes,1006
Wasco,Precinct 02,Soil & Water Director Zone #1,,,Larry L Powell,1110
Wasco,Precinct 02,Soil & Water Director Zone #1,,,Write-ins,10
Wasco,Precinct 02,Soil & Water Director Zone #1,,,Over Votes,0
Wasco,Precinct 02,Soil & Water Director Zone #1,,,Under Votes,1094
Wasco,Precinct 02,Soil & Water Director Zone #3,,,William E Hammel,1146
Wasco,Precinct 02,Soil & Water Director Zone #3,,,Write-ins,7
Wasco,Precinct 02,Soil & Water Director Zone #3,,,Over Votes,0
Wasco,Precinct 02,Soil & Water Director Zone #3,,,Under Votes,1061
Wasco,Precinct 02,Soil & Water Director Zone #5,,,Write-ins,76
Wasco,Precinct 02,Soil & Water Director Zone #5,,,Over Votes,0
Wasco,Precinct 02,Soil & Water Director Zone #5,,,Under Votes,2138
Wasco,Precinct 02,Soil & Water Director At Large #1,,,Write-ins,69
Wasco,Precinct 02,Soil & Water Director At Large #1,,,Over Votes,0
Wasco,Precinct 02,Soil & Water Director At Large #1,,,Under Votes,2145
Wasco,Precinct 02,"NWC PUD Director, Subdivision #1",,,Roger Howe,98
Wasco,Precinct 02,"NWC PUD Director, Subdivision #1",,,Write-ins,0
Wasco,Precinct 02,"NWC PUD Director, Subdivision #1",,,Over Votes,0
Wasco,Precinct 02,"NWC PUD Director, Subdivision #1",,,Under Votes,60
Wasco,Precinct 02,"NWC PUD Director, Subdivision #2",,,Greg Johnson,1095
Wasco,Precinct 02,"NWC PUD Director, Subdivision #2",,,Write-ins,11
Wasco,Precinct 02,"NWC PUD Director, Subdivision #2",,,Over Votes,0
Wasco,Precinct 02,"NWC PUD Director, Subdivision #2",,,Under Votes,941
Wasco,Precinct 02,Measure 115,,,Yes,1262
Wasco,Precinct 02,Measure 115,,,No,793
Wasco,Precinct 02,Measure 115,,,Over Votes,0
Wasco,Precinct 02,Measure 115,,,Under Votes,159
Wasco,Precinct 02,Measure 116,,,Yes,979
Wasco,Precinct 02,Measure 116,,,No,1037
Wasco,Precinct 02,Measure 116,,,Over Votes,0
Wasco,Precinct 02,Measure 116,,,Under Votes,198
Wasco,Precinct 02,Measure 117,,,Yes,815
Wasco,Precinct 02,Measure 117,,,No,1253
Wasco,Precinct 02,Measure 117,,,Over Votes,0
Wasco,Precinct 02,Measure 117,,,Under Votes,146
Wasco,Precinct 02,Measure 118,,,Yes,437
Wasco,Precinct 02,Measure 118,,,No,1650
Wasco,Precinct 02,Measure 118,,,Over Votes,0
Wasco,Precinct 02,Measure 118,,,Under Votes,127
Wasco,Precinct 02,Measure 119,,,Yes,1123
Wasco,Precinct 02,Measure 119,,,No,895
Wasco,Precinct 02,Measure 119,,,Over Votes,0
Wasco,Precinct 02,Measure 119,,,Under Votes,196
Wasco,Precinct 02,Measure 33-111 Columbia Gorge Community College,,,Yes,1094
Wasco,Precinct 02,Measure 33-111 Columbia Gorge Community College,,,No,977
Wasco,Precinct 02,Measure 33-111 Columbia Gorge Community College,,,Over Votes,0
Wasco,Precinct 02,Measure 33-111 Columbia Gorge Community College,,,Under Votes,143
Wasco,Precinct 03,Registered Voters,,,,2676
Wasco,Precinct 03,Ballots Cast,,,,1841
Wasco,Precinct 03,President,,WTP,Robert F Kennedy Jr,40
Wasco,Precinct 03,President,,PRO,Cornel West,4
Wasco,Precinct 03,President,,LBT,Chase Oliver,12
Wasco,Precinct 03,President,,CON,Randall Terry,3
Wasco,Precinct 03,President,,REP,Donald J Trump,837
Wasco,Precinct 03,President,,PGP,Jill Stein,21
Wasco,Precinct 03,President,,DEM,Kamala D Harris,899
Wasco,Precinct 03,President,,,Write-ins,13
Wasco,Precinct 03,President,,,Over Votes,2
Wasco,Precinct 03,President,,,Under Votes,10
Wasco,Precinct 03,U.S. House,2,REP,Cliff Bentz,806
Wasco,Precinct 03,U.S. House,2,CON,Michael Kurt Stettler,67
Wasco,Precinct 03,U.S. House,2,DEM,Dan Ruby,868
Wasco,Precinct 03,U.S. House,2,,Write-ins,1
Wasco,Precinct 03,U.S. House,2,,Over Votes,0
Wasco,Precinct 03,U.S. House,2,,Under Votes,99
Wasco,Precinct 03,Secretary of State,,PGP,Nathalie Paravicini,82
Wasco,Precinct 03,Secretary of State,,REP,Dennis Linthicum,780
Wasco,Precinct 03,Secretary of State,,DEM,Tobias Read,872
Wasco,Precinct 03,Secretary of State,,,Write-ins,0
Wasco,Precinct 03,Secretary of State,,,Over Votes,0
Wasco,Precinct 03,Secretary of State,,,Under Votes,105
Wasco,Precinct 03,State Treasurer,,WFP,Mary King,133
Wasco,Precinct 03,State Treasurer,,REP,Brian J Boquist,808
Wasco,Precinct 03,State Treasurer,,DEM,Elizabeth Steiner,786
Wasco,Precinct 03,State Treasurer,,,Write-ins,0
Wasco,Precinct 03,State Treasurer,,,Over Votes,0
Wasco,Precinct 03,State Treasurer,,,Under Votes,112
Wasco,Precinct 03,Attorney General,,REP,Will Lathrop,863
Wasco,Precinct 03,Attorney General,,DEM,Dan Rayfield,878
Wasco,Precinct 03,Attorney General,,,Write-ins,0
Wasco,Precinct 03,Attorney General,,,Over Votes,0
Wasco,Precinct 03,Attorney General,,,Under Votes,98
Wasco,Precinct 03,State House,52,DEM,Nick Walden Poublon,851
Wasco,Precinct 03,State House,52,REP,Jeff Helfrich,901
Wasco,Precinct 03,State House,52,,Write-ins,0
Wasco,Precinct 03,State House,52,,Over Votes,0
Wasco,Precinct 03,State House,52,,Under Votes,87
Wasco,Precinct 03,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1025
Wasco,Precinct 03,"Judge of the Supreme Court, Position 1",,,Write-ins,22
Wasco,Precinct 03,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Wasco,Precinct 03,"Judge of the Supreme Court, Position 1",,,Under Votes,792
Wasco,Precinct 03,"Judge of the Supreme Court, Position 7",,,Bronson D James,1013
Wasco,Precinct 03,"Judge of the Supreme Court, Position 7",,,Write-ins,17
Wasco,Precinct 03,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Wasco,Precinct 03,"Judge of the Supreme Court, Position 7",,,Under Votes,809
Wasco,Precinct 03,"Commissioner, Position 2",,,Jeff Justesen,854
Wasco,Precinct 03,"Commissioner, Position 2",,,Brian Lauterbach,695
Wasco,Precinct 03,"Commissioner, Position 2",,,Write-ins,7
Wasco,Precinct 03,"Commissioner, Position 2",,,Over Votes,0
Wasco,Precinct 03,"Commissioner, Position 2",,,Under Votes,283
Wasco,Precinct 03,Clerk,,,Chrissy Zaugg,1104
Wasco,Precinct 03,Clerk,,,Write-ins,11
Wasco,Precinct 03,Clerk,,,Over Votes,0
Wasco,Precinct 03,Clerk,,,Under Votes,724
Wasco,Precinct 03,Treasurer,,,Elijah Preston,1060
Wasco,Precinct 03,Treasurer,,,Write-ins,14
Wasco,Precinct 03,Treasurer,,,Over Votes,0
Wasco,Precinct 03,Treasurer,,,Under Votes,765
Wasco,Precinct 03,Sheriff,,,Lane Magill,1108
Wasco,Precinct 03,Sheriff,,,Write-ins,288
Wasco,Precinct 03,Sheriff,,,Over Votes,0
Wasco,Precinct 03,Sheriff,,,Under Votes,443
Wasco,Precinct 03,City of The Dalles Councilor Position #2,,,Ben Wring,1003
Wasco,Precinct 03,City of The Dalles Councilor Position #2,,,Write-ins,20
Wasco,Precinct 03,City of The Dalles Councilor Position #2,,,Over Votes,0
Wasco,Precinct 03,City of The Dalles Councilor Position #2,,,Under Votes,816
Wasco,Precinct 03,City of The Dalles Councilor Position #4,,,Debra Liddell Gomez,568
Wasco,Precinct 03,City of The Dalles Councilor Position #4,,,Dan Richardson,826
Wasco,Precinct 03,City of The Dalles Councilor Position #4,,,Write-ins,5
Wasco,Precinct 03,City of The Dalles Councilor Position #4,,,Over Votes,0
Wasco,Precinct 03,City of The Dalles Councilor Position #4,,,Under Votes,440
Wasco,Precinct 03,City of The Dalles Councilor Position #5,,,Rod Runyon,1031
Wasco,Precinct 03,City of The Dalles Councilor Position #5,,,Write-ins,36
Wasco,Precinct 03,City of The Dalles Councilor Position #5,,,Over Votes,0
Wasco,Precinct 03,City of The Dalles Councilor Position #5,,,Under Votes,772
Wasco,Precinct 03,Soil & Water Director Zone #1,,,Larry L Powell,1033
Wasco,Precinct 03,Soil & Water Director Zone #1,,,Write-ins,9
Wasco,Precinct 03,Soil & Water Director Zone #1,,,Over Votes,0
Wasco,Precinct 03,Soil & Water Director Zone #1,,,Under Votes,797
Wasco,Precinct 03,Soil & Water Director Zone #3,,,William E Hammel,1024
Wasco,Precinct 03,Soil & Water Director Zone #3,,,Write-ins,10
Wasco,Precinct 03,Soil & Water Director Zone #3,,,Over Votes,0
Wasco,Precinct 03,Soil & Water Director Zone #3,,,Under Votes,805
Wasco,Precinct 03,Soil & Water Director Zone #5,,,Write-ins,94
Wasco,Precinct 03,Soil & Water Director Zone #5,,,Over Votes,0
Wasco,Precinct 03,Soil & Water Director Zone #5,,,Under Votes,1745
Wasco,Precinct 03,Soil & Water Director At Large #1,,,Write-ins,88
Wasco,Precinct 03,Soil & Water Director At Large #1,,,Over Votes,0
Wasco,Precinct 03,Soil & Water Director At Large #1,,,Under Votes,1751
Wasco,Precinct 03,Measure 115,,,Yes,1025
Wasco,Precinct 03,Measure 115,,,No,709
Wasco,Precinct 03,Measure 115,,,Over Votes,0
Wasco,Precinct 03,Measure 115,,,Under Votes,105
Wasco,Precinct 03,Measure 116,,,Yes,801
Wasco,Precinct 03,Measure 116,,,No,894
Wasco,Precinct 03,Measure 116,,,Over Votes,0
Wasco,Precinct 03,Measure 116,,,Under Votes,144
Wasco,Precinct 03,Measure 117,,,Yes,686
Wasco,Precinct 03,Measure 117,,,No,1042
Wasco,Precinct 03,Measure 117,,,Over Votes,1
Wasco,Precinct 03,Measure 117,,,Under Votes,110
Wasco,Precinct 03,Measure 118,,,Yes,399
Wasco,Precinct 03,Measure 118,,,No,1349
Wasco,Precinct 03,Measure 118,,,Over Votes,0
Wasco,Precinct 03,Measure 118,,,Under Votes,91
Wasco,Precinct 03,Measure 119,,,Yes,951
Wasco,Precinct 03,Measure 119,,,No,753
Wasco,Precinct 03,Measure 119,,,Over Votes,0
Wasco,Precinct 03,Measure 119,,,Under Votes,135
Wasco,Precinct 03,Measure 33-111 Columbia Gorge Community College,,,Yes,855
Wasco,Precinct 03,Measure 33-111 Columbia Gorge Community College,,,No,863
Wasco,Precinct 03,Measure 33-111 Columbia Gorge Community College,,,Over Votes,0
Wasco,Precinct 03,Measure 33-111 Columbia Gorge Community College,,,Under Votes,121
Wasco,Precinct 04,Registered Voters,,,,2200
Wasco,Precinct 04,Ballots Cast,,,,1616
Wasco,Precinct 04,President,,WTP,Robert F Kennedy Jr,29
Wasco,Precinct 04,President,,PRO,Cornel West,0
Wasco,Precinct 04,President,,LBT,Chase Oliver,9
Wasco,Precinct 04,President,,CON,Randall Terry,0
Wasco,Precinct 04,President,,REP,Donald J Trump,824
Wasco,Precinct 04,President,,PGP,Jill Stein,5
Wasco,Precinct 04,President,,DEM,Kamala D Harris,728
Wasco,Precinct 04,President,,,Write-ins,2
Wasco,Precinct 04,President,,,Over Votes,1
Wasco,Precinct 04,President,,,Under Votes,18
Wasco,Precinct 04,U.S. House,2,REP,Cliff Bentz,847
Wasco,Precinct 04,U.S. House,2,CON,Michael Kurt Stettler,50
Wasco,Precinct 04,U.S. House,2,DEM,Dan Ruby,603
Wasco,Precinct 04,U.S. House,2,,Write-ins,2
Wasco,Precinct 04,U.S. House,2,,Over Votes,0
Wasco,Precinct 04,U.S. House,2,,Under Votes,114
Wasco,Precinct 04,Secretary of State,,PGP,Nathalie Paravicini,46
Wasco,Precinct 04,Secretary of State,,REP,Dennis Linthicum,809
Wasco,Precinct 04,Secretary of State,,DEM,Tobias Read,636
Wasco,Precinct 04,Secretary of State,,,Write-ins,2
Wasco,Precinct 04,Secretary of State,,,Over Votes,0
Wasco,Precinct 04,Secretary of State,,,Under Votes,123
Wasco,Precinct 04,State Treasurer,,WFP,Mary King,95
Wasco,Precinct 04,State Treasurer,,REP,Brian J Boquist,815
Wasco,Precinct 04,State Treasurer,,DEM,Elizabeth Steiner,579
Wasco,Precinct 04,State Treasurer,,,Write-ins,2
Wasco,Precinct 04,State Treasurer,,,Over Votes,0
Wasco,Precinct 04,State Treasurer,,,Under Votes,125
Wasco,Precinct 04,Attorney General,,REP,Will Lathrop,862
Wasco,Precinct 04,Attorney General,,DEM,Dan Rayfield,638
Wasco,Precinct 04,Attorney General,,,Write-ins,4
Wasco,Precinct 04,Attorney General,,,Over Votes,0
Wasco,Precinct 04,Attorney General,,,Under Votes,112
Wasco,Precinct 04,State House,52,DEM,Nick Walden Poublon,597
Wasco,Precinct 04,State House,52,REP,Jeff Helfrich,912
Wasco,Precinct 04,State House,52,,Write-ins,2
Wasco,Precinct 04,State House,52,,Over Votes,0
Wasco,Precinct 04,State House,52,,Under Votes,105
Wasco,Precinct 04,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,846
Wasco,Precinct 04,"Judge of the Supreme Court, Position 1",,,Write-ins,14
Wasco,Precinct 04,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Wasco,Precinct 04,"Judge of the Supreme Court, Position 1",,,Under Votes,756
Wasco,Precinct 04,"Judge of the Supreme Court, Position 7",,,Bronson D James,834
Wasco,Precinct 04,"Judge of the Supreme Court, Position 7",,,Write-ins,17
Wasco,Precinct 04,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Wasco,Precinct 04,"Judge of the Supreme Court, Position 7",,,Under Votes,765
