county,precinct,office,district,candidate,party,votes
Washington,349,U.S. House,1,Saba Ahmed,D,1
Washington,350,U.S. House,1,Saba Ahmed,D,2
Washington,351,U.S. House,1,Saba Ahmed,D,2
Washington,352,U.S. House,1,Saba Ahmed,D,0
Washington,353,U.S. House,1,Saba Ahmed,D,0
Washington,354,U.S. House,1,Saba Ahmed,D,5
Washington,355,U.S. House,1,Saba Ahmed,D,1
Washington,356,U.S. House,1,Saba Ahmed,D,0
Washington,357,U.S. House,1,Saba Ahmed,D,1
Washington,358,U.S. House,1,Saba Ahmed,D,0
Washington,359,U.S. House,1,Saba Ahmed,D,3
Washington,360,U.S. House,1,Saba Ahmed,D,6
Washington,361,U.S. House,1,Saba Ahmed,D,0
Washington,362,U.S. House,1,Saba Ahmed,D,1
Washington,363,U.S. House,1,Saba Ahmed,D,3
Washington,364,U.S. House,1,Saba Ahmed,D,3
Washington,365,U.S. House,1,Saba Ahmed,D,4
Washington,366,U.S. House,1,Saba Ahmed,D,0
Washington,367,U.S. House,1,Saba Ahmed,D,8
Washington,368,U.S. House,1,Saba Ahmed,D,5
Washington,369,U.S. House,1,Saba Ahmed,D,0
Washington,370,U.S. House,1,Saba Ahmed,D,1
Washington,371,U.S. House,1,Saba Ahmed,D,4
Washington,372,U.S. House,1,Saba Ahmed,D,0
Washington,373,U.S. House,1,Saba Ahmed,D,0
Washington,374,U.S. House,1,Saba Ahmed,D,0
Washington,375,U.S. House,1,Saba Ahmed,D,0
Washington,376,U.S. House,1,Saba Ahmed,D,3
Washington,377,U.S. House,1,Saba Ahmed,D,4
Washington,378,U.S. House,1,Saba Ahmed,D,0
Washington,379,U.S. House,1,Saba Ahmed,D,4
Washington,380,U.S. House,1,Saba Ahmed,D,3
Washington,381,U.S. House,1,Saba Ahmed,D,2
Washington,382,U.S. House,1,Saba Ahmed,D,3
Washington,383,U.S. House,1,Saba Ahmed,D,2
Washington,384,U.S. House,1,Saba Ahmed,D,2
Washington,385,U.S. House,1,Saba Ahmed,D,3
Washington,386,U.S. House,1,Saba Ahmed,D,2
Washington,387,U.S. House,1,Saba Ahmed,D,2
Washington,388,U.S. House,1,Saba Ahmed,D,0
Washington,389,U.S. House,1,Saba Ahmed,D,9
Washington,390,U.S. House,1,Saba Ahmed,D,6
Washington,391,U.S. House,1,Saba Ahmed,D,1
Washington,392,U.S. House,1,Saba Ahmed,D,0
Washington,393,U.S. House,1,Saba Ahmed,D,2
Washington,394,U.S. House,1,Saba Ahmed,D,0
Washington,395,U.S. House,1,Saba Ahmed,D,0
Washington,396,U.S. House,1,Saba Ahmed,D,0
Washington,397,U.S. House,1,Saba Ahmed,D,1
Washington,398,U.S. House,1,Saba Ahmed,D,1
Washington,399,U.S. House,1,Saba Ahmed,D,2
Washington,400,U.S. House,1,Saba Ahmed,D,1
Washington,401,U.S. House,1,Saba Ahmed,D,1
Washington,402,U.S. House,1,Saba Ahmed,D,2
Washington,403,U.S. House,1,Saba Ahmed,D,4
Washington,404,U.S. House,1,Saba Ahmed,D,0
Washington,405,U.S. House,1,Saba Ahmed,D,0
Washington,406,U.S. House,1,Saba Ahmed,D,0
Washington,407,U.S. House,1,Saba Ahmed,D,0
Washington,408,U.S. House,1,Saba Ahmed,D,0
Washington,409,U.S. House,1,Saba Ahmed,D,2
Washington,410,U.S. House,1,Saba Ahmed,D,0
Washington,411,U.S. House,1,Saba Ahmed,D,3
Washington,412,U.S. House,1,Saba Ahmed,D,2
Washington,413,U.S. House,1,Saba Ahmed,D,3
Washington,414,U.S. House,1,Saba Ahmed,D,4
Washington,415,U.S. House,1,Saba Ahmed,D,0
Washington,416,U.S. House,1,Saba Ahmed,D,2
Washington,417,U.S. House,1,Saba Ahmed,D,0
Washington,418,U.S. House,1,Saba Ahmed,D,0
Washington,419,U.S. House,1,Saba Ahmed,D,0
Washington,420,U.S. House,1,Saba Ahmed,D,0
Washington,421,U.S. House,1,Saba Ahmed,D,0
Washington,422,U.S. House,1,Saba Ahmed,D,0
Washington,423,U.S. House,1,Saba Ahmed,D,2
Washington,424,U.S. House,1,Saba Ahmed,D,1
Washington,425,U.S. House,1,Saba Ahmed,D,0
Washington,426,U.S. House,1,Saba Ahmed,D,0
Washington,427,U.S. House,1,Saba Ahmed,D,0
Washington,428,U.S. House,1,Saba Ahmed,D,0
Washington,429,U.S. House,1,Saba Ahmed,D,0
Washington,430,U.S. House,1,Saba Ahmed,D,0
Washington,431,U.S. House,1,Saba Ahmed,D,0
Washington,432,U.S. House,1,Saba Ahmed,D,0
Washington,433,U.S. House,1,Saba Ahmed,D,0
Washington,434,U.S. House,1,Saba Ahmed,D,4
Washington,435,U.S. House,1,Saba Ahmed,D,3
Washington,436,U.S. House,1,Saba Ahmed,D,0
Washington,437,U.S. House,1,Saba Ahmed,D,0
Washington,438,U.S. House,1,Saba Ahmed,D,0
Washington,439,U.S. House,1,Saba Ahmed,D,0
Washington,440,U.S. House,1,Saba Ahmed,D,0
Washington,441,U.S. House,1,Saba Ahmed,D,0
Washington,442,U.S. House,1,Saba Ahmed,D,1
Washington,444,U.S. House,1,Saba Ahmed,D,1
Washington,445,U.S. House,1,Saba Ahmed,D,0
Washington,446,U.S. House,1,Saba Ahmed,D,0
Washington,447,U.S. House,1,Saba Ahmed,D,1
Washington,448,U.S. House,1,Saba Ahmed,D,0
Washington,449,U.S. House,1,Saba Ahmed,D,0
Washington,451,U.S. House,1,Saba Ahmed,D,0
Washington,452,U.S. House,1,Saba Ahmed,D,0
Washington,453,U.S. House,1,Saba Ahmed,D,0
Washington,454,U.S. House,1,Saba Ahmed,D,1
Washington,455,U.S. House,1,Saba Ahmed,D,0
Washington,456,U.S. House,1,Saba Ahmed,D,0
Washington,457,U.S. House,1,Saba Ahmed,D,3
Washington,458,U.S. House,1,Saba Ahmed,D,2
Washington,459,U.S. House,1,Saba Ahmed,D,1
Washington,460,U.S. House,1,Saba Ahmed,D,0
Washington,461,U.S. House,1,Saba Ahmed,D,1
Washington,301,U.S. House,1,Brad Avakian,D,51
Washington,302,U.S. House,1,Brad Avakian,D,76
Washington,303,U.S. House,1,Brad Avakian,D,7
Washington,304,U.S. House,1,Brad Avakian,D,77
Washington,305,U.S. House,1,Brad Avakian,D,20
Washington,306,U.S. House,1,Brad Avakian,D,33
Washington,307,U.S. House,1,Brad Avakian,D,87
Washington,308,U.S. House,1,Brad Avakian,D,29
Washington,309,U.S. House,1,Brad Avakian,D,134
Washington,310,U.S. House,1,Brad Avakian,D,55
Washington,311,U.S. House,1,Brad Avakian,D,11
Washington,312,U.S. House,1,Brad Avakian,D,24
Washington,313,U.S. House,1,Brad Avakian,D,7
Washington,314,U.S. House,1,Brad Avakian,D,18
Washington,315,U.S. House,1,Brad Avakian,D,37
Washington,316,U.S. House,1,Brad Avakian,D,25
Washington,317,U.S. House,1,Brad Avakian,D,9
Washington,318,U.S. House,1,Brad Avakian,D,107
Washington,319,U.S. House,1,Brad Avakian,D,29
Washington,320,U.S. House,1,Brad Avakian,D,101
Washington,321,U.S. House,1,Brad Avakian,D,8
Washington,322,U.S. House,1,Brad Avakian,D,12
Washington,323,U.S. House,1,Brad Avakian,D,102
Washington,324,U.S. House,1,Brad Avakian,D,10
Washington,326,U.S. House,1,Brad Avakian,D,46
Washington,327,U.S. House,1,Brad Avakian,D,79
Washington,328,U.S. House,1,Brad Avakian,D,43
Washington,329,U.S. House,1,Brad Avakian,D,94
Washington,330,U.S. House,1,Brad Avakian,D,29
Washington,332,U.S. House,1,Brad Avakian,D,99
Washington,333,U.S. House,1,Brad Avakian,D,65
Washington,334,U.S. House,1,Brad Avakian,D,2
Washington,335,U.S. House,1,Brad Avakian,D,100
Washington,336,U.S. House,1,Brad Avakian,D,97
Washington,337,U.S. House,1,Brad Avakian,D,104
Washington,338,U.S. House,1,Brad Avakian,D,74
Washington,339,U.S. House,1,Brad Avakian,D,43
Washington,340,U.S. House,1,Brad Avakian,D,112
Washington,341,U.S. House,1,Brad Avakian,D,5
Washington,342,U.S. House,1,Brad Avakian,D,10
Washington,343,U.S. House,1,Brad Avakian,D,115
Washington,344,U.S. House,1,Brad Avakian,D,113
Washington,345,U.S. House,1,Brad Avakian,D,4
Washington,346,U.S. House,1,Brad Avakian,D,7
Washington,347,U.S. House,1,Brad Avakian,D,0
Washington,348,U.S. House,1,Brad Avakian,D,2
Washington,349,U.S. House,1,Brad Avakian,D,67
Washington,350,U.S. House,1,Brad Avakian,D,227
Washington,351,U.S. House,1,Brad Avakian,D,61
Washington,352,U.S. House,1,Brad Avakian,D,22
Washington,353,U.S. House,1,Brad Avakian,D,78
Washington,354,U.S. House,1,Brad Avakian,D,213
Washington,355,U.S. House,1,Brad Avakian,D,170
Washington,356,U.S. House,1,Brad Avakian,D,55
Washington,357,U.S. House,1,Brad Avakian,D,53
Washington,358,U.S. House,1,Brad Avakian,D,35
Washington,359,U.S. House,1,Brad Avakian,D,60
Washington,360,U.S. House,1,Brad Avakian,D,133
Washington,361,U.S. House,1,Brad Avakian,D,59
Washington,362,U.S. House,1,Brad Avakian,D,228
Washington,363,U.S. House,1,Brad Avakian,D,190
Washington,364,U.S. House,1,Brad Avakian,D,244
Washington,365,U.S. House,1,Brad Avakian,D,253
Washington,366,U.S. House,1,Brad Avakian,D,55
Washington,367,U.S. House,1,Brad Avakian,D,145
Washington,368,U.S. House,1,Brad Avakian,D,210
Washington,369,U.S. House,1,Brad Avakian,D,83
Washington,370,U.S. House,1,Brad Avakian,D,83
Washington,371,U.S. House,1,Brad Avakian,D,127
Washington,372,U.S. House,1,Brad Avakian,D,84
Washington,373,U.S. House,1,Brad Avakian,D,16
Washington,374,U.S. House,1,Brad Avakian,D,1
Washington,375,U.S. House,1,Brad Avakian,D,10
Washington,376,U.S. House,1,Brad Avakian,D,183
Washington,377,U.S. House,1,Brad Avakian,D,139
Washington,378,U.S. House,1,Brad Avakian,D,63
Washington,379,U.S. House,1,Brad Avakian,D,135
Washington,380,U.S. House,1,Brad Avakian,D,129
Washington,381,U.S. House,1,Brad Avakian,D,105
Washington,382,U.S. House,1,Brad Avakian,D,130
Washington,383,U.S. House,1,Brad Avakian,D,93
Washington,384,U.S. House,1,Brad Avakian,D,137
Washington,385,U.S. House,1,Brad Avakian,D,150
Washington,386,U.S. House,1,Brad Avakian,D,237
Washington,387,U.S. House,1,Brad Avakian,D,42
Washington,388,U.S. House,1,Brad Avakian,D,6
Washington,389,U.S. House,1,Brad Avakian,D,166
Washington,390,U.S. House,1,Brad Avakian,D,201
Washington,391,U.S. House,1,Brad Avakian,D,5
Washington,392,U.S. House,1,Brad Avakian,D,9
Washington,393,U.S. House,1,Brad Avakian,D,61
Washington,394,U.S. House,1,Brad Avakian,D,0
Washington,395,U.S. House,1,Brad Avakian,D,88
Washington,396,U.S. House,1,Brad Avakian,D,33
Washington,397,U.S. House,1,Brad Avakian,D,106
Washington,398,U.S. House,1,Brad Avakian,D,39
Washington,399,U.S. House,1,Brad Avakian,D,90
Washington,400,U.S. House,1,Brad Avakian,D,104
Washington,401,U.S. House,1,Brad Avakian,D,110
Washington,402,U.S. House,1,Brad Avakian,D,47
Washington,403,U.S. House,1,Brad Avakian,D,151
Washington,404,U.S. House,1,Brad Avakian,D,104
Washington,405,U.S. House,1,Brad Avakian,D,188
Washington,406,U.S. House,1,Brad Avakian,D,118
Washington,407,U.S. House,1,Brad Avakian,D,42
Washington,408,U.S. House,1,Brad Avakian,D,174
Washington,409,U.S. House,1,Brad Avakian,D,101
Washington,410,U.S. House,1,Brad Avakian,D,52
Washington,411,U.S. House,1,Brad Avakian,D,85
Washington,412,U.S. House,1,Brad Avakian,D,72
Washington,413,U.S. House,1,Brad Avakian,D,22
Washington,414,U.S. House,1,Brad Avakian,D,39
Washington,415,U.S. House,1,Brad Avakian,D,12
Washington,416,U.S. House,1,Brad Avakian,D,57
Washington,417,U.S. House,1,Brad Avakian,D,55
Washington,418,U.S. House,1,Brad Avakian,D,19
Washington,419,U.S. House,1,Brad Avakian,D,67
Washington,420,U.S. House,1,Brad Avakian,D,91
Washington,421,U.S. House,1,Brad Avakian,D,0
Washington,422,U.S. House,1,Brad Avakian,D,5
Washington,423,U.S. House,1,Brad Avakian,D,101
Washington,424,U.S. House,1,Brad Avakian,D,84
Washington,425,U.S. House,1,Brad Avakian,D,15
Washington,426,U.S. House,1,Brad Avakian,D,14
Washington,427,U.S. House,1,Brad Avakian,D,70
Washington,428,U.S. House,1,Brad Avakian,D,42
Washington,429,U.S. House,1,Brad Avakian,D,71
Washington,430,U.S. House,1,Brad Avakian,D,17
Washington,431,U.S. House,1,Brad Avakian,D,55
Washington,432,U.S. House,1,Brad Avakian,D,4
Washington,433,U.S. House,1,Brad Avakian,D,77
Washington,434,U.S. House,1,Brad Avakian,D,171
Washington,435,U.S. House,1,Brad Avakian,D,103
Washington,436,U.S. House,1,Brad Avakian,D,58
Washington,437,U.S. House,1,Brad Avakian,D,0
Washington,438,U.S. House,1,Brad Avakian,D,8
Washington,439,U.S. House,1,Brad Avakian,D,26
Washington,440,U.S. House,1,Brad Avakian,D,27
Washington,441,U.S. House,1,Brad Avakian,D,1
Washington,442,U.S. House,1,Brad Avakian,D,30
Washington,444,U.S. House,1,Brad Avakian,D,105
Washington,445,U.S. House,1,Brad Avakian,D,23
Washington,446,U.S. House,1,Brad Avakian,D,76
Washington,447,U.S. House,1,Brad Avakian,D,112
Washington,448,U.S. House,1,Brad Avakian,D,4
Washington,449,U.S. House,1,Brad Avakian,D,4
Washington,451,U.S. House,1,Brad Avakian,D,25
Washington,452,U.S. House,1,Brad Avakian,D,78
Washington,453,U.S. House,1,Brad Avakian,D,2
Washington,454,U.S. House,1,Brad Avakian,D,11
Washington,455,U.S. House,1,Brad Avakian,D,0
Washington,456,U.S. House,1,Brad Avakian,D,1
Washington,457,U.S. House,1,Brad Avakian,D,51
Washington,458,U.S. House,1,Brad Avakian,D,116
Washington,459,U.S. House,1,Brad Avakian,D,110
Washington,460,U.S. House,1,Brad Avakian,D,34
Washington,461,U.S. House,1,Brad Avakian,D,148
Washington,301,U.S. House,1,Dan Strite,D,9
Washington,302,U.S. House,1,Dan Strite,D,11
Washington,303,U.S. House,1,Dan Strite,D,1
Washington,304,U.S. House,1,Dan Strite,D,8
Washington,305,U.S. House,1,Dan Strite,D,0
Washington,306,U.S. House,1,Dan Strite,D,2
Washington,307,U.S. House,1,Dan Strite,D,0
Washington,308,U.S. House,1,Dan Strite,D,0
Washington,309,U.S. House,1,Dan Strite,D,7
Washington,310,U.S. House,1,Dan Strite,D,3
Washington,311,U.S. House,1,Dan Strite,D,2
Washington,312,U.S. House,1,Dan Strite,D,0
Washington,313,U.S. House,1,Dan Strite,D,0
Washington,314,U.S. House,1,Dan Strite,D,1
Washington,315,U.S. House,1,Dan Strite,D,2
Washington,316,U.S. House,1,Dan Strite,D,2
Washington,317,U.S. House,1,Dan Strite,D,0
Washington,318,U.S. House,1,Dan Strite,D,5
Washington,319,U.S. House,1,Dan Strite,D,1
Washington,320,U.S. House,1,Dan Strite,D,7
Washington,321,U.S. House,1,Dan Strite,D,1
Washington,322,U.S. House,1,Dan Strite,D,0
Washington,323,U.S. House,1,Dan Strite,D,3
Washington,324,U.S. House,1,Dan Strite,D,1
Washington,326,U.S. House,1,Dan Strite,D,3
Washington,327,U.S. House,1,Dan Strite,D,9
Washington,328,U.S. House,1,Dan Strite,D,5
Washington,329,U.S. House,1,Dan Strite,D,6
Washington,330,U.S. House,1,Dan Strite,D,0
Washington,332,U.S. House,1,Dan Strite,D,5
Washington,333,U.S. House,1,Dan Strite,D,2
Washington,334,U.S. House,1,Dan Strite,D,0
Washington,335,U.S. House,1,Dan Strite,D,6
Washington,336,U.S. House,1,Dan Strite,D,5
Washington,337,U.S. House,1,Dan Strite,D,12
Washington,338,U.S. House,1,Dan Strite,D,14
Washington,339,U.S. House,1,Dan Strite,D,3
Washington,340,U.S. House,1,Dan Strite,D,13
Washington,341,U.S. House,1,Dan Strite,D,2
Washington,342,U.S. House,1,Dan Strite,D,0
Washington,343,U.S. House,1,Dan Strite,D,11
Washington,344,U.S. House,1,Dan Strite,D,7
Washington,345,U.S. House,1,Dan Strite,D,0
Washington,346,U.S. House,1,Dan Strite,D,2
Washington,347,U.S. House,1,Dan Strite,D,0
Washington,348,U.S. House,1,Dan Strite,D,0
Washington,349,U.S. House,1,Dan Strite,D,6
Washington,350,U.S. House,1,Dan Strite,D,11
Washington,351,U.S. House,1,Dan Strite,D,4
Washington,352,U.S. House,1,Dan Strite,D,1
Washington,353,U.S. House,1,Dan Strite,D,1
Washington,354,U.S. House,1,Dan Strite,D,11
Washington,355,U.S. House,1,Dan Strite,D,4
Washington,356,U.S. House,1,Dan Strite,D,3
Washington,357,U.S. House,1,Dan Strite,D,3
Washington,358,U.S. House,1,Dan Strite,D,1
Washington,359,U.S. House,1,Dan Strite,D,6
Washington,360,U.S. House,1,Dan Strite,D,7
Washington,361,U.S. House,1,Dan Strite,D,0
Washington,362,U.S. House,1,Dan Strite,D,12
Washington,363,U.S. House,1,Dan Strite,D,3
Washington,364,U.S. House,1,Dan Strite,D,11
Washington,365,U.S. House,1,Dan Strite,D,9
Washington,366,U.S. House,1,Dan Strite,D,2
Washington,367,U.S. House,1,Dan Strite,D,10
Washington,368,U.S. House,1,Dan Strite,D,4
Washington,369,U.S. House,1,Dan Strite,D,4
Washington,370,U.S. House,1,Dan Strite,D,4
Washington,371,U.S. House,1,Dan Strite,D,2
Washington,372,U.S. House,1,Dan Strite,D,2
Washington,373,U.S. House,1,Dan Strite,D,0
Washington,374,U.S. House,1,Dan Strite,D,0
Washington,375,U.S. House,1,Dan Strite,D,0
Washington,376,U.S. House,1,Dan Strite,D,1
Washington,377,U.S. House,1,Dan Strite,D,5
Washington,378,U.S. House,1,Dan Strite,D,1
Washington,379,U.S. House,1,Dan Strite,D,16
Washington,380,U.S. House,1,Dan Strite,D,2
Washington,381,U.S. House,1,Dan Strite,D,6
Washington,382,U.S. House,1,Dan Strite,D,3
Washington,383,U.S. House,1,Dan Strite,D,7
Washington,384,U.S. House,1,Dan Strite,D,7
Washington,385,U.S. House,1,Dan Strite,D,6
Washington,386,U.S. House,1,Dan Strite,D,9
Washington,387,U.S. House,1,Dan Strite,D,1
Washington,388,U.S. House,1,Dan Strite,D,0
Washington,389,U.S. House,1,Dan Strite,D,12
Washington,390,U.S. House,1,Dan Strite,D,15
Washington,391,U.S. House,1,Dan Strite,D,0
Washington,392,U.S. House,1,Dan Strite,D,0
Washington,393,U.S. House,1,Dan Strite,D,0
Washington,394,U.S. House,1,Dan Strite,D,0
Washington,395,U.S. House,1,Dan Strite,D,4
Washington,396,U.S. House,1,Dan Strite,D,2
Washington,397,U.S. House,1,Dan Strite,D,4
Washington,398,U.S. House,1,Dan Strite,D,2
Washington,399,U.S. House,1,Dan Strite,D,13
Washington,400,U.S. House,1,Dan Strite,D,13
Washington,401,U.S. House,1,Dan Strite,D,2
Washington,402,U.S. House,1,Dan Strite,D,1
Washington,403,U.S. House,1,Dan Strite,D,7
Washington,404,U.S. House,1,Dan Strite,D,9
Washington,405,U.S. House,1,Dan Strite,D,7
Washington,406,U.S. House,1,Dan Strite,D,12
Washington,407,U.S. House,1,Dan Strite,D,2
Washington,408,U.S. House,1,Dan Strite,D,4
Washington,409,U.S. House,1,Dan Strite,D,10
Washington,410,U.S. House,1,Dan Strite,D,2
Washington,411,U.S. House,1,Dan Strite,D,3
Washington,412,U.S. House,1,Dan Strite,D,5
Washington,413,U.S. House,1,Dan Strite,D,0
Washington,414,U.S. House,1,Dan Strite,D,2
Washington,415,U.S. House,1,Dan Strite,D,1
Washington,416,U.S. House,1,Dan Strite,D,2
Washington,417,U.S. House,1,Dan Strite,D,1
Washington,418,U.S. House,1,Dan Strite,D,2
Washington,419,U.S. House,1,Dan Strite,D,6
Washington,420,U.S. House,1,Dan Strite,D,3
Washington,421,U.S. House,1,Dan Strite,D,0
Washington,422,U.S. House,1,Dan Strite,D,0
Washington,423,U.S. House,1,Dan Strite,D,5
Washington,424,U.S. House,1,Dan Strite,D,8
Washington,425,U.S. House,1,Dan Strite,D,2
Washington,426,U.S. House,1,Dan Strite,D,0
Washington,427,U.S. House,1,Dan Strite,D,1
Washington,428,U.S. House,1,Dan Strite,D,3
Washington,429,U.S. House,1,Dan Strite,D,10
Washington,430,U.S. House,1,Dan Strite,D,1
Washington,431,U.S. House,1,Dan Strite,D,9
Washington,432,U.S. House,1,Dan Strite,D,0
Washington,433,U.S. House,1,Dan Strite,D,5
Washington,434,U.S. House,1,Dan Strite,D,14
Washington,435,U.S. House,1,Dan Strite,D,8
Washington,436,U.S. House,1,Dan Strite,D,0
Washington,437,U.S. House,1,Dan Strite,D,0
Washington,438,U.S. House,1,Dan Strite,D,1
Washington,439,U.S. House,1,Dan Strite,D,1
Washington,440,U.S. House,1,Dan Strite,D,0
Washington,441,U.S. House,1,Dan Strite,D,0
Washington,442,U.S. House,1,Dan Strite,D,6
Washington,444,U.S. House,1,Dan Strite,D,6
Washington,445,U.S. House,1,Dan Strite,D,0
Washington,446,U.S. House,1,Dan Strite,D,6
Washington,447,U.S. House,1,Dan Strite,D,5
Washington,448,U.S. House,1,Dan Strite,D,0
Washington,449,U.S. House,1,Dan Strite,D,0
Washington,451,U.S. House,1,Dan Strite,D,1
Washington,452,U.S. House,1,Dan Strite,D,3
Washington,453,U.S. House,1,Dan Strite,D,0
Washington,454,U.S. House,1,Dan Strite,D,1
Washington,455,U.S. House,1,Dan Strite,D,0
Washington,456,U.S. House,1,Dan Strite,D,0
Washington,457,U.S. House,1,Dan Strite,D,1
Washington,458,U.S. House,1,Dan Strite,D,5
Washington,459,U.S. House,1,Dan Strite,D,14
Washington,460,U.S. House,1,Dan Strite,D,4
Washington,461,U.S. House,1,Dan Strite,D,4
Washington,301,U.S. House,1,Robert E. Lettin,D,0
Washington,302,U.S. House,1,Robert E. Lettin,D,2
Washington,303,U.S. House,1,Robert E. Lettin,D,0
Washington,304,U.S. House,1,Robert E. Lettin,D,1
Washington,305,U.S. House,1,Robert E. Lettin,D,0
Washington,306,U.S. House,1,Robert E. Lettin,D,0
Washington,307,U.S. House,1,Robert E. Lettin,D,0
Washington,308,U.S. House,1,Robert E. Lettin,D,0
Washington,309,U.S. House,1,Robert E. Lettin,D,0
Washington,310,U.S. House,1,Robert E. Lettin,D,0
Washington,311,U.S. House,1,Robert E. Lettin,D,0
Washington,312,U.S. House,1,Robert E. Lettin,D,0
Washington,313,U.S. House,1,Robert E. Lettin,D,0
Washington,314,U.S. House,1,Robert E. Lettin,D,0
Washington,315,U.S. House,1,Robert E. Lettin,D,0
Washington,316,U.S. House,1,Robert E. Lettin,D,0
Washington,317,U.S. House,1,Robert E. Lettin,D,0
Washington,318,U.S. House,1,Robert E. Lettin,D,2
Washington,319,U.S. House,1,Robert E. Lettin,D,0
Washington,320,U.S. House,1,Robert E. Lettin,D,0
Washington,321,U.S. House,1,Robert E. Lettin,D,0
Washington,322,U.S. House,1,Robert E. Lettin,D,0
Washington,323,U.S. House,1,Robert E. Lettin,D,0
Washington,324,U.S. House,1,Robert E. Lettin,D,0
Washington,326,U.S. House,1,Robert E. Lettin,D,1
Washington,327,U.S. House,1,Robert E. Lettin,D,0
Washington,328,U.S. House,1,Robert E. Lettin,D,0
Washington,329,U.S. House,1,Robert E. Lettin,D,2
Washington,330,U.S. House,1,Robert E. Lettin,D,0
Washington,332,U.S. House,1,Robert E. Lettin,D,0
Washington,333,U.S. House,1,Robert E. Lettin,D,1
Washington,334,U.S. House,1,Robert E. Lettin,D,0
Washington,335,U.S. House,1,Robert E. Lettin,D,0
Washington,336,U.S. House,1,Robert E. Lettin,D,0
Washington,337,U.S. House,1,Robert E. Lettin,D,0
Washington,338,U.S. House,1,Robert E. Lettin,D,1
Washington,339,U.S. House,1,Robert E. Lettin,D,0
Washington,340,U.S. House,1,Robert E. Lettin,D,0
Washington,341,U.S. House,1,Robert E. Lettin,D,0
Washington,342,U.S. House,1,Robert E. Lettin,D,0
Washington,343,U.S. House,1,Robert E. Lettin,D,1
Washington,344,U.S. House,1,Robert E. Lettin,D,0
Washington,345,U.S. House,1,Robert E. Lettin,D,0
Washington,346,U.S. House,1,Robert E. Lettin,D,0
Washington,347,U.S. House,1,Robert E. Lettin,D,0
Washington,348,U.S. House,1,Robert E. Lettin,D,0
Washington,349,U.S. House,1,Robert E. Lettin,D,0
Washington,350,U.S. House,1,Robert E. Lettin,D,0
Washington,351,U.S. House,1,Robert E. Lettin,D,2
Washington,352,U.S. House,1,Robert E. Lettin,D,0
Washington,353,U.S. House,1,Robert E. Lettin,D,0
Washington,354,U.S. House,1,Robert E. Lettin,D,0
Washington,355,U.S. House,1,Robert E. Lettin,D,1
Washington,356,U.S. House,1,Robert E. Lettin,D,0
Washington,357,U.S. House,1,Robert E. Lettin,D,0
Washington,358,U.S. House,1,Robert E. Lettin,D,0
Washington,359,U.S. House,1,Robert E. Lettin,D,0
Washington,360,U.S. House,1,Robert E. Lettin,D,0
Washington,361,U.S. House,1,Robert E. Lettin,D,0
Washington,362,U.S. House,1,Robert E. Lettin,D,0
Washington,363,U.S. House,1,Robert E. Lettin,D,1
Washington,364,U.S. House,1,Robert E. Lettin,D,1
Washington,365,U.S. House,1,Robert E. Lettin,D,0
Washington,366,U.S. House,1,Robert E. Lettin,D,0
Washington,367,U.S. House,1,Robert E. Lettin,D,1
Washington,368,U.S. House,1,Robert E. Lettin,D,0
Washington,369,U.S. House,1,Robert E. Lettin,D,0
Washington,370,U.S. House,1,Robert E. Lettin,D,1
Washington,371,U.S. House,1,Robert E. Lettin,D,1
Washington,372,U.S. House,1,Robert E. Lettin,D,1
Washington,373,U.S. House,1,Robert E. Lettin,D,1
Washington,374,U.S. House,1,Robert E. Lettin,D,0
Washington,375,U.S. House,1,Robert E. Lettin,D,0
Washington,376,U.S. House,1,Robert E. Lettin,D,0
Washington,377,U.S. House,1,Robert E. Lettin,D,0
Washington,378,U.S. House,1,Robert E. Lettin,D,0
Washington,379,U.S. House,1,Robert E. Lettin,D,0
Washington,380,U.S. House,1,Robert E. Lettin,D,2
Washington,381,U.S. House,1,Robert E. Lettin,D,1
Washington,382,U.S. House,1,Robert E. Lettin,D,0
Washington,383,U.S. House,1,Robert E. Lettin,D,1
Washington,384,U.S. House,1,Robert E. Lettin,D,0
Washington,385,U.S. House,1,Robert E. Lettin,D,1
Washington,386,U.S. House,1,Robert E. Lettin,D,1
Washington,387,U.S. House,1,Robert E. Lettin,D,0
Washington,388,U.S. House,1,Robert E. Lettin,D,0
Washington,389,U.S. House,1,Robert E. Lettin,D,2
Washington,390,U.S. House,1,Robert E. Lettin,D,1
Washington,391,U.S. House,1,Robert E. Lettin,D,1
Washington,392,U.S. House,1,Robert E. Lettin,D,0
Washington,393,U.S. House,1,Robert E. Lettin,D,0
Washington,394,U.S. House,1,Robert E. Lettin,D,0
Washington,395,U.S. House,1,Robert E. Lettin,D,0
Washington,396,U.S. House,1,Robert E. Lettin,D,0
Washington,397,U.S. House,1,Robert E. Lettin,D,0
Washington,398,U.S. House,1,Robert E. Lettin,D,0
Washington,399,U.S. House,1,Robert E. Lettin,D,0
Washington,400,U.S. House,1,Robert E. Lettin,D,0
Washington,401,U.S. House,1,Robert E. Lettin,D,0
Washington,402,U.S. House,1,Robert E. Lettin,D,0
Washington,403,U.S. House,1,Robert E. Lettin,D,0
Washington,404,U.S. House,1,Robert E. Lettin,D,0
Washington,405,U.S. House,1,Robert E. Lettin,D,0
Washington,406,U.S. House,1,Robert E. Lettin,D,0
Washington,407,U.S. House,1,Robert E. Lettin,D,1
Washington,408,U.S. House,1,Robert E. Lettin,D,1
