county,precinct,office,district,party,candidate,votes
Harney,Total,State Treasurer,,REP,Jon Kvistad,2038
Harney,Total,State Treasurer,,CON,Carlos F Lucero,51
Harney,Total,State Treasurer,,DEM,Randall Edwards,1164
Harney,Total,State Treasurer,,REF,Leonard Zack,65
Harney,21,Attorney General,,,Over Votes,0
Harney,21,Attorney General,,,Under Votes,83
Harney,21,Attorney General,,,Write-ins,2
Harney,21,Attorney General,,LIB,Thomas B Cox,52
Harney,21,Attorney General,,REP,Kevin L Mannix,640
Harney,21,Attorney General,,DEM,Hardy Myers,593
Harney,25,Attorney General,,,Over Votes,0
Harney,25,Attorney General,,,Under Votes,64
Harney,25,Attorney General,,,Write-ins,3
Harney,25,Attorney General,,LIB,Thomas B Cox,31
Harney,25,Attorney General,,REP,Kevin L Mannix,380
Harney,25,Attorney General,,DEM,Hardy Myers,340
Harney,26,Attorney General,,,Over Votes,0
Harney,26,Attorney General,,,Under Votes,122
Harney,26,Attorney General,,,Write-ins,1
Harney,26,Attorney General,,LIB,Thomas B Cox,49
Harney,26,Attorney General,,REP,Kevin L Mannix,1038
Harney,26,Attorney General,,DEM,Hardy Myers,392
Harney,Total,Attorney General,,,Over Votes,0
Harney,Total,Attorney General,,,Under Votes,269
Harney,Total,Attorney General,,,Write-ins,6
Harney,Total,Attorney General,,LIB,Thomas B Cox,132
Harney,Total,Attorney General,,REP,Kevin L Mannix,2058
Harney,Total,Attorney General,,DEM,Hardy Myers,1325
Harney,21,State Senate,30,,Over Votes,0
Harney,21,State Senate,30,,Under Votes,95
Harney,21,State Senate,30,,Write-ins,0
Harney,21,State Senate,30,REP,Steve Harper,785
Harney,21,State Senate,30,DEM,Debra M. James,490
Harney,25,State Senate,30,,Over Votes,0
Harney,25,State Senate,30,,Under Votes,75
Harney,25,State Senate,30,,Write-ins,4
Harney,25,State Senate,30,REP,Steve Harper,468
Harney,25,State Senate,30,DEM,Debra M. James,271
Harney,26,State Senate,30,,Over Votes,0
Harney,26,State Senate,30,,Under Votes,129
Harney,26,State Senate,30,,Write-ins,7
Harney,26,State Senate,30,REP,Steve Harper,1185
Harney,26,State Senate,30,DEM,Debra M. James,281
Harney,Total,State Senate,30,,Over Votes,0
Harney,Total,State Senate,30,,Under Votes,299
Harney,Total,State Senate,30,,Write-ins,11
Harney,Total,State Senate,30,REP,Steve Harper,2438
Harney,Total,State Senate,30,DEM,Debra M. James,1042
Harney,21,State House,57,,Over Votes,0
Harney,21,State House,57,,Under Votes,331
Harney,21,State House,57,,Write-ins,19
Harney,21,State House,57,REP,R. Thomas (Tom) Butler,1020
Harney,25,State House,57,,Over Votes,0
Harney,25,State House,57,,Under Votes,197
Harney,25,State House,57,,Write-ins,6
Harney,25,State House,57,REP,R. Thomas (Tom) Butler,615
Harney,26,State House,57,,Over Votes,1
Harney,26,State House,57,,Under Votes,279
Harney,26,State House,57,,Write-ins,16
Harney,26,State House,57,REP,R. Thomas (Tom) Butler,1306
Harney,Total,State House,57,,Over Votes,1
Harney,Total,State House,57,,Under Votes,807
Harney,Total,State House,57,,Write-ins,41
Harney,Total,State House,57,REP,R. Thomas (Tom) Butler,2941
