county,precinct,office,district,party,candidate,votes
Umatilla,101,Secretary of State,,PAC,Lloyd Marbet,7
Umatilla,101,Secretary of State,,DEM,Bill Bradbury,144
Umatilla,101,Secretary of State,,,Over Votes,1
Umatilla,101,Secretary of State,,,Under Votes,33
Umatilla,101,Secretary of State,,,Total,390
Umatilla,102,Secretary of State,,LIB,E J (Ed) Pole II,22
Umatilla,102,Secretary of State,,REP,Lynn Snodgrass,440
Umatilla,102,Secretary of State,,PAC,Lloyd Marbet,6
Umatilla,102,Secretary of State,,DEM,Bill Bradbury,372
Umatilla,102,Secretary of State,,,Over Votes,3
Umatilla,102,Secretary of State,,,Under Votes,75
Umatilla,102,Secretary of State,,,Total,918
Umatilla,103,Secretary of State,,LIB,E J (Ed) Pole II,9
Umatilla,103,Secretary of State,,REP,Lynn Snodgrass,595
Umatilla,103,Secretary of State,,PAC,Lloyd Marbet,16
Umatilla,103,Secretary of State,,DEM,Bill Bradbury,293
Umatilla,103,Secretary of State,,,Over Votes,2
Umatilla,103,Secretary of State,,,Under Votes,68
Umatilla,103,Secretary of State,,,Total,983
Umatilla,104,Secretary of State,,LIB,E J (Ed) Pole II,13
Umatilla,104,Secretary of State,,REP,Lynn Snodgrass,565
Umatilla,104,Secretary of State,,PAC,Lloyd Marbet,31
Umatilla,104,Secretary of State,,DEM,Bill Bradbury,400
Umatilla,104,Secretary of State,,,Over Votes,4
Umatilla,104,Secretary of State,,,Under Votes,68
Umatilla,104,Secretary of State,,,Total,1081
Umatilla,105,Secretary of State,,LIB,E J (Ed) Pole II,13
Umatilla,105,Secretary of State,,REP,Lynn Snodgrass,422
Umatilla,105,Secretary of State,,PAC,Lloyd Marbet,19
Umatilla,105,Secretary of State,,DEM,Bill Bradbury,305
Umatilla,105,Secretary of State,,,Over Votes,3
Umatilla,105,Secretary of State,,,Under Votes,65
Umatilla,105,Secretary of State,,,Total,827
Umatilla,106,Secretary of State,,LIB,E J (Ed) Pole II,13
Umatilla,106,Secretary of State,,REP,Lynn Snodgrass,405
Umatilla,106,Secretary of State,,PAC,Lloyd Marbet,18
Umatilla,106,Secretary of State,,DEM,Bill Bradbury,263
Umatilla,106,Secretary of State,,,Over Votes,1
Umatilla,106,Secretary of State,,,Under Votes,42
Umatilla,106,Secretary of State,,,Total,742
Umatilla,107,Secretary of State,,LIB,E J (Ed) Pole II,8
Umatilla,107,Secretary of State,,REP,Lynn Snodgrass,199
Umatilla,107,Secretary of State,,PAC,Lloyd Marbet,6
Umatilla,107,Secretary of State,,DEM,Bill Bradbury,127
Umatilla,107,Secretary of State,,,Over Votes,0
Umatilla,107,Secretary of State,,,Under Votes,18
Umatilla,107,Secretary of State,,,Total,358
Umatilla,108,Secretary of State,,LIB,E J (Ed) Pole II,2
Umatilla,108,Secretary of State,,REP,Lynn Snodgrass,151
Umatilla,108,Secretary of State,,PAC,Lloyd Marbet,1
Umatilla,108,Secretary of State,,DEM,Bill Bradbury,47
Umatilla,108,Secretary of State,,,Over Votes,1
Umatilla,108,Secretary of State,,,Under Votes,12
Umatilla,108,Secretary of State,,,Total,214
Umatilla,109,Secretary of State,,LIB,E J (Ed) Pole II,2
Umatilla,109,Secretary of State,,REP,Lynn Snodgrass,121
Umatilla,109,Secretary of State,,PAC,Lloyd Marbet,6
Umatilla,109,Secretary of State,,DEM,Bill Bradbury,42
Umatilla,109,Secretary of State,,,Over Votes,0
Umatilla,109,Secretary of State,,,Under Votes,21
Umatilla,109,Secretary of State,,,Total,192
Umatilla,110,Secretary of State,,LIB,E J (Ed) Pole II,11
Umatilla,110,Secretary of State,,REP,Lynn Snodgrass,442
Umatilla,110,Secretary of State,,PAC,Lloyd Marbet,8
Umatilla,110,Secretary of State,,DEM,Bill Bradbury,223
Umatilla,110,Secretary of State,,,Over Votes,2
Umatilla,110,Secretary of State,,,Under Votes,45
Umatilla,110,Secretary of State,,,Total,731
Umatilla,111,Secretary of State,,LIB,E J (Ed) Pole II,14
Umatilla,111,Secretary of State,,REP,Lynn Snodgrass,524
Umatilla,111,Secretary of State,,PAC,Lloyd Marbet,24
Umatilla,111,Secretary of State,,DEM,Bill Bradbury,554
Umatilla,111,Secretary of State,,,Over Votes,1
Umatilla,111,Secretary of State,,,Under Votes,78
Umatilla,111,Secretary of State,,,Total,1195
Umatilla,112,Secretary of State,,LIB,E J (Ed) Pole II,2
Umatilla,112,Secretary of State,,REP,Lynn Snodgrass,51
Umatilla,112,Secretary of State,,PAC,Lloyd Marbet,4
Umatilla,112,Secretary of State,,DEM,Bill Bradbury,32
Umatilla,112,Secretary of State,,,Over Votes,0
Umatilla,112,Secretary of State,,,Under Votes,2
Umatilla,112,Secretary of State,,,Total,91
Umatilla,113,Secretary of State,,LIB,E J (Ed) Pole II,6
Umatilla,113,Secretary of State,,REP,Lynn Snodgrass,342
Umatilla,113,Secretary of State,,PAC,Lloyd Marbet,18
Umatilla,113,Secretary of State,,DEM,Bill Bradbury,160
Umatilla,113,Secretary of State,,,Over Votes,1
Umatilla,113,Secretary of State,,,Under Votes,43
Umatilla,113,Secretary of State,,,Total,570
Umatilla,114,Secretary of State,,LIB,E J (Ed) Pole II,1
Umatilla,114,Secretary of State,,REP,Lynn Snodgrass,207
Umatilla,114,Secretary of State,,PAC,Lloyd Marbet,2
Umatilla,114,Secretary of State,,DEM,Bill Bradbury,59
Umatilla,114,Secretary of State,,,Over Votes,0
Umatilla,114,Secretary of State,,,Under Votes,22
Umatilla,114,Secretary of State,,,Total,291
Umatilla,115,Secretary of State,,LIB,E J (Ed) Pole II,7
Umatilla,115,Secretary of State,,REP,Lynn Snodgrass,141
Umatilla,115,Secretary of State,,PAC,Lloyd Marbet,2
Umatilla,115,Secretary of State,,DEM,Bill Bradbury,65
Umatilla,115,Secretary of State,,,Over Votes,0
Umatilla,115,Secretary of State,,,Under Votes,16
Umatilla,115,Secretary of State,,,Total,231
Umatilla,116,Secretary of State,,LIB,E J (Ed) Pole II,3
Umatilla,116,Secretary of State,,REP,Lynn Snodgrass,62
Umatilla,116,Secretary of State,,PAC,Lloyd Marbet,2
Umatilla,116,Secretary of State,,DEM,Bill Bradbury,48
Umatilla,116,Secretary of State,,,Over Votes,0
Umatilla,116,Secretary of State,,,Under Votes,5
Umatilla,116,Secretary of State,,,Total,120
Umatilla,117,Secretary of State,,LIB,E J (Ed) Pole II,1
Umatilla,117,Secretary of State,,REP,Lynn Snodgrass,67
Umatilla,117,Secretary of State,,PAC,Lloyd Marbet,2
Umatilla,117,Secretary of State,,DEM,Bill Bradbury,31
Umatilla,117,Secretary of State,,,Over Votes,0
Umatilla,117,Secretary of State,,,Under Votes,21
Umatilla,117,Secretary of State,,,Total,122
Umatilla,119,Secretary of State,,LIB,E J (Ed) Pole II,4
Umatilla,119,Secretary of State,,REP,Lynn Snodgrass,63
Umatilla,119,Secretary of State,,PAC,Lloyd Marbet,2
Umatilla,119,Secretary of State,,DEM,Bill Bradbury,37
Umatilla,119,Secretary of State,,,Over Votes,1
Umatilla,119,Secretary of State,,,Under Votes,10
Umatilla,119,Secretary of State,,,Total,117
Umatilla,120,Secretary of State,,LIB,E J (Ed) Pole II,14
Umatilla,120,Secretary of State,,REP,Lynn Snodgrass,570
Umatilla,120,Secretary of State,,PAC,Lloyd Marbet,17
Umatilla,120,Secretary of State,,DEM,Bill Bradbury,209
Umatilla,120,Secretary of State,,,Over Votes,2
Umatilla,120,Secretary of State,,,Under Votes,104
Umatilla,120,Secretary of State,,,Total,916
Umatilla,121,Secretary of State,,LIB,E J (Ed) Pole II,6
Umatilla,121,Secretary of State,,REP,Lynn Snodgrass,250
Umatilla,121,Secretary of State,,PAC,Lloyd Marbet,5
Umatilla,121,Secretary of State,,DEM,Bill Bradbury,118
Umatilla,121,Secretary of State,,,Over Votes,0
Umatilla,121,Secretary of State,,,Under Votes,40
Umatilla,121,Secretary of State,,,Total,419
Umatilla,123,Secretary of State,,LIB,E J (Ed) Pole II,6
Umatilla,123,Secretary of State,,REP,Lynn Snodgrass,335
Umatilla,123,Secretary of State,,PAC,Lloyd Marbet,14
Umatilla,123,Secretary of State,,DEM,Bill Bradbury,139
Umatilla,123,Secretary of State,,,Over Votes,1
Umatilla,123,Secretary of State,,,Under Votes,48
Umatilla,123,Secretary of State,,,Total,543
Umatilla,124,Secretary of State,,LIB,E J (Ed) Pole II,7
Umatilla,124,Secretary of State,,REP,Lynn Snodgrass,410
Umatilla,124,Secretary of State,,PAC,Lloyd Marbet,10
Umatilla,124,Secretary of State,,DEM,Bill Bradbury,173
Umatilla,124,Secretary of State,,,Over Votes,2
Umatilla,124,Secretary of State,,,Under Votes,27
Umatilla,124,Secretary of State,,,Total,629
Umatilla,125,Secretary of State,,LIB,E J (Ed) Pole II,11
Umatilla,125,Secretary of State,,REP,Lynn Snodgrass,276
Umatilla,125,Secretary of State,,PAC,Lloyd Marbet,8
Umatilla,125,Secretary of State,,DEM,Bill Bradbury,155
Umatilla,125,Secretary of State,,,Over Votes,3
Umatilla,125,Secretary of State,,,Under Votes,29
Umatilla,125,Secretary of State,,,Total,482
Umatilla,126,Secretary of State,,LIB,E J (Ed) Pole II,17
Umatilla,126,Secretary of State,,REP,Lynn Snodgrass,335
Umatilla,126,Secretary of State,,PAC,Lloyd Marbet,16
Umatilla,126,Secretary of State,,DEM,Bill Bradbury,280
Umatilla,126,Secretary of State,,,Over Votes,2
Umatilla,126,Secretary of State,,,Under Votes,57
Umatilla,126,Secretary of State,,,Total,707
Umatilla,127,Secretary of State,,LIB,E J (Ed) Pole II,6
Umatilla,127,Secretary of State,,REP,Lynn Snodgrass,218
Umatilla,127,Secretary of State,,PAC,Lloyd Marbet,5
Umatilla,127,Secretary of State,,DEM,Bill Bradbury,161
Umatilla,127,Secretary of State,,,Over Votes,2
Umatilla,127,Secretary of State,,,Under Votes,20
Umatilla,127,Secretary of State,,,Total,412
Umatilla,128,Secretary of State,,LIB,E J (Ed) Pole II,21
Umatilla,128,Secretary of State,,REP,Lynn Snodgrass,543
Umatilla,128,Secretary of State,,PAC,Lloyd Marbet,25
Umatilla,128,Secretary of State,,DEM,Bill Bradbury,439
Umatilla,128,Secretary of State,,,Over Votes,0
Umatilla,128,Secretary of State,,,Under Votes,66
Umatilla,128,Secretary of State,,,Total,1094
Umatilla,129,Secretary of State,,LIB,E J (Ed) Pole II,8
Umatilla,129,Secretary of State,,REP,Lynn Snodgrass,250
Umatilla,129,Secretary of State,,PAC,Lloyd Marbet,11
Umatilla,129,Secretary of State,,DEM,Bill Bradbury,231
Umatilla,129,Secretary of State,,,Over Votes,3
Umatilla,129,Secretary of State,,,Under Votes,50
Umatilla,129,Secretary of State,,,Total,553
Umatilla,130,Secretary of State,,LIB,E J (Ed) Pole II,13
Umatilla,130,Secretary of State,,REP,Lynn Snodgrass,528
Umatilla,130,Secretary of State,,PAC,Lloyd Marbet,21
Umatilla,130,Secretary of State,,DEM,Bill Bradbury,345
Umatilla,130,Secretary of State,,,Over Votes,0
Umatilla,130,Secretary of State,,,Under Votes,52
Umatilla,130,Secretary of State,,,Total,959
Umatilla,131,Secretary of State,,LIB,E J (Ed) Pole II,11
Umatilla,131,Secretary of State,,REP,Lynn Snodgrass,204
Umatilla,131,Secretary of State,,PAC,Lloyd Marbet,6
Umatilla,131,Secretary of State,,DEM,Bill Bradbury,144
Umatilla,131,Secretary of State,,,Over Votes,2
Umatilla,131,Secretary of State,,,Under Votes,40
Umatilla,131,Secretary of State,,,Total,407
Umatilla,132,Secretary of State,,LIB,E J (Ed) Pole II,7
Umatilla,132,Secretary of State,,REP,Lynn Snodgrass,364
Umatilla,132,Secretary of State,,PAC,Lloyd Marbet,16
Umatilla,132,Secretary of State,,DEM,Bill Bradbury,272
Umatilla,132,Secretary of State,,,Over Votes,2
Umatilla,132,Secretary of State,,,Under Votes,70
Umatilla,132,Secretary of State,,,Total,731
Umatilla,133,Secretary of State,,LIB,E J (Ed) Pole II,8
Umatilla,133,Secretary of State,,REP,Lynn Snodgrass,321
Umatilla,133,Secretary of State,,PAC,Lloyd Marbet,9
Umatilla,133,Secretary of State,,DEM,Bill Bradbury,229
Umatilla,133,Secretary of State,,,Over Votes,3
Umatilla,133,Secretary of State,,,Under Votes,78
Umatilla,133,Secretary of State,,,Total,648
Umatilla,136,Secretary of State,,LIB,E J (Ed) Pole II,16
Umatilla,136,Secretary of State,,REP,Lynn Snodgrass,432
Umatilla,136,Secretary of State,,PAC,Lloyd Marbet,22
Umatilla,136,Secretary of State,,DEM,Bill Bradbury,339
Umatilla,136,Secretary of State,,,Over Votes,2
Umatilla,136,Secretary of State,,,Under Votes,60
Umatilla,136,Secretary of State,,,Total,871
Umatilla,137,Secretary of State,,LIB,E J (Ed) Pole II,14
Umatilla,137,Secretary of State,,REP,Lynn Snodgrass,331
Umatilla,137,Secretary of State,,PAC,Lloyd Marbet,23
Umatilla,137,Secretary of State,,DEM,Bill Bradbury,342
Umatilla,137,Secretary of State,,,Over Votes,2
Umatilla,137,Secretary of State,,,Under Votes,60
Umatilla,137,Secretary of State,,,Total,772
Umatilla,138,Secretary of State,,LIB,E J (Ed) Pole II,7
Umatilla,138,Secretary of State,,REP,Lynn Snodgrass,457
Umatilla,138,Secretary of State,,PAC,Lloyd Marbet,18
Umatilla,138,Secretary of State,,DEM,Bill Bradbury,390
Umatilla,138,Secretary of State,,,Over Votes,3
Umatilla,138,Secretary of State,,,Under Votes,59
Umatilla,138,Secretary of State,,,Total,934
Umatilla,139,Secretary of State,,LIB,E J (Ed) Pole II,6
Umatilla,139,Secretary of State,,REP,Lynn Snodgrass,441
Umatilla,139,Secretary of State,,PAC,Lloyd Marbet,17
Umatilla,139,Secretary of State,,DEM,Bill Bradbury,487
Umatilla,139,Secretary of State,,,Over Votes,2
Umatilla,139,Secretary of State,,,Under Votes,45
Umatilla,139,Secretary of State,,,Total,998
Umatilla,140,Secretary of State,,LIB,E J (Ed) Pole II,2
Umatilla,140,Secretary of State,,REP,Lynn Snodgrass,99
Umatilla,140,Secretary of State,,PAC,Lloyd Marbet,5
Umatilla,140,Secretary of State,,DEM,Bill Bradbury,91
Umatilla,140,Secretary of State,,,Over Votes,1
Umatilla,140,Secretary of State,,,Under Votes,13
Umatilla,140,Secretary of State,,,Total,211
Umatilla,141,Secretary of State,,LIB,E J (Ed) Pole II,3
Umatilla,141,Secretary of State,,REP,Lynn Snodgrass,359
Umatilla,141,Secretary of State,,PAC,Lloyd Marbet,4
Umatilla,141,Secretary of State,,DEM,Bill Bradbury,298
Umatilla,141,Secretary of State,,,Over Votes,1
Umatilla,141,Secretary of State,,,Under Votes,35
Umatilla,141,Secretary of State,,,Total,700
Umatilla,142,Secretary of State,,LIB,E J (Ed) Pole II,2
Umatilla,142,Secretary of State,,REP,Lynn Snodgrass,340
Umatilla,142,Secretary of State,,PAC,Lloyd Marbet,8
Umatilla,142,Secretary of State,,DEM,Bill Bradbury,261
Umatilla,142,Secretary of State,,,Over Votes,2
Umatilla,142,Secretary of State,,,Under Votes,42
Umatilla,142,Secretary of State,,,Total,655
Umatilla,143,Secretary of State,,LIB,E J (Ed) Pole II,13
Umatilla,143,Secretary of State,,REP,Lynn Snodgrass,406
Umatilla,143,Secretary of State,,PAC,Lloyd Marbet,4
Umatilla,143,Secretary of State,,DEM,Bill Bradbury,455
Umatilla,143,Secretary of State,,,Over Votes,4
Umatilla,143,Secretary of State,,,Under Votes,62
Umatilla,143,Secretary of State,,,Total,944
Umatilla,101,State Treasurer,,LIB,Mitchell T Shults,4
Umatilla,101,State Treasurer,,REP,Jon Kvistad,168
Umatilla,101,State Treasurer,,CON,Carlos F Lucero,10
Umatilla,101,State Treasurer,,DEM,Randall Edwards,148
Umatilla,101,State Treasurer,,REF,Leonard Zack,6
Umatilla,101,State Treasurer,,,Over Votes,0
Umatilla,101,State Treasurer,,,Under Votes,54
Umatilla,101,State Treasurer,,,Total,390
Umatilla,102,State Treasurer,,LIB,Mitchell T Shults,26
Umatilla,102,State Treasurer,,REP,Jon Kvistad,365
Umatilla,102,State Treasurer,,CON,Carlos F Lucero,14
Umatilla,102,State Treasurer,,DEM,Randall Edwards,386
Umatilla,102,State Treasurer,,REF,Leonard Zack,20
Umatilla,102,State Treasurer,,,Over Votes,2
Umatilla,102,State Treasurer,,,Under Votes,105
Umatilla,102,State Treasurer,,,Total,918
Umatilla,103,State Treasurer,,LIB,Mitchell T Shults,11
Umatilla,103,State Treasurer,,REP,Jon Kvistad,532
Umatilla,103,State Treasurer,,CON,Carlos F Lucero,7
Umatilla,103,State Treasurer,,DEM,Randall Edwards,304
Umatilla,103,State Treasurer,,REF,Leonard Zack,19
Umatilla,103,State Treasurer,,,Over Votes,2
Umatilla,103,State Treasurer,,,Under Votes,108
Umatilla,103,State Treasurer,,,Total,983
Umatilla,104,State Treasurer,,LIB,Mitchell T Shults,32
Umatilla,104,State Treasurer,,REP,Jon Kvistad,477
Umatilla,104,State Treasurer,,CON,Carlos F Lucero,19
Umatilla,104,State Treasurer,,DEM,Randall Edwards,405
Umatilla,104,State Treasurer,,REF,Leonard Zack,26
Umatilla,104,State Treasurer,,,Over Votes,3
Umatilla,104,State Treasurer,,,Under Votes,119
Umatilla,104,State Treasurer,,,Total,1081
Umatilla,105,State Treasurer,,LIB,Mitchell T Shults,18
Umatilla,105,State Treasurer,,REP,Jon Kvistad,351
Umatilla,105,State Treasurer,,CON,Carlos F Lucero,10
Umatilla,105,State Treasurer,,DEM,Randall Edwards,329
Umatilla,105,State Treasurer,,REF,Leonard Zack,13
Umatilla,105,State Treasurer,,,Over Votes,3
Umatilla,105,State Treasurer,,,Under Votes,103
Umatilla,105,State Treasurer,,,Total,827
Umatilla,106,State Treasurer,,LIB,Mitchell T Shults,20
Umatilla,106,State Treasurer,,REP,Jon Kvistad,334
Umatilla,106,State Treasurer,,CON,Carlos F Lucero,15
Umatilla,106,State Treasurer,,DEM,Randall Edwards,289
Umatilla,106,State Treasurer,,REF,Leonard Zack,24
Umatilla,106,State Treasurer,,,Over Votes,5
Umatilla,106,State Treasurer,,,Under Votes,55
Umatilla,106,State Treasurer,,,Total,742
Umatilla,107,State Treasurer,,LIB,Mitchell T Shults,13
Umatilla,107,State Treasurer,,REP,Jon Kvistad,169
Umatilla,107,State Treasurer,,CON,Carlos F Lucero,7
Umatilla,107,State Treasurer,,DEM,Randall Edwards,125
Umatilla,107,State Treasurer,,REF,Leonard Zack,7
Umatilla,107,State Treasurer,,,Over Votes,2
Umatilla,107,State Treasurer,,,Under Votes,35
Umatilla,107,State Treasurer,,,Total,358
Umatilla,108,State Treasurer,,LIB,Mitchell T Shults,4
Umatilla,108,State Treasurer,,REP,Jon Kvistad,146
Umatilla,108,State Treasurer,,CON,Carlos F Lucero,0
Umatilla,108,State Treasurer,,DEM,Randall Edwards,34
Umatilla,108,State Treasurer,,REF,Leonard Zack,2
Umatilla,108,State Treasurer,,,Over Votes,1
Umatilla,108,State Treasurer,,,Under Votes,27
Umatilla,108,State Treasurer,,,Total,214
Umatilla,109,State Treasurer,,LIB,Mitchell T Shults,8
Umatilla,109,State Treasurer,,REP,Jon Kvistad,111
Umatilla,109,State Treasurer,,CON,Carlos F Lucero,1
Umatilla,109,State Treasurer,,DEM,Randall Edwards,45
Umatilla,109,State Treasurer,,REF,Leonard Zack,4
Umatilla,109,State Treasurer,,,Over Votes,0
Umatilla,109,State Treasurer,,,Under Votes,23
Umatilla,109,State Treasurer,,,Total,192
Umatilla,110,State Treasurer,,LIB,Mitchell T Shults,7
Umatilla,110,State Treasurer,,REP,Jon Kvistad,416
Umatilla,110,State Treasurer,,CON,Carlos F Lucero,6
Umatilla,110,State Treasurer,,DEM,Randall Edwards,220
Umatilla,110,State Treasurer,,REF,Leonard Zack,9
Umatilla,110,State Treasurer,,,Over Votes,0
Umatilla,110,State Treasurer,,,Under Votes,73
Umatilla,110,State Treasurer,,,Total,731
Umatilla,111,State Treasurer,,LIB,Mitchell T Shults,21
Umatilla,111,State Treasurer,,REP,Jon Kvistad,487
Umatilla,111,State Treasurer,,CON,Carlos F Lucero,11
Umatilla,111,State Treasurer,,DEM,Randall Edwards,533
Umatilla,111,State Treasurer,,REF,Leonard Zack,17
Umatilla,111,State Treasurer,,,Over Votes,1
Umatilla,111,State Treasurer,,,Under Votes,125
Umatilla,111,State Treasurer,,,Total,1195
Umatilla,112,State Treasurer,,LIB,Mitchell T Shults,5
Umatilla,112,State Treasurer,,REP,Jon Kvistad,49
Umatilla,112,State Treasurer,,CON,Carlos F Lucero,0
Umatilla,112,State Treasurer,,DEM,Randall Edwards,27
Umatilla,112,State Treasurer,,REF,Leonard Zack,4
Umatilla,112,State Treasurer,,,Over Votes,0
Umatilla,112,State Treasurer,,,Under Votes,6
Umatilla,112,State Treasurer,,,Total,91
Umatilla,113,State Treasurer,,LIB,Mitchell T Shults,15
Umatilla,113,State Treasurer,,REP,Jon Kvistad,305
Umatilla,113,State Treasurer,,CON,Carlos F Lucero,2
Umatilla,113,State Treasurer,,DEM,Randall Edwards,175
Umatilla,113,State Treasurer,,REF,Leonard Zack,7
Umatilla,113,State Treasurer,,,Over Votes,0
Umatilla,113,State Treasurer,,,Under Votes,66
Umatilla,113,State Treasurer,,,Total,570
Umatilla,114,State Treasurer,,LIB,Mitchell T Shults,8
Umatilla,114,State Treasurer,,REP,Jon Kvistad,187
Umatilla,114,State Treasurer,,CON,Carlos F Lucero,1
Umatilla,114,State Treasurer,,DEM,Randall Edwards,56
Umatilla,114,State Treasurer,,REF,Leonard Zack,1
Umatilla,114,State Treasurer,,,Over Votes,1
Umatilla,114,State Treasurer,,,Under Votes,37
Umatilla,114,State Treasurer,,,Total,291
Umatilla,115,State Treasurer,,LIB,Mitchell T Shults,6
Umatilla,115,State Treasurer,,REP,Jon Kvistad,120
Umatilla,115,State Treasurer,,CON,Carlos F Lucero,0
Umatilla,115,State Treasurer,,DEM,Randall Edwards,70
Umatilla,115,State Treasurer,,REF,Leonard Zack,6
Umatilla,115,State Treasurer,,,Over Votes,0
Umatilla,115,State Treasurer,,,Under Votes,29
Umatilla,115,State Treasurer,,,Total,231
Umatilla,116,State Treasurer,,LIB,Mitchell T Shults,5
Umatilla,116,State Treasurer,,REP,Jon Kvistad,46
Umatilla,116,State Treasurer,,CON,Carlos F Lucero,2
Umatilla,116,State Treasurer,,DEM,Randall Edwards,49
Umatilla,116,State Treasurer,,REF,Leonard Zack,2
Umatilla,116,State Treasurer,,,Over Votes,0
Umatilla,116,State Treasurer,,,Under Votes,16
Umatilla,116,State Treasurer,,,Total,120
Umatilla,117,State Treasurer,,LIB,Mitchell T Shults,2
Umatilla,117,State Treasurer,,REP,Jon Kvistad,65
Umatilla,117,State Treasurer,,CON,Carlos F Lucero,3
Umatilla,117,State Treasurer,,DEM,Randall Edwards,31
Umatilla,117,State Treasurer,,REF,Leonard Zack,0
Umatilla,117,State Treasurer,,,Over Votes,0
Umatilla,117,State Treasurer,,,Under Votes,21
Umatilla,117,State Treasurer,,,Total,122
Umatilla,119,State Treasurer,,LIB,Mitchell T Shults,5
Umatilla,119,State Treasurer,,REP,Jon Kvistad,59
Umatilla,119,State Treasurer,,CON,Carlos F Lucero,4
Umatilla,119,State Treasurer,,DEM,Randall Edwards,33
Umatilla,119,State Treasurer,,REF,Leonard Zack,2
Umatilla,119,State Treasurer,,,Over Votes,1
Umatilla,119,State Treasurer,,,Under Votes,13
Umatilla,119,State Treasurer,,,Total,117
Umatilla,120,State Treasurer,,LIB,Mitchell T Shults,28
Umatilla,120,State Treasurer,,REP,Jon Kvistad,490
Umatilla,120,State Treasurer,,CON,Carlos F Lucero,9
Umatilla,120,State Treasurer,,DEM,Randall Edwards,231
Umatilla,120,State Treasurer,,REF,Leonard Zack,18
Umatilla,120,State Treasurer,,,Over Votes,1
Umatilla,120,State Treasurer,,,Under Votes,139
Umatilla,120,State Treasurer,,,Total,916
Umatilla,121,State Treasurer,,LIB,Mitchell T Shults,7
Umatilla,121,State Treasurer,,REP,Jon Kvistad,231
Umatilla,121,State Treasurer,,CON,Carlos F Lucero,2
Umatilla,121,State Treasurer,,DEM,Randall Edwards,125
Umatilla,121,State Treasurer,,REF,Leonard Zack,5
Umatilla,121,State Treasurer,,,Over Votes,1
Umatilla,121,State Treasurer,,,Under Votes,48
Umatilla,121,State Treasurer,,,Total,419
Umatilla,123,State Treasurer,,LIB,Mitchell T Shults,9
Umatilla,123,State Treasurer,,REP,Jon Kvistad,302
Umatilla,123,State Treasurer,,CON,Carlos F Lucero,7
Umatilla,123,State Treasurer,,DEM,Randall Edwards,147
Umatilla,123,State Treasurer,,REF,Leonard Zack,9
Umatilla,123,State Treasurer,,,Over Votes,0
Umatilla,123,State Treasurer,,,Under Votes,69
Umatilla,123,State Treasurer,,,Total,543
Umatilla,124,State Treasurer,,LIB,Mitchell T Shults,9
Umatilla,124,State Treasurer,,REP,Jon Kvistad,338
Umatilla,124,State Treasurer,,CON,Carlos F Lucero,12
Umatilla,124,State Treasurer,,DEM,Randall Edwards,206
Umatilla,124,State Treasurer,,REF,Leonard Zack,10
Umatilla,124,State Treasurer,,,Over Votes,1
Umatilla,124,State Treasurer,,,Under Votes,53
Umatilla,124,State Treasurer,,,Total,629
Umatilla,125,State Treasurer,,LIB,Mitchell T Shults,17
Umatilla,125,State Treasurer,,REP,Jon Kvistad,227
Umatilla,125,State Treasurer,,CON,Carlos F Lucero,4
Umatilla,125,State Treasurer,,DEM,Randall Edwards,161
Umatilla,125,State Treasurer,,REF,Leonard Zack,11
Umatilla,125,State Treasurer,,,Over Votes,2
Umatilla,125,State Treasurer,,,Under Votes,60
Umatilla,125,State Treasurer,,,Total,482
Umatilla,126,State Treasurer,,LIB,Mitchell T Shults,17
Umatilla,126,State Treasurer,,REP,Jon Kvistad,296
Umatilla,126,State Treasurer,,CON,Carlos F Lucero,10
Umatilla,126,State Treasurer,,DEM,Randall Edwards,290
Umatilla,126,State Treasurer,,REF,Leonard Zack,15
Umatilla,126,State Treasurer,,,Over Votes,1
Umatilla,126,State Treasurer,,,Under Votes,78
Umatilla,126,State Treasurer,,,Total,707
Umatilla,127,State Treasurer,,LIB,Mitchell T Shults,6
Umatilla,127,State Treasurer,,REP,Jon Kvistad,192
Umatilla,127,State Treasurer,,CON,Carlos F Lucero,8
Umatilla,127,State Treasurer,,DEM,Randall Edwards,147
Umatilla,127,State Treasurer,,REF,Leonard Zack,7
Umatilla,127,State Treasurer,,,Over Votes,2
Umatilla,127,State Treasurer,,,Under Votes,50
Umatilla,127,State Treasurer,,,Total,412
Umatilla,128,State Treasurer,,LIB,Mitchell T Shults,23
Umatilla,128,State Treasurer,,REP,Jon Kvistad,444
Umatilla,128,State Treasurer,,CON,Carlos F Lucero,16
Umatilla,128,State Treasurer,,DEM,Randall Edwards,468
Umatilla,128,State Treasurer,,REF,Leonard Zack,25
Umatilla,128,State Treasurer,,,Over Votes,8
Umatilla,128,State Treasurer,,,Under Votes,110
Umatilla,128,State Treasurer,,,Total,1094
Umatilla,129,State Treasurer,,LIB,Mitchell T Shults,11
Umatilla,129,State Treasurer,,REP,Jon Kvistad,191
Umatilla,129,State Treasurer,,CON,Carlos F Lucero,8
Umatilla,129,State Treasurer,,DEM,Randall Edwards,256
Umatilla,129,State Treasurer,,REF,Leonard Zack,18
Umatilla,129,State Treasurer,,,Over Votes,2
Umatilla,129,State Treasurer,,,Under Votes,67
Umatilla,129,State Treasurer,,,Total,553
Umatilla,130,State Treasurer,,LIB,Mitchell T Shults,23
Umatilla,130,State Treasurer,,REP,Jon Kvistad,478
Umatilla,130,State Treasurer,,CON,Carlos F Lucero,14
Umatilla,130,State Treasurer,,DEM,Randall Edwards,341
Umatilla,130,State Treasurer,,REF,Leonard Zack,21
