county,precinct,office,district,party,candidate,votes
Yamhill,1,U.S. House,1,,Write-in,12
Yamhill,2,U.S. House,1,,Write-in,20
Yamhill,3,U.S. House,1,,Write-in,20
Yamhill,4,U.S. House,1,,Write-in,7
Yamhill,7,U.S. House,1,,Write-in,9
Yamhill,9,U.S. House,1,,Write-in,30
Yamhill,10,U.S. House,1,,Write-in,10
Yamhill,12,U.S. House,1,,Write-in,16
Yamhill,13,U.S. House,1,,Write-in,6
Yamhill,15,U.S. House,1,,Write-in,25
Yamhill,13,U.S. House,1,,Write-in,27
Yamhill,19,U.S. House,1,,Write-in,22
Yamhill,20,U.S. House,1,,Write-in,10
Yamhill,21,U.S. House,1,,Write-in,14
Yamhill,24,U.S. House,1,,Write-in,21
Yamhill,26,U.S. House,1,,Write-in,12
Yamhill,23,U.S. House,1,,Write-in,16
Yamhill,Total,U.S. House,1,,Write-in,277
Yamhill,1,U.S. House,1,,Over Votes,1
Yamhill,2,U.S. House,1,,Over Votes,0
Yamhill,3,U.S. House,1,,Over Votes,0
Yamhill,4,U.S. House,1,,Over Votes,0
Yamhill,7,U.S. House,1,,Over Votes,0
Yamhill,9,U.S. House,1,,Over Votes,1
Yamhill,10,U.S. House,1,,Over Votes,0
Yamhill,12,U.S. House,1,,Over Votes,0
Yamhill,13,U.S. House,1,,Over Votes,0
Yamhill,15,U.S. House,1,,Over Votes,2
Yamhill,13,U.S. House,1,,Over Votes,1
Yamhill,19,U.S. House,1,,Over Votes,3
Yamhill,20,U.S. House,1,,Over Votes,0
Yamhill,21,U.S. House,1,,Over Votes,1
Yamhill,24,U.S. House,1,,Over Votes,0
Yamhill,26,U.S. House,1,,Over Votes,1
Yamhill,23,U.S. House,1,,Over Votes,0
Yamhill,Total,U.S. House,1,,Over Votes,10
Yamhill,1,U.S. House,1,,Under Votes,55
Yamhill,2,U.S. House,1,,Under Votes,78
Yamhill,3,U.S. House,1,,Under Votes,141
Yamhill,4,U.S. House,1,,Under Votes,79
Yamhill,7,U.S. House,1,,Under Votes,55
Yamhill,9,U.S. House,1,,Under Votes,84
Yamhill,10,U.S. House,1,,Under Votes,53
Yamhill,12,U.S. House,1,,Under Votes,113
Yamhill,13,U.S. House,1,,Under Votes,53
Yamhill,15,U.S. House,1,,Under Votes,131
Yamhill,13,U.S. House,1,,Under Votes,150
Yamhill,19,U.S. House,1,,Under Votes,116
Yamhill,20,U.S. House,1,,Under Votes,68
Yamhill,21,U.S. House,1,,Under Votes,89
Yamhill,24,U.S. House,1,,Under Votes,79
Yamhill,26,U.S. House,1,,Under Votes,71
Yamhill,23,U.S. House,1,,Under Votes,31
Yamhill,Total,U.S. House,1,,Under Votes,1446
Yamhill,1,Secretary of State,,DEM,Bill Bradbury,638
Yamhill,2,Secretary of State,,DEM,Bill Bradbury,701
Yamhill,3,Secretary of State,,DEM,Bill Bradbury,1045
Yamhill,4,Secretary of State,,DEM,Bill Bradbury,831
Yamhill,7,Secretary of State,,DEM,Bill Bradbury,623
Yamhill,9,Secretary of State,,DEM,Bill Bradbury,1129
Yamhill,10,Secretary of State,,DEM,Bill Bradbury,490
Yamhill,12,Secretary of State,,DEM,Bill Bradbury,872
Yamhill,13,Secretary of State,,DEM,Bill Bradbury,445
Yamhill,15,Secretary of State,,DEM,Bill Bradbury,1537
Yamhill,18,Secretary of State,,DEM,Bill Bradbury,1811
Yamhill,19,Secretary of State,,DEM,Bill Bradbury,1587
Yamhill,20,Secretary of State,,DEM,Bill Bradbury,648
Yamhill,21,Secretary of State,,DEM,Bill Bradbury,811
Yamhill,24,Secretary of State,,DEM,Bill Bradbury,758
Yamhill,28,Secretary of State,,DEM,Bill Bradbury,598
Yamhill,28,Secretary of State,,DEM,Bill Bradbury,386
Yamhill,Total,Secretary of State,,DEM,Bill Bradbury,14910
Yamhill,1,Secretary of State,,PCG,Lloyd Marbet,52
Yamhill,2,Secretary of State,,PCG,Lloyd Marbet,49
Yamhill,3,Secretary of State,,PCG,Lloyd Marbet,83
Yamhill,4,Secretary of State,,PCG,Lloyd Marbet,86
Yamhill,7,Secretary of State,,PCG,Lloyd Marbet,36
Yamhill,9,Secretary of State,,PCG,Lloyd Marbet,85
Yamhill,10,Secretary of State,,PCG,Lloyd Marbet,38
Yamhill,12,Secretary of State,,PCG,Lloyd Marbet,79
Yamhill,13,Secretary of State,,PCG,Lloyd Marbet,33
Yamhill,15,Secretary of State,,PCG,Lloyd Marbet,96
Yamhill,18,Secretary of State,,PCG,Lloyd Marbet,92
Yamhill,19,Secretary of State,,PCG,Lloyd Marbet,115
Yamhill,20,Secretary of State,,PCG,Lloyd Marbet,76
Yamhill,21,Secretary of State,,PCG,Lloyd Marbet,61
Yamhill,24,Secretary of State,,PCG,Lloyd Marbet,65
Yamhill,28,Secretary of State,,PCG,Lloyd Marbet,50
Yamhill,28,Secretary of State,,PCG,Lloyd Marbet,39
Yamhill,Total,Secretary of State,,PCG,Lloyd Marbet,1135
Yamhill,1,Secretary of State,,REP,Lynn Snodgrass,851
Yamhill,2,Secretary of State,,REP,Lynn Snodgrass,1227
Yamhill,3,Secretary of State,,REP,Lynn Snodgrass,1434
Yamhill,4,Secretary of State,,REP,Lynn Snodgrass,999
Yamhill,7,Secretary of State,,REP,Lynn Snodgrass,673
Yamhill,9,Secretary of State,,REP,Lynn Snodgrass,1359
Yamhill,10,Secretary of State,,REP,Lynn Snodgrass,631
Yamhill,12,Secretary of State,,REP,Lynn Snodgrass,1074
Yamhill,13,Secretary of State,,REP,Lynn Snodgrass,591
Yamhill,15,Secretary of State,,REP,Lynn Snodgrass,1490
Yamhill,18,Secretary of State,,REP,Lynn Snodgrass,1820
Yamhill,19,Secretary of State,,REP,Lynn Snodgrass,1319
Yamhill,20,Secretary of State,,REP,Lynn Snodgrass,867
Yamhill,21,Secretary of State,,REP,Lynn Snodgrass,976
Yamhill,24,Secretary of State,,REP,Lynn Snodgrass,1099
Yamhill,28,Secretary of State,,REP,Lynn Snodgrass,768
Yamhill,28,Secretary of State,,REP,Lynn Snodgrass,526
Yamhill,Total,Secretary of State,,REP,Lynn Snodgrass,17704
Yamhill,1,Secretary of State,,LIB,"E.J. (Ed) Pole, II",23
Yamhill,2,Secretary of State,,LIB,"E.J. (Ed) Pole, II",24
Yamhill,3,Secretary of State,,LIB,"E.J. (Ed) Pole, II",46
Yamhill,4,Secretary of State,,LIB,"E.J. (Ed) Pole, II",52
Yamhill,7,Secretary of State,,LIB,"E.J. (Ed) Pole, II",22
Yamhill,9,Secretary of State,,LIB,"E.J. (Ed) Pole, II",46
Yamhill,10,Secretary of State,,LIB,"E.J. (Ed) Pole, II",39
Yamhill,12,Secretary of State,,LIB,"E.J. (Ed) Pole, II",46
Yamhill,13,Secretary of State,,LIB,"E.J. (Ed) Pole, II",17
Yamhill,15,Secretary of State,,LIB,"E.J. (Ed) Pole, II",40
Yamhill,18,Secretary of State,,LIB,"E.J. (Ed) Pole, II",47
Yamhill,19,Secretary of State,,LIB,"E.J. (Ed) Pole, II",49
Yamhill,20,Secretary of State,,LIB,"E.J. (Ed) Pole, II",29
Yamhill,21,Secretary of State,,LIB,"E.J. (Ed) Pole, II",46
Yamhill,24,Secretary of State,,LIB,"E.J. (Ed) Pole, II",56
Yamhill,28,Secretary of State,,LIB,"E.J. (Ed) Pole, II",38
Yamhill,28,Secretary of State,,LIB,"E.J. (Ed) Pole, II",30
Yamhill,Total,Secretary of State,,LIB,"E.J. (Ed) Pole, II",650
Yamhill,1,Secretary of State,,,Write-in,0
Yamhill,2,Secretary of State,,,Write-in,2
Yamhill,3,Secretary of State,,,Write-in,2
Yamhill,4,Secretary of State,,,Write-in,1
Yamhill,7,Secretary of State,,,Write-in,0
Yamhill,9,Secretary of State,,,Write-in,2
Yamhill,10,Secretary of State,,,Write-in,0
Yamhill,12,Secretary of State,,,Write-in,1
Yamhill,13,Secretary of State,,,Write-in,1
Yamhill,15,Secretary of State,,,Write-in,4
Yamhill,18,Secretary of State,,,Write-in,3
Yamhill,19,Secretary of State,,,Write-in,1
Yamhill,20,Secretary of State,,,Write-in,3
Yamhill,21,Secretary of State,,,Write-in,5
Yamhill,24,Secretary of State,,,Write-in,3
Yamhill,28,Secretary of State,,,Write-in,1
Yamhill,28,Secretary of State,,,Write-in,0
Yamhill,Total,Secretary of State,,,Write-in,29
Yamhill,1,Secretary of State,,,Over Votes,5
Yamhill,2,Secretary of State,,,Over Votes,0
Yamhill,3,Secretary of State,,,Over Votes,2
Yamhill,4,Secretary of State,,,Over Votes,0
Yamhill,7,Secretary of State,,,Over Votes,0
Yamhill,9,Secretary of State,,,Over Votes,0
Yamhill,10,Secretary of State,,,Over Votes,1
Yamhill,12,Secretary of State,,,Over Votes,1
Yamhill,13,Secretary of State,,,Over Votes,0
Yamhill,15,Secretary of State,,,Over Votes,3
Yamhill,18,Secretary of State,,,Over Votes,2
Yamhill,19,Secretary of State,,,Over Votes,2
Yamhill,20,Secretary of State,,,Over Votes,1
Yamhill,21,Secretary of State,,,Over Votes,1
Yamhill,24,Secretary of State,,,Over Votes,0
Yamhill,28,Secretary of State,,,Over Votes,1
Yamhill,28,Secretary of State,,,Over Votes,1
Yamhill,Total,Secretary of State,,,Over Votes,20
Yamhill,1,Secretary of State,,,Under Votes,52
Yamhill,2,Secretary of State,,,Under Votes,89
Yamhill,3,Secretary of State,,,Under Votes,131
Yamhill,4,Secretary of State,,,Under Votes,74
Yamhill,7,Secretary of State,,,Under Votes,66
Yamhill,9,Secretary of State,,,Under Votes,109
Yamhill,10,Secretary of State,,,Under Votes,52
Yamhill,12,Secretary of State,,,Under Votes,91
Yamhill,13,Secretary of State,,,Under Votes,48
Yamhill,15,Secretary of State,,,Under Votes,147
Yamhill,18,Secretary of State,,,Under Votes,160
Yamhill,19,Secretary of State,,,Under Votes,118
Yamhill,20,Secretary of State,,,Under Votes,83
Yamhill,21,Secretary of State,,,Under Votes,84
Yamhill,24,Secretary of State,,,Under Votes,87
Yamhill,28,Secretary of State,,,Under Votes,66
Yamhill,28,Secretary of State,,,Under Votes,40
Yamhill,Total,Secretary of State,,,Under Votes,1497
Yamhill,1,State Treasurer,,REF,Leonard Zack,20
Yamhill,2,State Treasurer,,REF,Leonard Zack,21
Yamhill,3,State Treasurer,,REF,Leonard Zack,42
Yamhill,4,State Treasurer,,REF,Leonard Zack,43
Yamhill,7,State Treasurer,,REF,Leonard Zack,22
Yamhill,9,State Treasurer,,REF,Leonard Zack,47
Yamhill,10,State Treasurer,,REF,Leonard Zack,21
Yamhill,12,State Treasurer,,REF,Leonard Zack,47
Yamhill,13,State Treasurer,,REF,Leonard Zack,31
Yamhill,15,State Treasurer,,REF,Leonard Zack,67
Yamhill,18,State Treasurer,,REF,Leonard Zack,57
Yamhill,19,State Treasurer,,REF,Leonard Zack,50
Yamhill,20,State Treasurer,,REF,Leonard Zack,26
Yamhill,21,State Treasurer,,REF,Leonard Zack,41
Yamhill,24,State Treasurer,,REF,Leonard Zack,37
Yamhill,26,State Treasurer,,REF,Leonard Zack,33
Yamhill,28,State Treasurer,,REF,Leonard Zack,24
Yamhill,Total,State Treasurer,,REF,Leonard Zack,629
Yamhill,1,State Treasurer,,DEM,Randall Edwards,615
Yamhill,2,State Treasurer,,DEM,Randall Edwards,690
Yamhill,3,State Treasurer,,DEM,Randall Edwards,1001
Yamhill,4,State Treasurer,,DEM,Randall Edwards,832
Yamhill,7,State Treasurer,,DEM,Randall Edwards,586
Yamhill,9,State Treasurer,,DEM,Randall Edwards,1072
Yamhill,10,State Treasurer,,DEM,Randall Edwards,481
Yamhill,12,State Treasurer,,DEM,Randall Edwards,810
Yamhill,13,State Treasurer,,DEM,Randall Edwards,444
Yamhill,15,State Treasurer,,DEM,Randall Edwards,1467
Yamhill,18,State Treasurer,,DEM,Randall Edwards,1753
Yamhill,19,State Treasurer,,DEM,Randall Edwards,1560
Yamhill,20,State Treasurer,,DEM,Randall Edwards,642
Yamhill,21,State Treasurer,,DEM,Randall Edwards,766
Yamhill,24,State Treasurer,,DEM,Randall Edwards,734
Yamhill,26,State Treasurer,,DEM,Randall Edwards,601
Yamhill,28,State Treasurer,,DEM,Randall Edwards,391
Yamhill,Total,State Treasurer,,DEM,Randall Edwards,14445
Yamhill,1,State Treasurer,,CON,Carlos F. Lucero,28
Yamhill,2,State Treasurer,,CON,Carlos F. Lucero,23
Yamhill,3,State Treasurer,,CON,Carlos F. Lucero,57
Yamhill,4,State Treasurer,,CON,Carlos F. Lucero,38
Yamhill,7,State Treasurer,,CON,Carlos F. Lucero,19
Yamhill,9,State Treasurer,,CON,Carlos F. Lucero,30
Yamhill,10,State Treasurer,,CON,Carlos F. Lucero,19
Yamhill,12,State Treasurer,,CON,Carlos F. Lucero,30
Yamhill,13,State Treasurer,,CON,Carlos F. Lucero,17
Yamhill,15,State Treasurer,,CON,Carlos F. Lucero,48
Yamhill,18,State Treasurer,,CON,Carlos F. Lucero,36
Yamhill,19,State Treasurer,,CON,Carlos F. Lucero,43
Yamhill,20,State Treasurer,,CON,Carlos F. Lucero,20
Yamhill,21,State Treasurer,,CON,Carlos F. Lucero,34
Yamhill,24,State Treasurer,,CON,Carlos F. Lucero,23
Yamhill,26,State Treasurer,,CON,Carlos F. Lucero,31
Yamhill,28,State Treasurer,,CON,Carlos F. Lucero,21
Yamhill,Total,State Treasurer,,CON,Carlos F. Lucero,517
Yamhill,1,State Treasurer,,REP,Jon Kvistad,784
Yamhill,2,State Treasurer,,REP,Jon Kvistad,1113
Yamhill,3,State Treasurer,,REP,Jon Kvistad,1316
Yamhill,4,State Treasurer,,REP,Jon Kvistad,910
Yamhill,7,State Treasurer,,REP,Jon Kvistad,627
Yamhill,9,State Treasurer,,REP,Jon Kvistad,1288
Yamhill,10,State Treasurer,,REP,Jon Kvistad,581
Yamhill,12,State Treasurer,,REP,Jon Kvistad,1007
Yamhill,13,State Treasurer,,REP,Jon Kvistad,512
Yamhill,15,State Treasurer,,REP,Jon Kvistad,1354
Yamhill,18,State Treasurer,,REP,Jon Kvistad,1660
Yamhill,19,State Treasurer,,REP,Jon Kvistad,1186
Yamhill,20,State Treasurer,,REP,Jon Kvistad,794
Yamhill,21,State Treasurer,,REP,Jon Kvistad,893
Yamhill,24,State Treasurer,,REP,Jon Kvistad,993
Yamhill,26,State Treasurer,,REP,Jon Kvistad,637
Yamhill,28,State Treasurer,,REP,Jon Kvistad,462
Yamhill,Total,State Treasurer,,REP,Jon Kvistad,16117
Yamhill,1,State Treasurer,,LIB,Mitchell T. Shults,58
Yamhill,2,State Treasurer,,LIB,Mitchell T. Shults,70
Yamhill,3,State Treasurer,,LIB,Mitchell T. Shults,84
Yamhill,4,State Treasurer,,LIB,Mitchell T. Shults,77
Yamhill,7,State Treasurer,,LIB,Mitchell T. Shults,52
Yamhill,9,State Treasurer,,LIB,Mitchell T. Shults,100
Yamhill,10,State Treasurer,,LIB,Mitchell T. Shults,50
Yamhill,12,State Treasurer,,LIB,Mitchell T. Shults,103
Yamhill,13,State Treasurer,,LIB,Mitchell T. Shults,29
Yamhill,15,State Treasurer,,LIB,Mitchell T. Shults,97
Yamhill,18,State Treasurer,,LIB,Mitchell T. Shults,114
Yamhill,19,State Treasurer,,LIB,Mitchell T. Shults,123
Yamhill,20,State Treasurer,,LIB,Mitchell T. Shults,89
Yamhill,21,State Treasurer,,LIB,Mitchell T. Shults,88
Yamhill,24,State Treasurer,,LIB,Mitchell T. Shults,112
Yamhill,26,State Treasurer,,LIB,Mitchell T. Shults,89
Yamhill,28,State Treasurer,,LIB,Mitchell T. Shults,56
Yamhill,Total,State Treasurer,,LIB,Mitchell T. Shults,1391
Yamhill,1,State Treasurer,,,Write-in,0
Yamhill,2,State Treasurer,,,Write-in,2
Yamhill,3,State Treasurer,,,Write-in,2
Yamhill,4,State Treasurer,,,Write-in,0
Yamhill,7,State Treasurer,,,Write-in,0
Yamhill,9,State Treasurer,,,Write-in,3
Yamhill,10,State Treasurer,,,Write-in,0
Yamhill,12,State Treasurer,,,Write-in,4
Yamhill,13,State Treasurer,,,Write-in,1
Yamhill,15,State Treasurer,,,Write-in,6
Yamhill,18,State Treasurer,,,Write-in,6
Yamhill,19,State Treasurer,,,Write-in,6
Yamhill,20,State Treasurer,,,Write-in,3
Yamhill,21,State Treasurer,,,Write-in,3
Yamhill,24,State Treasurer,,,Write-in,3
Yamhill,26,State Treasurer,,,Write-in,3
