county,precinct,office,district,party,candidate,votes
Lincoln,14 Agate Beach,U.S. House,5,DEM,Write-Ins,0
Lincoln,15 Otter Rock,U.S. House,5,DEM,Write-Ins,0
Lincoln,16 Depoe Bay,U.S. House,5,DEM,Write-Ins,0
Lincoln,17 Fogarty,U.S. House,5,DEM,Write-Ins,1
Lincoln,18 Kern,U.S. House,5,DEM,Write-Ins,3
Lincoln,19 Schooner Ck,U.S. House,5,DEM,Write-Ins,1
Lincoln,20 Delake,U.S. House,5,DEM,Write-Ins,2
Lincoln,21 Oceanlake,U.S. House,5,DEM,Write-Ins,3
Lincoln,22 Sunset West,U.S. House,5,DEM,Write-Ins,0
Lincoln,23 Sunset East,U.S. House,5,DEM,Write-Ins,6
Lincoln,24 Rose Lodge,U.S. House,5,DEM,Write-Ins,2
Lincoln,25 Big Elk,U.S. House,5,DEM,Write-Ins,0
Lincoln,26 Elk City,U.S. House,5,DEM,Write-Ins,0
Lincoln,27 Fruitvale,U.S. House,5,DEM,Write-Ins,2
Lincoln,28 Eddyville,U.S. House,5,DEM,Write-Ins,0
Lincoln,29 Siletz,U.S. House,5,DEM,Write-Ins,2
Lincoln,30 Rock Creek,U.S. House,5,DEM,Write-Ins,0
Lincoln,31 East Toledo,U.S. House,5,DEM,Write-Ins,1
Lincoln,32 South Toledo,U.S. House,5,DEM,Write-Ins,3
Lincoln,,U.S. House,5,DEM,Write-Ins,54
Lincoln,01 Waldport,U.S. House,5,REP,Aaron J. Hill,59
Lincoln,02 Alsea,U.S. House,5,REP,Aaron J. Hill,27
Lincoln,03 Seaview,U.S. House,5,REP,Aaron J. Hill,29
Lincoln,04 Tidewater,U.S. House,5,REP,Aaron J. Hill,17
Lincoln,05 Yachats,U.S. House,5,REP,Aaron J. Hill,41
Lincoln,06 Bayview,U.S. House,5,REP,Aaron J. Hill,37
Lincoln,07 Seal Rock,U.S. House,5,REP,Aaron J. Hill,44
Lincoln,08 South Beach,U.S. House,5,REP,Aaron J. Hill,17
Lincoln,09 Nye Creek,U.S. House,5,REP,Aaron J. Hill,38
Lincoln,10 Newport Bay,U.S. House,5,REP,Aaron J. Hill,33
Lincoln,11 Oceanview,U.S. House,5,REP,Aaron J. Hill,41
Lincoln,12 Yaquina,U.S. House,5,REP,Aaron J. Hill,54
Lincoln,13 Pacific,U.S. House,5,REP,Aaron J. Hill,61
Lincoln,14 Agate Beach,U.S. House,5,REP,Aaron J. Hill,52
Lincoln,15 Otter Rock,U.S. House,5,REP,Aaron J. Hill,10
Lincoln,16 Depoe Bay,U.S. House,5,REP,Aaron J. Hill,32
Lincoln,17 Fogarty,U.S. House,5,REP,Aaron J. Hill,59
Lincoln,18 Kern,U.S. House,5,REP,Aaron J. Hill,50
Lincoln,19 Schooner Ck,U.S. House,5,REP,Aaron J. Hill,35
Lincoln,20 Delake,U.S. House,5,REP,Aaron J. Hill,49
Lincoln,21 Oceanlake,U.S. House,5,REP,Aaron J. Hill,55
Lincoln,22 Sunset West,U.S. House,5,REP,Aaron J. Hill,64
Lincoln,23 Sunset East,U.S. House,5,REP,Aaron J. Hill,31
Lincoln,24 Rose Lodge,U.S. House,5,REP,Aaron J. Hill,24
Lincoln,25 Big Elk,U.S. House,5,REP,Aaron J. Hill,6
Lincoln,26 Elk City,U.S. House,5,REP,Aaron J. Hill,0
Lincoln,27 Fruitvale,U.S. House,5,REP,Aaron J. Hill,38
Lincoln,28 Eddyville,U.S. House,5,REP,Aaron J. Hill,17
Lincoln,29 Siletz,U.S. House,5,REP,Aaron J. Hill,51
Lincoln,30 Rock Creek,U.S. House,5,REP,Aaron J. Hill,5
Lincoln,31 East Toledo,U.S. House,5,REP,Aaron J. Hill,41
Lincoln,32 South Toledo,U.S. House,5,REP,Aaron J. Hill,42
Lincoln,,U.S. House,5,REP,Aaron J. Hill,1159
Lincoln,01 Waldport,U.S. House,5,REP,Brian J. Boquist,106
Lincoln,02 Alsea,U.S. House,5,REP,Brian J. Boquist,49
Lincoln,03 Seaview,U.S. House,5,REP,Brian J. Boquist,56
Lincoln,04 Tidewater,U.S. House,5,REP,Brian J. Boquist,57
Lincoln,05 Yachats,U.S. House,5,REP,Brian J. Boquist,74
Lincoln,06 Bayview,U.S. House,5,REP,Brian J. Boquist,115
Lincoln,07 Seal Rock,U.S. House,5,REP,Brian J. Boquist,86
Lincoln,08 South Beach,U.S. House,5,REP,Brian J. Boquist,70
Lincoln,09 Nye Creek,U.S. House,5,REP,Brian J. Boquist,51
Lincoln,10 Newport Bay,U.S. House,5,REP,Brian J. Boquist,45
Lincoln,11 Oceanview,U.S. House,5,REP,Brian J. Boquist,65
Lincoln,12 Yaquina,U.S. House,5,REP,Brian J. Boquist,122
Lincoln,13 Pacific,U.S. House,5,REP,Brian J. Boquist,139
Lincoln,14 Agate Beach,U.S. House,5,REP,Brian J. Boquist,81
Lincoln,15 Otter Rock,U.S. House,5,REP,Brian J. Boquist,22
Lincoln,16 Depoe Bay,U.S. House,5,REP,Brian J. Boquist,73
Lincoln,17 Fogarty,U.S. House,5,REP,Brian J. Boquist,111
Lincoln,18 Kern,U.S. House,5,REP,Brian J. Boquist,123
Lincoln,19 Schooner Ck,U.S. House,5,REP,Brian J. Boquist,96
Lincoln,20 Delake,U.S. House,5,REP,Brian J. Boquist,115
Lincoln,21 Oceanlake,U.S. House,5,REP,Brian J. Boquist,101
Lincoln,22 Sunset West,U.S. House,5,REP,Brian J. Boquist,143
Lincoln,23 Sunset East,U.S. House,5,REP,Brian J. Boquist,83
Lincoln,24 Rose Lodge,U.S. House,5,REP,Brian J. Boquist,41
Lincoln,25 Big Elk,U.S. House,5,REP,Brian J. Boquist,16
Lincoln,26 Elk City,U.S. House,5,REP,Brian J. Boquist,10
Lincoln,27 Fruitvale,U.S. House,5,REP,Brian J. Boquist,61
Lincoln,28 Eddyville,U.S. House,5,REP,Brian J. Boquist,29
Lincoln,29 Siletz,U.S. House,5,REP,Brian J. Boquist,74
Lincoln,30 Rock Creek,U.S. House,5,REP,Brian J. Boquist,11
Lincoln,31 East Toledo,U.S. House,5,REP,Brian J. Boquist,99
Lincoln,32 South Toledo,U.S. House,5,REP,Brian J. Boquist,77
Lincoln,,U.S. House,5,REP,Brian J. Boquist,2401
Lincoln,01 Waldport,U.S. House,5,REP,Write-Ins,0
Lincoln,02 Alsea,U.S. House,5,REP,Write-Ins,1
Lincoln,03 Seaview,U.S. House,5,REP,Write-Ins,0
Lincoln,04 Tidewater,U.S. House,5,REP,Write-Ins,1
Lincoln,05 Yachats,U.S. House,5,REP,Write-Ins,0
Lincoln,06 Bayview,U.S. House,5,REP,Write-Ins,0
Lincoln,07 Seal Rock,U.S. House,5,REP,Write-Ins,1
Lincoln,08 South Beach,U.S. House,5,REP,Write-Ins,0
Lincoln,09 Nye Creek,U.S. House,5,REP,Write-Ins,0
Lincoln,10 Newport Bay,U.S. House,5,REP,Write-Ins,0
Lincoln,11 Oceanview,U.S. House,5,REP,Write-Ins,0
Lincoln,12 Yaquina,U.S. House,5,REP,Write-Ins,6
Lincoln,13 Pacific,U.S. House,5,REP,Write-Ins,2
Lincoln,14 Agate Beach,U.S. House,5,REP,Write-Ins,2
Lincoln,15 Otter Rock,U.S. House,5,REP,Write-Ins,0
Lincoln,16 Depoe Bay,U.S. House,5,REP,Write-Ins,0
Lincoln,17 Fogarty,U.S. House,5,REP,Write-Ins,2
Lincoln,18 Kern,U.S. House,5,REP,Write-Ins,1
Lincoln,19 Schooner Ck,U.S. House,5,REP,Write-Ins,1
Lincoln,20 Delake,U.S. House,5,REP,Write-Ins,1
Lincoln,21 Oceanlake,U.S. House,5,REP,Write-Ins,2
Lincoln,22 Sunset West,U.S. House,5,REP,Write-Ins,1
Lincoln,23 Sunset East,U.S. House,5,REP,Write-Ins,0
Lincoln,24 Rose Lodge,U.S. House,5,REP,Write-Ins,1
Lincoln,25 Big Elk,U.S. House,5,REP,Write-Ins,0
Lincoln,26 Elk City,U.S. House,5,REP,Write-Ins,0
Lincoln,27 Fruitvale,U.S. House,5,REP,Write-Ins,1
Lincoln,28 Eddyville,U.S. House,5,REP,Write-Ins,2
Lincoln,29 Siletz,U.S. House,5,REP,Write-Ins,3
Lincoln,30 Rock Creek,U.S. House,5,REP,Write-Ins,0
Lincoln,31 East Toledo,U.S. House,5,REP,Write-Ins,1
Lincoln,32 South Toledo,U.S. House,5,REP,Write-Ins,1
Lincoln,,U.S. House,5,REP,Write-Ins,30
Lincoln,01 Waldport,Secretary of State,,DEM,Bill Bradbury,253
Lincoln,02 Alsea,Secretary of State,,DEM,Bill Bradbury,127
Lincoln,03 Seaview,Secretary of State,,DEM,Bill Bradbury,151
Lincoln,04 Tidewater,Secretary of State,,DEM,Bill Bradbury,72
Lincoln,05 Yachats,Secretary of State,,DEM,Bill Bradbury,202
Lincoln,06 Bayview,Secretary of State,,DEM,Bill Bradbury,192
Lincoln,07 Seal Rock,Secretary of State,,DEM,Bill Bradbury,197
Lincoln,08 South Beach,Secretary of State,,DEM,Bill Bradbury,156
Lincoln,09 Nye Creek,Secretary of State,,DEM,Bill Bradbury,208
Lincoln,10 Newport Bay,Secretary of State,,DEM,Bill Bradbury,112
Lincoln,11 Oceanview,Secretary of State,,DEM,Bill Bradbury,152
Lincoln,12 Yaquina,Secretary of State,,DEM,Bill Bradbury,231
Lincoln,13 Pacific,Secretary of State,,DEM,Bill Bradbury,245
Lincoln,14 Agate Beach,Secretary of State,,DEM,Bill Bradbury,195
Lincoln,15 Otter Rock,Secretary of State,,DEM,Bill Bradbury,50
Lincoln,16 Depoe Bay,Secretary of State,,DEM,Bill Bradbury,153
Lincoln,17 Fogarty,Secretary of State,,DEM,Bill Bradbury,196
Lincoln,18 Kern,Secretary of State,,DEM,Bill Bradbury,171
Lincoln,19 Schooner Ck,Secretary of State,,DEM,Bill Bradbury,252
Lincoln,20 Delake,Secretary of State,,DEM,Bill Bradbury,247
Lincoln,21 Oceanlake,Secretary of State,,DEM,Bill Bradbury,221
Lincoln,22 Sunset West,Secretary of State,,DEM,Bill Bradbury,199
Lincoln,23 Sunset East,Secretary of State,,DEM,Bill Bradbury,197
Lincoln,24 Rose Lodge,Secretary of State,,DEM,Bill Bradbury,69
Lincoln,25 Big Elk,Secretary of State,,DEM,Bill Bradbury,4
Lincoln,26 Elk City,Secretary of State,,DEM,Bill Bradbury,15
Lincoln,27 Fruitvale,Secretary of State,,DEM,Bill Bradbury,163
Lincoln,28 Eddyville,Secretary of State,,DEM,Bill Bradbury,59
Lincoln,29 Siletz,Secretary of State,,DEM,Bill Bradbury,245
Lincoln,30 Rock Creek,Secretary of State,,DEM,Bill Bradbury,39
Lincoln,31 East Toledo,Secretary of State,,DEM,Bill Bradbury,243
Lincoln,32 South Toledo,Secretary of State,,DEM,Bill Bradbury,227
Lincoln,,Secretary of State,,DEM,Bill Bradbury,5243
Lincoln,01 Waldport,Secretary of State,,DEM,Write-Ins,4
Lincoln,02 Alsea,Secretary of State,,DEM,Write-Ins,1
Lincoln,03 Seaview,Secretary of State,,DEM,Write-Ins,0
Lincoln,04 Tidewater,Secretary of State,,DEM,Write-Ins,1
Lincoln,05 Yachats,Secretary of State,,DEM,Write-Ins,1
Lincoln,06 Bayview,Secretary of State,,DEM,Write-Ins,1
Lincoln,07 Seal Rock,Secretary of State,,DEM,Write-Ins,1
Lincoln,08 South Beach,Secretary of State,,DEM,Write-Ins,0
Lincoln,09 Nye Creek,Secretary of State,,DEM,Write-Ins,9
Lincoln,10 Newport Bay,Secretary of State,,DEM,Write-Ins,1
Lincoln,11 Oceanview,Secretary of State,,DEM,Write-Ins,2
Lincoln,12 Yaquina,Secretary of State,,DEM,Write-Ins,0
Lincoln,13 Pacific,Secretary of State,,DEM,Write-Ins,3
Lincoln,14 Agate Beach,Secretary of State,,DEM,Write-Ins,1
Lincoln,15 Otter Rock,Secretary of State,,DEM,Write-Ins,0
Lincoln,16 Depoe Bay,Secretary of State,,DEM,Write-Ins,1
Lincoln,17 Fogarty,Secretary of State,,DEM,Write-Ins,2
Lincoln,18 Kern,Secretary of State,,DEM,Write-Ins,1
