county,precinct,office,district,party,candidate,votes
Hood River,2,State House,56,,Write-in,2
Hood River,2,State House,56,,Under Votes,37
Hood River,2,State House,56,,Over Votes,4
Hood River,3,State House,56,DEM,Paul Zastrow ,256
Hood River,3,State House,56,REP,Patti Smith ,218
Hood River,3,State House,56,,Write-in,0
Hood River,3,State House,56,,Under Votes,35
Hood River,3,State House,56,,Over Votes,2
Hood River,4,State House,56,DEM,Paul Zastrow ,496
Hood River,4,State House,56,REP,Patti Smith ,604
Hood River,4,State House,56,,Write-in,3
Hood River,4,State House,56,,Under Votes,47
Hood River,4,State House,56,,Over Votes,3
Hood River,5,State House,56,DEM,Paul Zastrow ,306
Hood River,5,State House,56,REP,Patti Smith ,428
Hood River,5,State House,56,,Write-in,0
Hood River,5,State House,56,,Under Votes,20
Hood River,5,State House,56,,Over Votes,4
Hood River,6,State House,56,DEM,Paul Zastrow ,244
Hood River,6,State House,56,REP,Patti Smith ,379
Hood River,6,State House,56,,Write-in,1
Hood River,6,State House,56,,Under Votes,40
Hood River,6,State House,56,,Over Votes,0
Hood River,7,State House,56,DEM,Paul Zastrow ,200
Hood River,7,State House,56,REP,Patti Smith ,328
Hood River,7,State House,56,,Write-in,5
Hood River,7,State House,56,,Under Votes,22
Hood River,7,State House,56,,Over Votes,3
Hood River,8,State House,56,DEM,Paul Zastrow ,167
Hood River,8,State House,56,REP,Patti Smith ,294
Hood River,8,State House,56,,Write-in,3
Hood River,8,State House,56,,Under Votes,23
Hood River,8,State House,56,,Over Votes,1
Hood River,9,State House,56,DEM,Paul Zastrow ,73
Hood River,9,State House,56,REP,Patti Smith ,67
Hood River,9,State House,56,,Write-in,0
Hood River,9,State House,56,,Under Votes,3
Hood River,9,State House,56,,Over Votes,0
Hood River,10,State House,56,DEM,Paul Zastrow ,226
Hood River,10,State House,56,REP,Patti Smith ,274
Hood River,10,State House,56,,Write-in,1
Hood River,10,State House,56,,Under Votes,28
Hood River,10,State House,56,,Over Votes,1
Hood River,11,State House,56,DEM,Paul Zastrow ,239
Hood River,11,State House,56,REP,Patti Smith ,480
Hood River,11,State House,56,,Write-in,2
Hood River,11,State House,56,,Under Votes,32
Hood River,11,State House,56,,Over Votes,3
Hood River,12,State House,56,DEM,Paul Zastrow ,206
Hood River,12,State House,56,REP,Patti Smith ,249
Hood River,12,State House,56,,Write-in,0
Hood River,12,State House,56,,Under Votes,22
Hood River,12,State House,56,,Over Votes,1
Hood River,13,State House,56,DEM,Paul Zastrow ,257
Hood River,13,State House,56,REP,Patti Smith ,390
Hood River,13,State House,56,,Write-in,0
Hood River,13,State House,56,,Under Votes,16
Hood River,13,State House,56,,Over Votes,1
