county,precinct,office,district,party,candidate,votes
Josephine,Applerogue 8,State Senate,25,R,Under Votes,17
Josephine,Applerogue 8,State Senate,25,R,Over Votes,0
Josephine,Applerogue 8,State House,49,R,Carl Wilson,241
Josephine,Applerogue 8,State House,49,R,Misc.,5
Josephine,Applerogue 8,State House,49,R,Under Votes,29
Josephine,Applerogue 8,State House,49,R,Over Votes,0
Josephine,Bridgeview 9,President,,D,Lyndon H. Larouche Jr.,44
Josephine,Bridgeview 9,President,,D,Al Gore,202
Josephine,Bridgeview 9,President,,D,Misc.,29
Josephine,Bridgeview 9,President,,D,Under Votes,27
Josephine,Bridgeview 9,President,,D,Over Votes,2
Josephine,Bridgeview 9,U.S. House,2,D,Walter Ponsford,177
Josephine,Bridgeview 9,U.S. House,2,D,Misc.,10
Josephine,Bridgeview 9,U.S. House,2,D,Under Votes,124
Josephine,Bridgeview 9,U.S. House,2,D,Over Votes,1
Josephine,Bridgeview 9,Secretary of State,,D,Bill Bradbury,189
Josephine,Bridgeview 9,Secretary of State,,D,Misc.,11
Josephine,Bridgeview 9,Secretary of State,,D,Under Votes,112
Josephine,Bridgeview 9,Secretary of State,,D,Over Votes,0
Josephine,Bridgeview 9,State Treasurer,,D,Randall Edwards,99
Josephine,Bridgeview 9,State Treasurer,,D,Gary Bruebaker,108
Josephine,Bridgeview 9,State Treasurer,,D,Misc.,5
Josephine,Bridgeview 9,State Treasurer,,D,Under Votes,100
Josephine,Bridgeview 9,State Treasurer,,D,Over Votes,0
Josephine,Bridgeview 9,Attorney General,,D,Hardy Myers,178
Josephine,Bridgeview 9,Attorney General,,D,Misc.,11
Josephine,Bridgeview 9,Attorney General,,D,Under Votes,123
Josephine,Bridgeview 9,Attorney General,,D,Over Votes,0
Josephine,Bridgeview 9,State Senate,25,D,Misc.,34
Josephine,Bridgeview 9,State Senate,25,D,Under Votes,278
Josephine,Bridgeview 9,State Senate,25,D,Over Votes,0
Josephine,Bridgeview 9,State House,49,D,Misc.,24
Josephine,Bridgeview 9,State House,49,D,Under Votes,288
Josephine,Bridgeview 9,State House,49,D,Over Votes,0
Josephine,Bridgeview 9,President,,R,George W. Bush,249
Josephine,Bridgeview 9,President,,R,Alan Keyes,59
Josephine,Bridgeview 9,President,,R,Misc.,28
Josephine,Bridgeview 9,President,,R,Under Votes,12
Josephine,Bridgeview 9,President,,R,Over Votes,0
Josephine,Bridgeview 9,U.S. House,2,R,Greg Walden,292
Josephine,Bridgeview 9,U.S. House,2,R,Misc.,3
Josephine,Bridgeview 9,U.S. House,2,R,Under Votes,53
Josephine,Bridgeview 9,U.S. House,2,R,Over Votes,0
Josephine,Bridgeview 9,Secretary of State,,R,Lynn Lundquist,98
Josephine,Bridgeview 9,Secretary of State,,R,Paul Damian Wells,34
Josephine,Bridgeview 9,Secretary of State,,R,Lynn Snodgrass,155
Josephine,Bridgeview 9,Secretary of State,,R,Misc.,2
Josephine,Bridgeview 9,Secretary of State,,R,Under Votes,58
Josephine,Bridgeview 9,Secretary of State,,R,Over Votes,1
Josephine,Bridgeview 9,State Treasurer,,R,Jon Kvistad,229
Josephine,Bridgeview 9,State Treasurer,,R,Misc.,5
Josephine,Bridgeview 9,State Treasurer,,R,Under Votes,114
Josephine,Bridgeview 9,State Treasurer,,R,Over Votes,0
Josephine,Bridgeview 9,Attorney General,,R,Kevin L. Mannix,233
Josephine,Bridgeview 9,Attorney General,,R,Misc.,1
Josephine,Bridgeview 9,Attorney General,,R,Under Votes,114
Josephine,Bridgeview 9,Attorney General,,R,Over Votes,0
Josephine,Bridgeview 9,State Senate,25,R,Jason A. Atkinson,162
Josephine,Bridgeview 9,State Senate,25,R,Pat Fahey,150
Josephine,Bridgeview 9,State Senate,25,R,Misc.,2
Josephine,Bridgeview 9,State Senate,25,R,Under Votes,29
Josephine,Bridgeview 9,State Senate,25,R,Over Votes,5
Josephine,Bridgeview 9,State House,49,R,Carl Wilson,264
Josephine,Bridgeview 9,State House,49,R,Misc.,4
Josephine,Bridgeview 9,State House,49,R,Under Votes,80
Josephine,Bridgeview 9,State House,49,R,Over Votes,0
Josephine,Cave Junction 10,President,,D,Lyndon H. Larouche Jr.,26
Josephine,Cave Junction 10,President,,D,Al Gore,102
Josephine,Cave Junction 10,President,,D,Misc.,11
Josephine,Cave Junction 10,President,,D,Under Votes,18
Josephine,Cave Junction 10,President,,D,Over Votes,0
Josephine,Cave Junction 10,U.S. House,2,D,Walter Ponsford,97
Josephine,Cave Junction 10,U.S. House,2,D,Misc.,7
Josephine,Cave Junction 10,U.S. House,2,D,Under Votes,55
Josephine,Cave Junction 10,U.S. House,2,D,Over Votes,0
Josephine,Cave Junction 10,Secretary of State,,D,Bill Bradbury,112
Josephine,Cave Junction 10,Secretary of State,,D,Misc.,6
Josephine,Cave Junction 10,Secretary of State,,D,Under Votes,41
Josephine,Cave Junction 10,Secretary of State,,D,Over Votes,0
Josephine,Cave Junction 10,State Treasurer,,D,Randall Edwards,52
Josephine,Cave Junction 10,State Treasurer,,D,Gary Bruebaker,62
Josephine,Cave Junction 10,State Treasurer,,D,Misc.,1
Josephine,Cave Junction 10,State Treasurer,,D,Under Votes,44
Josephine,Cave Junction 10,State Treasurer,,D,Over Votes,0
Josephine,Cave Junction 10,Attorney General,,D,Hardy Myers,110
Josephine,Cave Junction 10,Attorney General,,D,Misc.,1
Josephine,Cave Junction 10,Attorney General,,D,Under Votes,48
Josephine,Cave Junction 10,Attorney General,,D,Over Votes,0
Josephine,Cave Junction 10,State Senate,25,D,Misc.,20
Josephine,Cave Junction 10,State Senate,25,D,Under Votes,139
Josephine,Cave Junction 10,State Senate,25,D,Over Votes,0
Josephine,Cave Junction 10,State House,49,D,Misc.,20
Josephine,Cave Junction 10,State House,49,D,Under Votes,139
Josephine,Cave Junction 10,State House,49,D,Over Votes,0
Josephine,Cave Junction 10,President,,R,George W. Bush,118
Josephine,Cave Junction 10,President,,R,Alan Keyes,18
Josephine,Cave Junction 10,President,,R,Misc.,13
Josephine,Cave Junction 10,President,,R,Under Votes,5
Josephine,Cave Junction 10,President,,R,Over Votes,0
Josephine,Cave Junction 10,U.S. House,2,R,Greg Walden,139
Josephine,Cave Junction 10,U.S. House,2,R,Misc.,2
Josephine,Cave Junction 10,U.S. House,2,R,Under Votes,13
Josephine,Cave Junction 10,U.S. House,2,R,Over Votes,0
Josephine,Cave Junction 10,Secretary of State,,R,Lynn Lundquist,68
Josephine,Cave Junction 10,Secretary of State,,R,Paul Damian Wells,14
Josephine,Cave Junction 10,Secretary of State,,R,Lynn Snodgrass,53
Josephine,Cave Junction 10,Secretary of State,,R,Misc.,3
Josephine,Cave Junction 10,Secretary of State,,R,Under Votes,16
Josephine,Cave Junction 10,Secretary of State,,R,Over Votes,0
Josephine,Cave Junction 10,State Treasurer,,R,Jon Kvistad,120
Josephine,Cave Junction 10,State Treasurer,,R,Misc.,5
Josephine,Cave Junction 10,State Treasurer,,R,Under Votes,29
Josephine,Cave Junction 10,State Treasurer,,R,Over Votes,0
Josephine,Cave Junction 10,Attorney General,,R,Kevin L. Mannix,121
Josephine,Cave Junction 10,Attorney General,,R,Misc.,2
Josephine,Cave Junction 10,Attorney General,,R,Under Votes,31
Josephine,Cave Junction 10,Attorney General,,R,Over Votes,0
Josephine,Cave Junction 10,State Senate,25,R,Jason A. Atkinson,60
Josephine,Cave Junction 10,State Senate,25,R,Pat Fahey,89
Josephine,Cave Junction 10,State Senate,25,R,Misc.,0
Josephine,Cave Junction 10,State Senate,25,R,Under Votes,5
Josephine,Cave Junction 10,State Senate,25,R,Over Votes,0
Josephine,Cave Junction 10,State House,49,R,Carl Wilson,132
Josephine,Cave Junction 10,State House,49,R,Misc.,4
Josephine,Cave Junction 10,State House,49,R,Under Votes,18
Josephine,Cave Junction 10,State House,49,R,Over Votes,0
Josephine,Cloverlawn 11,President,,D,Lyndon H. Larouche Jr.,13
Josephine,Cloverlawn 11,President,,D,Al Gore,117
Josephine,Cloverlawn 11,President,,D,Misc.,11
Josephine,Cloverlawn 11,President,,D,Under Votes,32
Josephine,Cloverlawn 11,President,,D,Over Votes,0
Josephine,Cloverlawn 11,U.S. House,2,D,Walter Ponsford,94
Josephine,Cloverlawn 11,U.S. House,2,D,Misc.,2
Josephine,Cloverlawn 11,U.S. House,2,D,Under Votes,79
Josephine,Cloverlawn 11,U.S. House,2,D,Over Votes,0
Josephine,Cloverlawn 11,Secretary of State,,D,Bill Bradbury,113
Josephine,Cloverlawn 11,Secretary of State,,D,Misc.,3
Josephine,Cloverlawn 11,Secretary of State,,D,Under Votes,59
Josephine,Cloverlawn 11,Secretary of State,,D,Over Votes,0
Josephine,Cloverlawn 11,State Treasurer,,D,Randall Edwards,40
Josephine,Cloverlawn 11,State Treasurer,,D,Gary Bruebaker,75
Josephine,Cloverlawn 11,State Treasurer,,D,Misc.,1
Josephine,Cloverlawn 11,State Treasurer,,D,Under Votes,59
Josephine,Cloverlawn 11,State Treasurer,,D,Over Votes,0
Josephine,Cloverlawn 11,Attorney General,,D,Hardy Myers,108
Josephine,Cloverlawn 11,Attorney General,,D,Misc.,2
Josephine,Cloverlawn 11,Attorney General,,D,Under Votes,65
Josephine,Cloverlawn 11,Attorney General,,D,Over Votes,0
Josephine,Cloverlawn 11,State Senate,25,D,Misc.,17
Josephine,Cloverlawn 11,State Senate,25,D,Under Votes,158
Josephine,Cloverlawn 11,State Senate,25,D,Over Votes,0
Josephine,Cloverlawn 11,State House,49,D,Misc.,17
Josephine,Cloverlawn 11,State House,49,D,Under Votes,158
Josephine,Cloverlawn 11,State House,49,D,Over Votes,0
Josephine,Cloverlawn 11,President,,R,George W. Bush,275
Josephine,Cloverlawn 11,President,,R,Alan Keyes,41
Josephine,Cloverlawn 11,President,,R,Misc.,16
Josephine,Cloverlawn 11,President,,R,Under Votes,7
Josephine,Cloverlawn 11,President,,R,Over Votes,0
Josephine,Cloverlawn 11,U.S. House,2,R,Greg Walden,283
Josephine,Cloverlawn 11,U.S. House,2,R,Misc.,3
Josephine,Cloverlawn 11,U.S. House,2,R,Under Votes,52
Josephine,Cloverlawn 11,U.S. House,2,R,Over Votes,1
Josephine,Cloverlawn 11,Secretary of State,,R,Lynn Lundquist,121
Josephine,Cloverlawn 11,Secretary of State,,R,Paul Damian Wells,17
Josephine,Cloverlawn 11,Secretary of State,,R,Lynn Snodgrass,141
Josephine,Cloverlawn 11,Secretary of State,,R,Misc.,3
Josephine,Cloverlawn 11,Secretary of State,,R,Under Votes,56
Josephine,Cloverlawn 11,Secretary of State,,R,Over Votes,1
Josephine,Cloverlawn 11,State Treasurer,,R,Jon Kvistad,230
Josephine,Cloverlawn 11,State Treasurer,,R,Misc.,3
Josephine,Cloverlawn 11,State Treasurer,,R,Under Votes,104
Josephine,Cloverlawn 11,State Treasurer,,R,Over Votes,2
Josephine,Cloverlawn 11,Attorney General,,R,Kevin L. Mannix,231
Josephine,Cloverlawn 11,Attorney General,,R,Misc.,3
Josephine,Cloverlawn 11,Attorney General,,R,Under Votes,103
Josephine,Cloverlawn 11,Attorney General,,R,Over Votes,2
Josephine,Cloverlawn 11,State Senate,25,R,Jason A. Atkinson,179
Josephine,Cloverlawn 11,State Senate,25,R,Pat Fahey,145
Josephine,Cloverlawn 11,State Senate,25,R,Misc.,1
Josephine,Cloverlawn 11,State Senate,25,R,Under Votes,12
Josephine,Cloverlawn 11,State Senate,25,R,Over Votes,2
Josephine,Cloverlawn 11,State House,49,R,Carl Wilson,296
Josephine,Cloverlawn 11,State House,49,R,Misc.,2
Josephine,Cloverlawn 11,State House,49,R,Under Votes,41
Josephine,Cloverlawn 11,State House,49,R,Over Votes,0
Josephine,Greens Creek 12,President,,D,Lyndon H. Larouche Jr.,14
Josephine,Greens Creek 12,President,,D,Al Gore,70
Josephine,Greens Creek 12,President,,D,Misc.,9
Josephine,Greens Creek 12,President,,D,Under Votes,12
Josephine,Greens Creek 12,President,,D,Over Votes,0
Josephine,Greens Creek 12,U.S. House,2,D,Walter Ponsford,70
Josephine,Greens Creek 12,U.S. House,2,D,Misc.,4
Josephine,Greens Creek 12,U.S. House,2,D,Under Votes,35
Josephine,Greens Creek 12,U.S. House,2,D,Over Votes,0
Josephine,Greens Creek 12,Secretary of State,,D,Bill Bradbury,81
Josephine,Greens Creek 12,Secretary of State,,D,Misc.,2
Josephine,Greens Creek 12,Secretary of State,,D,Under Votes,26
Josephine,Greens Creek 12,Secretary of State,,D,Over Votes,0
Josephine,Greens Creek 12,State Treasurer,,D,Randall Edwards,36
Josephine,Greens Creek 12,State Treasurer,,D,Gary Bruebaker,41
Josephine,Greens Creek 12,State Treasurer,,D,Misc.,3
Josephine,Greens Creek 12,State Treasurer,,D,Under Votes,29
Josephine,Greens Creek 12,State Treasurer,,D,Over Votes,0
Josephine,Greens Creek 12,Attorney General,,D,Hardy Myers,73
Josephine,Greens Creek 12,Attorney General,,D,Misc.,2
Josephine,Greens Creek 12,Attorney General,,D,Under Votes,34
Josephine,Greens Creek 12,Attorney General,,D,Over Votes,0
Josephine,Greens Creek 12,State Senate,25,D,Misc.,13
Josephine,Greens Creek 12,State Senate,25,D,Under Votes,96
Josephine,Greens Creek 12,State Senate,25,D,Over Votes,0
Josephine,Greens Creek 12,State House,51,D,Lon Holston,68
Josephine,Greens Creek 12,State House,51,D,Misc.,2
Josephine,Greens Creek 12,State House,51,D,Under Votes,39
Josephine,Greens Creek 12,State House,51,D,Over Votes,0
Josephine,Greens Creek 12,President,,R,George W. Bush,165
Josephine,Greens Creek 12,President,,R,Alan Keyes,22
Josephine,Greens Creek 12,President,,R,Misc.,7
Josephine,Greens Creek 12,President,,R,Under Votes,9
Josephine,Greens Creek 12,President,,R,Over Votes,0
Josephine,Greens Creek 12,U.S. House,2,R,Greg Walden,174
Josephine,Greens Creek 12,U.S. House,2,R,Misc.,0
Josephine,Greens Creek 12,U.S. House,2,R,Under Votes,29
Josephine,Greens Creek 12,U.S. House,2,R,Over Votes,0
Josephine,Greens Creek 12,Secretary of State,,R,Lynn Lundquist,68
Josephine,Greens Creek 12,Secretary of State,,R,Paul Damian Wells,17
Josephine,Greens Creek 12,Secretary of State,,R,Lynn Snodgrass,81
Josephine,Greens Creek 12,Secretary of State,,R,Misc.,0
Josephine,Greens Creek 12,Secretary of State,,R,Under Votes,37
Josephine,Greens Creek 12,Secretary of State,,R,Over Votes,0
Josephine,Greens Creek 12,State Treasurer,,R,Jon Kvistad,143
Josephine,Greens Creek 12,State Treasurer,,R,Misc.,2
Josephine,Greens Creek 12,State Treasurer,,R,Under Votes,57
Josephine,Greens Creek 12,State Treasurer,,R,Over Votes,1
Josephine,Greens Creek 12,Attorney General,,R,Kevin L. Mannix,148
Josephine,Greens Creek 12,Attorney General,,R,Misc.,2
Josephine,Greens Creek 12,Attorney General,,R,Under Votes,53
Josephine,Greens Creek 12,Attorney General,,R,Over Votes,0
Josephine,Greens Creek 12,State Senate,25,R,Jason A. Atkinson,109
Josephine,Greens Creek 12,State Senate,25,R,Pat Fahey,80
Josephine,Greens Creek 12,State Senate,25,R,Misc.,1
Josephine,Greens Creek 12,State Senate,25,R,Under Votes,13
Josephine,Greens Creek 12,State Senate,25,R,Over Votes,0
Josephine,Greens Creek 12,State House,51,R,Cherryl Walker,111
Josephine,Greens Creek 12,State House,51,R,Larry Frank,63
Josephine,Greens Creek 12,State House,51,R,Misc.,0
Josephine,Greens Creek 12,State House,51,R,Under Votes,29
Josephine,Greens Creek 12,State House,51,R,Over Votes,0
Josephine,Hamilton 13,President,,D,Lyndon H. Larouche Jr.,30
Josephine,Hamilton 13,President,,D,Al Gore,126
Josephine,Hamilton 13,President,,D,Misc.,7
Josephine,Hamilton 13,President,,D,Under Votes,26
Josephine,Hamilton 13,President,,D,Over Votes,0
Josephine,Hamilton 13,U.S. House,2,D,Walter Ponsford,122
Josephine,Hamilton 13,U.S. House,2,D,Misc.,9
Josephine,Hamilton 13,U.S. House,2,D,Under Votes,60
Josephine,Hamilton 13,U.S. House,2,D,Over Votes,0
Josephine,Hamilton 13,Secretary of State,,D,Bill Bradbury,145
Josephine,Hamilton 13,Secretary of State,,D,Misc.,5
Josephine,Hamilton 13,Secretary of State,,D,Under Votes,41
Josephine,Hamilton 13,Secretary of State,,D,Over Votes,0
Josephine,Hamilton 13,State Treasurer,,D,Randall Edwards,56
Josephine,Hamilton 13,State Treasurer,,D,Gary Bruebaker,92
Josephine,Hamilton 13,State Treasurer,,D,Misc.,3
Josephine,Hamilton 13,State Treasurer,,D,Under Votes,40
Josephine,Hamilton 13,State Treasurer,,D,Over Votes,0
Josephine,Hamilton 13,Attorney General,,D,Hardy Myers,131
Josephine,Hamilton 13,Attorney General,,D,Misc.,6
Josephine,Hamilton 13,Attorney General,,D,Under Votes,54
Josephine,Hamilton 13,Attorney General,,D,Over Votes,0
Josephine,Hamilton 13,State Senate,25,D,Misc.,22
Josephine,Hamilton 13,State Senate,25,D,Under Votes,169
Josephine,Hamilton 13,State Senate,25,D,Over Votes,0
Josephine,Hamilton 13,State House,49,D,Misc.,23
Josephine,Hamilton 13,State House,49,D,Under Votes,168
Josephine,Hamilton 13,State House,49,D,Over Votes,0
Josephine,Hamilton 13,President,,R,George W. Bush,200
Josephine,Hamilton 13,President,,R,Alan Keyes,42
Josephine,Hamilton 13,President,,R,Misc.,2
Josephine,Hamilton 13,President,,R,Under Votes,9
Josephine,Hamilton 13,President,,R,Over Votes,0
Josephine,Hamilton 13,U.S. House,2,R,Greg Walden,218
Josephine,Hamilton 13,U.S. House,2,R,Misc.,0
Josephine,Hamilton 13,U.S. House,2,R,Under Votes,35
Josephine,Hamilton 13,U.S. House,2,R,Over Votes,0
Josephine,Hamilton 13,Secretary of State,,R,Lynn Lundquist,81
Josephine,Hamilton 13,Secretary of State,,R,Paul Damian Wells,14
Josephine,Hamilton 13,Secretary of State,,R,Lynn Snodgrass,114
Josephine,Hamilton 13,Secretary of State,,R,Misc.,0
Josephine,Hamilton 13,Secretary of State,,R,Under Votes,44
Josephine,Hamilton 13,Secretary of State,,R,Over Votes,0
Josephine,Hamilton 13,State Treasurer,,R,Jon Kvistad,185
Josephine,Hamilton 13,State Treasurer,,R,Misc.,2
Josephine,Hamilton 13,State Treasurer,,R,Under Votes,66
Josephine,Hamilton 13,State Treasurer,,R,Over Votes,0
Josephine,Hamilton 13,Attorney General,,R,Kevin L. Mannix,189
Josephine,Hamilton 13,Attorney General,,R,Misc.,0
Josephine,Hamilton 13,Attorney General,,R,Under Votes,64
Josephine,Hamilton 13,Attorney General,,R,Over Votes,0
Josephine,Hamilton 13,State Senate,25,R,Jason A. Atkinson,135
Josephine,Hamilton 13,State Senate,25,R,Pat Fahey,104
Josephine,Hamilton 13,State Senate,25,R,Misc.,0
Josephine,Hamilton 13,State Senate,25,R,Under Votes,14
Josephine,Hamilton 13,State Senate,25,R,Over Votes,0
Josephine,Hamilton 13,State House,49,R,Carl Wilson,221
Josephine,Hamilton 13,State House,49,R,Misc.,2
Josephine,Hamilton 13,State House,49,R,Under Votes,30
Josephine,Hamilton 13,State House,49,R,Over Votes,0
Josephine,Fort Vannoy 14,President,,D,Lyndon H. Larouche Jr.,19
Josephine,Fort Vannoy 14,President,,D,Al Gore,84
Josephine,Fort Vannoy 14,President,,D,Misc.,6
Josephine,Fort Vannoy 14,President,,D,Under Votes,15
Josephine,Fort Vannoy 14,President,,D,Over Votes,0
Josephine,Fort Vannoy 14,U.S. House,2,D,Walter Ponsford,76
Josephine,Fort Vannoy 14,U.S. House,2,D,Misc.,4
Josephine,Fort Vannoy 14,U.S. House,2,D,Under Votes,49
Josephine,Fort Vannoy 14,U.S. House,2,D,Over Votes,0
Josephine,Fort Vannoy 14,Secretary of State,,D,Bill Bradbury,94
Josephine,Fort Vannoy 14,Secretary of State,,D,Misc.,0
Josephine,Fort Vannoy 14,Secretary of State,,D,Over Votes,35
Josephine,Fort Vannoy 14,Secretary of State,,D,Under Votes,0
Josephine,Fort Vannoy 14,State Treasurer,,D,Randall Edwards,44
Josephine,Fort Vannoy 14,State Treasurer,,D,Gary Bruebaker,48
Josephine,Fort Vannoy 14,State Treasurer,,D,Misc.,0
Josephine,Fort Vannoy 14,State Treasurer,,D,Under Votes,37
Josephine,Fort Vannoy 14,State Treasurer,,D,Over Votes,0
Josephine,Fort Vannoy 14,Attorney General,,D,Hardy Myers,90
Josephine,Fort Vannoy 14,Attorney General,,D,Misc.,0
Josephine,Fort Vannoy 14,Attorney General,,D,Under Votes,39
Josephine,Fort Vannoy 14,Attorney General,,D,Over Votes,0
Josephine,Fort Vannoy 14,State Senate,23,D,Misc.,5
Josephine,Fort Vannoy 14,State Senate,23,D,Under Votes,124
Josephine,Fort Vannoy 14,State Senate,23,D,Over Votes,0
Josephine,Fort Vannoy 14,State House,46,D,W. Earl Calhoun,73
Josephine,Fort Vannoy 14,State House,46,D,Misc.,3
Josephine,Fort Vannoy 14,State House,46,D,Under Votes,53
Josephine,Fort Vannoy 14,State House,46,D,Over Votes,0
Josephine,Fort Vannoy 14,President,,R,George W. Bush,180
Josephine,Fort Vannoy 14,President,,R,Alan Keyes,35
Josephine,Fort Vannoy 14,President,,R,Misc.,9
Josephine,Fort Vannoy 14,President,,R,Under Votes,14
Josephine,Fort Vannoy 14,President,,R,Over Votes,1
Josephine,Fort Vannoy 14,U.S. House,2,R,Greg Walden,197
Josephine,Fort Vannoy 14,U.S. House,2,R,Misc.,2
Josephine,Fort Vannoy 14,U.S. House,2,R,Under Votes,40
Josephine,Fort Vannoy 14,U.S. House,2,R,Over Votes,0
Josephine,Fort Vannoy 14,Secretary of State,,R,Lynn Lundquist,71
Josephine,Fort Vannoy 14,Secretary of State,,R,Paul Damian Wells,15
Josephine,Fort Vannoy 14,Secretary of State,,R,Lynn Snodgrass,113
Josephine,Fort Vannoy 14,Secretary of State,,R,Misc.,1
Josephine,Fort Vannoy 14,Secretary of State,,R,Under Votes,39
Josephine,Fort Vannoy 14,Secretary of State,,R,Over Votes,0
Josephine,Fort Vannoy 14,State Treasurer,,R,Jon Kvistad,165
Josephine,Fort Vannoy 14,State Treasurer,,R,Misc.,4
Josephine,Fort Vannoy 14,State Treasurer,,R,Under Votes,69
Josephine,Fort Vannoy 14,State Treasurer,,R,Over Votes,1
Josephine,Fort Vannoy 14,Attorney General,,R,Kevin L. Mannix,164
Josephine,Fort Vannoy 14,Attorney General,,R,Misc.,6
Josephine,Fort Vannoy 14,Attorney General,,R,Under Votes,68
Josephine,Fort Vannoy 14,Attorney General,,R,Over Votes,1
Josephine,Fort Vannoy 14,State Senate,23,R,Bill Fisher,162
Josephine,Fort Vannoy 14,State Senate,23,R,Misc.,5
Josephine,Fort Vannoy 14,State Senate,23,R,Under Votes,72
Josephine,Fort Vannoy 14,State Senate,23,R,Over Votes,0
Josephine,Fort Vannoy 14,State House,46,R,Susan Morgan,166
Josephine,Fort Vannoy 14,State House,46,R,Misc.,5
Josephine,Fort Vannoy 14,State House,46,R,Under Votes,67
Josephine,Fort Vannoy 14,State House,46,R,Over Votes,1
Josephine,Ferry 15,President,,D,Lyndon H. Larouche Jr.,6
Josephine,Ferry 15,President,,D,Al Gore,75
Josephine,Ferry 15,President,,D,Misc.,7
Josephine,Ferry 15,President,,D,Under Votes,9
Josephine,Ferry 15,President,,D,Over Votes,0
Josephine,Ferry 15,U.S. House,2,D,Walter Ponsford,57
Josephine,Ferry 15,U.S. House,2,D,Misc.,2
Josephine,Ferry 15,U.S. House,2,D,Under Votes,40
Josephine,Ferry 15,U.S. House,2,D,Over Votes,0
Josephine,Ferry 15,Secretary of State,,D,Bill Bradbury,71
Josephine,Ferry 15,Secretary of State,,D,Misc.,0
Josephine,Ferry 15,Secretary of State,,D,Under Votes,28
Josephine,Ferry 15,Secretary of State,,D,Over Votes,0
Josephine,Ferry 15,State Treasurer,,D,Randall Edwards,39
Josephine,Ferry 15,State Treasurer,,D,Gary Bruebaker,37
Josephine,Ferry 15,State Treasurer,,D,Misc.,1
Josephine,Ferry 15,State Treasurer,,D,Under Votes,22
Josephine,Ferry 15,State Treasurer,,D,Over Votes,0
Josephine,Ferry 15,Attorney General,,D,Hardy Myers,67
Josephine,Ferry 15,Attorney General,,D,Misc.,0
Josephine,Ferry 15,Attorney General,,D,Under Votes,32
Josephine,Ferry 15,Attorney General,,D,Over Votes,0
Josephine,Ferry 15,State Senate,25,D,Misc.,10
Josephine,Ferry 15,State Senate,25,D,Under Votes,89
Josephine,Ferry 15,State Senate,25,D,Over Votes,0
Josephine,Ferry 15,State House,49,D,Misc.,7
Josephine,Ferry 15,State House,49,D,Under Votes,92
Josephine,Ferry 15,State House,49,D,Over Votes,0
Josephine,Ferry 15,President,,R,George W. Bush,96
Josephine,Ferry 15,President,,R,Alan Keyes,25
Josephine,Ferry 15,President,,R,Misc.,5
Josephine,Ferry 15,President,,R,Under Votes,6
Josephine,Ferry 15,President,,R,Over Votes,0
Josephine,Ferry 15,U.S. House,2,R,Greg Walden,119
Josephine,Ferry 15,U.S. House,2,R,Misc.,0
Josephine,Ferry 15,U.S. House,2,R,Under Votes,13
Josephine,Ferry 15,U.S. House,2,R,Over Votes,0
Josephine,Ferry 15,Secretary of State,,R,Lynn Lundquist,41
Josephine,Ferry 15,Secretary of State,,R,Paul Damian Wells,10
Josephine,Ferry 15,Secretary of State,,R,Lynn Snodgrass,66
Josephine,Ferry 15,Secretary of State,,R,Misc.,0
Josephine,Ferry 15,Secretary of State,,R,Under Votes,14
Josephine,Ferry 15,Secretary of State,,R,Over Votes,1
Josephine,Ferry 15,State Treasurer,,R,Jon Kvistad,100
Josephine,Ferry 15,State Treasurer,,R,Misc.,1
Josephine,Ferry 15,State Treasurer,,R,Under Votes,31
Josephine,Ferry 15,State Treasurer,,R,Over Votes,0
Josephine,Ferry 15,Attorney General,,R,Kevin L. Mannix,100
Josephine,Ferry 15,Attorney General,,R,Misc.,1
Josephine,Ferry 15,Attorney General,,R,Under Votes,31
Josephine,Ferry 15,Attorney General,,R,Over Votes,0
Josephine,Ferry 15,State Senate,25,R,Jason A. Atkinson,79
Josephine,Ferry 15,State Senate,25,R,Pat Fahey,49
Josephine,Ferry 15,State Senate,25,R,Misc.,0
Josephine,Ferry 15,State Senate,25,R,Under Votes,4
Josephine,Ferry 15,State Senate,25,R,Over Votes,0
Josephine,Ferry 15,State House,49,R,Carl Wilson,117
Josephine,Ferry 15,State House,49,R,Misc.,2
Josephine,Ferry 15,State House,49,R,Under Votes,13
Josephine,Ferry 15,State House,49,R,Over Votes,0
Josephine,Granite Hill 16,President,,D,Lyndon H. Larouche Jr.,4
Josephine,Granite Hill 16,President,,D,Al Gore,28
Josephine,Granite Hill 16,President,,D,Misc.,5
Josephine,Granite Hill 16,President,,D,Under Votes,6
Josephine,Granite Hill 16,President,,D,Over Votes,0
Josephine,Granite Hill 16,U.S. House,2,D,Walter Ponsford,27
Josephine,Granite Hill 16,U.S. House,2,D,Misc.,1
Josephine,Granite Hill 16,U.S. House,2,D,Under Votes,16
Josephine,Granite Hill 16,U.S. House,2,D,Over Votes,0
Josephine,Granite Hill 16,Secretary of State,,D,Bill Bradbury,28
Josephine,Granite Hill 16,Secretary of State,,D,Misc.,0
Josephine,Granite Hill 16,Secretary of State,,D,Under Votes,16
Josephine,Granite Hill 16,Secretary of State,,D,Over Votes,0
Josephine,Granite Hill 16,State Treasurer,,D,Randall Edwards,13
Josephine,Granite Hill 16,State Treasurer,,D,Gary Bruebaker,14
Josephine,Granite Hill 16,State Treasurer,,D,Misc.,0
Josephine,Granite Hill 16,State Treasurer,,D,Under Votes,17
Josephine,Granite Hill 16,State Treasurer,,D,Over Votes,0
Josephine,Granite Hill 16,Attorney General,,D,Hardy Myers,28
