county,precinct,office,district,party,candidate,votes
Lane,VENETA,President,,LIBERTARIAN,Harry Browne,8
Lane,VENETA,President,,INDEPENDENT,Patrick J. Buchanan,8
Lane,VENETA,President,,REPUBLICAN,George W. Bush,485
Lane,VENETA,President,,PACIFIC GREEN,Ralph Nader,61
Lane,VENETA,President,,REFORM,John Hagelin,4
Lane,VENETA,President,,CONSTITUTION,Howard Phillips,1
Lane,VENETA,President,,DEMOCRAT,Al Gore,434
Lane,SPRINGFIELD 102,President,,LIBERTARIAN,Harry Browne,5
Lane,SPRINGFIELD 102,President,,INDEPENDENT,Patrick J. Buchanan,6
Lane,SPRINGFIELD 102,President,,REPUBLICAN,George W. Bush,645
Lane,SPRINGFIELD 102,President,,PACIFIC GREEN,Ralph Nader,61
Lane,SPRINGFIELD 102,President,,REFORM,John Hagelin,4
Lane,SPRINGFIELD 102,President,,CONSTITUTION,Howard Phillips,4
Lane,SPRINGFIELD 102,President,,DEMOCRAT,Al Gore,882
Lane,SPRINGFIELD 504,President,,LIBERTARIAN,Harry Browne,5
Lane,SPRINGFIELD 504,President,,INDEPENDENT,Patrick J. Buchanan,22
Lane,SPRINGFIELD 504,President,,REPUBLICAN,George W. Bush,1429
Lane,SPRINGFIELD 504,President,,PACIFIC GREEN,Ralph Nader,147
Lane,SPRINGFIELD 504,President,,REFORM,John Hagelin,7
Lane,SPRINGFIELD 504,President,,CONSTITUTION,Howard Phillips,6
Lane,SPRINGFIELD 504,President,,DEMOCRAT,Al Gore,1539
Lane,SPRINGFIELD 606,President,,LIBERTARIAN,Harry Browne,13
Lane,SPRINGFIELD 606,President,,INDEPENDENT,Patrick J. Buchanan,13
Lane,SPRINGFIELD 606,President,,REPUBLICAN,George W. Bush,1919
Lane,SPRINGFIELD 606,President,,PACIFIC GREEN,Ralph Nader,136
Lane,SPRINGFIELD 606,President,,REFORM,John Hagelin,4
Lane,SPRINGFIELD 606,President,,CONSTITUTION,Howard Phillips,3
Lane,SPRINGFIELD 606,President,,DEMOCRAT,Al Gore,1642
Lane,SPRINGFIELD 108,President,,LIBERTARIAN,Harry Browne,7
Lane,SPRINGFIELD 108,President,,INDEPENDENT,Patrick J. Buchanan,11
Lane,SPRINGFIELD 108,President,,REPUBLICAN,George W. Bush,664
Lane,SPRINGFIELD 108,President,,PACIFIC GREEN,Ralph Nader,73
Lane,SPRINGFIELD 108,President,,REFORM,John Hagelin,3
Lane,SPRINGFIELD 108,President,,CONSTITUTION,Howard Phillips,0
Lane,SPRINGFIELD 108,President,,DEMOCRAT,Al Gore,791
Lane,SPRINGFIELD 206,President,,LIBERTARIAN,Harry Browne,18
Lane,SPRINGFIELD 206,President,,INDEPENDENT,Patrick J. Buchanan,20
Lane,SPRINGFIELD 206,President,,REPUBLICAN,George W. Bush,1174
Lane,SPRINGFIELD 206,President,,PACIFIC GREEN,Ralph Nader,209
Lane,SPRINGFIELD 206,President,,REFORM,John Hagelin,8
Lane,SPRINGFIELD 206,President,,CONSTITUTION,Howard Phillips,5
Lane,SPRINGFIELD 206,President,,DEMOCRAT,Al Gore,1613
Lane,SPRINGFIELD 304,President,,LIBERTARIAN,Harry Browne,18
Lane,SPRINGFIELD 304,President,,INDEPENDENT,Patrick J. Buchanan,16
Lane,SPRINGFIELD 304,President,,REPUBLICAN,George W. Bush,1027
Lane,SPRINGFIELD 304,President,,PACIFIC GREEN,Ralph Nader,174
Lane,SPRINGFIELD 304,President,,REFORM,John Hagelin,4
Lane,SPRINGFIELD 304,President,,CONSTITUTION,Howard Phillips,7
Lane,SPRINGFIELD 304,President,,DEMOCRAT,Al Gore,1447
Lane,SPRINGFIELD 402,President,,LIBERTARIAN,Harry Browne,12
Lane,SPRINGFIELD 402,President,,INDEPENDENT,Patrick J. Buchanan,12
Lane,SPRINGFIELD 402,President,,REPUBLICAN,George W. Bush,1488
Lane,SPRINGFIELD 402,President,,PACIFIC GREEN,Ralph Nader,130
Lane,SPRINGFIELD 402,President,,REFORM,John Hagelin,8
Lane,SPRINGFIELD 402,President,,CONSTITUTION,Howard Phillips,4
Lane,SPRINGFIELD 402,President,,DEMOCRAT,Al Gore,1607
Lane,EUGENE 707,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1346
Lane,EUGENE 707,U.S. House,4,SOCIALIST,David Duemler,56
Lane,EUGENE 707,U.S. House,4,REPUBLICAN,John Lindsey,206
Lane,WALTERVILLE,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2515
Lane,WALTERVILLE,U.S. House,4,SOCIALIST,David Duemler,20
Lane,WALTERVILLE,U.S. House,4,REPUBLICAN,John Lindsey,1225
Lane,COAST FORK,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1193
Lane,COAST FORK,U.S. House,4,SOCIALIST,David Duemler,23
Lane,COAST FORK,U.S. House,4,REPUBLICAN,John Lindsey,619
Lane,SIUSLAW,U.S. House,4,DEMOCRAT,Peter A. DeFazio,574
Lane,SIUSLAW,U.S. House,4,SOCIALIST,David Duemler,6
Lane,SIUSLAW,U.S. House,4,REPUBLICAN,John Lindsey,215
Lane,EUGENE 223,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2058
Lane,EUGENE 223,U.S. House,4,SOCIALIST,David Duemler,39
Lane,EUGENE 223,U.S. House,4,REPUBLICAN,John Lindsey,442
Lane,ARMITAGE,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1314
Lane,ARMITAGE,U.S. House,4,SOCIALIST,David Duemler,6
Lane,ARMITAGE,U.S. House,4,REPUBLICAN,John Lindsey,425
Lane,EUGENE 523,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2282
Lane,EUGENE 523,U.S. House,4,SOCIALIST,David Duemler,26
Lane,EUGENE 523,U.S. House,4,REPUBLICAN,John Lindsey,1015
Lane,PLEASANT HILL,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2155
Lane,PLEASANT HILL,U.S. House,4,SOCIALIST,David Duemler,18
Lane,PLEASANT HILL,U.S. House,4,REPUBLICAN,John Lindsey,865
Lane,EUGENE 311,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1671
Lane,EUGENE 311,U.S. House,4,SOCIALIST,David Duemler,69
Lane,EUGENE 311,U.S. House,4,REPUBLICAN,John Lindsey,182
Lane,EUGENE 509,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2091
Lane,EUGENE 509,U.S. House,4,SOCIALIST,David Duemler,24
Lane,EUGENE 509,U.S. House,4,REPUBLICAN,John Lindsey,1016
Lane,BLUE RIVER,U.S. House,4,DEMOCRAT,Peter A. DeFazio,941
Lane,BLUE RIVER,U.S. House,4,SOCIALIST,David Duemler,13
Lane,BLUE RIVER,U.S. House,4,REPUBLICAN,John Lindsey,318
Lane,EUGENE 507,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2002
Lane,EUGENE 507,U.S. House,4,SOCIALIST,David Duemler,38
Lane,EUGENE 507,U.S. House,4,REPUBLICAN,John Lindsey,904
Lane,EUGENE 441,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1715
Lane,EUGENE 441,U.S. House,4,SOCIALIST,David Duemler,14
Lane,EUGENE 441,U.S. House,4,REPUBLICAN,John Lindsey,737
Lane,EUGENE 617,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2012
Lane,EUGENE 617,U.S. House,4,SOCIALIST,David Duemler,25
Lane,EUGENE 617,U.S. House,4,REPUBLICAN,John Lindsey,702
Lane,EUGENE 711,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1887
Lane,EUGENE 711,U.S. House,4,SOCIALIST,David Duemler,141
Lane,EUGENE 711,U.S. House,4,REPUBLICAN,John Lindsey,123
Lane,EUGENE 613,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1655
Lane,EUGENE 613,U.S. House,4,SOCIALIST,David Duemler,25
Lane,EUGENE 613,U.S. House,4,REPUBLICAN,John Lindsey,477
Lane,MAPLETON,U.S. House,4,DEMOCRAT,Peter A. DeFazio,801
Lane,MAPLETON,U.S. House,4,SOCIALIST,David Duemler,21
Lane,MAPLETON,U.S. House,4,REPUBLICAN,John Lindsey,343
Lane,FLORENCE,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2664
Lane,FLORENCE,U.S. House,4,SOCIALIST,David Duemler,41
Lane,FLORENCE,U.S. House,4,REPUBLICAN,John Lindsey,1086
Lane,SALMON CREEK,U.S. House,4,DEMOCRAT,Peter A. DeFazio,436
Lane,SALMON CREEK,U.S. House,4,SOCIALIST,David Duemler,8
Lane,SALMON CREEK,U.S. House,4,REPUBLICAN,John Lindsey,166
Lane,EUGENE 215,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2135
Lane,EUGENE 215,U.S. House,4,SOCIALIST,David Duemler,49
Lane,EUGENE 215,U.S. House,4,REPUBLICAN,John Lindsey,350
Lane,COBURG,U.S. House,4,DEMOCRAT,Peter A. DeFazio,353
Lane,COBURG,U.S. House,4,SOCIALIST,David Duemler,5
Lane,COBURG,U.S. House,4,REPUBLICAN,John Lindsey,116
Lane,BAILEY,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1884
Lane,BAILEY,U.S. House,4,SOCIALIST,David Duemler,28
Lane,BAILEY,U.S. House,4,REPUBLICAN,John Lindsey,881
Lane,EUGENE 403,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2612
Lane,EUGENE 403,U.S. House,4,SOCIALIST,David Duemler,94
Lane,EUGENE 403,U.S. House,4,REPUBLICAN,John Lindsey,311
Lane,EUGENE 127,U.S. House,4,DEMOCRAT,Peter A. DeFazio,3026
Lane,EUGENE 127,U.S. House,4,SOCIALIST,David Duemler,88
Lane,EUGENE 127,U.S. House,4,REPUBLICAN,John Lindsey,382
Lane,JUNCTION CITY,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1161
Lane,JUNCTION CITY,U.S. House,4,SOCIALIST,David Duemler,19
Lane,JUNCTION CITY,U.S. House,4,REPUBLICAN,John Lindsey,569
Lane,EUGENE 329,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1444
Lane,EUGENE 329,U.S. House,4,SOCIALIST,David Duemler,121
Lane,EUGENE 329,U.S. House,4,REPUBLICAN,John Lindsey,146
Lane,GOSHEN,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1486
Lane,GOSHEN,U.S. House,4,SOCIALIST,David Duemler,28
Lane,GOSHEN,U.S. House,4,REPUBLICAN,John Lindsey,583
Lane,LOWELL,U.S. House,4,DEMOCRAT,Peter A. DeFazio,761
Lane,LOWELL,U.S. House,4,SOCIALIST,David Duemler,14
Lane,LOWELL,U.S. House,4,REPUBLICAN,John Lindsey,274
Lane,EUGENE 809,U.S. House,4,DEMOCRAT,Peter A. DeFazio,859
Lane,EUGENE 809,U.S. House,4,SOCIALIST,David Duemler,16
Lane,EUGENE 809,U.S. House,4,REPUBLICAN,John Lindsey,285
Lane,CRESWELL,U.S. House,4,DEMOCRAT,Peter A. DeFazio,828
Lane,CRESWELL,U.S. House,4,SOCIALIST,David Duemler,10
Lane,CRESWELL,U.S. House,4,REPUBLICAN,John Lindsey,382
Lane,EUGENE 815,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1292
Lane,EUGENE 815,U.S. House,4,SOCIALIST,David Duemler,28
Lane,EUGENE 815,U.S. House,4,REPUBLICAN,John Lindsey,397
Lane,EUGENE 807,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2595
Lane,EUGENE 807,U.S. House,4,SOCIALIST,David Duemler,35
Lane,EUGENE 807,U.S. House,4,REPUBLICAN,John Lindsey,990
Lane,EUGENE 801,U.S. House,4,DEMOCRAT,Peter A. DeFazio,738
Lane,EUGENE 801,U.S. House,4,SOCIALIST,David Duemler,17
Lane,EUGENE 801,U.S. House,4,REPUBLICAN,John Lindsey,246
Lane,DUNES CITY,U.S. House,4,DEMOCRAT,Peter A. DeFazio,507
Lane,DUNES CITY,U.S. House,4,SOCIALIST,David Duemler,3
Lane,DUNES CITY,U.S. House,4,REPUBLICAN,John Lindsey,240
Lane,GLENADA,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1294
Lane,GLENADA,U.S. House,4,SOCIALIST,David Duemler,19
Lane,GLENADA,U.S. House,4,REPUBLICAN,John Lindsey,440
Lane,GROVEDALE,U.S. House,4,DEMOCRAT,Peter A. DeFazio,826
Lane,GROVEDALE,U.S. House,4,SOCIALIST,David Duemler,6
Lane,GROVEDALE,U.S. House,4,REPUBLICAN,John Lindsey,264
Lane,MOSBY,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1395
Lane,MOSBY,U.S. House,4,SOCIALIST,David Duemler,29
Lane,MOSBY,U.S. House,4,REPUBLICAN,John Lindsey,700
Lane,EUGENE 437,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2513
Lane,EUGENE 437,U.S. House,4,SOCIALIST,David Duemler,55
Lane,EUGENE 437,U.S. House,4,REPUBLICAN,John Lindsey,754
Lane,COTTAGE GROVE,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2324
Lane,COTTAGE GROVE,U.S. House,4,SOCIALIST,David Duemler,34
Lane,COTTAGE GROVE,U.S. House,4,REPUBLICAN,John Lindsey,926
Lane,GARDEN WAY,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1263
Lane,GARDEN WAY,U.S. House,4,SOCIALIST,David Duemler,17
Lane,GARDEN WAY,U.S. House,4,REPUBLICAN,John Lindsey,354
Lane,RIVER ROAD,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2930
Lane,RIVER ROAD,U.S. House,4,SOCIALIST,David Duemler,52
Lane,RIVER ROAD,U.S. House,4,REPUBLICAN,John Lindsey,670
Lane,EUGENE 709,U.S. House,4,DEMOCRAT,Peter A. DeFazio,731
Lane,EUGENE 709,U.S. House,4,SOCIALIST,David Duemler,33
Lane,EUGENE 709,U.S. House,4,REPUBLICAN,John Lindsey,53
Lane,OAKRIDGE,U.S. House,4,DEMOCRAT,Peter A. DeFazio,920
Lane,OAKRIDGE,U.S. House,4,SOCIALIST,David Duemler,14
Lane,OAKRIDGE,U.S. House,4,REPUBLICAN,John Lindsey,277
Lane,ELMIRA,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2613
Lane,ELMIRA,U.S. House,4,SOCIALIST,David Duemler,33
Lane,ELMIRA,U.S. House,4,REPUBLICAN,John Lindsey,1150
Lane,SANTA CLARA 1,U.S. House,4,DEMOCRAT,Peter A. DeFazio,951
Lane,SANTA CLARA 1,U.S. House,4,SOCIALIST,David Duemler,7
Lane,SANTA CLARA 1,U.S. House,4,REPUBLICAN,John Lindsey,324
Lane,EUGENE 231,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2881
Lane,EUGENE 231,U.S. House,4,SOCIALIST,David Duemler,122
Lane,EUGENE 231,U.S. House,4,REPUBLICAN,John Lindsey,350
Lane,SANTA CLARA 4,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2056
Lane,SANTA CLARA 4,U.S. House,4,SOCIALIST,David Duemler,20
Lane,SANTA CLARA 4,U.S. House,4,REPUBLICAN,John Lindsey,804
Lane,EUGENE 115,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2162
Lane,EUGENE 115,U.S. House,4,SOCIALIST,David Duemler,83
Lane,EUGENE 115,U.S. House,4,REPUBLICAN,John Lindsey,243
Lane,SANTA CLARA 8,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2561
Lane,SANTA CLARA 8,U.S. House,4,SOCIALIST,David Duemler,21
Lane,SANTA CLARA 8,U.S. House,4,REPUBLICAN,John Lindsey,889
Lane,WILKINS,U.S. House,4,DEMOCRAT,Peter A. DeFazio,820
Lane,WILKINS,U.S. House,4,SOCIALIST,David Duemler,6
Lane,WILKINS,U.S. House,4,REPUBLICAN,John Lindsey,402
Lane,EUGENE 623,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2462
Lane,EUGENE 623,U.S. House,4,SOCIALIST,David Duemler,31
Lane,EUGENE 623,U.S. House,4,REPUBLICAN,John Lindsey,951
Lane,LORANE,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1229
Lane,LORANE,U.S. House,4,SOCIALIST,David Duemler,26
Lane,LORANE,U.S. House,4,REPUBLICAN,John Lindsey,438
Lane,LATHAM,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1484
Lane,LATHAM,U.S. House,4,SOCIALIST,David Duemler,19
Lane,LATHAM,U.S. House,4,REPUBLICAN,John Lindsey,759
Lane,EUGENE 333,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1755
Lane,EUGENE 333,U.S. House,4,SOCIALIST,David Duemler,53
Lane,EUGENE 333,U.S. House,4,REPUBLICAN,John Lindsey,420
Lane,EUGENE 705,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1125
Lane,EUGENE 705,U.S. House,4,SOCIALIST,David Duemler,61
Lane,EUGENE 705,U.S. House,4,REPUBLICAN,John Lindsey,146
Lane,EUGENE 111,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1995
Lane,EUGENE 111,U.S. House,4,SOCIALIST,David Duemler,21
Lane,EUGENE 111,U.S. House,4,REPUBLICAN,John Lindsey,476
Lane,RICHARDSON,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1997
Lane,RICHARDSON,U.S. House,4,SOCIALIST,David Duemler,35
Lane,RICHARDSON,U.S. House,4,REPUBLICAN,John Lindsey,1004
Lane,MARCOLA,U.S. House,4,DEMOCRAT,Peter A. DeFazio,706
Lane,MARCOLA,U.S. House,4,SOCIALIST,David Duemler,3
Lane,MARCOLA,U.S. House,4,REPUBLICAN,John Lindsey,235
Lane,EUGENE 511,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2435
Lane,EUGENE 511,U.S. House,4,SOCIALIST,David Duemler,28
Lane,EUGENE 511,U.S. House,4,REPUBLICAN,John Lindsey,853
Lane,VENETA,U.S. House,4,DEMOCRAT,Peter A. DeFazio,708
Lane,VENETA,U.S. House,4,SOCIALIST,David Duemler,9
Lane,VENETA,U.S. House,4,REPUBLICAN,John Lindsey,264
Lane,SPRINGFIELD 102,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1161
Lane,SPRINGFIELD 102,U.S. House,4,SOCIALIST,David Duemler,24
Lane,SPRINGFIELD 102,U.S. House,4,REPUBLICAN,John Lindsey,417
Lane,SPRINGFIELD 504,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2439
Lane,SPRINGFIELD 504,U.S. House,4,SOCIALIST,David Duemler,15
Lane,SPRINGFIELD 504,U.S. House,4,REPUBLICAN,John Lindsey,661
Lane,SPRINGFIELD 606,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2604
Lane,SPRINGFIELD 606,U.S. House,4,SOCIALIST,David Duemler,27
Lane,SPRINGFIELD 606,U.S. House,4,REPUBLICAN,John Lindsey,1048
Lane,SPRINGFIELD 108,U.S. House,4,DEMOCRAT,Peter A. DeFazio,1164
Lane,SPRINGFIELD 108,U.S. House,4,SOCIALIST,David Duemler,10
Lane,SPRINGFIELD 108,U.S. House,4,REPUBLICAN,John Lindsey,350
Lane,SPRINGFIELD 206,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2311
Lane,SPRINGFIELD 206,U.S. House,4,SOCIALIST,David Duemler,53
Lane,SPRINGFIELD 206,U.S. House,4,REPUBLICAN,John Lindsey,646
Lane,SPRINGFIELD 304,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2112
Lane,SPRINGFIELD 304,U.S. House,4,SOCIALIST,David Duemler,34
Lane,SPRINGFIELD 304,U.S. House,4,REPUBLICAN,John Lindsey,534
Lane,SPRINGFIELD 402,U.S. House,4,DEMOCRAT,Peter A. DeFazio,2410
Lane,SPRINGFIELD 402,U.S. House,4,SOCIALIST,David Duemler,38
Lane,SPRINGFIELD 402,U.S. House,4,REPUBLICAN,John Lindsey,790
Lane,EUGENE 707,Secretary of State,,DEMOCRAT,Bill Bradbury,969
Lane,EUGENE 707,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,183
Lane,EUGENE 707,Secretary of State,,REPUBLICAN,Lynn Snodgrass,366
Lane,EUGENE 707,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,41
Lane,WALTERVILLE,Secretary of State,,DEMOCRAT,Bill Bradbury,1638
Lane,WALTERVILLE,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,89
Lane,WALTERVILLE,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1838
Lane,WALTERVILLE,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,55
Lane,COAST FORK,Secretary of State,,DEMOCRAT,Bill Bradbury,758
Lane,COAST FORK,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,62
Lane,COAST FORK,Secretary of State,,REPUBLICAN,Lynn Snodgrass,916
Lane,COAST FORK,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,27
Lane,SIUSLAW,Secretary of State,,DEMOCRAT,Bill Bradbury,377
Lane,SIUSLAW,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,45
Lane,SIUSLAW,Secretary of State,,REPUBLICAN,Lynn Snodgrass,325
Lane,SIUSLAW,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,19
Lane,EUGENE 223,Secretary of State,,DEMOCRAT,Bill Bradbury,1672
Lane,EUGENE 223,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,130
Lane,EUGENE 223,Secretary of State,,REPUBLICAN,Lynn Snodgrass,634
Lane,EUGENE 223,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,36
Lane,ARMITAGE,Secretary of State,,DEMOCRAT,Bill Bradbury,880
Lane,ARMITAGE,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,24
Lane,ARMITAGE,Secretary of State,,REPUBLICAN,Lynn Snodgrass,750
Lane,ARMITAGE,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,15
Lane,EUGENE 523,Secretary of State,,DEMOCRAT,Bill Bradbury,1571
Lane,EUGENE 523,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,63
Lane,EUGENE 523,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1570
Lane,EUGENE 523,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,29
Lane,PLEASANT HILL,Secretary of State,,DEMOCRAT,Bill Bradbury,1390
Lane,PLEASANT HILL,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,124
Lane,PLEASANT HILL,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1336
Lane,PLEASANT HILL,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,55
Lane,EUGENE 311,Secretary of State,,DEMOCRAT,Bill Bradbury,1381
Lane,EUGENE 311,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,219
Lane,EUGENE 311,Secretary of State,,REPUBLICAN,Lynn Snodgrass,256
Lane,EUGENE 311,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,19
Lane,EUGENE 509,Secretary of State,,DEMOCRAT,Bill Bradbury,1387
Lane,EUGENE 509,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,73
Lane,EUGENE 509,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1501
Lane,EUGENE 509,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,41
Lane,BLUE RIVER,Secretary of State,,DEMOCRAT,Bill Bradbury,639
Lane,BLUE RIVER,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,56
Lane,BLUE RIVER,Secretary of State,,REPUBLICAN,Lynn Snodgrass,518
Lane,BLUE RIVER,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,10
Lane,EUGENE 507,Secretary of State,,DEMOCRAT,Bill Bradbury,1428
Lane,EUGENE 507,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,82
Lane,EUGENE 507,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1289
Lane,EUGENE 507,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,44
Lane,EUGENE 441,Secretary of State,,DEMOCRAT,Bill Bradbury,1187
Lane,EUGENE 441,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,50
Lane,EUGENE 441,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1121
Lane,EUGENE 441,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,25
Lane,EUGENE 617,Secretary of State,,DEMOCRAT,Bill Bradbury,1390
Lane,EUGENE 617,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,70
Lane,EUGENE 617,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1120
Lane,EUGENE 617,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,33
Lane,EUGENE 711,Secretary of State,,DEMOCRAT,Bill Bradbury,1359
Lane,EUGENE 711,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,452
Lane,EUGENE 711,Secretary of State,,REPUBLICAN,Lynn Snodgrass,237
Lane,EUGENE 711,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,45
Lane,EUGENE 613,Secretary of State,,DEMOCRAT,Bill Bradbury,1167
Lane,EUGENE 613,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,101
Lane,EUGENE 613,Secretary of State,,REPUBLICAN,Lynn Snodgrass,784
Lane,EUGENE 613,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,33
Lane,MAPLETON,Secretary of State,,DEMOCRAT,Bill Bradbury,513
Lane,MAPLETON,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,75
Lane,MAPLETON,Secretary of State,,REPUBLICAN,Lynn Snodgrass,509
Lane,MAPLETON,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,17
Lane,FLORENCE,Secretary of State,,DEMOCRAT,Bill Bradbury,1823
Lane,FLORENCE,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,109
Lane,FLORENCE,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1677
Lane,FLORENCE,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,44
Lane,SALMON CREEK,Secretary of State,,DEMOCRAT,Bill Bradbury,286
Lane,SALMON CREEK,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,22
Lane,SALMON CREEK,Secretary of State,,REPUBLICAN,Lynn Snodgrass,264
Lane,SALMON CREEK,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,12
Lane,EUGENE 215,Secretary of State,,DEMOCRAT,Bill Bradbury,1732
Lane,EUGENE 215,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,153
Lane,EUGENE 215,Secretary of State,,REPUBLICAN,Lynn Snodgrass,537
Lane,EUGENE 215,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,24
Lane,COBURG,Secretary of State,,DEMOCRAT,Bill Bradbury,239
Lane,COBURG,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,14
Lane,COBURG,Secretary of State,,REPUBLICAN,Lynn Snodgrass,185
Lane,COBURG,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,6
Lane,BAILEY,Secretary of State,,DEMOCRAT,Bill Bradbury,1228
Lane,BAILEY,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,93
Lane,BAILEY,Secretary of State,,REPUBLICAN,Lynn Snodgrass,1330
Lane,BAILEY,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,38
Lane,EUGENE 403,Secretary of State,,DEMOCRAT,Bill Bradbury,2235
Lane,EUGENE 403,Secretary of State,,PACIFIC GREEN,Lloyd Marbet,283
Lane,EUGENE 403,Secretary of State,,REPUBLICAN,Lynn Snodgrass,413
Lane,EUGENE 403,Secretary of State,,LIBERTARIAN,E. J. (Ed) Pole II,33
Lane,EUGENE 127,Secretary of State,,DEMOCRAT,Bill Bradbury,2436
