county,precinct,office,district,party,candidate,votes
Marion,0008 LESLIE MIDDLE SCHOOL,President,,LIB,HARRY BROWNE,3
Marion,0008 LESLIE MIDDLE SCHOOL,President,,IND,PATRICK J. BUCHANAN,2
Marion,0008 LESLIE MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,315
Marion,0008 LESLIE MIDDLE SCHOOL,President,,PGN,RALPH NADER,66
Marion,0008 LESLIE MIDDLE SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0008 LESLIE MIDDLE SCHOOL,President,,CON,HOWARD PHILLIPS,2
Marion,0008 LESLIE MIDDLE SCHOOL,President,,DEM,AL GORE,534
Marion,0008 LESLIE MIDDLE SCHOOL,President,,,WRITE-IN,6
Marion,0008 LESLIE MIDDLE SCHOOL,President,,,OVER VOTES,0
Marion,0008 LESLIE MIDDLE SCHOOL,President,,,UNDER VOTES,6
Marion,0009 LESLIE MIDDLE SCHOOL,President,,LIB,HARRY BROWNE,10
Marion,0009 LESLIE MIDDLE SCHOOL,President,,IND,PATRICK J. BUCHANAN,3
Marion,0009 LESLIE MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,410
Marion,0009 LESLIE MIDDLE SCHOOL,President,,PGN,RALPH NADER,61
Marion,0009 LESLIE MIDDLE SCHOOL,President,,REF,JOHN HAGELIN,1
Marion,0009 LESLIE MIDDLE SCHOOL,President,,CON,HOWARD PHILLIPS,2
Marion,0009 LESLIE MIDDLE SCHOOL,President,,DEM,AL GORE,465
Marion,0009 LESLIE MIDDLE SCHOOL,President,,,WRITE-IN,6
Marion,0009 LESLIE MIDDLE SCHOOL,President,,,OVER VOTES,0
Marion,0009 LESLIE MIDDLE SCHOOL,President,,,UNDER VOTES,8
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,LIB,HARRY BROWNE,1
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,IND,PATRICK J. BUCHANAN,2
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,REP,GEORGE W. BUSH,359
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,PGN,RALPH NADER,43
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,CON,HOWARD PHILLIPS,1
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,DEM,AL GORE,444
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,,WRITE-IN,5
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,,OVER VOTES,1
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,,UNDER VOTES,5
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,1
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,1
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,560
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,26
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,1
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,DEM,AL GORE,449
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,,WRITE-IN,4
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,,OVER VOTES,0
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,,UNDER VOTES,5
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,5
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,2
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,550
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,57
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,1
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,1
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,DEM,AL GORE,521
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,,WRITE-IN,4
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,,OVER VOTES,1
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,,UNDER VOTES,4
Marion,0013 JUDSON MIDDLE SCHOOL,President,,LIB,HARRY BROWNE,4
Marion,0013 JUDSON MIDDLE SCHOOL,President,,IND,PATRICK J. BUCHANAN,2
Marion,0013 JUDSON MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,434
Marion,0013 JUDSON MIDDLE SCHOOL,President,,PGN,RALPH NADER,34
Marion,0013 JUDSON MIDDLE SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0013 JUDSON MIDDLE SCHOOL,President,,CON,HOWARD PHILLIPS,1
Marion,0013 JUDSON MIDDLE SCHOOL,President,,DEM,AL GORE,456
Marion,0013 JUDSON MIDDLE SCHOOL,President,,,WRITE-IN,6
Marion,0013 JUDSON MIDDLE SCHOOL,President,,,OVER VOTES,1
Marion,0013 JUDSON MIDDLE SCHOOL,President,,,UNDER VOTES,2
Marion,0014 LESLIE MIDDLE SCHOOL,President,,LIB,HARRY BROWNE,2
Marion,0014 LESLIE MIDDLE SCHOOL,President,,IND,PATRICK J. BUCHANAN,5
Marion,0014 LESLIE MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,502
Marion,0014 LESLIE MIDDLE SCHOOL,President,,PGN,RALPH NADER,52
Marion,0014 LESLIE MIDDLE SCHOOL,President,,REF,JOHN HAGELIN,1
Marion,0014 LESLIE MIDDLE SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0014 LESLIE MIDDLE SCHOOL,President,,DEM,AL GORE,587
Marion,0014 LESLIE MIDDLE SCHOOL,President,,,WRITE-IN,1
Marion,0014 LESLIE MIDDLE SCHOOL,President,,,OVER VOTES,0
Marion,0014 LESLIE MIDDLE SCHOOL,President,,,UNDER VOTES,4
Marion,0015 JUDSON MIDDLE SCHOOL,President,,LIB,HARRY BROWNE,2
Marion,0015 JUDSON MIDDLE SCHOOL,President,,IND,PATRICK J. BUCHANAN,6
Marion,0015 JUDSON MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,544
Marion,0015 JUDSON MIDDLE SCHOOL,President,,PGN,RALPH NADER,43
Marion,0015 JUDSON MIDDLE SCHOOL,President,,REF,JOHN HAGELIN,2
Marion,0015 JUDSON MIDDLE SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0015 JUDSON MIDDLE SCHOOL,President,,DEM,AL GORE,466
Marion,0015 JUDSON MIDDLE SCHOOL,President,,,WRITE-IN,3
Marion,0015 JUDSON MIDDLE SCHOOL,President,,,OVER VOTES,1
Marion,0015 JUDSON MIDDLE SCHOOL,President,,,UNDER VOTES,4
Marion,0016 SPRAGUE HIGH SCHOOL,President,,LIB,HARRY BROWNE,3
Marion,0016 SPRAGUE HIGH SCHOOL,President,,IND,PATRICK J. BUCHANAN,0
Marion,0016 SPRAGUE HIGH SCHOOL,President,,REP,GEORGE W. BUSH,431
Marion,0016 SPRAGUE HIGH SCHOOL,President,,PGN,RALPH NADER,17
Marion,0016 SPRAGUE HIGH SCHOOL,President,,REF,JOHN HAGELIN,2
Marion,0016 SPRAGUE HIGH SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0016 SPRAGUE HIGH SCHOOL,President,,DEM,AL GORE,281
Marion,0016 SPRAGUE HIGH SCHOOL,President,,,WRITE-IN,1
Marion,0016 SPRAGUE HIGH SCHOOL,President,,,OVER VOTES,0
Marion,0016 SPRAGUE HIGH SCHOOL,President,,,UNDER VOTES,1
Marion,0017 SPRAGUE HIGH SCHOOL,President,,LIB,HARRY BROWNE,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,IND,PATRICK J. BUCHANAN,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,REP,GEORGE W. BUSH,3
Marion,0017 SPRAGUE HIGH SCHOOL,President,,PGN,RALPH NADER,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,DEM,AL GORE,2
Marion,0017 SPRAGUE HIGH SCHOOL,President,,,WRITE-IN,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,,OVER VOTES,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,,UNDER VOTES,0
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,LIB,HARRY BROWNE,0
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,IND,PATRICK J. BUCHANAN,6
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,REP,GEORGE W. BUSH,604
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,PGN,RALPH NADER,33
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,REF,JOHN HAGELIN,3
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,CON,HOWARD PHILLIPS,4
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,DEM,AL GORE,566
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,,WRITE-IN,3
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,,OVER VOTES,0
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,,UNDER VOTES,4
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,3
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,6
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,507
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,31
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,3
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,3
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,DEM,AL GORE,447
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,,WRITE-IN,3
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,,OVER VOTES,1
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,,UNDER VOTES,8
Marion,0020 McKAY HIGH SCHOOL,President,,LIB,HARRY BROWNE,5
Marion,0020 McKAY HIGH SCHOOL,President,,IND,PATRICK J. BUCHANAN,5
Marion,0020 McKAY HIGH SCHOOL,President,,REP,GEORGE W. BUSH,453
Marion,0020 McKAY HIGH SCHOOL,President,,PGN,RALPH NADER,45
Marion,0020 McKAY HIGH SCHOOL,President,,REF,JOHN HAGELIN,2
Marion,0020 McKAY HIGH SCHOOL,President,,CON,HOWARD PHILLIPS,3
Marion,0020 McKAY HIGH SCHOOL,President,,DEM,AL GORE,546
Marion,0020 McKAY HIGH SCHOOL,President,,,WRITE-IN,9
Marion,0020 McKAY HIGH SCHOOL,President,,,OVER VOTES,1
Marion,0020 McKAY HIGH SCHOOL,President,,,UNDER VOTES,11
Marion,0022 SALEM MOBILE ESTATES,President,,LIB,HARRY BROWNE,0
Marion,0022 SALEM MOBILE ESTATES,President,,IND,PATRICK J. BUCHANAN,2
Marion,0022 SALEM MOBILE ESTATES,President,,REP,GEORGE W. BUSH,183
Marion,0022 SALEM MOBILE ESTATES,President,,PGN,RALPH NADER,18
Marion,0022 SALEM MOBILE ESTATES,President,,REF,JOHN HAGELIN,0
Marion,0022 SALEM MOBILE ESTATES,President,,CON,HOWARD PHILLIPS,0
Marion,0022 SALEM MOBILE ESTATES,President,,DEM,AL GORE,225
Marion,0022 SALEM MOBILE ESTATES,President,,,WRITE-IN,0
Marion,0022 SALEM MOBILE ESTATES,President,,,OVER VOTES,0
Marion,0022 SALEM MOBILE ESTATES,President,,,UNDER VOTES,4
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,55
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,10
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,DEM,AL GORE,77
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,,WRITE-IN,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,,OVER VOTES,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,,UNDER VOTES,0
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,1
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,4
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,224
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,38
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,1
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,DEM,AL GORE,295
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,,WRITE-IN,3
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,,OVER VOTES,0
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,,UNDER VOTES,6
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,2
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,8
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,412
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,29
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,DEM,AL GORE,481
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,,WRITE-IN,5
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,,OVER VOTES,0
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,,UNDER VOTES,8
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,7
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,2
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,270
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,74
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,DEM,AL GORE,454
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,,WRITE-IN,6
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,,OVER VOTES,0
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,,UNDER VOTES,2
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,LIB,HARRY BROWNE,4
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,IND,PATRICK J. BUCHANAN,7
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,REP,GEORGE W. BUSH,320
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,PGN,RALPH NADER,34
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,REF,JOHN HAGELIN,1
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,CON,HOWARD PHILLIPS,4
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,DEM,AL GORE,350
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,,WRITE-IN,8
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,,OVER VOTES,0
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,,UNDER VOTES,5
Marion,0028 FOURSQUARE CHURCH,President,,LIB,HARRY BROWNE,6
Marion,0028 FOURSQUARE CHURCH,President,,IND,PATRICK J. BUCHANAN,0
Marion,0028 FOURSQUARE CHURCH,President,,REP,GEORGE W. BUSH,308
Marion,0028 FOURSQUARE CHURCH,President,,PGN,RALPH NADER,42
Marion,0028 FOURSQUARE CHURCH,President,,REF,JOHN HAGELIN,3
Marion,0028 FOURSQUARE CHURCH,President,,CON,HOWARD PHILLIPS,1
Marion,0028 FOURSQUARE CHURCH,President,,DEM,AL GORE,411
Marion,0028 FOURSQUARE CHURCH,President,,,WRITE-IN,6
Marion,0028 FOURSQUARE CHURCH,President,,,OVER VOTES,0
Marion,0028 FOURSQUARE CHURCH,President,,,UNDER VOTES,7
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,LIB,HARRY BROWNE,6
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,IND,PATRICK J. BUCHANAN,1
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,REP,GEORGE W. BUSH,179
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,PGN,RALPH NADER,21
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,REF,JOHN HAGELIN,2
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,CON,HOWARD PHILLIPS,2
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,DEM,AL GORE,239
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,,WRITE-IN,2
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,,OVER VOTES,0
Marion,0029 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,,UNDER VOTES,5
Marion,0030 ROLLING HILLS CHURCH,President,,LIB,HARRY BROWNE,2
Marion,0030 ROLLING HILLS CHURCH,President,,IND,PATRICK J. BUCHANAN,8
Marion,0030 ROLLING HILLS CHURCH,President,,REP,GEORGE W. BUSH,474
Marion,0030 ROLLING HILLS CHURCH,President,,PGN,RALPH NADER,27
Marion,0030 ROLLING HILLS CHURCH,President,,REF,JOHN HAGELIN,0
Marion,0030 ROLLING HILLS CHURCH,President,,CON,HOWARD PHILLIPS,2
Marion,0030 ROLLING HILLS CHURCH,President,,DEM,AL GORE,493
Marion,0030 ROLLING HILLS CHURCH,President,,,WRITE-IN,6
Marion,0030 ROLLING HILLS CHURCH,President,,,OVER VOTES,1
Marion,0030 ROLLING HILLS CHURCH,President,,,UNDER VOTES,7
Marion,0031 SALEM MOBILE ESTATES,President,,LIB,HARRY BROWNE,0
Marion,0031 SALEM MOBILE ESTATES,President,,IND,PATRICK J. BUCHANAN,2
Marion,0031 SALEM MOBILE ESTATES,President,,REP,GEORGE W. BUSH,423
Marion,0031 SALEM MOBILE ESTATES,President,,PGN,RALPH NADER,14
Marion,0031 SALEM MOBILE ESTATES,President,,REF,JOHN HAGELIN,0
Marion,0031 SALEM MOBILE ESTATES,President,,CON,HOWARD PHILLIPS,3
Marion,0031 SALEM MOBILE ESTATES,President,,DEM,AL GORE,320
Marion,0031 SALEM MOBILE ESTATES,President,,,WRITE-IN,3
Marion,0031 SALEM MOBILE ESTATES,President,,,OVER VOTES,0
Marion,0031 SALEM MOBILE ESTATES,President,,,UNDER VOTES,5
Marion,0032 SPRAGUE HIGH SCHOOL,President,,LIB,HARRY BROWNE,2
Marion,0032 SPRAGUE HIGH SCHOOL,President,,IND,PATRICK J. BUCHANAN,5
Marion,0032 SPRAGUE HIGH SCHOOL,President,,REP,GEORGE W. BUSH,506
Marion,0032 SPRAGUE HIGH SCHOOL,President,,PGN,RALPH NADER,54
Marion,0032 SPRAGUE HIGH SCHOOL,President,,REF,JOHN HAGELIN,1
Marion,0032 SPRAGUE HIGH SCHOOL,President,,CON,HOWARD PHILLIPS,2
Marion,0032 SPRAGUE HIGH SCHOOL,President,,DEM,AL GORE,588
Marion,0032 SPRAGUE HIGH SCHOOL,President,,,WRITE-IN,1
Marion,0032 SPRAGUE HIGH SCHOOL,President,,,OVER VOTES,0
Marion,0032 SPRAGUE HIGH SCHOOL,President,,,UNDER VOTES,5
Marion,0033 WRIGHT ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,6
Marion,0033 WRIGHT ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,2
Marion,0033 WRIGHT ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,384
Marion,0033 WRIGHT ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,50
Marion,0033 WRIGHT ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0033 WRIGHT ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,1
Marion,0033 WRIGHT ELEMENTARY SCHOOL,President,,DEM,AL GORE,401
