county,precinct,office,district,party,candidate,votes
Gilliam,7,President,,REP,GEORGE W. BUSH/DICK CHENEY,215
Gilliam,7,President,,PGP,RALPH NADER/WINONA LADUKE,16
Gilliam,7,President,,NLP,JOHN HAGELIN/NAT GOLDHABER,0
Gilliam,7,President,,CON,HOWARD PHILLIPS/J. CURTIS FRAZIER,0
Gilliam,7,President,,DEM,AL GORE/JOE LIEBERMAN,139
Gilliam,7,President,,,Write-ins,0
Gilliam,7,U.S. House,2,REP,GREG WALDEN,317
Gilliam,7,U.S. House,2,DEM,WALTER PONSFORD,45
Gilliam,7,U.S. House,2,,Write-ins,2
Gilliam,7,Secretary of State,,DEM,BILL BRADBURY,171
Gilliam,7,Secretary of State,,PGP,LLOYD MARBET,5
Gilliam,7,Secretary of State,,REP,LYNN SNODGRASS,185
Gilliam,7,Secretary of State,,LBT,"E.J. (ED) POLE, II",4
Gilliam,7,Secretary of State,,,Write-ins,0
Gilliam,7,State Treasurer,,REF,LEONARD ZACK,4
Gilliam,7,State Treasurer,,DEM,RANDALL EDWARDS,169
Gilliam,7,State Treasurer,,CON,CARLOS F. LUCERO,5
Gilliam,7,State Treasurer,,REP,JON KVISTAD,158
Gilliam,7,State Treasurer,,LBT,MITCHELL T. SHULTZ,10
Gilliam,7,State Treasurer,,,Write-ins,0
Gilliam,7,Attorney General,,DEM,HARDY MYERS,183
Gilliam,7,Attorney General,,REP,KEVIN L. MANNIX,159
Gilliam,7,Attorney General,,LBT,THOMAS B. COX,8
Gilliam,7,Attorney General,,,Write-ins,0
Gilliam,7,State Senate,28,DEM,VERN COOK,96
Gilliam,7,State Senate,28,REP,TED FERRIOLI,269
Gilliam,7,State Senate,28,,Write-ins,0
Gilliam,7,State House,59,DEM,LINDA HARRINGTON,139
Gilliam,7,State House,59,REP,GREG SMITH,230
Gilliam,7,State House,59,,Write-ins,2
Gilliam,,President,,LBT,HARRY BROWNE /ART OLIVIER,3
Gilliam,,President,,REF,PATRICK BUCHANAN/ EZOLA FOSTER,9
Gilliam,,President,,REP,GEORGE W. BUSH/DICK CHENEY,679
Gilliam,,President,,PGP,RALPH NADER/WINONA LADUKE,37
Gilliam,,President,,NLP,JOHN HAGELIN/NAT GOLDHABER,0
Gilliam,,President,,CON,HOWARD PHILLIPS/J. CURTIS FRAZIER,2
Gilliam,,President,,DEM,AL GORE/JOE LIEBERMAN,359
Gilliam,,President,,,Write-ins,1
Gilliam,,U.S. House,2,REP,GREG WALDEN,893
Gilliam,,U.S. House,2,DEM,WALTER PONSFORD,157
Gilliam,,U.S. House,2,,Write-ins,2
Gilliam,,Secretary of State,,DEM,BILL BRADBURY,460
Gilliam,,Secretary of State,,PGP,LLOYD MARBET,19
Gilliam,,Secretary of State,,REP,LYNN SNODGRASS,561
Gilliam,,Secretary of State,,LBT,"E.J. (ED) POLE, II",14
Gilliam,,Secretary of State,,,Write-ins,0
Gilliam,,State Treasurer,,REF,LEONARD ZACK,17
Gilliam,,State Treasurer,,DEM,RANDALL EDWARDS,453
Gilliam,,State Treasurer,,CON,CARLOS F. LUCERO,14
Gilliam,,State Treasurer,,REP,JON KVISTAD,492
Gilliam,,State Treasurer,,LBT,MITCHELL T. SHULTZ,28
Gilliam,,State Treasurer,,,Write-ins,0
Gilliam,,Attorney General,,DEM,HARDY MYERS,487
Gilliam,,Attorney General,,REP,KEVIN L. MANNIX,496
Gilliam,,Attorney General,,LBT,THOMAS B. COX,34
Gilliam,,Attorney General,,,Write-ins,0
Gilliam,,State Senate,28,DEM,VERN COOK,287
Gilliam,,State Senate,28,REP,TED FERRIOLI,763
Gilliam,,State Senate,28,,Write-ins,1
Gilliam,,State House,59,DEM,LINDA HARRINGTON,350
Gilliam,,State House,59,REP,GREG SMITH,715
Gilliam,,State House,59,,Write-ins,3
