county,precinct,office,district,party,candidate,votes
Deschutes,2,U.S. Senate,,DEM,Under Votes,26
Deschutes,3,U.S. Senate,,DEM,Under Votes,36
Deschutes,4,U.S. Senate,,DEM,Under Votes,34
Deschutes,5,U.S. Senate,,DEM,Under Votes,47
Deschutes,6,U.S. Senate,,DEM,Under Votes,22
Deschutes,7,U.S. Senate,,DEM,Under Votes,32
Deschutes,8,U.S. Senate,,DEM,Under Votes,1
Deschutes,9,U.S. Senate,,DEM,Under Votes,20
Deschutes,10,U.S. Senate,,DEM,Under Votes,9
Deschutes,11,U.S. Senate,,DEM,Under Votes,11
Deschutes,12,U.S. Senate,,DEM,Under Votes,33
Deschutes,13,U.S. Senate,,DEM,Under Votes,17
Deschutes,14,U.S. Senate,,DEM,Under Votes,9
Deschutes,15,U.S. Senate,,DEM,Under Votes,6
Deschutes,16,U.S. Senate,,DEM,Under Votes,8
Deschutes,17,U.S. Senate,,DEM,Under Votes,22
Deschutes,18,U.S. Senate,,DEM,Under Votes,18
Deschutes,19,U.S. Senate,,DEM,Under Votes,7
Deschutes,20,U.S. Senate,,DEM,Under Votes,43
Deschutes,21,U.S. Senate,,DEM,Under Votes,16
Deschutes,22,U.S. Senate,,DEM,Under Votes,4
Deschutes,23,U.S. Senate,,DEM,Under Votes,2
Deschutes,24,U.S. Senate,,DEM,Under Votes,5
Deschutes,25,U.S. Senate,,DEM,Under Votes,23
Deschutes,26,U.S. Senate,,DEM,Under Votes,16
Deschutes,27,U.S. Senate,,DEM,Under Votes,37
Deschutes,28,U.S. Senate,,DEM,Under Votes,20
Deschutes,29,U.S. Senate,,DEM,Under Votes,21
Deschutes,30,U.S. Senate,,DEM,Under Votes,7
Deschutes,31,U.S. Senate,,DEM,Under Votes,19
Deschutes,32,U.S. Senate,,DEM,Under Votes,36
Deschutes,33,U.S. Senate,,DEM,Under Votes,49
Deschutes,34,U.S. Senate,,DEM,Under Votes,32
Deschutes,35,U.S. Senate,,DEM,Under Votes,34
Deschutes,36,U.S. Senate,,DEM,Under Votes,25
Deschutes,37,U.S. Senate,,DEM,Under Votes,13
Deschutes,38,U.S. Senate,,DEM,Under Votes,12
Deschutes,39,U.S. Senate,,DEM,Under Votes,27
Deschutes,40,U.S. Senate,,DEM,Under Votes,4
Deschutes,41,U.S. Senate,,DEM,Under Votes,30
Deschutes,42,U.S. Senate,,DEM,Under Votes,28
Deschutes,43,U.S. Senate,,DEM,Under Votes,28
Deschutes,44,U.S. Senate,,DEM,Under Votes,38
Deschutes,45,U.S. Senate,,DEM,Under Votes,17
Deschutes,46,U.S. Senate,,DEM,Under Votes,12
Deschutes,47,U.S. Senate,,DEM,Under Votes,33
Deschutes,48,U.S. Senate,,DEM,Under Votes,11
Deschutes,49,U.S. Senate,,DEM,Under Votes,6
Deschutes,50,U.S. Senate,,DEM,Under Votes,15
Deschutes,1,U.S. House,2,DEM,C F (Frank) Vulliet,31
Deschutes,2,U.S. House,2,DEM,C F (Frank) Vulliet,24
Deschutes,3,U.S. House,2,DEM,C F (Frank) Vulliet,44
Deschutes,4,U.S. House,2,DEM,C F (Frank) Vulliet,38
Deschutes,5,U.S. House,2,DEM,C F (Frank) Vulliet,46
Deschutes,6,U.S. House,2,DEM,C F (Frank) Vulliet,20
Deschutes,7,U.S. House,2,DEM,C F (Frank) Vulliet,42
Deschutes,8,U.S. House,2,DEM,C F (Frank) Vulliet,1
Deschutes,9,U.S. House,2,DEM,C F (Frank) Vulliet,19
Deschutes,10,U.S. House,2,DEM,C F (Frank) Vulliet,3
Deschutes,11,U.S. House,2,DEM,C F (Frank) Vulliet,14
Deschutes,12,U.S. House,2,DEM,C F (Frank) Vulliet,15
Deschutes,13,U.S. House,2,DEM,C F (Frank) Vulliet,21
Deschutes,14,U.S. House,2,DEM,C F (Frank) Vulliet,16
Deschutes,15,U.S. House,2,DEM,C F (Frank) Vulliet,15
Deschutes,16,U.S. House,2,DEM,C F (Frank) Vulliet,20
Deschutes,17,U.S. House,2,DEM,C F (Frank) Vulliet,27
Deschutes,18,U.S. House,2,DEM,C F (Frank) Vulliet,34
Deschutes,19,U.S. House,2,DEM,C F (Frank) Vulliet,5
Deschutes,20,U.S. House,2,DEM,C F (Frank) Vulliet,33
Deschutes,21,U.S. House,2,DEM,C F (Frank) Vulliet,18
Deschutes,22,U.S. House,2,DEM,C F (Frank) Vulliet,3
Deschutes,23,U.S. House,2,DEM,C F (Frank) Vulliet,3
Deschutes,24,U.S. House,2,DEM,C F (Frank) Vulliet,6
Deschutes,25,U.S. House,2,DEM,C F (Frank) Vulliet,28
Deschutes,26,U.S. House,2,DEM,C F (Frank) Vulliet,25
Deschutes,27,U.S. House,2,DEM,C F (Frank) Vulliet,39
Deschutes,28,U.S. House,2,DEM,C F (Frank) Vulliet,33
Deschutes,29,U.S. House,2,DEM,C F (Frank) Vulliet,24
Deschutes,30,U.S. House,2,DEM,C F (Frank) Vulliet,16
Deschutes,31,U.S. House,2,DEM,C F (Frank) Vulliet,39
Deschutes,32,U.S. House,2,DEM,C F (Frank) Vulliet,36
Deschutes,33,U.S. House,2,DEM,C F (Frank) Vulliet,30
Deschutes,34,U.S. House,2,DEM,C F (Frank) Vulliet,26
Deschutes,35,U.S. House,2,DEM,C F (Frank) Vulliet,44
Deschutes,36,U.S. House,2,DEM,C F (Frank) Vulliet,29
Deschutes,37,U.S. House,2,DEM,C F (Frank) Vulliet,20
Deschutes,38,U.S. House,2,DEM,C F (Frank) Vulliet,14
Deschutes,39,U.S. House,2,DEM,C F (Frank) Vulliet,44
Deschutes,40,U.S. House,2,DEM,C F (Frank) Vulliet,12
Deschutes,41,U.S. House,2,DEM,C F (Frank) Vulliet,33
Deschutes,42,U.S. House,2,DEM,C F (Frank) Vulliet,36
Deschutes,43,U.S. House,2,DEM,C F (Frank) Vulliet,31
Deschutes,44,U.S. House,2,DEM,C F (Frank) Vulliet,33
Deschutes,45,U.S. House,2,DEM,C F (Frank) Vulliet,29
Deschutes,46,U.S. House,2,DEM,C F (Frank) Vulliet,13
Deschutes,47,U.S. House,2,DEM,C F (Frank) Vulliet,31
Deschutes,48,U.S. House,2,DEM,C F (Frank) Vulliet,14
Deschutes,49,U.S. House,2,DEM,C F (Frank) Vulliet,7
Deschutes,50,U.S. House,2,DEM,C F (Frank) Vulliet,17
Deschutes,1,U.S. House,2,DEM,Aelea Christofferson,223
Deschutes,2,U.S. House,2,DEM,Aelea Christofferson,114
Deschutes,3,U.S. House,2,DEM,Aelea Christofferson,280
Deschutes,4,U.S. House,2,DEM,Aelea Christofferson,184
Deschutes,5,U.S. House,2,DEM,Aelea Christofferson,234
Deschutes,6,U.S. House,2,DEM,Aelea Christofferson,110
Deschutes,7,U.S. House,2,DEM,Aelea Christofferson,144
Deschutes,8,U.S. House,2,DEM,Aelea Christofferson,7
Deschutes,9,U.S. House,2,DEM,Aelea Christofferson,73
Deschutes,10,U.S. House,2,DEM,Aelea Christofferson,27
Deschutes,11,U.S. House,2,DEM,Aelea Christofferson,53
Deschutes,12,U.S. House,2,DEM,Aelea Christofferson,121
Deschutes,13,U.S. House,2,DEM,Aelea Christofferson,49
Deschutes,14,U.S. House,2,DEM,Aelea Christofferson,84
Deschutes,15,U.S. House,2,DEM,Aelea Christofferson,80
Deschutes,16,U.S. House,2,DEM,Aelea Christofferson,107
Deschutes,17,U.S. House,2,DEM,Aelea Christofferson,164
Deschutes,18,U.S. House,2,DEM,Aelea Christofferson,117
Deschutes,19,U.S. House,2,DEM,Aelea Christofferson,48
Deschutes,20,U.S. House,2,DEM,Aelea Christofferson,152
Deschutes,21,U.S. House,2,DEM,Aelea Christofferson,51
Deschutes,22,U.S. House,2,DEM,Aelea Christofferson,27
Deschutes,23,U.S. House,2,DEM,Aelea Christofferson,38
Deschutes,24,U.S. House,2,DEM,Aelea Christofferson,28
Deschutes,25,U.S. House,2,DEM,Aelea Christofferson,102
Deschutes,26,U.S. House,2,DEM,Aelea Christofferson,110
Deschutes,27,U.S. House,2,DEM,Aelea Christofferson,169
Deschutes,28,U.S. House,2,DEM,Aelea Christofferson,137
Deschutes,29,U.S. House,2,DEM,Aelea Christofferson,141
Deschutes,30,U.S. House,2,DEM,Aelea Christofferson,80
Deschutes,31,U.S. House,2,DEM,Aelea Christofferson,134
Deschutes,32,U.S. House,2,DEM,Aelea Christofferson,179
Deschutes,33,U.S. House,2,DEM,Aelea Christofferson,156
Deschutes,34,U.S. House,2,DEM,Aelea Christofferson,141
Deschutes,35,U.S. House,2,DEM,Aelea Christofferson,215
Deschutes,36,U.S. House,2,DEM,Aelea Christofferson,134
Deschutes,37,U.S. House,2,DEM,Aelea Christofferson,69
Deschutes,38,U.S. House,2,DEM,Aelea Christofferson,114
Deschutes,39,U.S. House,2,DEM,Aelea Christofferson,136
Deschutes,40,U.S. House,2,DEM,Aelea Christofferson,48
Deschutes,41,U.S. House,2,DEM,Aelea Christofferson,135
Deschutes,42,U.S. House,2,DEM,Aelea Christofferson,126
Deschutes,43,U.S. House,2,DEM,Aelea Christofferson,119
Deschutes,44,U.S. House,2,DEM,Aelea Christofferson,171
Deschutes,45,U.S. House,2,DEM,Aelea Christofferson,97
Deschutes,46,U.S. House,2,DEM,Aelea Christofferson,119
Deschutes,47,U.S. House,2,DEM,Aelea Christofferson,211
Deschutes,48,U.S. House,2,DEM,Aelea Christofferson,78
Deschutes,49,U.S. House,2,DEM,Aelea Christofferson,52
Deschutes,50,U.S. House,2,DEM,Aelea Christofferson,60
Deschutes,1,U.S. House,2,DEM,Barney Spera,35
Deschutes,2,U.S. House,2,DEM,Barney Spera,50
Deschutes,3,U.S. House,2,DEM,Barney Spera,30
Deschutes,4,U.S. House,2,DEM,Barney Spera,39
Deschutes,5,U.S. House,2,DEM,Barney Spera,50
Deschutes,6,U.S. House,2,DEM,Barney Spera,37
Deschutes,7,U.S. House,2,DEM,Barney Spera,38
Deschutes,8,U.S. House,2,DEM,Barney Spera,1
Deschutes,9,U.S. House,2,DEM,Barney Spera,27
Deschutes,10,U.S. House,2,DEM,Barney Spera,9
Deschutes,11,U.S. House,2,DEM,Barney Spera,10
Deschutes,12,U.S. House,2,DEM,Barney Spera,44
Deschutes,13,U.S. House,2,DEM,Barney Spera,21
Deschutes,14,U.S. House,2,DEM,Barney Spera,18
Deschutes,15,U.S. House,2,DEM,Barney Spera,20
Deschutes,16,U.S. House,2,DEM,Barney Spera,19
Deschutes,17,U.S. House,2,DEM,Barney Spera,54
Deschutes,18,U.S. House,2,DEM,Barney Spera,39
Deschutes,19,U.S. House,2,DEM,Barney Spera,14
Deschutes,20,U.S. House,2,DEM,Barney Spera,51
Deschutes,21,U.S. House,2,DEM,Barney Spera,16
Deschutes,22,U.S. House,2,DEM,Barney Spera,7
Deschutes,23,U.S. House,2,DEM,Barney Spera,11
Deschutes,24,U.S. House,2,DEM,Barney Spera,9
Deschutes,25,U.S. House,2,DEM,Barney Spera,43
Deschutes,26,U.S. House,2,DEM,Barney Spera,29
Deschutes,27,U.S. House,2,DEM,Barney Spera,41
Deschutes,28,U.S. House,2,DEM,Barney Spera,49
Deschutes,29,U.S. House,2,DEM,Barney Spera,44
Deschutes,30,U.S. House,2,DEM,Barney Spera,16
Deschutes,31,U.S. House,2,DEM,Barney Spera,33
Deschutes,32,U.S. House,2,DEM,Barney Spera,48
Deschutes,33,U.S. House,2,DEM,Barney Spera,51
Deschutes,34,U.S. House,2,DEM,Barney Spera,48
Deschutes,35,U.S. House,2,DEM,Barney Spera,43
Deschutes,36,U.S. House,2,DEM,Barney Spera,43
Deschutes,37,U.S. House,2,DEM,Barney Spera,9
Deschutes,38,U.S. House,2,DEM,Barney Spera,33
Deschutes,39,U.S. House,2,DEM,Barney Spera,62
Deschutes,40,U.S. House,2,DEM,Barney Spera,13
Deschutes,41,U.S. House,2,DEM,Barney Spera,42
Deschutes,42,U.S. House,2,DEM,Barney Spera,32
Deschutes,43,U.S. House,2,DEM,Barney Spera,22
Deschutes,44,U.S. House,2,DEM,Barney Spera,37
Deschutes,45,U.S. House,2,DEM,Barney Spera,21
Deschutes,46,U.S. House,2,DEM,Barney Spera,24
Deschutes,47,U.S. House,2,DEM,Barney Spera,41
Deschutes,48,U.S. House,2,DEM,Barney Spera,22
Deschutes,49,U.S. House,2,DEM,Barney Spera,6
Deschutes,50,U.S. House,2,DEM,Barney Spera,28
Deschutes,1,U.S. House,2,DEM,Write-ins,5
Deschutes,2,U.S. House,2,DEM,Write-ins,7
Deschutes,3,U.S. House,2,DEM,Write-ins,2
Deschutes,4,U.S. House,2,DEM,Write-ins,5
Deschutes,5,U.S. House,2,DEM,Write-ins,4
