county,precinct,office,district,party,candidate,votes
Umatilla,123,U.S. Senate,,,Write-ins,0
Umatilla,124,U.S. Senate,,,Write-ins,3
Umatilla,125,U.S. Senate,,,Write-ins,0
Umatilla,126,U.S. Senate,,,Write-ins,1
Umatilla,127,U.S. Senate,,,Write-ins,0
Umatilla,128,U.S. Senate,,,Write-ins,1
Umatilla,129,U.S. Senate,,,Write-ins,1
Umatilla,130,U.S. Senate,,,Write-ins,4
Umatilla,131,U.S. Senate,,,Write-ins,2
Umatilla,132,U.S. Senate,,,Write-ins,2
Umatilla,133,U.S. Senate,,,Write-ins,0
Umatilla,136,U.S. Senate,,,Write-ins,5
Umatilla,137,U.S. Senate,,,Write-ins,1
Umatilla,138,U.S. Senate,,,Write-ins,2
Umatilla,139,U.S. Senate,,,Write-ins,4
Umatilla,141,U.S. Senate,,,Write-ins,3
Umatilla,142,U.S. Senate,,,Write-ins,3
Umatilla,143,U.S. Senate,,,Write-ins,3
Umatilla,101,U.S. Senate,,,Over Votes,0
Umatilla,102,U.S. Senate,,,Over Votes,0
Umatilla,103,U.S. Senate,,,Over Votes,1
Umatilla,104,U.S. Senate,,,Over Votes,0
Umatilla,105,U.S. Senate,,,Over Votes,0
Umatilla,106,U.S. Senate,,,Over Votes,1
Umatilla,107,U.S. Senate,,,Over Votes,0
Umatilla,108,U.S. Senate,,,Over Votes,0
Umatilla,109,U.S. Senate,,,Over Votes,0
Umatilla,110,U.S. Senate,,,Over Votes,1
Umatilla,111,U.S. Senate,,,Over Votes,0
Umatilla,112,U.S. Senate,,,Over Votes,0
Umatilla,113,U.S. Senate,,,Over Votes,0
Umatilla,114,U.S. Senate,,,Over Votes,0
Umatilla,115,U.S. Senate,,,Over Votes,0
Umatilla,116,U.S. Senate,,,Over Votes,0
Umatilla,117,U.S. Senate,,,Over Votes,0
Umatilla,119,U.S. Senate,,,Over Votes,0
Umatilla,120,U.S. Senate,,,Over Votes,0
Umatilla,121,U.S. Senate,,,Over Votes,0
Umatilla,123,U.S. Senate,,,Over Votes,0
Umatilla,124,U.S. Senate,,,Over Votes,0
Umatilla,125,U.S. Senate,,,Over Votes,0
Umatilla,126,U.S. Senate,,,Over Votes,1
Umatilla,127,U.S. Senate,,,Over Votes,0
Umatilla,128,U.S. Senate,,,Over Votes,1
Umatilla,129,U.S. Senate,,,Over Votes,1
Umatilla,130,U.S. Senate,,,Over Votes,0
Umatilla,131,U.S. Senate,,,Over Votes,0
Umatilla,132,U.S. Senate,,,Over Votes,1
Umatilla,133,U.S. Senate,,,Over Votes,0
Umatilla,136,U.S. Senate,,,Over Votes,0
Umatilla,137,U.S. Senate,,,Over Votes,0
Umatilla,138,U.S. Senate,,,Over Votes,1
Umatilla,139,U.S. Senate,,,Over Votes,0
Umatilla,141,U.S. Senate,,,Over Votes,0
Umatilla,142,U.S. Senate,,,Over Votes,0
Umatilla,143,U.S. Senate,,,Over Votes,0
Umatilla,101,U.S. Senate,,,Under Votes,18
Umatilla,102,U.S. Senate,,,Under Votes,36
Umatilla,103,U.S. Senate,,,Under Votes,28
Umatilla,104,U.S. Senate,,,Under Votes,39
Umatilla,105,U.S. Senate,,,Under Votes,28
Umatilla,106,U.S. Senate,,,Under Votes,32
Umatilla,107,U.S. Senate,,,Under Votes,11
Umatilla,108,U.S. Senate,,,Under Votes,13
Umatilla,109,U.S. Senate,,,Under Votes,6
Umatilla,110,U.S. Senate,,,Under Votes,22
Umatilla,111,U.S. Senate,,,Under Votes,41
Umatilla,112,U.S. Senate,,,Under Votes,2
Umatilla,113,U.S. Senate,,,Under Votes,22
Umatilla,114,U.S. Senate,,,Under Votes,2
Umatilla,115,U.S. Senate,,,Under Votes,9
Umatilla,116,U.S. Senate,,,Under Votes,6
Umatilla,117,U.S. Senate,,,Under Votes,1
Umatilla,119,U.S. Senate,,,Under Votes,3
Umatilla,120,U.S. Senate,,,Under Votes,30
Umatilla,121,U.S. Senate,,,Under Votes,12
Umatilla,123,U.S. Senate,,,Under Votes,12
Umatilla,124,U.S. Senate,,,Under Votes,20
Umatilla,125,U.S. Senate,,,Under Votes,12
Umatilla,126,U.S. Senate,,,Under Votes,31
Umatilla,127,U.S. Senate,,,Under Votes,19
Umatilla,128,U.S. Senate,,,Under Votes,49
Umatilla,129,U.S. Senate,,,Under Votes,25
Umatilla,130,U.S. Senate,,,Under Votes,53
Umatilla,131,U.S. Senate,,,Under Votes,13
Umatilla,132,U.S. Senate,,,Under Votes,17
Umatilla,133,U.S. Senate,,,Under Votes,9
Umatilla,136,U.S. Senate,,,Under Votes,31
Umatilla,137,U.S. Senate,,,Under Votes,43
Umatilla,138,U.S. Senate,,,Under Votes,27
Umatilla,139,U.S. Senate,,,Under Votes,37
Umatilla,141,U.S. Senate,,,Under Votes,35
Umatilla,142,U.S. Senate,,,Under Votes,37
Umatilla,143,U.S. Senate,,,Under Votes,39
Umatilla,101,U.S. House,2,DEM,Aelea Christofferson,58
Umatilla,102,U.S. House,2,DEM,Aelea Christofferson,183
Umatilla,103,U.S. House,2,DEM,Aelea Christofferson,101
Umatilla,104,U.S. House,2,DEM,Aelea Christofferson,166
Umatilla,105,U.S. House,2,DEM,Aelea Christofferson,130
Umatilla,106,U.S. House,2,DEM,Aelea Christofferson,109
Umatilla,107,U.S. House,2,DEM,Aelea Christofferson,41
Umatilla,108,U.S. House,2,DEM,Aelea Christofferson,8
Umatilla,109,U.S. House,2,DEM,Aelea Christofferson,20
Umatilla,110,U.S. House,2,DEM,Aelea Christofferson,95
Umatilla,111,U.S. House,2,DEM,Aelea Christofferson,239
Umatilla,112,U.S. House,2,DEM,Aelea Christofferson,12
Umatilla,113,U.S. House,2,DEM,Aelea Christofferson,65
Umatilla,114,U.S. House,2,DEM,Aelea Christofferson,31
Umatilla,115,U.S. House,2,DEM,Aelea Christofferson,26
Umatilla,116,U.S. House,2,DEM,Aelea Christofferson,26
Umatilla,117,U.S. House,2,DEM,Aelea Christofferson,19
Umatilla,119,U.S. House,2,DEM,Aelea Christofferson,24
Umatilla,120,U.S. House,2,DEM,Aelea Christofferson,85
Umatilla,121,U.S. House,2,DEM,Aelea Christofferson,36
Umatilla,123,U.S. House,2,DEM,Aelea Christofferson,76
Umatilla,124,U.S. House,2,DEM,Aelea Christofferson,60
Umatilla,125,U.S. House,2,DEM,Aelea Christofferson,59
Umatilla,126,U.S. House,2,DEM,Aelea Christofferson,162
Umatilla,127,U.S. House,2,DEM,Aelea Christofferson,66
Umatilla,128,U.S. House,2,DEM,Aelea Christofferson,205
Umatilla,129,U.S. House,2,DEM,Aelea Christofferson,119
Umatilla,130,U.S. House,2,DEM,Aelea Christofferson,167
Umatilla,131,U.S. House,2,DEM,Aelea Christofferson,54
Umatilla,132,U.S. House,2,DEM,Aelea Christofferson,107
Umatilla,133,U.S. House,2,DEM,Aelea Christofferson,88
Umatilla,136,U.S. House,2,DEM,Aelea Christofferson,139
Umatilla,137,U.S. House,2,DEM,Aelea Christofferson,190
Umatilla,138,U.S. House,2,DEM,Aelea Christofferson,179
Umatilla,139,U.S. House,2,DEM,Aelea Christofferson,216
Umatilla,141,U.S. House,2,DEM,Aelea Christofferson,154
Umatilla,142,U.S. House,2,DEM,Aelea Christofferson,92
Umatilla,143,U.S. House,2,DEM,Aelea Christofferson,159
Umatilla,101,U.S. House,2,LBT,Sharon L. Durbin,12
Umatilla,102,U.S. House,2,LBT,Sharon L. Durbin,42
Umatilla,103,U.S. House,2,LBT,Sharon L. Durbin,16
Umatilla,104,U.S. House,2,LBT,Sharon L. Durbin,33
Umatilla,105,U.S. House,2,LBT,Sharon L. Durbin,25
Umatilla,106,U.S. House,2,LBT,Sharon L. Durbin,34
Umatilla,107,U.S. House,2,LBT,Sharon L. Durbin,13
Umatilla,108,U.S. House,2,LBT,Sharon L. Durbin,6
Umatilla,109,U.S. House,2,LBT,Sharon L. Durbin,2
Umatilla,110,U.S. House,2,LBT,Sharon L. Durbin,14
Umatilla,111,U.S. House,2,LBT,Sharon L. Durbin,27
Umatilla,112,U.S. House,2,LBT,Sharon L. Durbin,4
Umatilla,113,U.S. House,2,LBT,Sharon L. Durbin,15
Umatilla,114,U.S. House,2,LBT,Sharon L. Durbin,12
Umatilla,115,U.S. House,2,LBT,Sharon L. Durbin,7
Umatilla,116,U.S. House,2,LBT,Sharon L. Durbin,6
Umatilla,117,U.S. House,2,LBT,Sharon L. Durbin,6
Umatilla,119,U.S. House,2,LBT,Sharon L. Durbin,4
Umatilla,120,U.S. House,2,LBT,Sharon L. Durbin,28
Umatilla,121,U.S. House,2,LBT,Sharon L. Durbin,12
Umatilla,123,U.S. House,2,LBT,Sharon L. Durbin,11
Umatilla,124,U.S. House,2,LBT,Sharon L. Durbin,8
Umatilla,125,U.S. House,2,LBT,Sharon L. Durbin,12
Umatilla,126,U.S. House,2,LBT,Sharon L. Durbin,15
Umatilla,127,U.S. House,2,LBT,Sharon L. Durbin,9
Umatilla,128,U.S. House,2,LBT,Sharon L. Durbin,32
Umatilla,129,U.S. House,2,LBT,Sharon L. Durbin,25
Umatilla,130,U.S. House,2,LBT,Sharon L. Durbin,39
Umatilla,131,U.S. House,2,LBT,Sharon L. Durbin,15
Umatilla,132,U.S. House,2,LBT,Sharon L. Durbin,20
Umatilla,133,U.S. House,2,LBT,Sharon L. Durbin,17
Umatilla,136,U.S. House,2,LBT,Sharon L. Durbin,43
Umatilla,137,U.S. House,2,LBT,Sharon L. Durbin,47
Umatilla,138,U.S. House,2,LBT,Sharon L. Durbin,30
Umatilla,139,U.S. House,2,LBT,Sharon L. Durbin,26
Umatilla,141,U.S. House,2,LBT,Sharon L. Durbin,25
Umatilla,142,U.S. House,2,LBT,Sharon L. Durbin,6
Umatilla,143,U.S. House,2,LBT,Sharon L. Durbin,30
Umatilla,101,U.S. House,2,REP,Greg Walden,234
Umatilla,102,U.S. House,2,REP,Greg Walden,453
Umatilla,103,U.S. House,2,REP,Greg Walden,658
Umatilla,104,U.S. House,2,REP,Greg Walden,695
Umatilla,105,U.S. House,2,REP,Greg Walden,494
Umatilla,106,U.S. House,2,REP,Greg Walden,529
Umatilla,107,U.S. House,2,REP,Greg Walden,250
Umatilla,108,U.S. House,2,REP,Greg Walden,157
Umatilla,109,U.S. House,2,REP,Greg Walden,137
Umatilla,110,U.S. House,2,REP,Greg Walden,562
Umatilla,111,U.S. House,2,REP,Greg Walden,628
Umatilla,112,U.S. House,2,REP,Greg Walden,73
Umatilla,113,U.S. House,2,REP,Greg Walden,352
Umatilla,114,U.S. House,2,REP,Greg Walden,224
Umatilla,115,U.S. House,2,REP,Greg Walden,145
Umatilla,116,U.S. House,2,REP,Greg Walden,70
Umatilla,117,U.S. House,2,REP,Greg Walden,60
Umatilla,119,U.S. House,2,REP,Greg Walden,85
Umatilla,120,U.S. House,2,REP,Greg Walden,594
Umatilla,121,U.S. House,2,REP,Greg Walden,249
Umatilla,123,U.S. House,2,REP,Greg Walden,316
Umatilla,124,U.S. House,2,REP,Greg Walden,483
Umatilla,125,U.S. House,2,REP,Greg Walden,290
Umatilla,126,U.S. House,2,REP,Greg Walden,466
Umatilla,127,U.S. House,2,REP,Greg Walden,259
Umatilla,128,U.S. House,2,REP,Greg Walden,619
Umatilla,129,U.S. House,2,REP,Greg Walden,344
Umatilla,130,U.S. House,2,REP,Greg Walden,685
Umatilla,131,U.S. House,2,REP,Greg Walden,181
Umatilla,132,U.S. House,2,REP,Greg Walden,371
Umatilla,133,U.S. House,2,REP,Greg Walden,259
Umatilla,136,U.S. House,2,REP,Greg Walden,391
Umatilla,137,U.S. House,2,REP,Greg Walden,456
Umatilla,138,U.S. House,2,REP,Greg Walden,512
Umatilla,139,U.S. House,2,REP,Greg Walden,528
Umatilla,141,U.S. House,2,REP,Greg Walden,606
Umatilla,142,U.S. House,2,REP,Greg Walden,358
Umatilla,143,U.S. House,2,REP,Greg Walden,487
Umatilla,101,U.S. House,2,,Write-ins,2
Umatilla,102,U.S. House,2,,Write-ins,0
Umatilla,103,U.S. House,2,,Write-ins,3
Umatilla,104,U.S. House,2,,Write-ins,3
Umatilla,105,U.S. House,2,,Write-ins,0
Umatilla,106,U.S. House,2,,Write-ins,1
Umatilla,107,U.S. House,2,,Write-ins,1
Umatilla,108,U.S. House,2,,Write-ins,0
Umatilla,109,U.S. House,2,,Write-ins,0
Umatilla,110,U.S. House,2,,Write-ins,2
Umatilla,111,U.S. House,2,,Write-ins,1
Umatilla,112,U.S. House,2,,Write-ins,0
Umatilla,113,U.S. House,2,,Write-ins,2
Umatilla,114,U.S. House,2,,Write-ins,1
Umatilla,115,U.S. House,2,,Write-ins,0
Umatilla,116,U.S. House,2,,Write-ins,0
Umatilla,117,U.S. House,2,,Write-ins,2
Umatilla,119,U.S. House,2,,Write-ins,0
Umatilla,120,U.S. House,2,,Write-ins,0
Umatilla,121,U.S. House,2,,Write-ins,1
Umatilla,123,U.S. House,2,,Write-ins,0
Umatilla,124,U.S. House,2,,Write-ins,1
Umatilla,125,U.S. House,2,,Write-ins,0
Umatilla,126,U.S. House,2,,Write-ins,2
Umatilla,127,U.S. House,2,,Write-ins,1
Umatilla,128,U.S. House,2,,Write-ins,1
Umatilla,129,U.S. House,2,,Write-ins,4
Umatilla,130,U.S. House,2,,Write-ins,2
Umatilla,131,U.S. House,2,,Write-ins,1
Umatilla,132,U.S. House,2,,Write-ins,1
Umatilla,133,U.S. House,2,,Write-ins,0
Umatilla,136,U.S. House,2,,Write-ins,1
Umatilla,137,U.S. House,2,,Write-ins,3
Umatilla,138,U.S. House,2,,Write-ins,2
Umatilla,139,U.S. House,2,,Write-ins,0
Umatilla,141,U.S. House,2,,Write-ins,1
Umatilla,142,U.S. House,2,,Write-ins,0
Umatilla,143,U.S. House,2,,Write-ins,2
Umatilla,101,U.S. House,2,,Over Votes,0
Umatilla,102,U.S. House,2,,Over Votes,0
Umatilla,103,U.S. House,2,,Over Votes,0
Umatilla,104,U.S. House,2,,Over Votes,0
Umatilla,105,U.S. House,2,,Over Votes,0
Umatilla,106,U.S. House,2,,Over Votes,1
Umatilla,107,U.S. House,2,,Over Votes,0
Umatilla,108,U.S. House,2,,Over Votes,0
Umatilla,109,U.S. House,2,,Over Votes,0
Umatilla,110,U.S. House,2,,Over Votes,0
Umatilla,111,U.S. House,2,,Over Votes,0
Umatilla,112,U.S. House,2,,Over Votes,0
Umatilla,113,U.S. House,2,,Over Votes,0
Umatilla,114,U.S. House,2,,Over Votes,0
Umatilla,115,U.S. House,2,,Over Votes,0
Umatilla,116,U.S. House,2,,Over Votes,0
Umatilla,117,U.S. House,2,,Over Votes,0
