county,precinct,office,district,party,candidate,votes
Lincoln,16 Depoe Bay,U.S. Senate,,CON,James E Leuenberger,9
Lincoln,17 Fogarty Ck,U.S. Senate,,CON,James E Leuenberger,11
Lincoln,18 Kern,U.S. Senate,,CON,James E Leuenberger,9
Lincoln,19 Schooner Ck,U.S. Senate,,CON,James E Leuenberger,10
Lincoln,20 Delake,U.S. Senate,,CON,James E Leuenberger,18
Lincoln,21 Ocean lake,U.S. Senate,,CON,James E Leuenberger,16
Lincoln,22 Sunset West,U.S. Senate,,CON,James E Leuenberger,18
Lincoln,23 Sunset East,U.S. Senate,,CON,James E Leuenberger,21
Lincoln,24 Rose Lodge,U.S. Senate,,CON,James E Leuenberger,14
Lincoln,25 Big Elk,U.S. Senate,,CON,James E Leuenberger,1
Lincoln,26 Elk City,U.S. Senate,,CON,James E Leuenberger,2
Lincoln,27 Fruitvale,U.S. Senate,,CON,James E Leuenberger,16
Lincoln,28 Eddyville,U.S. Senate,,CON,James E Leuenberger,3
Lincoln,29 Siletz,U.S. Senate,,CON,James E Leuenberger,18
Lincoln,30 Rock Creek,U.S. Senate,,CON,James E Leuenberger,1
Lincoln,31 East Toledo,U.S. Senate,,CON,James E Leuenberger,9
Lincoln,32 South Toledo,U.S. Senate,,CON,James E Leuenberger,16
Lincoln,01 Waldport,U.S. Senate,,REP,Monica Wehby,289
Lincoln,02 Alsea,U.S. Senate,,REP,Monica Wehby,155
Lincoln,03 Seaview,U.S. Senate,,REP,Monica Wehby,165
Lincoln,04 Tidewater,U.S. Senate,,REP,Monica Wehby,133
Lincoln,05 Yachats,U.S. Senate,,REP,Monica Wehby,155
Lincoln,06 Bayview,U.S. Senate,,REP,Monica Wehby,242
Lincoln,07 Seal Rock,U.S. Senate,,REP,Monica Wehby,235
Lincoln,08 South Beach,U.S. Senate,,REP,Monica Wehby,200
Lincoln,09 Nye Creek,U.S. Senate,,REP,Monica Wehby,177
Lincoln,10 Newport Bay,U.S. Senate,,REP,Monica Wehby,116
Lincoln,11 Oceanview,U.S. Senate,,REP,Monica Wehby,163
Lincoln,12 Yaquina,U.S. Senate,,REP,Monica Wehby,290
Lincoln,13 Pacific,U.S. Senate,,REP,Monica Wehby,257
Lincoln,14 Agate Beach,U.S. Senate,,REP,Monica Wehby,248
Lincoln,15 Otter Rock,U.S. Senate,,REP,Monica Wehby,72
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Monica Wehby,264
Lincoln,17 Fogarty Ck,U.S. Senate,,REP,Monica Wehby,232
Lincoln,18 Kern,U.S. Senate,,REP,Monica Wehby,222
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Monica Wehby,293
Lincoln,20 Delake,U.S. Senate,,REP,Monica Wehby,315
Lincoln,21 Ocean lake,U.S. Senate,,REP,Monica Wehby,233
Lincoln,22 Sunset West,U.S. Senate,,REP,Monica Wehby,349
Lincoln,23 Sunset East,U.S. Senate,,REP,Monica Wehby,223
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Monica Wehby,135
Lincoln,25 Big Elk,U.S. Senate,,REP,Monica Wehby,22
Lincoln,26 Elk City,U.S. Senate,,REP,Monica Wehby,21
Lincoln,27 Fruitvale,U.S. Senate,,REP,Monica Wehby,201
Lincoln,28 Eddyville,U.S. Senate,,REP,Monica Wehby,95
Lincoln,29 Siletz,U.S. Senate,,REP,Monica Wehby,311
Lincoln,30 Rock Creek,U.S. Senate,,REP,Monica Wehby,38
Lincoln,31 East Toledo,U.S. Senate,,REP,Monica Wehby,263
Lincoln,32 South Toledo,U.S. Senate,,REP,Monica Wehby,246
Lincoln,01 Waldport,U.S. Senate,,,Write-ins,1
Lincoln,02 Alsea,U.S. Senate,,,Write-ins,0
Lincoln,03 Seaview,U.S. Senate,,,Write-ins,2
Lincoln,04 Tidewater,U.S. Senate,,,Write-ins,1
Lincoln,05 Yachats,U.S. Senate,,,Write-ins,5
Lincoln,06 Bayview,U.S. Senate,,,Write-ins,0
Lincoln,07 Seal Rock,U.S. Senate,,,Write-ins,3
Lincoln,08 South Beach,U.S. Senate,,,Write-ins,1
Lincoln,09 Nye Creek,U.S. Senate,,,Write-ins,1
Lincoln,10 Newport Bay,U.S. Senate,,,Write-ins,3
Lincoln,11 Oceanview,U.S. Senate,,,Write-ins,3
Lincoln,12 Yaquina,U.S. Senate,,,Write-ins,1
Lincoln,13 Pacific,U.S. Senate,,,Write-ins,1
Lincoln,14 Agate Beach,U.S. Senate,,,Write-ins,0
Lincoln,15 Otter Rock,U.S. Senate,,,Write-ins,1
Lincoln,16 Depoe Bay,U.S. Senate,,,Write-ins,3
Lincoln,17 Fogarty Ck,U.S. Senate,,,Write-ins,0
Lincoln,18 Kern,U.S. Senate,,,Write-ins,2
Lincoln,19 Schooner Ck,U.S. Senate,,,Write-ins,0
Lincoln,20 Delake,U.S. Senate,,,Write-ins,5
Lincoln,21 Ocean lake,U.S. Senate,,,Write-ins,2
Lincoln,22 Sunset West,U.S. Senate,,,Write-ins,2
Lincoln,23 Sunset East,U.S. Senate,,,Write-ins,0
Lincoln,24 Rose Lodge,U.S. Senate,,,Write-ins,2
Lincoln,25 Big Elk,U.S. Senate,,,Write-ins,0
Lincoln,26 Elk City,U.S. Senate,,,Write-ins,0
Lincoln,27 Fruitvale,U.S. Senate,,,Write-ins,1
Lincoln,28 Eddyville,U.S. Senate,,,Write-ins,2
Lincoln,29 Siletz,U.S. Senate,,,Write-ins,2
Lincoln,30 Rock Creek,U.S. Senate,,,Write-ins,0
Lincoln,31 East Toledo,U.S. Senate,,,Write-ins,7
Lincoln,32 South Toledo,U.S. Senate,,,Write-ins,2
Lincoln,01 Waldport,U.S. Senate,,,Over Votes,0
Lincoln,02 Alsea,U.S. Senate,,,Over Votes,0
Lincoln,03 Seaview,U.S. Senate,,,Over Votes,1
Lincoln,04 Tidewater,U.S. Senate,,,Over Votes,0
Lincoln,05 Yachats,U.S. Senate,,,Over Votes,0
Lincoln,06 Bayview,U.S. Senate,,,Over Votes,0
Lincoln,07 Seal Rock,U.S. Senate,,,Over Votes,1
Lincoln,08 South Beach,U.S. Senate,,,Over Votes,0
Lincoln,09 Nye Creek,U.S. Senate,,,Over Votes,0
Lincoln,10 Newport Bay,U.S. Senate,,,Over Votes,0
Lincoln,11 Oceanview,U.S. Senate,,,Over Votes,0
Lincoln,12 Yaquina,U.S. Senate,,,Over Votes,0
Lincoln,13 Pacific,U.S. Senate,,,Over Votes,0
Lincoln,14 Agate Beach,U.S. Senate,,,Over Votes,0
Lincoln,15 Otter Rock,U.S. Senate,,,Over Votes,0
Lincoln,16 Depoe Bay,U.S. Senate,,,Over Votes,0
Lincoln,17 Fogarty Ck,U.S. Senate,,,Over Votes,0
Lincoln,18 Kern,U.S. Senate,,,Over Votes,0
Lincoln,19 Schooner Ck,U.S. Senate,,,Over Votes,0
Lincoln,20 Delake,U.S. Senate,,,Over Votes,0
Lincoln,21 Ocean lake,U.S. Senate,,,Over Votes,0
Lincoln,22 Sunset West,U.S. Senate,,,Over Votes,1
Lincoln,23 Sunset East,U.S. Senate,,,Over Votes,0
Lincoln,24 Rose Lodge,U.S. Senate,,,Over Votes,0
Lincoln,25 Big Elk,U.S. Senate,,,Over Votes,0
Lincoln,26 Elk City,U.S. Senate,,,Over Votes,0
Lincoln,27 Fruitvale,U.S. Senate,,,Over Votes,0
Lincoln,28 Eddyville,U.S. Senate,,,Over Votes,0
Lincoln,29 Siletz,U.S. Senate,,,Over Votes,0
Lincoln,30 Rock Creek,U.S. Senate,,,Over Votes,0
Lincoln,31 East Toledo,U.S. Senate,,,Over Votes,0
Lincoln,32 South Toledo,U.S. Senate,,,Over Votes,1
Lincoln,01 Waldport,U.S. Senate,,,Under Votes,39
Lincoln,02 Alsea,U.S. Senate,,,Under Votes,14
Lincoln,03 Seaview,U.S. Senate,,,Under Votes,19
Lincoln,04 Tidewater,U.S. Senate,,,Under Votes,17
Lincoln,05 Yachats,U.S. Senate,,,Under Votes,26
Lincoln,06 Bayview,U.S. Senate,,,Under Votes,27
Lincoln,07 Seal Rock,U.S. Senate,,,Under Votes,27
Lincoln,08 South Beach,U.S. Senate,,,Under Votes,17
Lincoln,09 Nye Creek,U.S. Senate,,,Under Votes,27
Lincoln,10 Newport Bay,U.S. Senate,,,Under Votes,23
Lincoln,11 Oceanview,U.S. Senate,,,Under Votes,19
Lincoln,12 Yaquina,U.S. Senate,,,Under Votes,34
Lincoln,13 Pacific,U.S. Senate,,,Under Votes,22
Lincoln,14 Agate Beach,U.S. Senate,,,Under Votes,37
Lincoln,15 Otter Rock,U.S. Senate,,,Under Votes,5
Lincoln,16 Depoe Bay,U.S. Senate,,,Under Votes,17
Lincoln,17 Fogarty Ck,U.S. Senate,,,Under Votes,28
Lincoln,18 Kern,U.S. Senate,,,Under Votes,24
Lincoln,19 Schooner Ck,U.S. Senate,,,Under Votes,19
Lincoln,20 Delake,U.S. Senate,,,Under Votes,35
Lincoln,21 Ocean lake,U.S. Senate,,,Under Votes,33
Lincoln,22 Sunset West,U.S. Senate,,,Under Votes,35
Lincoln,23 Sunset East,U.S. Senate,,,Under Votes,26
Lincoln,24 Rose Lodge,U.S. Senate,,,Under Votes,23
Lincoln,25 Big Elk,U.S. Senate,,,Under Votes,3
Lincoln,26 Elk City,U.S. Senate,,,Under Votes,1
Lincoln,27 Fruitvale,U.S. Senate,,,Under Votes,23
Lincoln,28 Eddyville,U.S. Senate,,,Under Votes,15
Lincoln,29 Siletz,U.S. Senate,,,Under Votes,34
Lincoln,30 Rock Creek,U.S. Senate,,,Under Votes,15
Lincoln,31 East Toledo,U.S. Senate,,,Under Votes,34
Lincoln,32 South Toledo,U.S. Senate,,,Under Votes,41
Lincoln,01 Waldport,U.S. House,2,CON,Raymond Baldwin,18
Lincoln,02 Alsea,U.S. House,2,CON,Raymond Baldwin,9
Lincoln,03 Seaview,U.S. House,2,CON,Raymond Baldwin,10
Lincoln,04 Tidewater,U.S. House,2,CON,Raymond Baldwin,11
Lincoln,05 Yachats,U.S. House,2,CON,Raymond Baldwin,9
Lincoln,06 Bayview,U.S. House,2,CON,Raymond Baldwin,14
Lincoln,07 Seal Rock,U.S. House,2,CON,Raymond Baldwin,18
Lincoln,08 South Beach,U.S. House,2,CON,Raymond Baldwin,15
Lincoln,09 Nye Creek,U.S. House,2,CON,Raymond Baldwin,23
Lincoln,10 Newport Bay,U.S. House,2,CON,Raymond Baldwin,5
Lincoln,11 Oceanview,U.S. House,2,CON,Raymond Baldwin,9
Lincoln,12 Yaquina,U.S. House,2,CON,Raymond Baldwin,23
Lincoln,13 Pacific,U.S. House,2,CON,Raymond Baldwin,16
Lincoln,14 Agate Beach,U.S. House,2,CON,Raymond Baldwin,23
Lincoln,15 Otter Rock,U.S. House,2,CON,Raymond Baldwin,2
Lincoln,16 Depoe Bay,U.S. House,2,CON,Raymond Baldwin,16
Lincoln,17 Fogarty Ck,U.S. House,2,CON,Raymond Baldwin,15
Lincoln,18 Kern,U.S. House,2,CON,Raymond Baldwin,13
Lincoln,19 Schooner Ck,U.S. House,2,CON,Raymond Baldwin,24
Lincoln,20 Delake,U.S. House,2,CON,Raymond Baldwin,26
Lincoln,21 Ocean lake,U.S. House,2,CON,Raymond Baldwin,18
Lincoln,22 Sunset West,U.S. House,2,CON,Raymond Baldwin,15
Lincoln,23 Sunset East,U.S. House,2,CON,Raymond Baldwin,23
Lincoln,24 Rose Lodge,U.S. House,2,CON,Raymond Baldwin,22
Lincoln,25 Big Elk,U.S. House,2,CON,Raymond Baldwin,2
Lincoln,26 Elk City,U.S. House,2,CON,Raymond Baldwin,2
Lincoln,27 Fruitvale,U.S. House,2,CON,Raymond Baldwin,29
Lincoln,28 Eddyville,U.S. House,2,CON,Raymond Baldwin,5
Lincoln,29 Siletz,U.S. House,2,CON,Raymond Baldwin,24
Lincoln,30 Rock Creek,U.S. House,2,CON,Raymond Baldwin,1
Lincoln,31 East Toledo,U.S. House,2,CON,Raymond Baldwin,25
Lincoln,32 South Toledo,U.S. House,2,CON,Raymond Baldwin,30
Lincoln,01 Waldport,U.S. House,2,LBT,Daniel K Souza,21
Lincoln,02 Alsea,U.S. House,2,LBT,Daniel K Souza,6
Lincoln,03 Seaview,U.S. House,2,LBT,Daniel K Souza,14
Lincoln,04 Tidewater,U.S. House,2,LBT,Daniel K Souza,3
Lincoln,05 Yachats,U.S. House,2,LBT,Daniel K Souza,12
Lincoln,06 Bayview,U.S. House,2,LBT,Daniel K Souza,15
Lincoln,07 Seal Rock,U.S. House,2,LBT,Daniel K Souza,13
Lincoln,08 South Beach,U.S. House,2,LBT,Daniel K Souza,10
Lincoln,09 Nye Creek,U.S. House,2,LBT,Daniel K Souza,17
Lincoln,10 Newport Bay,U.S. House,2,LBT,Daniel K Souza,6
Lincoln,11 Oceanview,U.S. House,2,LBT,Daniel K Souza,15
Lincoln,12 Yaquina,U.S. House,2,LBT,Daniel K Souza,21
Lincoln,13 Pacific,U.S. House,2,LBT,Daniel K Souza,19
Lincoln,14 Agate Beach,U.S. House,2,LBT,Daniel K Souza,13
Lincoln,15 Otter Rock,U.S. House,2,LBT,Daniel K Souza,3
Lincoln,16 Depoe Bay,U.S. House,2,LBT,Daniel K Souza,8
Lincoln,17 Fogarty Ck,U.S. House,2,LBT,Daniel K Souza,10
Lincoln,18 Kern,U.S. House,2,LBT,Daniel K Souza,14
Lincoln,19 Schooner Ck,U.S. House,2,LBT,Daniel K Souza,25
Lincoln,20 Delake,U.S. House,2,LBT,Daniel K Souza,25
Lincoln,21 Ocean lake,U.S. House,2,LBT,Daniel K Souza,8
Lincoln,22 Sunset West,U.S. House,2,LBT,Daniel K Souza,16
Lincoln,23 Sunset East,U.S. House,2,LBT,Daniel K Souza,16
Lincoln,24 Rose Lodge,U.S. House,2,LBT,Daniel K Souza,10
Lincoln,25 Big Elk,U.S. House,2,LBT,Daniel K Souza,2
Lincoln,26 Elk City,U.S. House,2,LBT,Daniel K Souza,1
Lincoln,27 Fruitvale,U.S. House,2,LBT,Daniel K Souza,5
Lincoln,28 Eddyville,U.S. House,2,LBT,Daniel K Souza,0
Lincoln,29 Siletz,U.S. House,2,LBT,Daniel K Souza,15
Lincoln,30 Rock Creek,U.S. House,2,LBT,Daniel K Souza,3
Lincoln,31 East Toledo,U.S. House,2,LBT,Daniel K Souza,17
Lincoln,32 South Toledo,U.S. House,2,LBT,Daniel K Souza,19
Lincoln,01 Waldport,U.S. House,2,DEM,Kurt Schrader,599
Lincoln,02 Alsea,U.S. House,2,DEM,Kurt Schrader,216
Lincoln,03 Seaview,U.S. House,2,DEM,Kurt Schrader,305
Lincoln,04 Tidewater,U.S. House,2,DEM,Kurt Schrader,149
Lincoln,05 Yachats,U.S. House,2,DEM,Kurt Schrader,488
Lincoln,06 Bayview,U.S. House,2,DEM,Kurt Schrader,448
Lincoln,07 Seal Rock,U.S. House,2,DEM,Kurt Schrader,500
Lincoln,08 South Beach,U.S. House,2,DEM,Kurt Schrader,463
Lincoln,09 Nye Creek,U.S. House,2,DEM,Kurt Schrader,460
Lincoln,10 Newport Bay,U.S. House,2,DEM,Kurt Schrader,342
Lincoln,11 Oceanview,U.S. House,2,DEM,Kurt Schrader,373
Lincoln,12 Yaquina,U.S. House,2,DEM,Kurt Schrader,505
Lincoln,13 Pacific,U.S. House,2,DEM,Kurt Schrader,554
Lincoln,14 Agate Beach,U.S. House,2,DEM,Kurt Schrader,449
Lincoln,15 Otter Rock,U.S. House,2,DEM,Kurt Schrader,146
Lincoln,16 Depoe Bay,U.S. House,2,DEM,Kurt Schrader,436
Lincoln,17 Fogarty Ck,U.S. House,2,DEM,Kurt Schrader,454
Lincoln,18 Kern,U.S. House,2,DEM,Kurt Schrader,393
Lincoln,19 Schooner Ck,U.S. House,2,DEM,Kurt Schrader,470
Lincoln,20 Delake,U.S. House,2,DEM,Kurt Schrader,564
Lincoln,21 Ocean lake,U.S. House,2,DEM,Kurt Schrader,477
Lincoln,22 Sunset West,U.S. House,2,DEM,Kurt Schrader,591
Lincoln,23 Sunset East,U.S. House,2,DEM,Kurt Schrader,354
Lincoln,24 Rose Lodge,U.S. House,2,DEM,Kurt Schrader,238
Lincoln,25 Big Elk,U.S. House,2,DEM,Kurt Schrader,24
Lincoln,26 Elk City,U.S. House,2,DEM,Kurt Schrader,31
Lincoln,27 Fruitvale,U.S. House,2,DEM,Kurt Schrader,295
Lincoln,28 Eddyville,U.S. House,2,DEM,Kurt Schrader,114
Lincoln,29 Siletz,U.S. House,2,DEM,Kurt Schrader,516
Lincoln,30 Rock Creek,U.S. House,2,DEM,Kurt Schrader,92
Lincoln,31 East Toledo,U.S. House,2,DEM,Kurt Schrader,423
Lincoln,32 South Toledo,U.S. House,2,DEM,Kurt Schrader,374
Lincoln,01 Waldport,U.S. House,2,REP,Tootie Smith,254
Lincoln,02 Alsea,U.S. House,2,REP,Tootie Smith,136
Lincoln,03 Seaview,U.S. House,2,REP,Tootie Smith,140
Lincoln,04 Tidewater,U.S. House,2,REP,Tootie Smith,113
Lincoln,05 Yachats,U.S. House,2,REP,Tootie Smith,150
Lincoln,06 Bayview,U.S. House,2,REP,Tootie Smith,219
Lincoln,07 Seal Rock,U.S. House,2,REP,Tootie Smith,209
Lincoln,08 South Beach,U.S. House,2,REP,Tootie Smith,178
Lincoln,09 Nye Creek,U.S. House,2,REP,Tootie Smith,152
Lincoln,10 Newport Bay,U.S. House,2,REP,Tootie Smith,95
Lincoln,11 Oceanview,U.S. House,2,REP,Tootie Smith,148
Lincoln,12 Yaquina,U.S. House,2,REP,Tootie Smith,225
Lincoln,13 Pacific,U.S. House,2,REP,Tootie Smith,222
Lincoln,14 Agate Beach,U.S. House,2,REP,Tootie Smith,199
Lincoln,15 Otter Rock,U.S. House,2,REP,Tootie Smith,56
Lincoln,16 Depoe Bay,U.S. House,2,REP,Tootie Smith,230
Lincoln,17 Fogarty Ck,U.S. House,2,REP,Tootie Smith,213
Lincoln,18 Kern,U.S. House,2,REP,Tootie Smith,191
Lincoln,19 Schooner Ck,U.S. House,2,REP,Tootie Smith,254
Lincoln,20 Delake,U.S. House,2,REP,Tootie Smith,295
Lincoln,21 Ocean lake,U.S. House,2,REP,Tootie Smith,218
Lincoln,22 Sunset West,U.S. House,2,REP,Tootie Smith,301
Lincoln,23 Sunset East,U.S. House,2,REP,Tootie Smith,196
Lincoln,24 Rose Lodge,U.S. House,2,REP,Tootie Smith,130
Lincoln,25 Big Elk,U.S. House,2,REP,Tootie Smith,23
Lincoln,26 Elk City,U.S. House,2,REP,Tootie Smith,18
Lincoln,27 Fruitvale,U.S. House,2,REP,Tootie Smith,169
Lincoln,28 Eddyville,U.S. House,2,REP,Tootie Smith,92
Lincoln,29 Siletz,U.S. House,2,REP,Tootie Smith,269
Lincoln,30 Rock Creek,U.S. House,2,REP,Tootie Smith,37
Lincoln,31 East Toledo,U.S. House,2,REP,Tootie Smith,234
Lincoln,32 South Toledo,U.S. House,2,REP,Tootie Smith,222
Lincoln,01 Waldport,U.S. House,2,IND,Marvin Sannes,36
Lincoln,02 Alsea,U.S. House,2,IND,Marvin Sannes,24
Lincoln,03 Seaview,U.S. House,2,IND,Marvin Sannes,21
