county,precinct,office,district,party,candidate,votes
Jackson,84,U.S. House,2,REP,Greg Walden,1089
Jackson,87,U.S. House,2,REP,Greg Walden,1441
Jackson,90,U.S. House,2,REP,Greg Walden,1281
Jackson,92,U.S. House,2,REP,Greg Walden,1631
Jackson,94,U.S. House,2,REP,Greg Walden,1140
Jackson,96,U.S. House,2,REP,Greg Walden,729
Jackson,99,U.S. House,2,REP,Greg Walden,1605
Jackson,102,U.S. House,2,REP,Greg Walden,1190
Jackson,105,U.S. House,2,REP,Greg Walden,305
Jackson,106,U.S. House,2,REP,Greg Walden,1273
Jackson,109,U.S. House,2,REP,Greg Walden,874
Jackson,111,U.S. House,2,REP,Greg Walden,1488
Jackson,112,U.S. House,2,REP,Greg Walden,537
Jackson,115,U.S. House,2,REP,Greg Walden,394
Jackson,2,U.S. House,2,,Write-ins,11
Jackson,4,U.S. House,2,,Write-ins,6
Jackson,7,U.S. House,2,,Write-ins,2
Jackson,10,U.S. House,2,,Write-ins,0
Jackson,13,U.S. House,2,,Write-ins,5
Jackson,18,U.S. House,2,,Write-ins,2
Jackson,21,U.S. House,2,,Write-ins,2
Jackson,22,U.S. House,2,,Write-ins,4
Jackson,23,U.S. House,2,,Write-ins,6
Jackson,24,U.S. House,2,,Write-ins,3
Jackson,26,U.S. House,2,,Write-ins,0
Jackson,27,U.S. House,2,,Write-ins,1
Jackson,29,U.S. House,2,,Write-ins,5
Jackson,30,U.S. House,2,,Write-ins,0
Jackson,31,U.S. House,2,,Write-ins,12
Jackson,34,U.S. House,2,,Write-ins,2
Jackson,35,U.S. House,2,,Write-ins,0
Jackson,36,U.S. House,2,,Write-ins,8
Jackson,38,U.S. House,2,,Write-ins,0
Jackson,40,U.S. House,2,,Write-ins,6
Jackson,42,U.S. House,2,,Write-ins,6
Jackson,44,U.S. House,2,,Write-ins,8
Jackson,46,U.S. House,2,,Write-ins,3
Jackson,47,U.S. House,2,,Write-ins,3
Jackson,48,U.S. House,2,,Write-ins,5
Jackson,50,U.S. House,2,,Write-ins,6
Jackson,52,U.S. House,2,,Write-ins,0
Jackson,54,U.S. House,2,,Write-ins,6
Jackson,56,U.S. House,2,,Write-ins,10
Jackson,58,U.S. House,2,,Write-ins,8
Jackson,60,U.S. House,2,,Write-ins,7
Jackson,62,U.S. House,2,,Write-ins,6
Jackson,64,U.S. House,2,,Write-ins,6
Jackson,70,U.S. House,2,,Write-ins,5
Jackson,73,U.S. House,2,,Write-ins,7
Jackson,74,U.S. House,2,,Write-ins,2
Jackson,75,U.S. House,2,,Write-ins,1
Jackson,77,U.S. House,2,,Write-ins,5
Jackson,80,U.S. House,2,,Write-ins,2
Jackson,82,U.S. House,2,,Write-ins,10
Jackson,84,U.S. House,2,,Write-ins,4
Jackson,87,U.S. House,2,,Write-ins,5
Jackson,90,U.S. House,2,,Write-ins,5
Jackson,92,U.S. House,2,,Write-ins,6
Jackson,94,U.S. House,2,,Write-ins,13
Jackson,96,U.S. House,2,,Write-ins,1
Jackson,99,U.S. House,2,,Write-ins,8
Jackson,102,U.S. House,2,,Write-ins,5
Jackson,105,U.S. House,2,,Write-ins,2
Jackson,106,U.S. House,2,,Write-ins,4
Jackson,109,U.S. House,2,,Write-ins,4
Jackson,111,U.S. House,2,,Write-ins,6
Jackson,112,U.S. House,2,,Write-ins,4
Jackson,115,U.S. House,2,,Write-ins,4
Jackson,2,Governor,,REP,Dennis Richardson,364
Jackson,4,Governor,,REP,Dennis Richardson,391
Jackson,7,Governor,,REP,Dennis Richardson,320
Jackson,10,Governor,,REP,Dennis Richardson,29
Jackson,13,Governor,,REP,Dennis Richardson,503
Jackson,18,Governor,,REP,Dennis Richardson,743
Jackson,21,Governor,,REP,Dennis Richardson,68
Jackson,22,Governor,,REP,Dennis Richardson,333
Jackson,23,Governor,,REP,Dennis Richardson,238
Jackson,24,Governor,,REP,Dennis Richardson,998
Jackson,26,Governor,,REP,Dennis Richardson,693
Jackson,27,Governor,,REP,Dennis Richardson,1101
Jackson,29,Governor,,REP,Dennis Richardson,1015
Jackson,30,Governor,,REP,Dennis Richardson,89
Jackson,31,Governor,,REP,Dennis Richardson,510
Jackson,34,Governor,,REP,Dennis Richardson,925
Jackson,35,Governor,,REP,Dennis Richardson,12
Jackson,36,Governor,,REP,Dennis Richardson,950
Jackson,38,Governor,,REP,Dennis Richardson,512
Jackson,40,Governor,,REP,Dennis Richardson,1529
Jackson,42,Governor,,REP,Dennis Richardson,1310
Jackson,44,Governor,,REP,Dennis Richardson,1308
Jackson,46,Governor,,REP,Dennis Richardson,1419
Jackson,47,Governor,,REP,Dennis Richardson,1001
Jackson,48,Governor,,REP,Dennis Richardson,1210
Jackson,50,Governor,,REP,Dennis Richardson,1132
Jackson,52,Governor,,REP,Dennis Richardson,385
Jackson,54,Governor,,REP,Dennis Richardson,1400
Jackson,56,Governor,,REP,Dennis Richardson,1114
Jackson,58,Governor,,REP,Dennis Richardson,732
Jackson,60,Governor,,REP,Dennis Richardson,1024
Jackson,62,Governor,,REP,Dennis Richardson,841
Jackson,64,Governor,,REP,Dennis Richardson,876
Jackson,70,Governor,,REP,Dennis Richardson,800
Jackson,73,Governor,,REP,Dennis Richardson,743
Jackson,74,Governor,,REP,Dennis Richardson,717
Jackson,75,Governor,,REP,Dennis Richardson,871
Jackson,77,Governor,,REP,Dennis Richardson,1140
Jackson,80,Governor,,REP,Dennis Richardson,333
Jackson,82,Governor,,REP,Dennis Richardson,769
Jackson,84,Governor,,REP,Dennis Richardson,831
Jackson,87,Governor,,REP,Dennis Richardson,1155
Jackson,90,Governor,,REP,Dennis Richardson,1160
Jackson,92,Governor,,REP,Dennis Richardson,1485
Jackson,94,Governor,,REP,Dennis Richardson,979
Jackson,96,Governor,,REP,Dennis Richardson,680
Jackson,99,Governor,,REP,Dennis Richardson,1470
Jackson,102,Governor,,REP,Dennis Richardson,1001
Jackson,105,Governor,,REP,Dennis Richardson,255
Jackson,106,Governor,,REP,Dennis Richardson,1144
Jackson,109,Governor,,REP,Dennis Richardson,745
Jackson,111,Governor,,REP,Dennis Richardson,1324
Jackson,112,Governor,,REP,Dennis Richardson,472
Jackson,115,Governor,,REP,Dennis Richardson,349
Jackson,2,Governor,,PRO,Chris Henry,15
Jackson,4,Governor,,PRO,Chris Henry,25
Jackson,7,Governor,,PRO,Chris Henry,15
Jackson,10,Governor,,PRO,Chris Henry,7
Jackson,13,Governor,,PRO,Chris Henry,17
Jackson,18,Governor,,PRO,Chris Henry,20
Jackson,21,Governor,,PRO,Chris Henry,1
Jackson,22,Governor,,PRO,Chris Henry,1
Jackson,23,Governor,,PRO,Chris Henry,1
Jackson,24,Governor,,PRO,Chris Henry,9
Jackson,26,Governor,,PRO,Chris Henry,8
Jackson,27,Governor,,PRO,Chris Henry,12
Jackson,29,Governor,,PRO,Chris Henry,7
Jackson,30,Governor,,PRO,Chris Henry,0
Jackson,31,Governor,,PRO,Chris Henry,3
Jackson,34,Governor,,PRO,Chris Henry,9
Jackson,35,Governor,,PRO,Chris Henry,0
Jackson,36,Governor,,PRO,Chris Henry,9
Jackson,38,Governor,,PRO,Chris Henry,9
Jackson,40,Governor,,PRO,Chris Henry,18
Jackson,42,Governor,,PRO,Chris Henry,11
Jackson,44,Governor,,PRO,Chris Henry,20
Jackson,46,Governor,,PRO,Chris Henry,0
Jackson,47,Governor,,PRO,Chris Henry,3
Jackson,48,Governor,,PRO,Chris Henry,21
Jackson,50,Governor,,PRO,Chris Henry,4
Jackson,52,Governor,,PRO,Chris Henry,0
Jackson,54,Governor,,PRO,Chris Henry,13
Jackson,56,Governor,,PRO,Chris Henry,25
Jackson,58,Governor,,PRO,Chris Henry,26
Jackson,60,Governor,,PRO,Chris Henry,15
Jackson,62,Governor,,PRO,Chris Henry,18
Jackson,64,Governor,,PRO,Chris Henry,12
Jackson,70,Governor,,PRO,Chris Henry,7
Jackson,73,Governor,,PRO,Chris Henry,5
Jackson,74,Governor,,PRO,Chris Henry,4
Jackson,75,Governor,,PRO,Chris Henry,7
Jackson,77,Governor,,PRO,Chris Henry,15
Jackson,80,Governor,,PRO,Chris Henry,9
Jackson,82,Governor,,PRO,Chris Henry,16
Jackson,84,Governor,,PRO,Chris Henry,16
Jackson,87,Governor,,PRO,Chris Henry,15
Jackson,90,Governor,,PRO,Chris Henry,11
Jackson,92,Governor,,PRO,Chris Henry,7
Jackson,94,Governor,,PRO,Chris Henry,10
Jackson,96,Governor,,PRO,Chris Henry,2
Jackson,99,Governor,,PRO,Chris Henry,10
Jackson,102,Governor,,PRO,Chris Henry,14
Jackson,105,Governor,,PRO,Chris Henry,4
Jackson,106,Governor,,PRO,Chris Henry,6
Jackson,109,Governor,,PRO,Chris Henry,4
Jackson,111,Governor,,PRO,Chris Henry,12
Jackson,112,Governor,,PRO,Chris Henry,6
Jackson,115,Governor,,PRO,Chris Henry,2
Jackson,2,Governor,,CON,Aaron Auer,8
Jackson,4,Governor,,CON,Aaron Auer,12
Jackson,7,Governor,,CON,Aaron Auer,6
Jackson,10,Governor,,CON,Aaron Auer,4
Jackson,13,Governor,,CON,Aaron Auer,6
Jackson,18,Governor,,CON,Aaron Auer,15
Jackson,21,Governor,,CON,Aaron Auer,1
Jackson,22,Governor,,CON,Aaron Auer,11
Jackson,23,Governor,,CON,Aaron Auer,3
Jackson,24,Governor,,CON,Aaron Auer,20
Jackson,26,Governor,,CON,Aaron Auer,18
Jackson,27,Governor,,CON,Aaron Auer,27
Jackson,29,Governor,,CON,Aaron Auer,22
Jackson,30,Governor,,CON,Aaron Auer,2
Jackson,31,Governor,,CON,Aaron Auer,17
Jackson,34,Governor,,CON,Aaron Auer,14
Jackson,35,Governor,,CON,Aaron Auer,0
Jackson,36,Governor,,CON,Aaron Auer,49
Jackson,38,Governor,,CON,Aaron Auer,10
Jackson,40,Governor,,CON,Aaron Auer,23
Jackson,42,Governor,,CON,Aaron Auer,23
Jackson,44,Governor,,CON,Aaron Auer,28
Jackson,46,Governor,,CON,Aaron Auer,9
Jackson,47,Governor,,CON,Aaron Auer,4
Jackson,48,Governor,,CON,Aaron Auer,10
Jackson,50,Governor,,CON,Aaron Auer,16
Jackson,52,Governor,,CON,Aaron Auer,0
Jackson,54,Governor,,CON,Aaron Auer,26
Jackson,56,Governor,,CON,Aaron Auer,33
Jackson,58,Governor,,CON,Aaron Auer,36
Jackson,60,Governor,,CON,Aaron Auer,28
Jackson,62,Governor,,CON,Aaron Auer,41
Jackson,64,Governor,,CON,Aaron Auer,20
Jackson,70,Governor,,CON,Aaron Auer,15
Jackson,73,Governor,,CON,Aaron Auer,8
Jackson,74,Governor,,CON,Aaron Auer,15
Jackson,75,Governor,,CON,Aaron Auer,11
Jackson,77,Governor,,CON,Aaron Auer,28
Jackson,80,Governor,,CON,Aaron Auer,6
Jackson,82,Governor,,CON,Aaron Auer,15
Jackson,84,Governor,,CON,Aaron Auer,20
Jackson,87,Governor,,CON,Aaron Auer,26
Jackson,90,Governor,,CON,Aaron Auer,20
Jackson,92,Governor,,CON,Aaron Auer,22
Jackson,94,Governor,,CON,Aaron Auer,24
Jackson,96,Governor,,CON,Aaron Auer,7
Jackson,99,Governor,,CON,Aaron Auer,35
Jackson,102,Governor,,CON,Aaron Auer,17
Jackson,105,Governor,,CON,Aaron Auer,12
Jackson,106,Governor,,CON,Aaron Auer,21
Jackson,109,Governor,,CON,Aaron Auer,17
Jackson,111,Governor,,CON,Aaron Auer,27
Jackson,112,Governor,,CON,Aaron Auer,16
Jackson,115,Governor,,CON,Aaron Auer,4
Jackson,2,Governor,,DEM,John Kitzhaber,2213
Jackson,4,Governor,,DEM,John Kitzhaber,2198
Jackson,7,Governor,,DEM,John Kitzhaber,1859
Jackson,10,Governor,,DEM,John Kitzhaber,94
Jackson,13,Governor,,DEM,John Kitzhaber,1926
Jackson,18,Governor,,DEM,John Kitzhaber,1448
Jackson,21,Governor,,DEM,John Kitzhaber,97
Jackson,22,Governor,,DEM,John Kitzhaber,133
Jackson,23,Governor,,DEM,John Kitzhaber,132
Jackson,24,Governor,,DEM,John Kitzhaber,398
Jackson,26,Governor,,DEM,John Kitzhaber,368
Jackson,27,Governor,,DEM,John Kitzhaber,392
Jackson,29,Governor,,DEM,John Kitzhaber,445
Jackson,30,Governor,,DEM,John Kitzhaber,49
Jackson,31,Governor,,DEM,John Kitzhaber,192
Jackson,34,Governor,,DEM,John Kitzhaber,289
Jackson,35,Governor,,DEM,John Kitzhaber,7
Jackson,36,Governor,,DEM,John Kitzhaber,504
Jackson,38,Governor,,DEM,John Kitzhaber,232
Jackson,40,Governor,,DEM,John Kitzhaber,741
Jackson,42,Governor,,DEM,John Kitzhaber,730
Jackson,44,Governor,,DEM,John Kitzhaber,900
Jackson,46,Governor,,DEM,John Kitzhaber,685
Jackson,47,Governor,,DEM,John Kitzhaber,563
Jackson,48,Governor,,DEM,John Kitzhaber,1169
Jackson,50,Governor,,DEM,John Kitzhaber,813
Jackson,52,Governor,,DEM,John Kitzhaber,369
Jackson,54,Governor,,DEM,John Kitzhaber,927
Jackson,56,Governor,,DEM,John Kitzhaber,815
Jackson,58,Governor,,DEM,John Kitzhaber,792
Jackson,60,Governor,,DEM,John Kitzhaber,810
Jackson,62,Governor,,DEM,John Kitzhaber,602
Jackson,64,Governor,,DEM,John Kitzhaber,587
Jackson,70,Governor,,DEM,John Kitzhaber,449
Jackson,73,Governor,,DEM,John Kitzhaber,418
Jackson,74,Governor,,DEM,John Kitzhaber,340
Jackson,75,Governor,,DEM,John Kitzhaber,751
Jackson,77,Governor,,DEM,John Kitzhaber,835
Jackson,80,Governor,,DEM,John Kitzhaber,535
Jackson,82,Governor,,DEM,John Kitzhaber,1564
Jackson,84,Governor,,DEM,John Kitzhaber,918
Jackson,87,Governor,,DEM,John Kitzhaber,920
Jackson,90,Governor,,DEM,John Kitzhaber,475
Jackson,92,Governor,,DEM,John Kitzhaber,584
Jackson,94,Governor,,DEM,John Kitzhaber,490
Jackson,96,Governor,,DEM,John Kitzhaber,220
Jackson,99,Governor,,DEM,John Kitzhaber,517
Jackson,102,Governor,,DEM,John Kitzhaber,520
Jackson,105,Governor,,DEM,John Kitzhaber,163
Jackson,106,Governor,,DEM,John Kitzhaber,396
Jackson,109,Governor,,DEM,John Kitzhaber,407
Jackson,111,Governor,,DEM,John Kitzhaber,657
Jackson,112,Governor,,DEM,John Kitzhaber,276
Jackson,115,Governor,,DEM,John Kitzhaber,321
Jackson,2,Governor,,LBT,Paul Grad,23
Jackson,4,Governor,,LBT,Paul Grad,31
Jackson,7,Governor,,LBT,Paul Grad,25
Jackson,10,Governor,,LBT,Paul Grad,7
Jackson,13,Governor,,LBT,Paul Grad,42
Jackson,18,Governor,,LBT,Paul Grad,36
Jackson,21,Governor,,LBT,Paul Grad,3
Jackson,22,Governor,,LBT,Paul Grad,5
Jackson,23,Governor,,LBT,Paul Grad,7
Jackson,24,Governor,,LBT,Paul Grad,21
Jackson,26,Governor,,LBT,Paul Grad,17
Jackson,27,Governor,,LBT,Paul Grad,12
Jackson,29,Governor,,LBT,Paul Grad,6
Jackson,30,Governor,,LBT,Paul Grad,1
Jackson,31,Governor,,LBT,Paul Grad,8
Jackson,34,Governor,,LBT,Paul Grad,11
Jackson,35,Governor,,LBT,Paul Grad,1
Jackson,36,Governor,,LBT,Paul Grad,20
Jackson,38,Governor,,LBT,Paul Grad,8
Jackson,40,Governor,,LBT,Paul Grad,28
Jackson,42,Governor,,LBT,Paul Grad,27
Jackson,44,Governor,,LBT,Paul Grad,36
Jackson,46,Governor,,LBT,Paul Grad,20
Jackson,47,Governor,,LBT,Paul Grad,9
Jackson,48,Governor,,LBT,Paul Grad,24
Jackson,50,Governor,,LBT,Paul Grad,19
Jackson,52,Governor,,LBT,Paul Grad,1
Jackson,54,Governor,,LBT,Paul Grad,31
Jackson,56,Governor,,LBT,Paul Grad,27
Jackson,58,Governor,,LBT,Paul Grad,40
Jackson,60,Governor,,LBT,Paul Grad,37
Jackson,62,Governor,,LBT,Paul Grad,24
Jackson,64,Governor,,LBT,Paul Grad,34
Jackson,70,Governor,,LBT,Paul Grad,19
Jackson,73,Governor,,LBT,Paul Grad,11
Jackson,74,Governor,,LBT,Paul Grad,6
Jackson,75,Governor,,LBT,Paul Grad,17
Jackson,77,Governor,,LBT,Paul Grad,19
Jackson,80,Governor,,LBT,Paul Grad,12
Jackson,82,Governor,,LBT,Paul Grad,37
Jackson,84,Governor,,LBT,Paul Grad,26
Jackson,87,Governor,,LBT,Paul Grad,28
Jackson,90,Governor,,LBT,Paul Grad,22
Jackson,92,Governor,,LBT,Paul Grad,18
Jackson,94,Governor,,LBT,Paul Grad,20
Jackson,96,Governor,,LBT,Paul Grad,10
Jackson,99,Governor,,LBT,Paul Grad,22
Jackson,102,Governor,,LBT,Paul Grad,35
Jackson,105,Governor,,LBT,Paul Grad,9
Jackson,106,Governor,,LBT,Paul Grad,26
Jackson,109,Governor,,LBT,Paul Grad,29
Jackson,111,Governor,,LBT,Paul Grad,21
Jackson,112,Governor,,LBT,Paul Grad,19
Jackson,115,Governor,,LBT,Paul Grad,4
Jackson,2,Governor,,PAC,Jason Levin,59
Jackson,4,Governor,,PAC,Jason Levin,65
Jackson,7,Governor,,PAC,Jason Levin,86
Jackson,10,Governor,,PAC,Jason Levin,13
Jackson,13,Governor,,PAC,Jason Levin,66
Jackson,18,Governor,,PAC,Jason Levin,64
Jackson,21,Governor,,PAC,Jason Levin,4
Jackson,22,Governor,,PAC,Jason Levin,5
Jackson,23,Governor,,PAC,Jason Levin,3
Jackson,24,Governor,,PAC,Jason Levin,19
Jackson,26,Governor,,PAC,Jason Levin,15
Jackson,27,Governor,,PAC,Jason Levin,20
Jackson,29,Governor,,PAC,Jason Levin,12
Jackson,30,Governor,,PAC,Jason Levin,0
Jackson,31,Governor,,PAC,Jason Levin,3
Jackson,34,Governor,,PAC,Jason Levin,10
Jackson,35,Governor,,PAC,Jason Levin,1
Jackson,36,Governor,,PAC,Jason Levin,23
Jackson,38,Governor,,PAC,Jason Levin,9
Jackson,40,Governor,,PAC,Jason Levin,17
Jackson,42,Governor,,PAC,Jason Levin,19
Jackson,44,Governor,,PAC,Jason Levin,28
Jackson,46,Governor,,PAC,Jason Levin,8
Jackson,47,Governor,,PAC,Jason Levin,11
Jackson,48,Governor,,PAC,Jason Levin,22
Jackson,50,Governor,,PAC,Jason Levin,18
Jackson,52,Governor,,PAC,Jason Levin,0
Jackson,54,Governor,,PAC,Jason Levin,32
Jackson,56,Governor,,PAC,Jason Levin,36
Jackson,58,Governor,,PAC,Jason Levin,56
Jackson,60,Governor,,PAC,Jason Levin,37
Jackson,62,Governor,,PAC,Jason Levin,24
Jackson,64,Governor,,PAC,Jason Levin,28
Jackson,70,Governor,,PAC,Jason Levin,11
Jackson,73,Governor,,PAC,Jason Levin,13
Jackson,74,Governor,,PAC,Jason Levin,15
Jackson,75,Governor,,PAC,Jason Levin,22
Jackson,77,Governor,,PAC,Jason Levin,34
Jackson,80,Governor,,PAC,Jason Levin,30
Jackson,82,Governor,,PAC,Jason Levin,61
Jackson,84,Governor,,PAC,Jason Levin,31
Jackson,87,Governor,,PAC,Jason Levin,35
Jackson,90,Governor,,PAC,Jason Levin,14
Jackson,92,Governor,,PAC,Jason Levin,16
Jackson,94,Governor,,PAC,Jason Levin,20
Jackson,96,Governor,,PAC,Jason Levin,5
Jackson,99,Governor,,PAC,Jason Levin,25
Jackson,102,Governor,,PAC,Jason Levin,19
Jackson,105,Governor,,PAC,Jason Levin,9
Jackson,106,Governor,,PAC,Jason Levin,16
Jackson,109,Governor,,PAC,Jason Levin,13
Jackson,111,Governor,,PAC,Jason Levin,24
Jackson,112,Governor,,PAC,Jason Levin,5
Jackson,115,Governor,,PAC,Jason Levin,20
Jackson,2,Governor,,,Write-ins,1
Jackson,4,Governor,,,Write-ins,1
Jackson,7,Governor,,,Write-ins,1
Jackson,10,Governor,,,Write-ins,0
Jackson,13,Governor,,,Write-ins,5
Jackson,18,Governor,,,Write-ins,0
Jackson,21,Governor,,,Write-ins,0
Jackson,22,Governor,,,Write-ins,0
Jackson,23,Governor,,,Write-ins,2
Jackson,24,Governor,,,Write-ins,3
Jackson,26,Governor,,,Write-ins,1
Jackson,27,Governor,,,Write-ins,2
Jackson,29,Governor,,,Write-ins,1
Jackson,30,Governor,,,Write-ins,0
Jackson,31,Governor,,,Write-ins,0
Jackson,34,Governor,,,Write-ins,1
Jackson,35,Governor,,,Write-ins,0
Jackson,36,Governor,,,Write-ins,1
Jackson,38,Governor,,,Write-ins,0
Jackson,40,Governor,,,Write-ins,4
Jackson,42,Governor,,,Write-ins,1
Jackson,44,Governor,,,Write-ins,6
Jackson,46,Governor,,,Write-ins,0
Jackson,47,Governor,,,Write-ins,2
Jackson,48,Governor,,,Write-ins,5
Jackson,50,Governor,,,Write-ins,0
Jackson,52,Governor,,,Write-ins,0
Jackson,54,Governor,,,Write-ins,1
Jackson,56,Governor,,,Write-ins,6
Jackson,58,Governor,,,Write-ins,7
Jackson,60,Governor,,,Write-ins,4
Jackson,62,Governor,,,Write-ins,4
Jackson,64,Governor,,,Write-ins,2
Jackson,70,Governor,,,Write-ins,4
Jackson,73,Governor,,,Write-ins,0
Jackson,74,Governor,,,Write-ins,0
Jackson,75,Governor,,,Write-ins,3
Jackson,77,Governor,,,Write-ins,3
Jackson,80,Governor,,,Write-ins,2
Jackson,82,Governor,,,Write-ins,7
Jackson,84,Governor,,,Write-ins,0
Jackson,87,Governor,,,Write-ins,2
Jackson,90,Governor,,,Write-ins,5
Jackson,92,Governor,,,Write-ins,4
Jackson,94,Governor,,,Write-ins,3
Jackson,96,Governor,,,Write-ins,2
Jackson,99,Governor,,,Write-ins,5
Jackson,102,Governor,,,Write-ins,2
Jackson,105,Governor,,,Write-ins,0
Jackson,106,Governor,,,Write-ins,0
Jackson,109,Governor,,,Write-ins,2
Jackson,111,Governor,,,Write-ins,1
Jackson,112,Governor,,,Write-ins,2
Jackson,115,Governor,,,Write-ins,1
Jackson,002,State Senate,3,REP,Dave Dotterer,367
Jackson,004,State Senate,3,REP,Dave Dotterer,380
Jackson,007,State Senate,3,REP,Dave Dotterer,315
Jackson,010,State Senate,3,REP,Dave Dotterer,32
Jackson,013,State Senate,3,REP,Dave Dotterer,539
Jackson,018,State Senate,3,REP,Dave Dotterer,751
Jackson,021,State Senate,3,REP,Dave Dotterer,79
Jackson,038,State Senate,3,REP,Dave Dotterer,18
Jackson,040,State Senate,3,REP,Dave Dotterer,811
Jackson,042,State Senate,3,REP,Dave Dotterer,1350
Jackson,044,State Senate,3,REP,Dave Dotterer,1263
Jackson,046,State Senate,3,REP,Dave Dotterer,1393
Jackson,047,State Senate,3,REP,Dave Dotterer,940
Jackson,048,State Senate,3,REP,Dave Dotterer,1167
Jackson,050,State Senate,3,REP,Dave Dotterer,1113
Jackson,052,State Senate,3,REP,Dave Dotterer,365
Jackson,054,State Senate,3,REP,Dave Dotterer,1373
Jackson,056,State Senate,3,REP,Dave Dotterer,1134
Jackson,058,State Senate,3,REP,Dave Dotterer,762
Jackson,060,State Senate,3,REP,Dave Dotterer,1037
Jackson,062,State Senate,3,REP,Dave Dotterer,808
Jackson,064,State Senate,3,REP,Dave Dotterer,879
Jackson,070,State Senate,3,REP,Dave Dotterer,766
Jackson,073,State Senate,3,REP,Dave Dotterer,7174
Jackson,075,State Senate,3,REP,Dave Dotterer,811
Jackson,077,State Senate,3,REP,Dave Dotterer,1132
Jackson,080,State Senate,3,REP,Dave Dotterer,322
Jackson,082,State Senate,3,REP,Dave Dotterer,755
Jackson,084,State Senate,3,REP,Dave Dotterer,843
Jackson,087,State Senate,3,REP,Dave Dotterer,1149
Jackson,099,State Senate,3,REP,Dave Dotterer,0
Jackson,115,State Senate,3,REP,Dave Dotterer,328
Jackson,002,State Senate,3,PAC,Art H Krueger,93
Jackson,004,State Senate,3,PAC,Art H Krueger,105
Jackson,007,State Senate,3,PAC,Art H Krueger,110
Jackson,010,State Senate,3,PAC,Art H Krueger,22
Jackson,013,State Senate,3,PAC,Art H Krueger,110
Jackson,018,State Senate,3,PAC,Art H Krueger,100
Jackson,021,State Senate,3,PAC,Art H Krueger,2
Jackson,038,State Senate,3,PAC,Art H Krueger,1
Jackson,040,State Senate,3,PAC,Art H Krueger,27
Jackson,042,State Senate,3,PAC,Art H Krueger,39
Jackson,044,State Senate,3,PAC,Art H Krueger,92
Jackson,046,State Senate,3,PAC,Art H Krueger,28
Jackson,047,State Senate,3,PAC,Art H Krueger,25
Jackson,048,State Senate,3,PAC,Art H Krueger,59
Jackson,050,State Senate,3,PAC,Art H Krueger,38
Jackson,052,State Senate,3,PAC,Art H Krueger,1
Jackson,054,State Senate,3,PAC,Art H Krueger,83
Jackson,056,State Senate,3,PAC,Art H Krueger,91
Jackson,058,State Senate,3,PAC,Art H Krueger,113
Jackson,060,State Senate,3,PAC,Art H Krueger,96
Jackson,062,State Senate,3,PAC,Art H Krueger,82
Jackson,064,State Senate,3,PAC,Art H Krueger,60
Jackson,070,State Senate,3,PAC,Art H Krueger,38
Jackson,073,State Senate,3,PAC,Art H Krueger,126
Jackson,075,State Senate,3,PAC,Art H Krueger,51
Jackson,077,State Senate,3,PAC,Art H Krueger,64
Jackson,080,State Senate,3,PAC,Art H Krueger,38
Jackson,082,State Senate,3,PAC,Art H Krueger,111
Jackson,084,State Senate,3,PAC,Art H Krueger,82
Jackson,087,State Senate,3,PAC,Art H Krueger,101
Jackson,099,State Senate,3,PAC,Art H Krueger,0
Jackson,115,State Senate,3,PAC,Art H Krueger,29
Jackson,002,State Senate,3,DEM,Alan Bates,2231
Jackson,004,State Senate,3,DEM,Alan Bates,2256
Jackson,007,State Senate,3,DEM,Alan Bates,1907
Jackson,010,State Senate,3,DEM,Alan Bates,100
Jackson,013,State Senate,3,DEM,Alan Bates,1924
Jackson,018,State Senate,3,DEM,Alan Bates,1463
Jackson,021,State Senate,3,DEM,Alan Bates,95
Jackson,038,State Senate,3,DEM,Alan Bates,17
Jackson,040,State Senate,3,DEM,Alan Bates,451
Jackson,042,State Senate,3,DEM,Alan Bates,755
Jackson,044,State Senate,3,DEM,Alan Bates,963
Jackson,046,State Senate,3,DEM,Alan Bates,734
Jackson,047,State Senate,3,DEM,Alan Bates,630
Jackson,048,State Senate,3,DEM,Alan Bates,1240
Jackson,050,State Senate,3,DEM,Alan Bates,860
Jackson,052,State Senate,3,DEM,Alan Bates,396
Jackson,054,State Senate,3,DEM,Alan Bates,971
Jackson,056,State Senate,3,DEM,Alan Bates,823
Jackson,058,State Senate,3,DEM,Alan Bates,816
Jackson,060,State Senate,3,DEM,Alan Bates,819
Jackson,062,State Senate,3,DEM,Alan Bates,630
Jackson,064,State Senate,3,DEM,Alan Bates,607
Jackson,070,State Senate,3,DEM,Alan Bates,499
Jackson,073,State Senate,3,DEM,Alan Bates,465
Jackson,075,State Senate,3,DEM,Alan Bates,822
Jackson,077,State Senate,3,DEM,Alan Bates,873
Jackson,080,State Senate,3,DEM,Alan Bates,559
Jackson,082,State Senate,3,DEM,Alan Bates,1624
Jackson,084,State Senate,3,DEM,Alan Bates,932
Jackson,087,State Senate,3,DEM,Alan Bates,937
Jackson,099,State Senate,3,DEM,Alan Bates,0
Jackson,115,State Senate,3,DEM,Alan Bates,279
Jackson,2,State Senate,3,,Write-ins,2
Jackson,4,State Senate,3,,Write-ins,3
Jackson,7,State Senate,3,,Write-ins,0
Jackson,10,State Senate,3,,Write-ins,0
Jackson,13,State Senate,3,,Write-ins,4
Jackson,18,State Senate,3,,Write-ins,3
Jackson,21,State Senate,3,,Write-ins,0
Jackson,38,State Senate,3,,Write-ins,0
