county,precinct,office,district,candidate,party,votes
Washington,0343 343,Governor,,Aaron Auer,CON,42
Washington,0343 343,Governor,,John Kitzhaber,DEM,1372
Washington,0343 343,Governor,,Paul Grad,LBT,69
Washington,0343 343,Governor,,Jason Levin,PAC,51
Washington,0343 343,Governor,,Write-ins,,10
Washington,0343 343,Governor,,Over Votes,,0
Washington,0343 343,Governor,,Under Votes,,117
Washington,0344 344,Governor,,Dennis Richardson,REP,925
Washington,0344 344,Governor,,Chris Henry,PRO,39
Washington,0344 344,Governor,,Aaron Auer,CON,37
Washington,0344 344,Governor,,John Kitzhaber,DEM,1404
Washington,0344 344,Governor,,Paul Grad,LBT,71
Washington,0344 344,Governor,,Jason Levin,PAC,88
Washington,0344 344,Governor,,Write-ins,,11
Washington,0344 344,Governor,,Over Votes,,0
Washington,0344 344,Governor,,Under Votes,,123
Washington,0345 345,Governor,,Dennis Richardson,REP,3
Washington,0345 345,Governor,,Chris Henry,PRO,0
Washington,0345 345,Governor,,Aaron Auer,CON,0
Washington,0345 345,Governor,,John Kitzhaber,DEM,7
Washington,0345 345,Governor,,Paul Grad,LBT,0
Washington,0345 345,Governor,,Jason Levin,PAC,1
Washington,0345 345,Governor,,Write-ins,,0
Washington,0345 345,Governor,,Over Votes,,0
Washington,0345 345,Governor,,Under Votes,,3
Washington,0346 346,Governor,,Dennis Richardson,REP,128
Washington,0346 346,Governor,,Chris Henry,PRO,2
Washington,0346 346,Governor,,Aaron Auer,CON,4
Washington,0346 346,Governor,,John Kitzhaber,DEM,77
Washington,0346 346,Governor,,Paul Grad,LBT,2
Washington,0346 346,Governor,,Jason Levin,PAC,7
Washington,0346 346,Governor,,Write-ins,,2
Washington,0346 346,Governor,,Over Votes,,0
Washington,0346 346,Governor,,Under Votes,,3
Washington,0347 347,Governor,,Dennis Richardson,REP,23
Washington,0347 347,Governor,,Chris Henry,PRO,0
Washington,0347 347,Governor,,Aaron Auer,CON,1
Washington,0347 347,Governor,,John Kitzhaber,DEM,16
Washington,0347 347,Governor,,Paul Grad,LBT,4
Washington,0347 347,Governor,,Jason Levin,PAC,0
Washington,0347 347,Governor,,Write-ins,,0
Washington,0347 347,Governor,,Over Votes,,0
Washington,0347 347,Governor,,Under Votes,,2
Washington,0348 348,Governor,,Dennis Richardson,REP,12
Washington,0348 348,Governor,,Chris Henry,PRO,0
Washington,0348 348,Governor,,Aaron Auer,CON,0
Washington,0348 348,Governor,,John Kitzhaber,DEM,9
Washington,0348 348,Governor,,Paul Grad,LBT,0
Washington,0348 348,Governor,,Jason Levin,PAC,0
Washington,0348 348,Governor,,Write-ins,,0
Washington,0348 348,Governor,,Over Votes,,0
Washington,0348 348,Governor,,Under Votes,,1
Washington,0349 349,Governor,,Dennis Richardson,REP,557
Washington,0349 349,Governor,,Chris Henry,PRO,15
Washington,0349 349,Governor,,Aaron Auer,CON,27
Washington,0349 349,Governor,,John Kitzhaber,DEM,811
Washington,0349 349,Governor,,Paul Grad,LBT,37
Washington,0349 349,Governor,,Jason Levin,PAC,47
Washington,0349 349,Governor,,Write-ins,,7
Washington,0349 349,Governor,,Over Votes,,0
Washington,0349 349,Governor,,Under Votes,,64
Washington,0350 350,Governor,,Dennis Richardson,REP,605
Washington,0350 350,Governor,,Chris Henry,PRO,18
Washington,0350 350,Governor,,Aaron Auer,CON,21
Washington,0350 350,Governor,,John Kitzhaber,DEM,1220
Washington,0350 350,Governor,,Paul Grad,LBT,35
Washington,0350 350,Governor,,Jason Levin,PAC,61
Washington,0350 350,Governor,,Write-ins,,8
Washington,0350 350,Governor,,Over Votes,,1
Washington,0350 350,Governor,,Under Votes,,85
Washington,0351 351,Governor,,Dennis Richardson,REP,521
Washington,0351 351,Governor,,Chris Henry,PRO,14
Washington,0351 351,Governor,,Aaron Auer,CON,21
Washington,0351 351,Governor,,John Kitzhaber,DEM,777
Washington,0351 351,Governor,,Paul Grad,LBT,35
Washington,0351 351,Governor,,Jason Levin,PAC,40
Washington,0351 351,Governor,,Write-ins,,11
Washington,0351 351,Governor,,Over Votes,,1
Washington,0351 351,Governor,,Under Votes,,63
Washington,0352 352,Governor,,Dennis Richardson,REP,104
Washington,0352 352,Governor,,Chris Henry,PRO,10
Washington,0352 352,Governor,,Aaron Auer,CON,3
Washington,0352 352,Governor,,John Kitzhaber,DEM,298
Washington,0352 352,Governor,,Paul Grad,LBT,16
Washington,0352 352,Governor,,Jason Levin,PAC,17
Washington,0352 352,Governor,,Write-ins,,4
Washington,0352 352,Governor,,Over Votes,,0
Washington,0352 352,Governor,,Under Votes,,37
Washington,0353 353,Governor,,Dennis Richardson,REP,397
Washington,0353 353,Governor,,Chris Henry,PRO,13
Washington,0353 353,Governor,,Aaron Auer,CON,11
Washington,0353 353,Governor,,John Kitzhaber,DEM,815
Washington,0353 353,Governor,,Paul Grad,LBT,31
Washington,0353 353,Governor,,Jason Levin,PAC,43
Washington,0353 353,Governor,,Write-ins,,6
Washington,0353 353,Governor,,Over Votes,,0
Washington,0353 353,Governor,,Under Votes,,61
Washington,0354 354,Governor,,Dennis Richardson,REP,1066
Washington,0354 354,Governor,,Chris Henry,PRO,21
Washington,0354 354,Governor,,Aaron Auer,CON,18
Washington,0354 354,Governor,,John Kitzhaber,DEM,1496
Washington,0354 354,Governor,,Paul Grad,LBT,44
Washington,0354 354,Governor,,Jason Levin,PAC,49
Washington,0354 354,Governor,,Write-ins,,16
Washington,0354 354,Governor,,Over Votes,,0
Washington,0354 354,Governor,,Under Votes,,111
Washington,0355 355,Governor,,Dennis Richardson,REP,714
Washington,0355 355,Governor,,Chris Henry,PRO,36
Washington,0355 355,Governor,,Aaron Auer,CON,20
Washington,0355 355,Governor,,John Kitzhaber,DEM,1191
Washington,0355 355,Governor,,Paul Grad,LBT,36
Washington,0355 355,Governor,,Jason Levin,PAC,55
Washington,0355 355,Governor,,Write-ins,,15
Washington,0355 355,Governor,,Over Votes,,0
Washington,0355 355,Governor,,Under Votes,,77
Washington,0356 356,Governor,,Dennis Richardson,REP,446
Washington,0356 356,Governor,,Chris Henry,PRO,11
Washington,0356 356,Governor,,Aaron Auer,CON,12
Washington,0356 356,Governor,,John Kitzhaber,DEM,580
Washington,0356 356,Governor,,Paul Grad,LBT,24
Washington,0356 356,Governor,,Jason Levin,PAC,24
Washington,0356 356,Governor,,Write-ins,,3
Washington,0356 356,Governor,,Over Votes,,0
Washington,0356 356,Governor,,Under Votes,,49
Washington,0357 357,Governor,,Dennis Richardson,REP,381
Washington,0357 357,Governor,,Chris Henry,PRO,14
Washington,0357 357,Governor,,Aaron Auer,CON,15
Washington,0357 357,Governor,,John Kitzhaber,DEM,486
Washington,0357 357,Governor,,Paul Grad,LBT,15
Washington,0357 357,Governor,,Jason Levin,PAC,26
Washington,0357 357,Governor,,Write-ins,,4
Washington,0357 357,Governor,,Over Votes,,0
Washington,0357 357,Governor,,Under Votes,,43
Washington,0358 358,Governor,,Dennis Richardson,REP,513
Washington,0358 358,Governor,,Chris Henry,PRO,16
Washington,0358 358,Governor,,Aaron Auer,CON,13
Washington,0358 358,Governor,,John Kitzhaber,DEM,705
Washington,0358 358,Governor,,Paul Grad,LBT,25
Washington,0358 358,Governor,,Jason Levin,PAC,29
Washington,0358 358,Governor,,Write-ins,,11
Washington,0358 358,Governor,,Over Votes,,0
Washington,0358 358,Governor,,Under Votes,,50
Washington,0359 359,Governor,,Dennis Richardson,REP,438
Washington,0359 359,Governor,,Chris Henry,PRO,16
Washington,0359 359,Governor,,Aaron Auer,CON,7
Washington,0359 359,Governor,,John Kitzhaber,DEM,784
Washington,0359 359,Governor,,Paul Grad,LBT,29
Washington,0359 359,Governor,,Jason Levin,PAC,22
Washington,0359 359,Governor,,Write-ins,,6
Washington,0359 359,Governor,,Over Votes,,0
Washington,0359 359,Governor,,Under Votes,,49
Washington,0360 360,Governor,,Dennis Richardson,REP,522
Washington,0360 360,Governor,,Chris Henry,PRO,29
Washington,0360 360,Governor,,Aaron Auer,CON,20
Washington,0360 360,Governor,,John Kitzhaber,DEM,912
Washington,0360 360,Governor,,Paul Grad,LBT,40
Washington,0360 360,Governor,,Jason Levin,PAC,43
Washington,0360 360,Governor,,Write-ins,,8
Washington,0360 360,Governor,,Over Votes,,0
Washington,0360 360,Governor,,Under Votes,,75
Washington,0361 361,Governor,,Dennis Richardson,REP,257
Washington,0361 361,Governor,,Chris Henry,PRO,14
Washington,0361 361,Governor,,Aaron Auer,CON,5
Washington,0361 361,Governor,,John Kitzhaber,DEM,574
Washington,0361 361,Governor,,Paul Grad,LBT,33
Washington,0361 361,Governor,,Jason Levin,PAC,28
Washington,0361 361,Governor,,Write-ins,,5
Washington,0361 361,Governor,,Over Votes,,0
Washington,0361 361,Governor,,Under Votes,,47
Washington,0362 362,Governor,,Dennis Richardson,REP,942
Washington,0362 362,Governor,,Chris Henry,PRO,27
Washington,0362 362,Governor,,Aaron Auer,CON,18
Washington,0362 362,Governor,,John Kitzhaber,DEM,1473
Washington,0362 362,Governor,,Paul Grad,LBT,32
Washington,0362 362,Governor,,Jason Levin,PAC,49
Washington,0362 362,Governor,,Write-ins,,14
Washington,0362 362,Governor,,Over Votes,,1
Washington,0362 362,Governor,,Under Votes,,125
Washington,0363 363,Governor,,Dennis Richardson,REP,795
Washington,0363 363,Governor,,Chris Henry,PRO,23
Washington,0363 363,Governor,,Aaron Auer,CON,16
Washington,0363 363,Governor,,John Kitzhaber,DEM,1301
Washington,0363 363,Governor,,Paul Grad,LBT,48
Washington,0363 363,Governor,,Jason Levin,PAC,49
Washington,0363 363,Governor,,Write-ins,,12
Washington,0363 363,Governor,,Over Votes,,1
Washington,0363 363,Governor,,Under Votes,,102
Washington,0364 364,Governor,,Dennis Richardson,REP,1219
Washington,0364 364,Governor,,Chris Henry,PRO,20
Washington,0364 364,Governor,,Aaron Auer,CON,4
Washington,0364 364,Governor,,John Kitzhaber,DEM,1648
Washington,0364 364,Governor,,Paul Grad,LBT,38
Washington,0364 364,Governor,,Jason Levin,PAC,33
Washington,0364 364,Governor,,Write-ins,,21
Washington,0364 364,Governor,,Over Votes,,0
Washington,0364 364,Governor,,Under Votes,,123
Washington,0365 365,Governor,,Dennis Richardson,REP,775
Washington,0365 365,Governor,,Chris Henry,PRO,8
Washington,0365 365,Governor,,Aaron Auer,CON,8
Washington,0365 365,Governor,,John Kitzhaber,DEM,1295
Washington,0365 365,Governor,,Paul Grad,LBT,17
Washington,0365 365,Governor,,Jason Levin,PAC,33
Washington,0365 365,Governor,,Write-ins,,16
Washington,0365 365,Governor,,Over Votes,,0
Washington,0365 365,Governor,,Under Votes,,92
Washington,0366 366,Governor,,Dennis Richardson,REP,374
Washington,0366 366,Governor,,Chris Henry,PRO,12
Washington,0366 366,Governor,,Aaron Auer,CON,7
Washington,0366 366,Governor,,John Kitzhaber,DEM,826
Washington,0366 366,Governor,,Paul Grad,LBT,24
Washington,0366 366,Governor,,Jason Levin,PAC,34
Washington,0366 366,Governor,,Write-ins,,7
Washington,0366 366,Governor,,Over Votes,,0
Washington,0366 366,Governor,,Under Votes,,49
Washington,0367 367,Governor,,Dennis Richardson,REP,1039
Washington,0367 367,Governor,,Chris Henry,PRO,9
Washington,0367 367,Governor,,Aaron Auer,CON,6
Washington,0367 367,Governor,,John Kitzhaber,DEM,1334
Washington,0367 367,Governor,,Paul Grad,LBT,20
Washington,0367 367,Governor,,Jason Levin,PAC,18
Washington,0367 367,Governor,,Write-ins,,10
Washington,0367 367,Governor,,Over Votes,,0
Washington,0367 367,Governor,,Under Votes,,105
Washington,0368 368,Governor,,Dennis Richardson,REP,1050
Washington,0368 368,Governor,,Chris Henry,PRO,11
Washington,0368 368,Governor,,Aaron Auer,CON,20
Washington,0368 368,Governor,,John Kitzhaber,DEM,1254
Washington,0368 368,Governor,,Paul Grad,LBT,45
Washington,0368 368,Governor,,Jason Levin,PAC,26
Washington,0368 368,Governor,,Write-ins,,15
Washington,0368 368,Governor,,Over Votes,,0
Washington,0368 368,Governor,,Under Votes,,98
Washington,0369 369,Governor,,Dennis Richardson,REP,521
Washington,0369 369,Governor,,Chris Henry,PRO,6
Washington,0369 369,Governor,,Aaron Auer,CON,7
Washington,0369 369,Governor,,John Kitzhaber,DEM,629
Washington,0369 369,Governor,,Paul Grad,LBT,19
Washington,0369 369,Governor,,Jason Levin,PAC,22
Washington,0369 369,Governor,,Write-ins,,4
Washington,0369 369,Governor,,Over Votes,,0
Washington,0369 369,Governor,,Under Votes,,54
Washington,0370 370,Governor,,Dennis Richardson,REP,692
Washington,0370 370,Governor,,Chris Henry,PRO,11
Washington,0370 370,Governor,,Aaron Auer,CON,9
Washington,0370 370,Governor,,John Kitzhaber,DEM,775
Washington,0370 370,Governor,,Paul Grad,LBT,22
Washington,0370 370,Governor,,Jason Levin,PAC,27
Washington,0370 370,Governor,,Write-ins,,15
Washington,0370 370,Governor,,Over Votes,,0
Washington,0370 370,Governor,,Under Votes,,60
Washington,0371 371,Governor,,Dennis Richardson,REP,642
Washington,0371 371,Governor,,Chris Henry,PRO,10
Washington,0371 371,Governor,,Aaron Auer,CON,7
Washington,0371 371,Governor,,John Kitzhaber,DEM,840
Washington,0371 371,Governor,,Paul Grad,LBT,24
Washington,0371 371,Governor,,Jason Levin,PAC,33
Washington,0371 371,Governor,,Write-ins,,2
Washington,0371 371,Governor,,Over Votes,,0
Washington,0371 371,Governor,,Under Votes,,69
Washington,0372 372,Governor,,Dennis Richardson,REP,410
Washington,0372 372,Governor,,Chris Henry,PRO,11
Washington,0372 372,Governor,,Aaron Auer,CON,3
Washington,0372 372,Governor,,John Kitzhaber,DEM,799
Washington,0372 372,Governor,,Paul Grad,LBT,19
Washington,0372 372,Governor,,Jason Levin,PAC,16
Washington,0372 372,Governor,,Write-ins,,7
Washington,0372 372,Governor,,Over Votes,,0
Washington,0372 372,Governor,,Under Votes,,60
Washington,0373 373,Governor,,Dennis Richardson,REP,128
Washington,0373 373,Governor,,Chris Henry,PRO,1
Washington,0373 373,Governor,,Aaron Auer,CON,2
Washington,0373 373,Governor,,John Kitzhaber,DEM,94
Washington,0373 373,Governor,,Paul Grad,LBT,8
Washington,0373 373,Governor,,Jason Levin,PAC,5
Washington,0373 373,Governor,,Write-ins,,1
Washington,0373 373,Governor,,Over Votes,,1
Washington,0373 373,Governor,,Under Votes,,8
Washington,0374 374,Governor,,Dennis Richardson,REP,10
Washington,0374 374,Governor,,Chris Henry,PRO,0
Washington,0374 374,Governor,,Aaron Auer,CON,0
Washington,0374 374,Governor,,John Kitzhaber,DEM,2
Washington,0374 374,Governor,,Paul Grad,LBT,0
Washington,0374 374,Governor,,Jason Levin,PAC,0
Washington,0374 374,Governor,,Write-ins,,0
Washington,0374 374,Governor,,Over Votes,,0
Washington,0374 374,Governor,,Under Votes,,0
Washington,0375 375,Governor,,Dennis Richardson,REP,58
Washington,0375 375,Governor,,Chris Henry,PRO,2
Washington,0375 375,Governor,,Aaron Auer,CON,0
Washington,0375 375,Governor,,John Kitzhaber,DEM,119
Washington,0375 375,Governor,,Paul Grad,LBT,3
Washington,0375 375,Governor,,Jason Levin,PAC,2
Washington,0375 375,Governor,,Write-ins,,1
Washington,0375 375,Governor,,Over Votes,,0
Washington,0375 375,Governor,,Under Votes,,3
Washington,0376 376,Governor,,Dennis Richardson,REP,577
Washington,0376 376,Governor,,Chris Henry,PRO,5
Washington,0376 376,Governor,,Aaron Auer,CON,6
Washington,0376 376,Governor,,John Kitzhaber,DEM,704
Washington,0376 376,Governor,,Paul Grad,LBT,11
Washington,0376 376,Governor,,Jason Levin,PAC,14
Washington,0376 376,Governor,,Write-ins,,7
Washington,0376 376,Governor,,Over Votes,,0
Washington,0376 376,Governor,,Under Votes,,53
Washington,0377 377,Governor,,Dennis Richardson,REP,766
Washington,0377 377,Governor,,Chris Henry,PRO,16
Washington,0377 377,Governor,,Aaron Auer,CON,8
Washington,0377 377,Governor,,John Kitzhaber,DEM,772
Washington,0377 377,Governor,,Paul Grad,LBT,19
Washington,0377 377,Governor,,Jason Levin,PAC,19
Washington,0377 377,Governor,,Write-ins,,4
Washington,0377 377,Governor,,Over Votes,,0
Washington,0377 377,Governor,,Under Votes,,75
Washington,0378 378,Governor,,Dennis Richardson,REP,314
Washington,0378 378,Governor,,Chris Henry,PRO,8
Washington,0378 378,Governor,,Aaron Auer,CON,3
Washington,0378 378,Governor,,John Kitzhaber,DEM,804
Washington,0378 378,Governor,,Paul Grad,LBT,21
Washington,0378 378,Governor,,Jason Levin,PAC,24
Washington,0378 378,Governor,,Write-ins,,5
Washington,0378 378,Governor,,Over Votes,,0
Washington,0378 378,Governor,,Under Votes,,44
Washington,0379 379,Governor,,Dennis Richardson,REP,778
Washington,0379 379,Governor,,Chris Henry,PRO,21
Washington,0379 379,Governor,,Aaron Auer,CON,16
Washington,0379 379,Governor,,John Kitzhaber,DEM,1312
Washington,0379 379,Governor,,Paul Grad,LBT,46
Washington,0379 379,Governor,,Jason Levin,PAC,64
Washington,0379 379,Governor,,Write-ins,,14
Washington,0379 379,Governor,,Over Votes,,0
Washington,0379 379,Governor,,Under Votes,,117
Washington,0380 380,Governor,,Dennis Richardson,REP,675
Washington,0380 380,Governor,,Chris Henry,PRO,10
Washington,0380 380,Governor,,Aaron Auer,CON,8
Washington,0380 380,Governor,,John Kitzhaber,DEM,903
Washington,0380 380,Governor,,Paul Grad,LBT,22
Washington,0380 380,Governor,,Jason Levin,PAC,32
Washington,0380 380,Governor,,Write-ins,,12
Washington,0380 380,Governor,,Over Votes,,0
Washington,0380 380,Governor,,Under Votes,,61
Washington,0381 381,Governor,,Dennis Richardson,REP,145
Washington,0381 381,Governor,,Chris Henry,PRO,5
Washington,0381 381,Governor,,Aaron Auer,CON,10
Washington,0381 381,Governor,,John Kitzhaber,DEM,301
Washington,0381 381,Governor,,Paul Grad,LBT,15
Washington,0381 381,Governor,,Jason Levin,PAC,14
Washington,0381 381,Governor,,Write-ins,,2
Washington,0381 381,Governor,,Over Votes,,0
Washington,0381 381,Governor,,Under Votes,,23
Washington,0382 382,Governor,,Dennis Richardson,REP,661
Washington,0382 382,Governor,,Chris Henry,PRO,11
Washington,0382 382,Governor,,Aaron Auer,CON,12
Washington,0382 382,Governor,,John Kitzhaber,DEM,1140
Washington,0382 382,Governor,,Paul Grad,LBT,46
Washington,0382 382,Governor,,Jason Levin,PAC,57
Washington,0382 382,Governor,,Write-ins,,5
Washington,0382 382,Governor,,Over Votes,,0
Washington,0382 382,Governor,,Under Votes,,86
Washington,0383 383,Governor,,Dennis Richardson,REP,297
Washington,0383 383,Governor,,Chris Henry,PRO,16
Washington,0383 383,Governor,,Aaron Auer,CON,5
Washington,0383 383,Governor,,John Kitzhaber,DEM,635
Washington,0383 383,Governor,,Paul Grad,LBT,16
Washington,0383 383,Governor,,Jason Levin,PAC,25
Washington,0383 383,Governor,,Write-ins,,6
Washington,0383 383,Governor,,Over Votes,,0
Washington,0383 383,Governor,,Under Votes,,46
Washington,0384 384,Governor,,Dennis Richardson,REP,475
Washington,0384 384,Governor,,Chris Henry,PRO,14
Washington,0384 384,Governor,,Aaron Auer,CON,9
Washington,0384 384,Governor,,John Kitzhaber,DEM,1114
Washington,0384 384,Governor,,Paul Grad,LBT,23
Washington,0384 384,Governor,,Jason Levin,PAC,30
Washington,0384 384,Governor,,Write-ins,,7
Washington,0384 384,Governor,,Over Votes,,0
Washington,0384 384,Governor,,Under Votes,,64
Washington,0385 385,Governor,,Dennis Richardson,REP,714
Washington,0385 385,Governor,,Chris Henry,PRO,17
Washington,0385 385,Governor,,Aaron Auer,CON,5
Washington,0385 385,Governor,,John Kitzhaber,DEM,1290
Washington,0385 385,Governor,,Paul Grad,LBT,30
Washington,0385 385,Governor,,Jason Levin,PAC,45
Washington,0385 385,Governor,,Write-ins,,11
Washington,0385 385,Governor,,Over Votes,,0
Washington,0385 385,Governor,,Under Votes,,83
Washington,0386 386,Governor,,Dennis Richardson,REP,758
Washington,0386 386,Governor,,Chris Henry,PRO,16
Washington,0386 386,Governor,,Aaron Auer,CON,7
Washington,0386 386,Governor,,John Kitzhaber,DEM,1280
Washington,0386 386,Governor,,Paul Grad,LBT,16
Washington,0386 386,Governor,,Jason Levin,PAC,32
Washington,0386 386,Governor,,Write-ins,,10
Washington,0386 386,Governor,,Over Votes,,0
Washington,0386 386,Governor,,Under Votes,,82
Washington,0387 387,Governor,,Dennis Richardson,REP,188
Washington,0387 387,Governor,,Chris Henry,PRO,1
Washington,0387 387,Governor,,Aaron Auer,CON,0
Washington,0387 387,Governor,,John Kitzhaber,DEM,380
Washington,0387 387,Governor,,Paul Grad,LBT,12
Washington,0387 387,Governor,,Jason Levin,PAC,18
Washington,0387 387,Governor,,Write-ins,,4
Washington,0387 387,Governor,,Over Votes,,0
Washington,0387 387,Governor,,Under Votes,,23
Washington,0388 388,Governor,,Dennis Richardson,REP,24
Washington,0388 388,Governor,,Chris Henry,PRO,4
Washington,0388 388,Governor,,Aaron Auer,CON,0
Washington,0388 388,Governor,,John Kitzhaber,DEM,113
Washington,0388 388,Governor,,Paul Grad,LBT,1
Washington,0388 388,Governor,,Jason Levin,PAC,8
Washington,0388 388,Governor,,Write-ins,,0
Washington,0388 388,Governor,,Over Votes,,0
Washington,0388 388,Governor,,Under Votes,,6
Washington,0389 389,Governor,,Dennis Richardson,REP,613
Washington,0389 389,Governor,,Chris Henry,PRO,8
Washington,0389 389,Governor,,Aaron Auer,CON,8
Washington,0389 389,Governor,,John Kitzhaber,DEM,812
Washington,0389 389,Governor,,Paul Grad,LBT,27
Washington,0389 389,Governor,,Jason Levin,PAC,25
Washington,0389 389,Governor,,Write-ins,,2
Washington,0389 389,Governor,,Over Votes,,0
Washington,0389 389,Governor,,Under Votes,,64
Washington,0390 390,Governor,,Dennis Richardson,REP,1040
Washington,0390 390,Governor,,Chris Henry,PRO,13
Washington,0390 390,Governor,,Aaron Auer,CON,19
Washington,0390 390,Governor,,John Kitzhaber,DEM,1310
Washington,0390 390,Governor,,Paul Grad,LBT,46
Washington,0390 390,Governor,,Jason Levin,PAC,45
Washington,0390 390,Governor,,Write-ins,,16
Washington,0390 390,Governor,,Over Votes,,0
Washington,0390 390,Governor,,Under Votes,,121
Washington,0391 391,Governor,,Dennis Richardson,REP,41
Washington,0391 391,Governor,,Chris Henry,PRO,5
Washington,0391 391,Governor,,Aaron Auer,CON,1
Washington,0391 391,Governor,,John Kitzhaber,DEM,112
Washington,0391 391,Governor,,Paul Grad,LBT,7
Washington,0391 391,Governor,,Jason Levin,PAC,14
Washington,0391 391,Governor,,Write-ins,,1
Washington,0391 391,Governor,,Over Votes,,0
Washington,0391 391,Governor,,Under Votes,,12
Washington,0392 392,Governor,,Dennis Richardson,REP,27
Washington,0392 392,Governor,,Chris Henry,PRO,2
Washington,0392 392,Governor,,Aaron Auer,CON,0
Washington,0392 392,Governor,,John Kitzhaber,DEM,85
Washington,0392 392,Governor,,Paul Grad,LBT,2
Washington,0392 392,Governor,,Jason Levin,PAC,6
Washington,0392 392,Governor,,Write-ins,,1
Washington,0392 392,Governor,,Over Votes,,0
Washington,0392 392,Governor,,Under Votes,,5
Washington,0393 393,Governor,,Dennis Richardson,REP,123
Washington,0393 393,Governor,,Chris Henry,PRO,2
Washington,0393 393,Governor,,Aaron Auer,CON,3
Washington,0393 393,Governor,,John Kitzhaber,DEM,334
Washington,0393 393,Governor,,Paul Grad,LBT,4
Washington,0393 393,Governor,,Jason Levin,PAC,11
Washington,0393 393,Governor,,Write-ins,,1
Washington,0393 393,Governor,,Over Votes,,0
Washington,0393 393,Governor,,Under Votes,,23
Washington,0394 394,Governor,,Dennis Richardson,REP,66
Washington,0394 394,Governor,,Chris Henry,PRO,2
Washington,0394 394,Governor,,Aaron Auer,CON,1
Washington,0394 394,Governor,,John Kitzhaber,DEM,63
Washington,0394 394,Governor,,Paul Grad,LBT,0
Washington,0394 394,Governor,,Jason Levin,PAC,5
Washington,0394 394,Governor,,Write-ins,,4
Washington,0394 394,Governor,,Over Votes,,0
Washington,0394 394,Governor,,Under Votes,,2
Washington,0395 395,Governor,,Dennis Richardson,REP,750
Washington,0395 395,Governor,,Chris Henry,PRO,11
Washington,0395 395,Governor,,Aaron Auer,CON,9
Washington,0395 395,Governor,,John Kitzhaber,DEM,844
Washington,0395 395,Governor,,Paul Grad,LBT,16
Washington,0395 395,Governor,,Jason Levin,PAC,20
Washington,0395 395,Governor,,Write-ins,,8
Washington,0395 395,Governor,,Over Votes,,0
Washington,0395 395,Governor,,Under Votes,,72
Washington,0396 396,Governor,,Dennis Richardson,REP,216
Washington,0396 396,Governor,,Chris Henry,PRO,10
Washington,0396 396,Governor,,Aaron Auer,CON,5
Washington,0396 396,Governor,,John Kitzhaber,DEM,301
Washington,0396 396,Governor,,Paul Grad,LBT,8
Washington,0396 396,Governor,,Jason Levin,PAC,8
Washington,0396 396,Governor,,Write-ins,,11
Washington,0396 396,Governor,,Over Votes,,0
Washington,0396 396,Governor,,Under Votes,,25
Washington,0397 397,Governor,,Dennis Richardson,REP,874
Washington,0397 397,Governor,,Chris Henry,PRO,5
Washington,0397 397,Governor,,Aaron Auer,CON,5
Washington,0397 397,Governor,,John Kitzhaber,DEM,748
Washington,0397 397,Governor,,Paul Grad,LBT,17
Washington,0397 397,Governor,,Jason Levin,PAC,19
Washington,0397 397,Governor,,Write-ins,,7
Washington,0397 397,Governor,,Over Votes,,0
Washington,0397 397,Governor,,Under Votes,,61
Washington,0398 398,Governor,,Dennis Richardson,REP,360
Washington,0398 398,Governor,,Chris Henry,PRO,2
Washington,0398 398,Governor,,Aaron Auer,CON,1
Washington,0398 398,Governor,,John Kitzhaber,DEM,244
Washington,0398 398,Governor,,Paul Grad,LBT,5
Washington,0398 398,Governor,,Jason Levin,PAC,11
Washington,0398 398,Governor,,Write-ins,,3
Washington,0398 398,Governor,,Over Votes,,0
Washington,0398 398,Governor,,Under Votes,,22
Washington,0399 399,Governor,,Dennis Richardson,REP,510
Washington,0399 399,Governor,,Chris Henry,PRO,12
Washington,0399 399,Governor,,Aaron Auer,CON,4
Washington,0399 399,Governor,,John Kitzhaber,DEM,914
Washington,0399 399,Governor,,Paul Grad,LBT,26
Washington,0399 399,Governor,,Jason Levin,PAC,40
Washington,0399 399,Governor,,Write-ins,,4
Washington,0399 399,Governor,,Over Votes,,0
Washington,0399 399,Governor,,Under Votes,,49
Washington,0400 400,Governor,,Dennis Richardson,REP,686
Washington,0400 400,Governor,,Chris Henry,PRO,31
Washington,0400 400,Governor,,Aaron Auer,CON,26
Washington,0400 400,Governor,,John Kitzhaber,DEM,1078
Washington,0400 400,Governor,,Paul Grad,LBT,57
Washington,0400 400,Governor,,Jason Levin,PAC,53
Washington,0400 400,Governor,,Write-ins,,10
Washington,0400 400,Governor,,Over Votes,,0
Washington,0400 400,Governor,,Under Votes,,81
Washington,0401 401,Governor,,Dennis Richardson,REP,360
Washington,0401 401,Governor,,Chris Henry,PRO,18
Washington,0401 401,Governor,,Aaron Auer,CON,7
Washington,0401 401,Governor,,John Kitzhaber,DEM,842
Washington,0401 401,Governor,,Paul Grad,LBT,16
Washington,0401 401,Governor,,Jason Levin,PAC,25
Washington,0401 401,Governor,,Write-ins,,2
Washington,0401 401,Governor,,Over Votes,,0
Washington,0401 401,Governor,,Under Votes,,37
Washington,0402 402,Governor,,Dennis Richardson,REP,327
Washington,0402 402,Governor,,Chris Henry,PRO,6
Washington,0402 402,Governor,,Aaron Auer,CON,4
Washington,0402 402,Governor,,John Kitzhaber,DEM,328
Washington,0402 402,Governor,,Paul Grad,LBT,7
Washington,0402 402,Governor,,Jason Levin,PAC,7
Washington,0402 402,Governor,,Write-ins,,4
