county,precinct,office,district,party,candidate,votes
Yamhill,13,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,14,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,15,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,16,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,17,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,18,U.S. Senate,,DEM,Jo Rae Perkins,1
Yamhill,19,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,20,U.S. Senate,,DEM,Jo Rae Perkins,1
Yamhill,21,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,22,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,26,U.S. Senate,,DEM,Jo Rae Perkins,1
Yamhill,27,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,28,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,1,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,2,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,3,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,4,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,7,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,9,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,10,U.S. Senate,,DEM,Timothy I Crawley,1
Yamhill,12,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,13,U.S. Senate,,DEM,Timothy I Crawley,1
Yamhill,14,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,15,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,16,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,17,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,18,U.S. Senate,,DEM,Timothy I Crawley,1
Yamhill,19,U.S. Senate,,DEM,Timothy I Crawley,2
Yamhill,20,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,21,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,22,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,26,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,27,U.S. Senate,,DEM,Timothy I Crawley,1
Yamhill,28,U.S. Senate,,DEM,Timothy I Crawley,0
Yamhill,1,U.S. Senate,,DEM,Write-ins,1
Yamhill,2,U.S. Senate,,DEM,Write-ins,0
Yamhill,3,U.S. Senate,,DEM,Write-ins,0
Yamhill,4,U.S. Senate,,DEM,Write-ins,2
Yamhill,7,U.S. Senate,,DEM,Write-ins,2
Yamhill,9,U.S. Senate,,DEM,Write-ins,2
Yamhill,10,U.S. Senate,,DEM,Write-ins,0
Yamhill,12,U.S. Senate,,DEM,Write-ins,0
Yamhill,13,U.S. Senate,,DEM,Write-ins,1
Yamhill,14,U.S. Senate,,DEM,Write-ins,1
Yamhill,15,U.S. Senate,,DEM,Write-ins,1
Yamhill,16,U.S. Senate,,DEM,Write-ins,3
Yamhill,17,U.S. Senate,,DEM,Write-ins,0
Yamhill,18,U.S. Senate,,DEM,Write-ins,1
Yamhill,19,U.S. Senate,,DEM,Write-ins,2
Yamhill,20,U.S. Senate,,DEM,Write-ins,0
Yamhill,21,U.S. Senate,,DEM,Write-ins,3
Yamhill,22,U.S. Senate,,DEM,Write-ins,4
Yamhill,26,U.S. Senate,,DEM,Write-ins,0
Yamhill,27,U.S. Senate,,DEM,Write-ins,1
Yamhill,28,U.S. Senate,,DEM,Write-ins,0
Yamhill,1,U.S. Senate,,REP,Monica Wehby,278
Yamhill,2,U.S. Senate,,REP,Monica Wehby,247
Yamhill,3,U.S. Senate,,REP,Monica Wehby,316
Yamhill,4,U.S. Senate,,REP,Monica Wehby,219
Yamhill,7,U.S. Senate,,REP,Monica Wehby,111
Yamhill,9,U.S. Senate,,REP,Monica Wehby,302
Yamhill,10,U.S. Senate,,REP,Monica Wehby,173
Yamhill,12,U.S. Senate,,REP,Monica Wehby,216
Yamhill,13,U.S. Senate,,REP,Monica Wehby,327
Yamhill,14,U.S. Senate,,REP,Monica Wehby,149
Yamhill,15,U.S. Senate,,REP,Monica Wehby,156
Yamhill,16,U.S. Senate,,REP,Monica Wehby,119
Yamhill,17,U.S. Senate,,REP,Monica Wehby,181
Yamhill,18,U.S. Senate,,REP,Monica Wehby,386
Yamhill,19,U.S. Senate,,REP,Monica Wehby,163
Yamhill,20,U.S. Senate,,REP,Monica Wehby,215
Yamhill,21,U.S. Senate,,REP,Monica Wehby,212
Yamhill,22,U.S. Senate,,REP,Monica Wehby,123
Yamhill,26,U.S. Senate,,REP,Monica Wehby,131
Yamhill,27,U.S. Senate,,REP,Monica Wehby,27
Yamhill,28,U.S. Senate,,REP,Monica Wehby,77
Yamhill,1,U.S. Senate,,REP,Jo Rae Perkins,17
Yamhill,2,U.S. Senate,,REP,Jo Rae Perkins,21
Yamhill,3,U.S. Senate,,REP,Jo Rae Perkins,21
Yamhill,4,U.S. Senate,,REP,Jo Rae Perkins,16
Yamhill,7,U.S. Senate,,REP,Jo Rae Perkins,11
Yamhill,9,U.S. Senate,,REP,Jo Rae Perkins,14
Yamhill,10,U.S. Senate,,REP,Jo Rae Perkins,19
Yamhill,12,U.S. Senate,,REP,Jo Rae Perkins,12
Yamhill,13,U.S. Senate,,REP,Jo Rae Perkins,29
Yamhill,14,U.S. Senate,,REP,Jo Rae Perkins,8
Yamhill,15,U.S. Senate,,REP,Jo Rae Perkins,6
Yamhill,16,U.S. Senate,,REP,Jo Rae Perkins,8
Yamhill,17,U.S. Senate,,REP,Jo Rae Perkins,10
Yamhill,18,U.S. Senate,,REP,Jo Rae Perkins,22
Yamhill,19,U.S. Senate,,REP,Jo Rae Perkins,24
Yamhill,20,U.S. Senate,,REP,Jo Rae Perkins,12
Yamhill,21,U.S. Senate,,REP,Jo Rae Perkins,11
Yamhill,22,U.S. Senate,,REP,Jo Rae Perkins,14
Yamhill,26,U.S. Senate,,REP,Jo Rae Perkins,17
Yamhill,27,U.S. Senate,,REP,Jo Rae Perkins,4
Yamhill,28,U.S. Senate,,REP,Jo Rae Perkins,5
Yamhill,1,U.S. Senate,,REP,Mark Callahan,19
Yamhill,2,U.S. Senate,,REP,Mark Callahan,48
Yamhill,3,U.S. Senate,,REP,Mark Callahan,61
Yamhill,4,U.S. Senate,,REP,Mark Callahan,37
Yamhill,7,U.S. Senate,,REP,Mark Callahan,20
Yamhill,9,U.S. Senate,,REP,Mark Callahan,42
Yamhill,10,U.S. Senate,,REP,Mark Callahan,21
Yamhill,12,U.S. Senate,,REP,Mark Callahan,48
Yamhill,13,U.S. Senate,,REP,Mark Callahan,64
Yamhill,14,U.S. Senate,,REP,Mark Callahan,24
Yamhill,15,U.S. Senate,,REP,Mark Callahan,23
Yamhill,16,U.S. Senate,,REP,Mark Callahan,22
Yamhill,17,U.S. Senate,,REP,Mark Callahan,21
Yamhill,18,U.S. Senate,,REP,Mark Callahan,46
Yamhill,19,U.S. Senate,,REP,Mark Callahan,23
Yamhill,20,U.S. Senate,,REP,Mark Callahan,29
Yamhill,21,U.S. Senate,,REP,Mark Callahan,45
Yamhill,22,U.S. Senate,,REP,Mark Callahan,34
Yamhill,26,U.S. Senate,,REP,Mark Callahan,30
Yamhill,27,U.S. Senate,,REP,Mark Callahan,16
Yamhill,28,U.S. Senate,,REP,Mark Callahan,15
Yamhill,1,U.S. Senate,,REP,Timothy I Crawley,15
Yamhill,2,U.S. Senate,,REP,Timothy I Crawley,13
Yamhill,3,U.S. Senate,,REP,Timothy I Crawley,14
Yamhill,4,U.S. Senate,,REP,Timothy I Crawley,12
Yamhill,7,U.S. Senate,,REP,Timothy I Crawley,12
Yamhill,9,U.S. Senate,,REP,Timothy I Crawley,16
Yamhill,10,U.S. Senate,,REP,Timothy I Crawley,16
Yamhill,12,U.S. Senate,,REP,Timothy I Crawley,13
Yamhill,13,U.S. Senate,,REP,Timothy I Crawley,18
Yamhill,14,U.S. Senate,,REP,Timothy I Crawley,7
Yamhill,15,U.S. Senate,,REP,Timothy I Crawley,10
Yamhill,16,U.S. Senate,,REP,Timothy I Crawley,5
Yamhill,17,U.S. Senate,,REP,Timothy I Crawley,8
Yamhill,18,U.S. Senate,,REP,Timothy I Crawley,18
Yamhill,19,U.S. Senate,,REP,Timothy I Crawley,14
Yamhill,20,U.S. Senate,,REP,Timothy I Crawley,12
Yamhill,21,U.S. Senate,,REP,Timothy I Crawley,11
Yamhill,22,U.S. Senate,,REP,Timothy I Crawley,11
Yamhill,26,U.S. Senate,,REP,Timothy I Crawley,5
Yamhill,27,U.S. Senate,,REP,Timothy I Crawley,4
Yamhill,28,U.S. Senate,,REP,Timothy I Crawley,5
Yamhill,1,U.S. Senate,,REP,Jason Conger,196
Yamhill,2,U.S. Senate,,REP,Jason Conger,236
Yamhill,3,U.S. Senate,,REP,Jason Conger,331
Yamhill,4,U.S. Senate,,REP,Jason Conger,326
Yamhill,7,U.S. Senate,,REP,Jason Conger,130
Yamhill,9,U.S. Senate,,REP,Jason Conger,220
Yamhill,10,U.S. Senate,,REP,Jason Conger,171
Yamhill,12,U.S. Senate,,REP,Jason Conger,239
Yamhill,13,U.S. Senate,,REP,Jason Conger,246
Yamhill,14,U.S. Senate,,REP,Jason Conger,105
Yamhill,15,U.S. Senate,,REP,Jason Conger,140
Yamhill,16,U.S. Senate,,REP,Jason Conger,82
Yamhill,17,U.S. Senate,,REP,Jason Conger,146
Yamhill,18,U.S. Senate,,REP,Jason Conger,266
Yamhill,19,U.S. Senate,,REP,Jason Conger,126
Yamhill,20,U.S. Senate,,REP,Jason Conger,182
Yamhill,21,U.S. Senate,,REP,Jason Conger,165
Yamhill,22,U.S. Senate,,REP,Jason Conger,148
Yamhill,26,U.S. Senate,,REP,Jason Conger,120
Yamhill,27,U.S. Senate,,REP,Jason Conger,25
Yamhill,28,U.S. Senate,,REP,Jason Conger,76
Yamhill,1,U.S. Senate,,REP,Write-ins,3
Yamhill,2,U.S. Senate,,REP,Write-ins,0
Yamhill,3,U.S. Senate,,REP,Write-ins,0
Yamhill,4,U.S. Senate,,REP,Write-ins,2
Yamhill,7,U.S. Senate,,REP,Write-ins,2
Yamhill,9,U.S. Senate,,REP,Write-ins,0
Yamhill,10,U.S. Senate,,REP,Write-ins,0
Yamhill,12,U.S. Senate,,REP,Write-ins,1
Yamhill,13,U.S. Senate,,REP,Write-ins,2
Yamhill,14,U.S. Senate,,REP,Write-ins,0
Yamhill,15,U.S. Senate,,REP,Write-ins,1
Yamhill,16,U.S. Senate,,REP,Write-ins,1
Yamhill,17,U.S. Senate,,REP,Write-ins,2
Yamhill,18,U.S. Senate,,REP,Write-ins,0
Yamhill,19,U.S. Senate,,REP,Write-ins,1
Yamhill,20,U.S. Senate,,REP,Write-ins,0
Yamhill,21,U.S. Senate,,REP,Write-ins,0
Yamhill,22,U.S. Senate,,REP,Write-ins,0
Yamhill,26,U.S. Senate,,REP,Write-ins,0
Yamhill,27,U.S. Senate,,REP,Write-ins,2
Yamhill,28,U.S. Senate,,REP,Write-ins,0
Yamhill,1,U.S. House,1,DEM,Suzanne Bonamici,259
Yamhill,2,U.S. House,1,DEM,Suzanne Bonamici,283
Yamhill,3,U.S. House,1,DEM,Suzanne Bonamici,373
Yamhill,4,U.S. House,1,DEM,Suzanne Bonamici,321
Yamhill,7,U.S. House,1,DEM,Suzanne Bonamici,213
Yamhill,9,U.S. House,1,DEM,Suzanne Bonamici,414
Yamhill,10,U.S. House,1,DEM,Suzanne Bonamici,254
Yamhill,12,U.S. House,1,DEM,Suzanne Bonamici,339
Yamhill,13,U.S. House,1,DEM,Suzanne Bonamici,368
Yamhill,14,U.S. House,1,DEM,Suzanne Bonamici,262
Yamhill,15,U.S. House,1,DEM,Suzanne Bonamici,301
Yamhill,16,U.S. House,1,DEM,Suzanne Bonamici,223
Yamhill,17,U.S. House,1,DEM,Suzanne Bonamici,320
Yamhill,18,U.S. House,1,DEM,Suzanne Bonamici,652
Yamhill,19,U.S. House,1,DEM,Suzanne Bonamici,413
Yamhill,20,U.S. House,1,DEM,Suzanne Bonamici,307
Yamhill,21,U.S. House,1,DEM,Suzanne Bonamici,297
Yamhill,22,U.S. House,1,DEM,Suzanne Bonamici,227
Yamhill,26,U.S. House,1,DEM,Suzanne Bonamici,182
Yamhill,27,U.S. House,1,DEM,Suzanne Bonamici,59
Yamhill,28,U.S. House,1,DEM,Suzanne Bonamici,127
Yamhill,1,U.S. House,1,DEM,Jason Yates,0
Yamhill,2,U.S. House,1,DEM,Jason Yates,2
Yamhill,3,U.S. House,1,DEM,Jason Yates,3
Yamhill,4,U.S. House,1,DEM,Jason Yates,0
Yamhill,7,U.S. House,1,DEM,Jason Yates,0
Yamhill,9,U.S. House,1,DEM,Jason Yates,1
Yamhill,10,U.S. House,1,DEM,Jason Yates,5
Yamhill,12,U.S. House,1,DEM,Jason Yates,3
Yamhill,13,U.S. House,1,DEM,Jason Yates,3
Yamhill,14,U.S. House,1,DEM,Jason Yates,1
Yamhill,15,U.S. House,1,DEM,Jason Yates,1
Yamhill,16,U.S. House,1,DEM,Jason Yates,0
Yamhill,17,U.S. House,1,DEM,Jason Yates,2
Yamhill,18,U.S. House,1,DEM,Jason Yates,1
Yamhill,19,U.S. House,1,DEM,Jason Yates,0
Yamhill,20,U.S. House,1,DEM,Jason Yates,1
Yamhill,21,U.S. House,1,DEM,Jason Yates,1
Yamhill,22,U.S. House,1,DEM,Jason Yates,5
Yamhill,26,U.S. House,1,DEM,Jason Yates,2
Yamhill,27,U.S. House,1,DEM,Jason Yates,1
Yamhill,28,U.S. House,1,DEM,Jason Yates,1
Yamhill,1,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,2,U.S. House,1,DEM,Delinda Delgado Morgan,2
Yamhill,3,U.S. House,1,DEM,Delinda Delgado Morgan,1
Yamhill,4,U.S. House,1,DEM,Delinda Delgado Morgan,2
Yamhill,7,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,9,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,10,U.S. House,1,DEM,Delinda Delgado Morgan,2
Yamhill,12,U.S. House,1,DEM,Delinda Delgado Morgan,3
Yamhill,13,U.S. House,1,DEM,Delinda Delgado Morgan,6
Yamhill,14,U.S. House,1,DEM,Delinda Delgado Morgan,3
Yamhill,15,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,16,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,17,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,18,U.S. House,1,DEM,Delinda Delgado Morgan,1
Yamhill,19,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,20,U.S. House,1,DEM,Delinda Delgado Morgan,1
Yamhill,21,U.S. House,1,DEM,Delinda Delgado Morgan,2
Yamhill,22,U.S. House,1,DEM,Delinda Delgado Morgan,2
Yamhill,26,U.S. House,1,DEM,Delinda Delgado Morgan,1
Yamhill,27,U.S. House,1,DEM,Delinda Delgado Morgan,0
Yamhill,28,U.S. House,1,DEM,Delinda Delgado Morgan,2
Yamhill,1,U.S. House,1,DEM,Write-ins,2
Yamhill,2,U.S. House,1,DEM,Write-ins,2
Yamhill,3,U.S. House,1,DEM,Write-ins,3
Yamhill,4,U.S. House,1,DEM,Write-ins,3
Yamhill,7,U.S. House,1,DEM,Write-ins,2
Yamhill,9,U.S. House,1,DEM,Write-ins,1
Yamhill,10,U.S. House,1,DEM,Write-ins,2
Yamhill,12,U.S. House,1,DEM,Write-ins,2
Yamhill,13,U.S. House,1,DEM,Write-ins,5
Yamhill,14,U.S. House,1,DEM,Write-ins,2
Yamhill,15,U.S. House,1,DEM,Write-ins,4
Yamhill,16,U.S. House,1,DEM,Write-ins,2
Yamhill,17,U.S. House,1,DEM,Write-ins,1
Yamhill,18,U.S. House,1,DEM,Write-ins,5
Yamhill,19,U.S. House,1,DEM,Write-ins,4
Yamhill,20,U.S. House,1,DEM,Write-ins,1
Yamhill,21,U.S. House,1,DEM,Write-ins,3
Yamhill,22,U.S. House,1,DEM,Write-ins,5
Yamhill,26,U.S. House,1,DEM,Write-ins,3
Yamhill,27,U.S. House,1,DEM,Write-ins,0
Yamhill,28,U.S. House,1,DEM,Write-ins,3
Yamhill,1,U.S. House,1,REP,Delinda Delgado Morgan,203
Yamhill,2,U.S. House,1,REP,Delinda Delgado Morgan,156
Yamhill,3,U.S. House,1,REP,Delinda Delgado Morgan,258
Yamhill,4,U.S. House,1,REP,Delinda Delgado Morgan,199
Yamhill,7,U.S. House,1,REP,Delinda Delgado Morgan,95
Yamhill,9,U.S. House,1,REP,Delinda Delgado Morgan,210
Yamhill,10,U.S. House,1,REP,Delinda Delgado Morgan,167
Yamhill,12,U.S. House,1,REP,Delinda Delgado Morgan,208
Yamhill,13,U.S. House,1,REP,Delinda Delgado Morgan,253
Yamhill,14,U.S. House,1,REP,Delinda Delgado Morgan,118
Yamhill,15,U.S. House,1,REP,Delinda Delgado Morgan,135
Yamhill,16,U.S. House,1,REP,Delinda Delgado Morgan,83
Yamhill,17,U.S. House,1,REP,Delinda Delgado Morgan,123
Yamhill,18,U.S. House,1,REP,Delinda Delgado Morgan,253
Yamhill,19,U.S. House,1,REP,Delinda Delgado Morgan,135
Yamhill,20,U.S. House,1,REP,Delinda Delgado Morgan,181
Yamhill,21,U.S. House,1,REP,Delinda Delgado Morgan,175
Yamhill,22,U.S. House,1,REP,Delinda Delgado Morgan,112
Yamhill,26,U.S. House,1,REP,Delinda Delgado Morgan,106
Yamhill,27,U.S. House,1,REP,Delinda Delgado Morgan,22
Yamhill,28,U.S. House,1,REP,Delinda Delgado Morgan,59
Yamhill,1,U.S. House,1,REP,Jason Yates,206
Yamhill,2,U.S. House,1,REP,Jason Yates,276
Yamhill,3,U.S. House,1,REP,Jason Yates,327
Yamhill,4,U.S. House,1,REP,Jason Yates,270
Yamhill,7,U.S. House,1,REP,Jason Yates,111
Yamhill,9,U.S. House,1,REP,Jason Yates,245
Yamhill,10,U.S. House,1,REP,Jason Yates,159
Yamhill,12,U.S. House,1,REP,Jason Yates,189
Yamhill,13,U.S. House,1,REP,Jason Yates,281
Yamhill,14,U.S. House,1,REP,Jason Yates,112
Yamhill,15,U.S. House,1,REP,Jason Yates,125
Yamhill,16,U.S. House,1,REP,Jason Yates,88
Yamhill,17,U.S. House,1,REP,Jason Yates,154
Yamhill,18,U.S. House,1,REP,Jason Yates,286
Yamhill,19,U.S. House,1,REP,Jason Yates,131
Yamhill,20,U.S. House,1,REP,Jason Yates,155
Yamhill,21,U.S. House,1,REP,Jason Yates,162
Yamhill,22,U.S. House,1,REP,Jason Yates,137
Yamhill,26,U.S. House,1,REP,Jason Yates,133
Yamhill,27,U.S. House,1,REP,Jason Yates,37
Yamhill,28,U.S. House,1,REP,Jason Yates,80
Yamhill,1,U.S. House,1,REP,Bob Niemeyer,51
Yamhill,2,U.S. House,1,REP,Bob Niemeyer,66
Yamhill,3,U.S. House,1,REP,Bob Niemeyer,67
Yamhill,4,U.S. House,1,REP,Bob Niemeyer,66
Yamhill,7,U.S. House,1,REP,Bob Niemeyer,26
Yamhill,9,U.S. House,1,REP,Bob Niemeyer,52
Yamhill,10,U.S. House,1,REP,Bob Niemeyer,35
Yamhill,12,U.S. House,1,REP,Bob Niemeyer,75
Yamhill,13,U.S. House,1,REP,Bob Niemeyer,75
Yamhill,14,U.S. House,1,REP,Bob Niemeyer,34
