county,precinct,office,district,candidate,party,votes
Douglas,Precinct 14,U.S. House,4,Levi Leatherberry,IND,12
Douglas,Precinct 14,U.S. House,4,Val Hoyle,DEM,104
Douglas,Precinct 14,U.S. House,4,Jim Howard,CON,25
Douglas,Precinct 14,U.S. House,4,Write-ins,,2
Douglas,Precinct 14,U.S. House,4,Over Votes,,0
Douglas,Precinct 14,U.S. House,4,Under Votes,,27
Douglas,Precinct 14,Governor,,Tina Kotek,DEM,100
Douglas,Precinct 14,Governor,,Donice Noelle Smith,CON,7
Douglas,Precinct 14,Governor,,R Leon Noble,LBT,3
Douglas,Precinct 14,Governor,,Betsy Johnson,NAV,36
Douglas,Precinct 14,Governor,,Christine Drazan,REP,315
Douglas,Precinct 14,Governor,,Write-ins,,1
Douglas,Precinct 14,Governor,,Over Votes,,0
Douglas,Precinct 14,Governor,,Under Votes,,3
Douglas,Precinct 14,State House,2,Virgle J Osborne,REP,314
Douglas,Precinct 14,State House,2,Edward Renfroe,CON,19
Douglas,Precinct 14,State House,2,Kevin Bell,DEM,110
Douglas,Precinct 14,State House,2,Write-ins,,5
Douglas,Precinct 14,State House,2,Over Votes,,0
Douglas,Precinct 14,State House,2,Under Votes,,17
Douglas,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,171
Douglas,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,158
Douglas,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Douglas,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Over Votes,,2
Douglas,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Under Votes,,130
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,279
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 10",,Write-ins,,2
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 10",,Over Votes,,1
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 10",,Under Votes,,183
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,269
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 11",,Write-ins,,2
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 11",,Over Votes,,1
Douglas,Precinct 14,"Judge of the Court of Appeals, Position 11",,Under Votes,,193
Douglas,Precinct 14,"City of Yoncalla, Mayor",,Kathleen Wertz,,322
Douglas,Precinct 14,"City of Yoncalla, Mayor",,Write-ins,,32
Douglas,Precinct 14,"City of Yoncalla, Mayor",,Over Votes,,1
Douglas,Precinct 14,"City of Yoncalla, Mayor",,Under Votes,,110
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 1",,Gene Vroman,,300
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 1",,Write-ins,,33
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 1",,Over Votes,,1
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 1",,Under Votes,,131
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 3",,Harold Gilpin,,307
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 3",,Write-ins,,27
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 3",,Over Votes,,1
Douglas,Precinct 14,"City of Yoncalla, Councilor, Position 3",,Under Votes,,130
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,304
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 1",,Write-ins,,4
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 1",,Over Votes,,1
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 1",,Under Votes,,156
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 2",,Write-ins,,35
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 2",,Under Votes,,430
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 3",,David Briggs,,279
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 3",,Write-ins,,4
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 3",,Over Votes,,1
Douglas,Precinct 14,"Douglas SWCD, Director, Zone 3",,Under Votes,,181
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,133
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,150
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 1",,Write-ins,,1
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 1",,Over Votes,,1
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 1",,Under Votes,,180
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,272
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 2",,Write-ins,,2
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 2",,Over Votes,,1
Douglas,Precinct 14,"Douglas SWCD, Director, At Large 2",,Under Votes,,190
Douglas,Precinct 14,Question 10-111,,Yes,,169
Douglas,Precinct 14,Question 10-111,,No,,276
Douglas,Precinct 14,Question 10-111,,Over Votes,,1
Douglas,Precinct 14,Question 10-111,,Under Votes,,19
Douglas,Precinct 14,Question 10-112,,Yes,,136
Douglas,Precinct 14,Question 10-112,,No,,312
Douglas,Precinct 14,Question 10-112,,Over Votes,,1
Douglas,Precinct 14,Question 10-112,,Under Votes,,16
Douglas,Precinct 14,Question 10-113,,Yes,,279
Douglas,Precinct 14,Question 10-113,,No,,173
Douglas,Precinct 14,Question 10-113,,Over Votes,,1
Douglas,Precinct 14,Question 10-113,,Under Votes,,12
Douglas,Precinct 14,Question 10-114,,Yes,,105
Douglas,Precinct 14,Question 10-114,,No,,355
Douglas,Precinct 14,Question 10-114,,Over Votes,,1
Douglas,Precinct 14,Question 10-114,,Under Votes,,4
Douglas,Precinct 14,Question 10-191,,Yes,,136
Douglas,Precinct 14,Question 10-191,,No,,318
Douglas,Precinct 14,Question 10-191,,Over Votes,,1
Douglas,Precinct 14,Question 10-191,,Under Votes,,10
Douglas,Precinct 14,Question 10-192,,Yes,,433
Douglas,Precinct 14,Question 10-192,,No,,22
Douglas,Precinct 14,Question 10-192,,Over Votes,,1
Douglas,Precinct 14,Question 10-192,,Under Votes,,9
Douglas,Precinct 14,Question 10-199,,Yes,,335
Douglas,Precinct 14,Question 10-199,,No,,113
Douglas,Precinct 14,Question 10-199,,Over Votes,,1
Douglas,Precinct 14,Question 10-199,,Under Votes,,16
Douglas,Precinct 15,U.S. Senate,,Jo Rae Perkins,REP,285
Douglas,Precinct 15,U.S. Senate,,Dan Pulju,PGP,10
Douglas,Precinct 15,U.S. Senate,,Ron Wyden,DEM,150
Douglas,Precinct 15,U.S. Senate,,Chris Henry,PRO,7
Douglas,Precinct 15,U.S. Senate,,Write-ins,,0
Douglas,Precinct 15,U.S. Senate,,Over Votes,,0
Douglas,Precinct 15,U.S. Senate,,Under Votes,,17
Douglas,Precinct 15,U.S. House,4,Alek Skarlatos,REP,283
Douglas,Precinct 15,U.S. House,4,Mike Beilstein,PGP,8
Douglas,Precinct 15,U.S. House,4,Levi Leatherberry,IND,17
Douglas,Precinct 15,U.S. House,4,Val Hoyle,DEM,132
Douglas,Precinct 15,U.S. House,4,Jim Howard,CON,13
Douglas,Precinct 15,U.S. House,4,Write-ins,,1
Douglas,Precinct 15,U.S. House,4,Over Votes,,0
Douglas,Precinct 15,U.S. House,4,Under Votes,,15
Douglas,Precinct 15,Governor,,Tina Kotek,DEM,120
Douglas,Precinct 15,Governor,,Donice Noelle Smith,CON,4
Douglas,Precinct 15,Governor,,R Leon Noble,LBT,1
Douglas,Precinct 15,Governor,,Betsy Johnson,NAV,40
Douglas,Precinct 15,Governor,,Christine Drazan,REP,298
Douglas,Precinct 15,Governor,,Write-ins,,0
Douglas,Precinct 15,Governor,,Over Votes,,0
Douglas,Precinct 15,Governor,,Under Votes,,6
Douglas,Precinct 15,State House,2,Virgle J Osborne,REP,305
Douglas,Precinct 15,State House,2,Edward Renfroe,CON,8
Douglas,Precinct 15,State House,2,Kevin Bell,DEM,133
Douglas,Precinct 15,State House,2,Write-ins,,1
Douglas,Precinct 15,State House,2,Over Votes,,0
Douglas,Precinct 15,State House,2,Under Votes,,22
Douglas,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,150
Douglas,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,171
Douglas,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Douglas,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Douglas,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Under Votes,,144
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,254
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 10",,Write-ins,,7
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 10",,Over Votes,,1
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 10",,Under Votes,,207
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,249
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 11",,Write-ins,,7
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 11",,Over Votes,,1
Douglas,Precinct 15,"Judge of the Court of Appeals, Position 11",,Under Votes,,212
Douglas,Precinct 15,"City of Oakland, Mayor",,Bette Keehley,,296
Douglas,Precinct 15,"City of Oakland, Mayor",,Write-ins,,45
Douglas,Precinct 15,"City of Oakland, Mayor",,Over Votes,,1
Douglas,Precinct 15,"City of Oakland, Mayor",,Under Votes,,127
Douglas,Precinct 15,"City of Oakland, Councilor (Vote for 2)",,Victoria Kietzman,,281
Douglas,Precinct 15,"City of Oakland, Councilor (Vote for 2)",,Janice Wier,,265
Douglas,Precinct 15,"City of Oakland, Councilor (Vote for 2)",,Write-ins,,10
Douglas,Precinct 15,"City of Oakland, Councilor (Vote for 2)",,Write-ins,,2
Douglas,Precinct 15,"City of Oakland, Councilor (Vote for 2)",,Over Votes,,2
Douglas,Precinct 15,"City of Oakland, Councilor (Vote for 2)",,Under Votes,,378
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,270
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 1",,Write-ins,,4
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 1",,Over Votes,,1
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 1",,Under Votes,,194
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 2",,Write-ins,,24
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 2",,Under Votes,,445
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,David Briggs,,263
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,Write-ins,,3
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,Over Votes,,1
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,Under Votes,,202
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,114
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,137
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 1",,Write-ins,,4
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 1",,Over Votes,,1
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 1",,Under Votes,,213
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,251
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 2",,Write-ins,,4
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 2",,Over Votes,,1
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 2",,Under Votes,,213
Douglas,Precinct 15,Question 10-111,,Yes,,156
Douglas,Precinct 15,Question 10-111,,No,,293
Douglas,Precinct 15,Question 10-111,,Over Votes,,0
Douglas,Precinct 15,Question 10-111,,Under Votes,,20
Douglas,Precinct 15,Question 10-112,,Yes,,163
Douglas,Precinct 15,Question 10-112,,No,,291
Douglas,Precinct 15,Question 10-112,,Over Votes,,0
Douglas,Precinct 15,Question 10-112,,Under Votes,,15
Douglas,Precinct 15,Question 10-113,,Yes,,264
Douglas,Precinct 15,Question 10-113,,No,,191
Douglas,Precinct 15,Question 10-113,,Over Votes,,0
Douglas,Precinct 15,Question 10-113,,Under Votes,,14
Douglas,Precinct 15,Question 10-114,,Yes,,126
Douglas,Precinct 15,Question 10-114,,No,,334
Douglas,Precinct 15,Question 10-114,,Over Votes,,0
Douglas,Precinct 15,Question 10-114,,Under Votes,,9
Douglas,Precinct 15,Question 10-191,,Yes,,132
Douglas,Precinct 15,Question 10-191,,No,,321
Douglas,Precinct 15,Question 10-191,,Over Votes,,0
Douglas,Precinct 15,Question 10-191,,Under Votes,,16
Douglas,Precinct 15,Question 10-192,,Yes,,408
Douglas,Precinct 15,Question 10-192,,No,,34
Douglas,Precinct 15,Question 10-192,,Over Votes,,0
Douglas,Precinct 15,Question 10-192,,Under Votes,,27
Douglas,Precinct 15,Question 10-195,,Yes,,293
Douglas,Precinct 15,Question 10-195,,No,,161
Douglas,Precinct 15,Question 10-195,,Over Votes,,0
Douglas,Precinct 15,Question 10-195,,Under Votes,,15
Douglas,Precinct 16,U.S. Senate,,Jo Rae Perkins,REP,1901
Douglas,Precinct 16,U.S. Senate,,Dan Pulju,PGP,25
Douglas,Precinct 16,U.S. Senate,,Ron Wyden,DEM,679
Douglas,Precinct 16,U.S. Senate,,Chris Henry,PRO,25
Douglas,Precinct 16,U.S. Senate,,Write-ins,,5
Douglas,Precinct 16,U.S. Senate,,Over Votes,,1
Douglas,Precinct 16,U.S. Senate,,Under Votes,,56
Douglas,Precinct 16,U.S. House,2,Joe Yetter,DEM,598
Douglas,Precinct 16,U.S. House,2,Cliff S Bentz,REP,1971
Douglas,Precinct 16,U.S. House,2,Write-ins,,14
Douglas,Precinct 16,U.S. House,2,Over Votes,,1
Douglas,Precinct 16,U.S. House,2,Under Votes,,108
Douglas,Precinct 16,Governor,,Tina Kotek,DEM,471
Douglas,Precinct 16,Governor,,Donice Noelle Smith,CON,30
Douglas,Precinct 16,Governor,,R Leon Noble,LBT,19
Douglas,Precinct 16,Governor,,Betsy Johnson,NAV,169
Douglas,Precinct 16,Governor,,Christine Drazan,REP,1969
Douglas,Precinct 16,Governor,,Write-ins,,8
Douglas,Precinct 16,Governor,,Over Votes,,2
Douglas,Precinct 16,Governor,,Under Votes,,24
Douglas,Precinct 16,State House,1,Bret Cecil,DEM,3
Douglas,Precinct 16,State House,1,David Brock Smith,REP,15
Douglas,Precinct 16,State House,1,Write-ins,,0
Douglas,Precinct 16,State House,1,Over Votes,,0
Douglas,Precinct 16,State House,1,Under Votes,,1
Douglas,Precinct 16,State House,4,Christine Goodwin,REP,1790
Douglas,Precinct 16,State House,4,Write-ins,,107
Douglas,Precinct 16,State House,4,Over Votes,,2
Douglas,Precinct 16,State House,4,Under Votes,,774
Douglas,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,794
Douglas,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1102
Douglas,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Write-ins,,29
Douglas,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Douglas,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Under Votes,,766
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1425
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 10",,Write-ins,,65
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 10",,Over Votes,,1
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 10",,Under Votes,,1201
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1325
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 11",,Write-ins,,66
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 11",,Over Votes,,1
Douglas,Precinct 16,"Judge of the Court of Appeals, Position 11",,Under Votes,,1300
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,1374
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 1",,Write-ins,,57
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 1",,Under Votes,,1261
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 2",,Write-ins,,192
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 2",,Under Votes,,2500
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,David Briggs,,1462
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,Write-ins,,52
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,Under Votes,,1178
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,48
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,729
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 1",,Write-ins,,37
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 1",,Over Votes,,1
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 1",,Under Votes,,1218
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,1342
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 2",,Write-ins,,53
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 2",,Over Votes,,1
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 2",,Under Votes,,1296
Douglas,Precinct 16,Question 10-111,,Yes,,800
Douglas,Precinct 16,Question 10-111,,No,,1772
Douglas,Precinct 16,Question 10-111,,Over Votes,,0
Douglas,Precinct 16,Question 10-111,,Under Votes,,120
Douglas,Precinct 16,Question 10-112,,Yes,,674
Douglas,Precinct 16,Question 10-112,,No,,1918
Douglas,Precinct 16,Question 10-112,,Over Votes,,1
Douglas,Precinct 16,Question 10-112,,Under Votes,,99
Douglas,Precinct 16,Question 10-113,,Yes,,1323
Douglas,Precinct 16,Question 10-113,,No,,1280
Douglas,Precinct 16,Question 10-113,,Over Votes,,1
Douglas,Precinct 16,Question 10-113,,Under Votes,,88
Douglas,Precinct 16,Question 10-114,,Yes,,463
Douglas,Precinct 16,Question 10-114,,No,,2192
Douglas,Precinct 16,Question 10-114,,Over Votes,,0
Douglas,Precinct 16,Question 10-114,,Under Votes,,37
Douglas,Precinct 16,Question 10-191,,Yes,,643
Douglas,Precinct 16,Question 10-191,,No,,1956
Douglas,Precinct 16,Question 10-191,,Over Votes,,0
Douglas,Precinct 16,Question 10-191,,Under Votes,,93
Douglas,Precinct 16,Question 10-192,,Yes,,2377
Douglas,Precinct 16,Question 10-192,,No,,201
Douglas,Precinct 16,Question 10-192,,Over Votes,,1
Douglas,Precinct 16,Question 10-192,,Under Votes,,113
Douglas,Precinct 17,U.S. Senate,,Jo Rae Perkins,REP,2644
Douglas,Precinct 17,U.S. Senate,,Dan Pulju,PGP,29
Douglas,Precinct 17,U.S. Senate,,Ron Wyden,DEM,1251
Douglas,Precinct 17,U.S. Senate,,Chris Henry,PRO,59
Douglas,Precinct 17,U.S. Senate,,Write-ins,,8
Douglas,Precinct 17,U.S. Senate,,Over Votes,,0
Douglas,Precinct 17,U.S. Senate,,Under Votes,,144
Douglas,Precinct 17,U.S. House,4,Alek Skarlatos,REP,2640
Douglas,Precinct 17,U.S. House,4,Mike Beilstein,PGP,49
Douglas,Precinct 17,U.S. House,4,Levi Leatherberry,IND,139
Douglas,Precinct 17,U.S. House,4,Val Hoyle,DEM,1013
Douglas,Precinct 17,U.S. House,4,Jim Howard,CON,129
Douglas,Precinct 17,U.S. House,4,Write-ins,,15
Douglas,Precinct 17,U.S. House,4,Over Votes,,0
Douglas,Precinct 17,U.S. House,4,Under Votes,,150
Douglas,Precinct 17,Governor,,Tina Kotek,DEM,861
Douglas,Precinct 17,Governor,,Donice Noelle Smith,CON,24
Douglas,Precinct 17,Governor,,R Leon Noble,LBT,20
Douglas,Precinct 17,Governor,,Betsy Johnson,NAV,354
Douglas,Precinct 17,Governor,,Christine Drazan,REP,2843
Douglas,Precinct 17,Governor,,Write-ins,,4
Douglas,Precinct 17,Governor,,Over Votes,,2
Douglas,Precinct 17,Governor,,Under Votes,,27
Douglas,Precinct 17,State House,2,Virgle J Osborne,REP,2867
Douglas,Precinct 17,State House,2,Edward Renfroe,CON,93
Douglas,Precinct 17,State House,2,Kevin Bell,DEM,975
Douglas,Precinct 17,State House,2,Write-ins,,13
Douglas,Precinct 17,State House,2,Over Votes,,1
Douglas,Precinct 17,State House,2,Under Votes,,186
Douglas,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1443
Douglas,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1570
Douglas,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Write-ins,,22
Douglas,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Douglas,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1099
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2472
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 10",,Write-ins,,41
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 10",,Over Votes,,1
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 10",,Under Votes,,1621
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,2403
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 11",,Write-ins,,37
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 17,"Judge of the Court of Appeals, Position 11",,Under Votes,,1695
Douglas,Precinct 17,"City of Sutherlin, Mayor",,Michelle Sumner,,2636
Douglas,Precinct 17,"City of Sutherlin, Mayor",,Write-ins,,116
Douglas,Precinct 17,"City of Sutherlin, Mayor",,Over Votes,,0
Douglas,Precinct 17,"City of Sutherlin, Mayor",,Under Votes,,1383
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Tom Boggs,,1842
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Lisa Woods,,1921
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Debbie Hamilton,,2090
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Gary Dagel,,1643
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Write-ins,,69
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Write-ins,,28
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Write-ins,,15
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Over Votes,,3
Douglas,Precinct 17,"City of Sutherlin, Councilor (Vote for 3)",,Under Votes,,4794
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,2451
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 1",,Write-ins,,31
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 1",,Under Votes,,1653
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 2",,Write-ins,,232
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 2",,Under Votes,,3903
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,David Briggs,,2416
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,Write-ins,,31
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,Under Votes,,1688
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,1149
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,1328
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 1",,Write-ins,,25
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 1",,Under Votes,,1633
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,2392
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 2",,Write-ins,,27
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 2",,Over Votes,,1
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 2",,Under Votes,,1715
Douglas,Precinct 17,Question 10-111,,Yes,,1436
Douglas,Precinct 17,Question 10-111,,No,,2548
Douglas,Precinct 17,Question 10-111,,Over Votes,,0
Douglas,Precinct 17,Question 10-111,,Under Votes,,151
Douglas,Precinct 17,Question 10-112,,Yes,,1267
Douglas,Precinct 17,Question 10-112,,No,,2656
Douglas,Precinct 17,Question 10-112,,Over Votes,,1
Douglas,Precinct 17,Question 10-112,,Under Votes,,211
Douglas,Precinct 17,Question 10-113,,Yes,,2361
Douglas,Precinct 17,Question 10-113,,No,,1610
Douglas,Precinct 17,Question 10-113,,Over Votes,,0
Douglas,Precinct 17,Question 10-113,,Under Votes,,164
Douglas,Precinct 17,Question 10-114,,Yes,,1157
Douglas,Precinct 17,Question 10-114,,No,,2902
Douglas,Precinct 17,Question 10-114,,Over Votes,,0
Douglas,Precinct 17,Question 10-114,,Under Votes,,76
Douglas,Precinct 17,Question 10-191,,Yes,,957
Douglas,Precinct 17,Question 10-191,,No,,2991
Douglas,Precinct 17,Question 10-191,,Over Votes,,0
Douglas,Precinct 17,Question 10-191,,Under Votes,,187
Douglas,Precinct 17,Question 10-192,,Yes,,3701
Douglas,Precinct 17,Question 10-192,,No,,249
Douglas,Precinct 17,Question 10-192,,Over Votes,,0
Douglas,Precinct 17,Question 10-192,,Under Votes,,185
Douglas,Precinct 17,Question 10-201,,Yes,,2736
Douglas,Precinct 17,Question 10-201,,No,,1233
Douglas,Precinct 17,Question 10-201,,Over Votes,,0
Douglas,Precinct 17,Question 10-201,,Under Votes,,166
Douglas,Precinct 18,U.S. Senate,,Jo Rae Perkins,REP,1196
Douglas,Precinct 18,U.S. Senate,,Dan Pulju,PGP,39
Douglas,Precinct 18,U.S. Senate,,Ron Wyden,DEM,878
Douglas,Precinct 18,U.S. Senate,,Chris Henry,PRO,63
Douglas,Precinct 18,U.S. Senate,,Write-ins,,2
Douglas,Precinct 18,U.S. Senate,,Over Votes,,0
Douglas,Precinct 18,U.S. Senate,,Under Votes,,153
Douglas,Precinct 18,U.S. House,4,Alek Skarlatos,REP,1235
Douglas,Precinct 18,U.S. House,4,Mike Beilstein,PGP,38
Douglas,Precinct 18,U.S. House,4,Levi Leatherberry,IND,94
Douglas,Precinct 18,U.S. House,4,Val Hoyle,DEM,738
Douglas,Precinct 18,U.S. House,4,Jim Howard,CON,71
Douglas,Precinct 18,U.S. House,4,Write-ins,,7
Douglas,Precinct 18,U.S. House,4,Over Votes,,0
Douglas,Precinct 18,U.S. House,4,Under Votes,,148
Douglas,Precinct 18,Governor,,Tina Kotek,DEM,664
Douglas,Precinct 18,Governor,,Donice Noelle Smith,CON,22
Douglas,Precinct 18,Governor,,R Leon Noble,LBT,26
Douglas,Precinct 18,Governor,,Betsy Johnson,NAV,229
Douglas,Precinct 18,Governor,,Christine Drazan,REP,1364
Douglas,Precinct 18,Governor,,Write-ins,,6
