county,precinct,office,district,candidate,party,votes
Malheur,9 - Rural Nyssa,Governor,,Christine Drazan,REP,628
Malheur,10- City of Adrian,Governor,,Christine Drazan,REP,31
Malheur,11 - Rural Adrian,Governor,,Christine Drazan,REP,415
Malheur,12 - City of Vale,Governor,,Christine Drazan,REP,467
Malheur,13 - South Rural Vale,Governor,,Christine Drazan,REP,421
Malheur,14 - North Rural Vale,Governor,,Christine Drazan,REP,612
Malheur,15 - Willowcreek,Governor,,Christine Drazan,REP,208
Malheur,16 - Brogan,Governor,,Christine Drazan,REP,49
Malheur,17 - Ironside,Governor,,Christine Drazan,REP,33
Malheur,18 - Harper,Governor,,Christine Drazan,REP,130
Malheur,19 - Juntura,Governor,,Christine Drazan,REP,63
Malheur,20 - City of Jordan Valley,Governor,,Christine Drazan,REP,75
Malheur,21 - Rural Jordan Valley,Governor,,Christine Drazan,REP,128
Malheur,22 - Arock,Governor,,Christine Drazan,REP,77
Malheur,23 - McDermitt,Governor,,Christine Drazan,REP,16
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Christine Drazan,REP,114
Malheur,1 - Ontario 1,Governor,,Write-ins,,0
Malheur,2 - Ontario 2,Governor,,Write-ins,,0
Malheur,3 - Ontario 3,Governor,,Write-ins,,1
Malheur,4 - Ontario 4,Governor,,Write-ins,,0
Malheur,5 - Applegate,Governor,,Write-ins,,0
Malheur,6- Fair/Ontario Heights,Governor,,Write-ins,,1
Malheur,7 - Butte/Cairo,Governor,,Write-ins,,0
Malheur,8 - City of Nyssa,Governor,,Write-ins,,0
Malheur,9 - Rural Nyssa,Governor,,Write-ins,,0
Malheur,10- City of Adrian,Governor,,Write-ins,,0
Malheur,11 - Rural Adrian,Governor,,Write-ins,,2
Malheur,12 - City of Vale,Governor,,Write-ins,,0
Malheur,13 - South Rural Vale,Governor,,Write-ins,,0
Malheur,14 - North Rural Vale,Governor,,Write-ins,,1
Malheur,15 - Willowcreek,Governor,,Write-ins,,0
Malheur,16 - Brogan,Governor,,Write-ins,,0
Malheur,17 - Ironside,Governor,,Write-ins,,0
Malheur,18 - Harper,Governor,,Write-ins,,0
Malheur,19 - Juntura,Governor,,Write-ins,,0
Malheur,20 - City of Jordan Valley,Governor,,Write-ins,,0
Malheur,21 - Rural Jordan Valley,Governor,,Write-ins,,0
Malheur,22 - Arock,Governor,,Write-ins,,0
Malheur,23 - McDermitt,Governor,,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Write-ins,,0
Malheur,1 - Ontario 1,Governor,,Over Votes,,0
Malheur,2 - Ontario 2,Governor,,Over Votes,,0
Malheur,3 - Ontario 3,Governor,,Over Votes,,1
Malheur,4 - Ontario 4,Governor,,Over Votes,,0
Malheur,5 - Applegate,Governor,,Over Votes,,0
Malheur,6- Fair/Ontario Heights,Governor,,Over Votes,,0
Malheur,7 - Butte/Cairo,Governor,,Over Votes,,0
Malheur,8 - City of Nyssa,Governor,,Over Votes,,0
Malheur,9 - Rural Nyssa,Governor,,Over Votes,,0
Malheur,10- City of Adrian,Governor,,Over Votes,,0
Malheur,11 - Rural Adrian,Governor,,Over Votes,,0
Malheur,12 - City of Vale,Governor,,Over Votes,,0
Malheur,13 - South Rural Vale,Governor,,Over Votes,,0
Malheur,14 - North Rural Vale,Governor,,Over Votes,,0
Malheur,15 - Willowcreek,Governor,,Over Votes,,1
Malheur,16 - Brogan,Governor,,Over Votes,,0
Malheur,17 - Ironside,Governor,,Over Votes,,0
Malheur,18 - Harper,Governor,,Over Votes,,0
Malheur,19 - Juntura,Governor,,Over Votes,,0
Malheur,20 - City of Jordan Valley,Governor,,Over Votes,,0
Malheur,21 - Rural Jordan Valley,Governor,,Over Votes,,0
Malheur,22 - Arock,Governor,,Over Votes,,0
Malheur,23 - McDermitt,Governor,,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Over Votes,,0
Malheur,1 - Ontario 1,Governor,,Under Votes,,5
Malheur,2 - Ontario 2,Governor,,Under Votes,,11
Malheur,3 - Ontario 3,Governor,,Under Votes,,9
Malheur,4 - Ontario 4,Governor,,Under Votes,,16
Malheur,5 - Applegate,Governor,,Under Votes,,0
Malheur,6- Fair/Ontario Heights,Governor,,Under Votes,,8
Malheur,7 - Butte/Cairo,Governor,,Under Votes,,6
Malheur,8 - City of Nyssa,Governor,,Under Votes,,3
Malheur,9 - Rural Nyssa,Governor,,Under Votes,,4
Malheur,10- City of Adrian,Governor,,Under Votes,,3
Malheur,11 - Rural Adrian,Governor,,Under Votes,,2
Malheur,12 - City of Vale,Governor,,Under Votes,,5
Malheur,13 - South Rural Vale,Governor,,Under Votes,,2
Malheur,14 - North Rural Vale,Governor,,Under Votes,,4
Malheur,15 - Willowcreek,Governor,,Under Votes,,0
Malheur,16 - Brogan,Governor,,Under Votes,,0
Malheur,17 - Ironside,Governor,,Under Votes,,0
Malheur,18 - Harper,Governor,,Under Votes,,0
Malheur,19 - Juntura,Governor,,Under Votes,,0
Malheur,20 - City of Jordan Valley,Governor,,Under Votes,,0
Malheur,21 - Rural Jordan Valley,Governor,,Under Votes,,0
Malheur,22 - Arock,Governor,,Under Votes,,0
Malheur,23 - McDermitt,Governor,,Under Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Under Votes,,1
Malheur,1 - Ontario 1,State House,60,Mark Owens,REP,643
Malheur,2 - Ontario 2,State House,60,Mark Owens,REP,481
Malheur,3 - Ontario 3,State House,60,Mark Owens,REP,521
Malheur,4 - Ontario 4,State House,60,Mark Owens,REP,554
Malheur,5 - Applegate,State House,60,Mark Owens,REP,251
Malheur,6- Fair/Ontario Heights,State House,60,Mark Owens,REP,590
Malheur,7 - Butte/Cairo,State House,60,Mark Owens,REP,452
Malheur,8 - City of Nyssa,State House,60,Mark Owens,REP,478
Malheur,9 - Rural Nyssa,State House,60,Mark Owens,REP,624
Malheur,10- City of Adrian,State House,60,Mark Owens,REP,41
Malheur,11 - Rural Adrian,State House,60,Mark Owens,REP,420
Malheur,12 - City of Vale,State House,60,Mark Owens,REP,499
Malheur,13 - South Rural Vale,State House,60,Mark Owens,REP,416
Malheur,14 - North Rural Vale,State House,60,Mark Owens,REP,621
Malheur,15 - Willowcreek,State House,60,Mark Owens,REP,205
Malheur,16 - Brogan,State House,60,Mark Owens,REP,47
Malheur,17 - Ironside,State House,60,Mark Owens,REP,33
Malheur,18 - Harper,State House,60,Mark Owens,REP,126
Malheur,19 - Juntura,State House,60,Mark Owens,REP,60
Malheur,20 - City of Jordan Valley,State House,60,Mark Owens,REP,74
Malheur,21 - Rural Jordan Valley,State House,60,Mark Owens,REP,128
Malheur,22 - Arock,State House,60,Mark Owens,REP,77
Malheur,23 - McDermitt,State House,60,Mark Owens,REP,15
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Mark Owens,REP,116
Malheur,1 - Ontario 1,State House,60,Antonio Sunseri,PRO,140
Malheur,2 - Ontario 2,State House,60,Antonio Sunseri,PRO,168
Malheur,3 - Ontario 3,State House,60,Antonio Sunseri,PRO,128
Malheur,4 - Ontario 4,State House,60,Antonio Sunseri,PRO,131
Malheur,5 - Applegate,State House,60,Antonio Sunseri,PRO,39
Malheur,6- Fair/Ontario Heights,State House,60,Antonio Sunseri,PRO,46
Malheur,7 - Butte/Cairo,State House,60,Antonio Sunseri,PRO,36
Malheur,8 - City of Nyssa,State House,60,Antonio Sunseri,PRO,69
Malheur,9 - Rural Nyssa,State House,60,Antonio Sunseri,PRO,55
Malheur,10- City of Adrian,State House,60,Antonio Sunseri,PRO,10
Malheur,11 - Rural Adrian,State House,60,Antonio Sunseri,PRO,30
Malheur,12 - City of Vale,State House,60,Antonio Sunseri,PRO,69
Malheur,13 - South Rural Vale,State House,60,Antonio Sunseri,PRO,24
Malheur,14 - North Rural Vale,State House,60,Antonio Sunseri,PRO,41
Malheur,15 - Willowcreek,State House,60,Antonio Sunseri,PRO,7
Malheur,16 - Brogan,State House,60,Antonio Sunseri,PRO,7
Malheur,17 - Ironside,State House,60,Antonio Sunseri,PRO,1
Malheur,18 - Harper,State House,60,Antonio Sunseri,PRO,3
Malheur,19 - Juntura,State House,60,Antonio Sunseri,PRO,0
Malheur,20 - City of Jordan Valley,State House,60,Antonio Sunseri,PRO,3
Malheur,21 - Rural Jordan Valley,State House,60,Antonio Sunseri,PRO,1
Malheur,22 - Arock,State House,60,Antonio Sunseri,PRO,0
Malheur,23 - McDermitt,State House,60,Antonio Sunseri,PRO,1
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Antonio Sunseri,PRO,15
Malheur,1 - Ontario 1,State House,60,Write-ins,,5
Malheur,2 - Ontario 2,State House,60,Write-ins,,6
Malheur,3 - Ontario 3,State House,60,Write-ins,,3
Malheur,4 - Ontario 4,State House,60,Write-ins,,5
Malheur,5 - Applegate,State House,60,Write-ins,,0
Malheur,6- Fair/Ontario Heights,State House,60,Write-ins,,3
Malheur,7 - Butte/Cairo,State House,60,Write-ins,,2
Malheur,8 - City of Nyssa,State House,60,Write-ins,,3
Malheur,9 - Rural Nyssa,State House,60,Write-ins,,0
Malheur,10- City of Adrian,State House,60,Write-ins,,0
Malheur,11 - Rural Adrian,State House,60,Write-ins,,0
Malheur,12 - City of Vale,State House,60,Write-ins,,0
Malheur,13 - South Rural Vale,State House,60,Write-ins,,1
Malheur,14 - North Rural Vale,State House,60,Write-ins,,1
Malheur,15 - Willowcreek,State House,60,Write-ins,,0
Malheur,16 - Brogan,State House,60,Write-ins,,0
Malheur,17 - Ironside,State House,60,Write-ins,,0
Malheur,18 - Harper,State House,60,Write-ins,,0
Malheur,19 - Juntura,State House,60,Write-ins,,0
Malheur,20 - City of Jordan Valley,State House,60,Write-ins,,0
Malheur,21 - Rural Jordan Valley,State House,60,Write-ins,,0
Malheur,22 - Arock,State House,60,Write-ins,,0
Malheur,23 - McDermitt,State House,60,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Write-ins,,0
Malheur,1 - Ontario 1,State House,60,Over Votes,,0
Malheur,2 - Ontario 2,State House,60,Over Votes,,0
Malheur,3 - Ontario 3,State House,60,Over Votes,,0
Malheur,4 - Ontario 4,State House,60,Over Votes,,0
Malheur,5 - Applegate,State House,60,Over Votes,,0
Malheur,6- Fair/Ontario Heights,State House,60,Over Votes,,0
Malheur,7 - Butte/Cairo,State House,60,Over Votes,,0
Malheur,8 - City of Nyssa,State House,60,Over Votes,,0
Malheur,9 - Rural Nyssa,State House,60,Over Votes,,0
Malheur,10- City of Adrian,State House,60,Over Votes,,0
Malheur,11 - Rural Adrian,State House,60,Over Votes,,0
Malheur,12 - City of Vale,State House,60,Over Votes,,0
Malheur,13 - South Rural Vale,State House,60,Over Votes,,0
Malheur,14 - North Rural Vale,State House,60,Over Votes,,0
Malheur,15 - Willowcreek,State House,60,Over Votes,,0
Malheur,16 - Brogan,State House,60,Over Votes,,0
Malheur,17 - Ironside,State House,60,Over Votes,,0
Malheur,18 - Harper,State House,60,Over Votes,,0
Malheur,19 - Juntura,State House,60,Over Votes,,0
Malheur,20 - City of Jordan Valley,State House,60,Over Votes,,0
Malheur,21 - Rural Jordan Valley,State House,60,Over Votes,,0
Malheur,22 - Arock,State House,60,Over Votes,,0
Malheur,23 - McDermitt,State House,60,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Over Votes,,0
Malheur,1 - Ontario 1,State House,60,Under Votes,,64
Malheur,2 - Ontario 2,State House,60,Under Votes,,65
Malheur,3 - Ontario 3,State House,60,Under Votes,,63
Malheur,4 - Ontario 4,State House,60,Under Votes,,81
Malheur,5 - Applegate,State House,60,Under Votes,,21
Malheur,6- Fair/Ontario Heights,State House,60,Under Votes,,70
Malheur,7 - Butte/Cairo,State House,60,Under Votes,,31
Malheur,8 - City of Nyssa,State House,60,Under Votes,,60
Malheur,9 - Rural Nyssa,State House,60,Under Votes,,58
Malheur,10- City of Adrian,State House,60,Under Votes,,3
Malheur,11 - Rural Adrian,State House,60,Under Votes,,33
Malheur,12 - City of Vale,State House,60,Under Votes,,45
Malheur,13 - South Rural Vale,State House,60,Under Votes,,38
Malheur,14 - North Rural Vale,State House,60,Under Votes,,46
Malheur,15 - Willowcreek,State House,60,Under Votes,,16
Malheur,16 - Brogan,State House,60,Under Votes,,13
Malheur,17 - Ironside,State House,60,Under Votes,,3
Malheur,18 - Harper,State House,60,Under Votes,,8
Malheur,19 - Juntura,State House,60,Under Votes,,4
Malheur,20 - City of Jordan Valley,State House,60,Under Votes,,3
Malheur,21 - Rural Jordan Valley,State House,60,Under Votes,,3
Malheur,22 - Arock,State House,60,Under Votes,,2
Malheur,23 - McDermitt,State House,60,Under Votes,,1
Malheur,24 - Annex/Huntington/Farewell Bend,State House,60,Under Votes,,12
