county,precinct,office,district,candidate,party,votes
Clackamas,282,U.S. Senate,,Under Votes,,4
Clackamas,283,U.S. Senate,,Under Votes,,4
Clackamas,284,U.S. Senate,,Under Votes,,7
Clackamas,321,U.S. Senate,,Under Votes,,53
Clackamas,322,U.S. Senate,,Under Votes,,19
Clackamas,323,U.S. Senate,,Under Votes,,30
Clackamas,330,U.S. Senate,,Under Votes,,68
Clackamas,331,U.S. Senate,,Under Votes,,33
Clackamas,332,U.S. Senate,,Under Votes,,5
Clackamas,350,U.S. Senate,,Under Votes,,61
Clackamas,359,U.S. Senate,,Under Votes,,0
Clackamas,360,U.S. Senate,,Under Votes,,83
Clackamas,361,U.S. Senate,,Under Votes,,64
Clackamas,371,U.S. Senate,,Under Votes,,4
Clackamas,373,U.S. Senate,,Under Votes,,62
Clackamas,400,U.S. Senate,,Under Votes,,56
Clackamas,404,U.S. Senate,,Under Votes,,65
Clackamas,405,U.S. Senate,,Under Votes,,51
Clackamas,410,U.S. Senate,,Under Votes,,73
Clackamas,411,U.S. Senate,,Under Votes,,61
Clackamas,412,U.S. Senate,,Under Votes,,63
Clackamas,416,U.S. Senate,,Under Votes,,69
Clackamas,417,U.S. Senate,,Under Votes,,35
Clackamas,418,U.S. Senate,,Under Votes,,46
Clackamas,420,U.S. Senate,,Under Votes,,40
Clackamas,421,U.S. Senate,,Under Votes,,49
Clackamas,422,U.S. Senate,,Under Votes,,28
Clackamas,423,U.S. Senate,,Under Votes,,36
Clackamas,500,U.S. Senate,,Under Votes,,24
Clackamas,501,U.S. Senate,,Under Votes,,50
Clackamas,502,U.S. Senate,,Under Votes,,63
Clackamas,503,U.S. Senate,,Under Votes,,52
Clackamas,504,U.S. Senate,,Under Votes,,80
Clackamas,506,U.S. Senate,,Under Votes,,43
Clackamas,510,U.S. Senate,,Under Votes,,68
Clackamas,512,U.S. Senate,,Under Votes,,29
Clackamas,514,U.S. Senate,,Under Votes,,106
Clackamas,516,U.S. Senate,,Under Votes,,58
Clackamas,517,U.S. Senate,,Under Votes,,75
Clackamas,600,U.S. Senate,,Under Votes,,72
Clackamas,602,U.S. Senate,,Under Votes,,61
Clackamas,604,U.S. Senate,,Under Votes,,4
Clackamas,606,U.S. Senate,,Under Votes,,41
Clackamas,608,U.S. Senate,,Under Votes,,100
Clackamas,610,U.S. Senate,,Under Votes,,22
Clackamas,614,U.S. Senate,,Under Votes,,45
Clackamas,616,U.S. Senate,,Under Votes,,70
Clackamas,618,U.S. Senate,,Under Votes,,10
Clackamas,620,U.S. Senate,,Under Votes,,6
Clackamas,622,U.S. Senate,,Under Votes,,32
Clackamas,626,U.S. Senate,,Under Votes,,62
Clackamas,630,U.S. Senate,,Under Votes,,88
Clackamas,632,U.S. Senate,,Under Votes,,44
Clackamas,100,U.S. Senate,,Over Votes,,0
Clackamas,101,U.S. Senate,,Over Votes,,0
Clackamas,102,U.S. Senate,,Over Votes,,0
Clackamas,103,U.S. Senate,,Over Votes,,1
Clackamas,104,U.S. Senate,,Over Votes,,0
Clackamas,105,U.S. Senate,,Over Votes,,1
Clackamas,106,U.S. Senate,,Over Votes,,1
Clackamas,107,U.S. Senate,,Over Votes,,0
Clackamas,108,U.S. Senate,,Over Votes,,0
Clackamas,111,U.S. Senate,,Over Votes,,0
Clackamas,122,U.S. Senate,,Over Votes,,0
Clackamas,123,U.S. Senate,,Over Votes,,0
Clackamas,124,U.S. Senate,,Over Votes,,1
Clackamas,125,U.S. Senate,,Over Votes,,1
Clackamas,127,U.S. Senate,,Over Votes,,0
Clackamas,131,U.S. Senate,,Over Votes,,1
Clackamas,132,U.S. Senate,,Over Votes,,0
Clackamas,133,U.S. Senate,,Over Votes,,0
Clackamas,135,U.S. Senate,,Over Votes,,2
Clackamas,151,U.S. Senate,,Over Votes,,0
Clackamas,153,U.S. Senate,,Over Votes,,0
Clackamas,155,U.S. Senate,,Over Votes,,0
Clackamas,156,U.S. Senate,,Over Votes,,2
Clackamas,158,U.S. Senate,,Over Votes,,1
Clackamas,159,U.S. Senate,,Over Votes,,0
Clackamas,160,U.S. Senate,,Over Votes,,0
Clackamas,201,U.S. Senate,,Over Votes,,0
Clackamas,202,U.S. Senate,,Over Votes,,0
Clackamas,203,U.S. Senate,,Over Votes,,0
Clackamas,204,U.S. Senate,,Over Votes,,0
Clackamas,251,U.S. Senate,,Over Votes,,0
Clackamas,280,U.S. Senate,,Over Votes,,0
Clackamas,281,U.S. Senate,,Over Votes,,0
Clackamas,282,U.S. Senate,,Over Votes,,0
Clackamas,283,U.S. Senate,,Over Votes,,0
Clackamas,284,U.S. Senate,,Over Votes,,0
Clackamas,321,U.S. Senate,,Over Votes,,0
Clackamas,322,U.S. Senate,,Over Votes,,0
Clackamas,323,U.S. Senate,,Over Votes,,1
Clackamas,330,U.S. Senate,,Over Votes,,0
Clackamas,331,U.S. Senate,,Over Votes,,0
Clackamas,332,U.S. Senate,,Over Votes,,0
Clackamas,350,U.S. Senate,,Over Votes,,0
Clackamas,359,U.S. Senate,,Over Votes,,0
Clackamas,360,U.S. Senate,,Over Votes,,0
Clackamas,361,U.S. Senate,,Over Votes,,0
Clackamas,371,U.S. Senate,,Over Votes,,0
Clackamas,373,U.S. Senate,,Over Votes,,0
Clackamas,400,U.S. Senate,,Over Votes,,0
Clackamas,404,U.S. Senate,,Over Votes,,2
Clackamas,405,U.S. Senate,,Over Votes,,0
Clackamas,410,U.S. Senate,,Over Votes,,0
Clackamas,411,U.S. Senate,,Over Votes,,0
Clackamas,412,U.S. Senate,,Over Votes,,0
Clackamas,416,U.S. Senate,,Over Votes,,0
Clackamas,417,U.S. Senate,,Over Votes,,0
Clackamas,418,U.S. Senate,,Over Votes,,0
Clackamas,420,U.S. Senate,,Over Votes,,0
Clackamas,421,U.S. Senate,,Over Votes,,1
Clackamas,422,U.S. Senate,,Over Votes,,0
Clackamas,423,U.S. Senate,,Over Votes,,0
Clackamas,500,U.S. Senate,,Over Votes,,0
Clackamas,501,U.S. Senate,,Over Votes,,1
Clackamas,502,U.S. Senate,,Over Votes,,0
Clackamas,503,U.S. Senate,,Over Votes,,0
Clackamas,504,U.S. Senate,,Over Votes,,2
Clackamas,506,U.S. Senate,,Over Votes,,1
Clackamas,510,U.S. Senate,,Over Votes,,0
Clackamas,512,U.S. Senate,,Over Votes,,0
Clackamas,514,U.S. Senate,,Over Votes,,1
Clackamas,516,U.S. Senate,,Over Votes,,1
Clackamas,517,U.S. Senate,,Over Votes,,1
Clackamas,600,U.S. Senate,,Over Votes,,1
Clackamas,602,U.S. Senate,,Over Votes,,0
Clackamas,604,U.S. Senate,,Over Votes,,0
Clackamas,606,U.S. Senate,,Over Votes,,0
Clackamas,608,U.S. Senate,,Over Votes,,0
Clackamas,610,U.S. Senate,,Over Votes,,0
Clackamas,614,U.S. Senate,,Over Votes,,0
Clackamas,616,U.S. Senate,,Over Votes,,2
Clackamas,618,U.S. Senate,,Over Votes,,0
Clackamas,620,U.S. Senate,,Over Votes,,0
Clackamas,622,U.S. Senate,,Over Votes,,0
Clackamas,626,U.S. Senate,,Over Votes,,0
Clackamas,630,U.S. Senate,,Over Votes,,0
Clackamas,632,U.S. Senate,,Over Votes,,0
Clackamas,100,Ballots Cast,,,,1878
Clackamas,101,Ballots Cast,,,,3861
Clackamas,102,Ballots Cast,,,,947
Clackamas,103,Ballots Cast,,,,3183
Clackamas,104,Ballots Cast,,,,450
Clackamas,105,Ballots Cast,,,,1874
Clackamas,106,Ballots Cast,,,,2313
Clackamas,107,Ballots Cast,,,,1538
Clackamas,108,Ballots Cast,,,,3824
Clackamas,111,Ballots Cast,,,,3956
Clackamas,122,Ballots Cast,,,,2947
Clackamas,123,Ballots Cast,,,,1732
Clackamas,124,Ballots Cast,,,,3092
Clackamas,125,Ballots Cast,,,,1113
Clackamas,127,Ballots Cast,,,,67
Clackamas,131,Ballots Cast,,,,5322
Clackamas,132,Ballots Cast,,,,3970
Clackamas,133,Ballots Cast,,,,1655
Clackamas,135,Ballots Cast,,,,4655
Clackamas,151,Ballots Cast,,,,2318
Clackamas,153,Ballots Cast,,,,5213
Clackamas,155,Ballots Cast,,,,2897
Clackamas,156,Ballots Cast,,,,4038
Clackamas,158,Ballots Cast,,,,3651
Clackamas,159,Ballots Cast,,,,2388
Clackamas,160,Ballots Cast,,,,1500
Clackamas,201,Ballots Cast,,,,3523
Clackamas,202,Ballots Cast,,,,3857
Clackamas,203,Ballots Cast,,,,2111
Clackamas,204,Ballots Cast,,,,2167
Clackamas,251,Ballots Cast,,,,1755
Clackamas,280,Ballots Cast,,,,1098
Clackamas,281,Ballots Cast,,,,1120
Clackamas,282,Ballots Cast,,,,419
Clackamas,283,Ballots Cast,,,,375
Clackamas,284,Ballots Cast,,,,275
Clackamas,321,Ballots Cast,,,,2617
Clackamas,322,Ballots Cast,,,,1093
Clackamas,323,Ballots Cast,,,,1488
Clackamas,330,Ballots Cast,,,,3459
Clackamas,331,Ballots Cast,,,,1685
Clackamas,332,Ballots Cast,,,,581
Clackamas,350,Ballots Cast,,,,2911
Clackamas,359,Ballots Cast,,,,0
Clackamas,360,Ballots Cast,,,,4265
Clackamas,361,Ballots Cast,,,,2963
Clackamas,371,Ballots Cast,,,,268
Clackamas,373,Ballots Cast,,,,3416
Clackamas,400,Ballots Cast,,,,3981
Clackamas,404,Ballots Cast,,,,4685
Clackamas,405,Ballots Cast,,,,2988
Clackamas,410,Ballots Cast,,,,2815
Clackamas,411,Ballots Cast,,,,2542
Clackamas,412,Ballots Cast,,,,3134
Clackamas,416,Ballots Cast,,,,3473
Clackamas,417,Ballots Cast,,,,1789
Clackamas,418,Ballots Cast,,,,1791
Clackamas,420,Ballots Cast,,,,2306
Clackamas,421,Ballots Cast,,,,2055
Clackamas,422,Ballots Cast,,,,1110
Clackamas,423,Ballots Cast,,,,1540
Clackamas,500,Ballots Cast,,,,1100
Clackamas,501,Ballots Cast,,,,3373
Clackamas,502,Ballots Cast,,,,3736
Clackamas,503,Ballots Cast,,,,3328
Clackamas,504,Ballots Cast,,,,4262
Clackamas,506,Ballots Cast,,,,2871
Clackamas,510,Ballots Cast,,,,2969
Clackamas,512,Ballots Cast,,,,1945
Clackamas,514,Ballots Cast,,,,5081
Clackamas,516,Ballots Cast,,,,3317
Clackamas,517,Ballots Cast,,,,3845
Clackamas,600,Ballots Cast,,,,4131
Clackamas,602,Ballots Cast,,,,3482
Clackamas,604,Ballots Cast,,,,239
Clackamas,606,Ballots Cast,,,,2043
Clackamas,608,Ballots Cast,,,,4400
Clackamas,610,Ballots Cast,,,,1222
Clackamas,614,Ballots Cast,,,,2011
Clackamas,616,Ballots Cast,,,,3292
Clackamas,618,Ballots Cast,,,,488
Clackamas,620,Ballots Cast,,,,235
Clackamas,622,Ballots Cast,,,,2019
Clackamas,626,Ballots Cast,,,,3681
Clackamas,630,Ballots Cast,,,,5594
Clackamas,632,Ballots Cast,,,,2033
Clackamas,100,Registered Voters,,,,2733
Clackamas,101,Registered Voters,,,,6187
Clackamas,102,Registered Voters,,,,1512
Clackamas,103,Registered Voters,,,,4527
Clackamas,104,Registered Voters,,,,614
Clackamas,105,Registered Voters,,,,2751
Clackamas,106,Registered Voters,,,,3667
Clackamas,107,Registered Voters,,,,2407
Clackamas,108,Registered Voters,,,,6190
Clackamas,111,Registered Voters,,,,6756
Clackamas,122,Registered Voters,,,,4544
Clackamas,123,Registered Voters,,,,2595
Clackamas,124,Registered Voters,,,,4068
Clackamas,125,Registered Voters,,,,1557
Clackamas,127,Registered Voters,,,,93
Clackamas,131,Registered Voters,,,,7110
Clackamas,132,Registered Voters,,,,5111
Clackamas,133,Registered Voters,,,,2199
Clackamas,135,Registered Voters,,,,5882
Clackamas,151,Registered Voters,,,,2885
Clackamas,153,Registered Voters,,,,6524
Clackamas,155,Registered Voters,,,,3859
Clackamas,156,Registered Voters,,,,5106
Clackamas,158,Registered Voters,,,,4935
Clackamas,159,Registered Voters,,,,3098
Clackamas,160,Registered Voters,,,,1961
Clackamas,201,Registered Voters,,,,4912
Clackamas,202,Registered Voters,,,,6119
Clackamas,203,Registered Voters,,,,2488
Clackamas,204,Registered Voters,,,,3286
Clackamas,251,Registered Voters,,,,2258
Clackamas,280,Registered Voters,,,,1525
Clackamas,281,Registered Voters,,,,1488
Clackamas,282,Registered Voters,,,,583
Clackamas,283,Registered Voters,,,,473
Clackamas,284,Registered Voters,,,,343
Clackamas,321,Registered Voters,,,,3333
Clackamas,322,Registered Voters,,,,1384
Clackamas,323,Registered Voters,,,,1916
Clackamas,330,Registered Voters,,,,5019
Clackamas,331,Registered Voters,,,,2188
Clackamas,332,Registered Voters,,,,698
Clackamas,350,Registered Voters,,,,4125
Clackamas,359,Registered Voters,,,,0
Clackamas,360,Registered Voters,,,,6168
Clackamas,361,Registered Voters,,,,4285
Clackamas,371,Registered Voters,,,,396
Clackamas,373,Registered Voters,,,,5277
Clackamas,400,Registered Voters,,,,5301
Clackamas,404,Registered Voters,,,,6826
Clackamas,405,Registered Voters,,,,4213
Clackamas,410,Registered Voters,,,,5114
Clackamas,411,Registered Voters,,,,3794
Clackamas,412,Registered Voters,,,,4558
Clackamas,416,Registered Voters,,,,5358
Clackamas,417,Registered Voters,,,,2453
Clackamas,418,Registered Voters,,,,2840
Clackamas,420,Registered Voters,,,,3665
Clackamas,421,Registered Voters,,,,4150
Clackamas,422,Registered Voters,,,,1986
Clackamas,423,Registered Voters,,,,3008
Clackamas,500,Registered Voters,,,,1741
Clackamas,501,Registered Voters,,,,4827
Clackamas,502,Registered Voters,,,,5537
Clackamas,503,Registered Voters,,,,4458
Clackamas,504,Registered Voters,,,,6408
Clackamas,506,Registered Voters,,,,4617
Clackamas,510,Registered Voters,,,,4105
Clackamas,512,Registered Voters,,,,2917
Clackamas,514,Registered Voters,,,,6824
Clackamas,516,Registered Voters,,,,4507
Clackamas,517,Registered Voters,,,,5330
Clackamas,600,Registered Voters,,,,6608
Clackamas,602,Registered Voters,,,,4877
Clackamas,604,Registered Voters,,,,308
Clackamas,606,Registered Voters,,,,3247
Clackamas,608,Registered Voters,,,,5920
Clackamas,610,Registered Voters,,,,2031
Clackamas,614,Registered Voters,,,,3293
Clackamas,616,Registered Voters,,,,4938
Clackamas,618,Registered Voters,,,,733
Clackamas,620,Registered Voters,,,,369
Clackamas,622,Registered Voters,,,,2833
Clackamas,626,Registered Voters,,,,5444
Clackamas,630,Registered Voters,,,,7946
Clackamas,632,Registered Voters,,,,3656
Clackamas,359,U.S. House,2,Joe Yetter,DEM,0
Clackamas,359,U.S. House,2,Cliff S Bentz,REP,0
Clackamas,359,U.S. House,2,Write-ins,,0
Clackamas,359,U.S. House,2,Under Votes,,0
Clackamas,359,U.S. House,2,Over Votes,,0
Clackamas,100,U.S. House,3,Earl Blumenauer,DEM,856
Clackamas,101,U.S. House,3,Earl Blumenauer,DEM,1854
Clackamas,102,U.S. House,3,Earl Blumenauer,DEM,398
Clackamas,103,U.S. House,3,Earl Blumenauer,DEM,315
Clackamas,104,U.S. House,3,Earl Blumenauer,DEM,111
Clackamas,105,U.S. House,3,Earl Blumenauer,DEM,971
Clackamas,106,U.S. House,3,Earl Blumenauer,DEM,718
Clackamas,107,U.S. House,3,Earl Blumenauer,DEM,553
Clackamas,108,U.S. House,3,Earl Blumenauer,DEM,1385
Clackamas,360,U.S. House,3,Earl Blumenauer,DEM,923
Clackamas,361,U.S. House,3,Earl Blumenauer,DEM,919
Clackamas,371,U.S. House,3,Earl Blumenauer,DEM,88
Clackamas,373,U.S. House,3,Earl Blumenauer,DEM,1658
Clackamas,400,U.S. House,3,Earl Blumenauer,DEM,1413
Clackamas,404,U.S. House,3,Earl Blumenauer,DEM,1543
Clackamas,405,U.S. House,3,Earl Blumenauer,DEM,963
Clackamas,412,U.S. House,3,Earl Blumenauer,DEM,806
Clackamas,416,U.S. House,3,Earl Blumenauer,DEM,1189
Clackamas,100,U.S. House,3,Joanna Harbour,REP,903
Clackamas,101,U.S. House,3,Joanna Harbour,REP,1690
Clackamas,102,U.S. House,3,Joanna Harbour,REP,498
Clackamas,103,U.S. House,3,Joanna Harbour,REP,330
Clackamas,104,U.S. House,3,Joanna Harbour,REP,76
Clackamas,105,U.S. House,3,Joanna Harbour,REP,800
Clackamas,106,U.S. House,3,Joanna Harbour,REP,1465
Clackamas,107,U.S. House,3,Joanna Harbour,REP,889
Clackamas,108,U.S. House,3,Joanna Harbour,REP,2204
Clackamas,360,U.S. House,3,Joanna Harbour,REP,1754
Clackamas,361,U.S. House,3,Joanna Harbour,REP,1877
Clackamas,371,U.S. House,3,Joanna Harbour,REP,168
Clackamas,373,U.S. House,3,Joanna Harbour,REP,1538
Clackamas,400,U.S. House,3,Joanna Harbour,REP,2395
Clackamas,404,U.S. House,3,Joanna Harbour,REP,2931
Clackamas,405,U.S. House,3,Joanna Harbour,REP,1887
Clackamas,412,U.S. House,3,Joanna Harbour,REP,1119
Clackamas,416,U.S. House,3,Joanna Harbour,REP,987
Clackamas,100,U.S. House,3,David E Delk,PRO,36
Clackamas,101,U.S. House,3,David E Delk,PRO,93
Clackamas,102,U.S. House,3,David E Delk,PRO,16
Clackamas,103,U.S. House,3,David E Delk,PRO,13
Clackamas,104,U.S. House,3,David E Delk,PRO,6
Clackamas,105,U.S. House,3,David E Delk,PRO,42
Clackamas,106,U.S. House,3,David E Delk,PRO,52
Clackamas,107,U.S. House,3,David E Delk,PRO,49
Clackamas,108,U.S. House,3,David E Delk,PRO,102
Clackamas,360,U.S. House,3,David E Delk,PRO,51
Clackamas,361,U.S. House,3,David E Delk,PRO,58
Clackamas,371,U.S. House,3,David E Delk,PRO,5
Clackamas,373,U.S. House,3,David E Delk,PRO,99
Clackamas,400,U.S. House,3,David E Delk,PRO,62
Clackamas,404,U.S. House,3,David E Delk,PRO,84
Clackamas,405,U.S. House,3,David E Delk,PRO,48
Clackamas,412,U.S. House,3,David E Delk,PRO,56
Clackamas,416,U.S. House,3,David E Delk,PRO,46
Clackamas,100,U.S. House,3,Write-ins,,1
Clackamas,101,U.S. House,3,Write-ins,,3
Clackamas,102,U.S. House,3,Write-ins,,1
Clackamas,103,U.S. House,3,Write-ins,,1
Clackamas,104,U.S. House,3,Write-ins,,0
Clackamas,105,U.S. House,3,Write-ins,,0
Clackamas,106,U.S. House,3,Write-ins,,2
Clackamas,107,U.S. House,3,Write-ins,,0
Clackamas,108,U.S. House,3,Write-ins,,4
Clackamas,360,U.S. House,3,Write-ins,,5
Clackamas,361,U.S. House,3,Write-ins,,1
Clackamas,371,U.S. House,3,Write-ins,,0
Clackamas,373,U.S. House,3,Write-ins,,3
Clackamas,400,U.S. House,3,Write-ins,,2
Clackamas,404,U.S. House,3,Write-ins,,4
Clackamas,405,U.S. House,3,Write-ins,,2
Clackamas,412,U.S. House,3,Write-ins,,2
Clackamas,416,U.S. House,3,Write-ins,,0
Clackamas,100,U.S. House,3,Under Votes,,82
Clackamas,101,U.S. House,3,Under Votes,,161
Clackamas,102,U.S. House,3,Under Votes,,34
Clackamas,103,U.S. House,3,Under Votes,,22
Clackamas,104,U.S. House,3,Under Votes,,8
Clackamas,105,U.S. House,3,Under Votes,,61
Clackamas,106,U.S. House,3,Under Votes,,76
Clackamas,107,U.S. House,3,Under Votes,,47
Clackamas,108,U.S. House,3,Under Votes,,129
Clackamas,360,U.S. House,3,Under Votes,,84
Clackamas,361,U.S. House,3,Under Votes,,99
Clackamas,371,U.S. House,3,Under Votes,,7
Clackamas,373,U.S. House,3,Under Votes,,118
Clackamas,400,U.S. House,3,Under Votes,,108
Clackamas,404,U.S. House,3,Under Votes,,123
Clackamas,405,U.S. House,3,Under Votes,,87
Clackamas,412,U.S. House,3,Under Votes,,50
Clackamas,416,U.S. House,3,Under Votes,,83
Clackamas,100,U.S. House,3,Over Votes,,0
Clackamas,101,U.S. House,3,Over Votes,,0
Clackamas,102,U.S. House,3,Over Votes,,0
Clackamas,103,U.S. House,3,Over Votes,,0
Clackamas,104,U.S. House,3,Over Votes,,0
Clackamas,105,U.S. House,3,Over Votes,,0
Clackamas,106,U.S. House,3,Over Votes,,0
Clackamas,107,U.S. House,3,Over Votes,,0
Clackamas,108,U.S. House,3,Over Votes,,0
Clackamas,360,U.S. House,3,Over Votes,,1
Clackamas,361,U.S. House,3,Over Votes,,0
Clackamas,371,U.S. House,3,Over Votes,,0
Clackamas,373,U.S. House,3,Over Votes,,0
Clackamas,400,U.S. House,3,Over Votes,,1
Clackamas,404,U.S. House,3,Over Votes,,0
Clackamas,405,U.S. House,3,Over Votes,,1
Clackamas,412,U.S. House,3,Over Votes,,0
Clackamas,416,U.S. House,3,Over Votes,,0
Clackamas,100,U.S. House,5,Lori Chavez-DeRemer,REP,0
Clackamas,101,U.S. House,5,Lori Chavez-DeRemer,REP,25
Clackamas,103,U.S. House,5,Lori Chavez-DeRemer,REP,1259
Clackamas,104,U.S. House,5,Lori Chavez-DeRemer,REP,73
Clackamas,111,U.S. House,5,Lori Chavez-DeRemer,REP,2794
Clackamas,122,U.S. House,5,Lori Chavez-DeRemer,REP,1740
Clackamas,123,U.S. House,5,Lori Chavez-DeRemer,REP,1042
Clackamas,124,U.S. House,5,Lori Chavez-DeRemer,REP,1832
Clackamas,125,U.S. House,5,Lori Chavez-DeRemer,REP,623
Clackamas,127,U.S. House,5,Lori Chavez-DeRemer,REP,44
Clackamas,131,U.S. House,5,Lori Chavez-DeRemer,REP,2175
Clackamas,132,U.S. House,5,Lori Chavez-DeRemer,REP,1519
Clackamas,133,U.S. House,5,Lori Chavez-DeRemer,REP,588
Clackamas,135,U.S. House,5,Lori Chavez-DeRemer,REP,1667
Clackamas,151,U.S. House,5,Lori Chavez-DeRemer,REP,799
Clackamas,153,U.S. House,5,Lori Chavez-DeRemer,REP,1911
Clackamas,155,U.S. House,5,Lori Chavez-DeRemer,REP,797
Clackamas,156,U.S. House,5,Lori Chavez-DeRemer,REP,1342
Clackamas,158,U.S. House,5,Lori Chavez-DeRemer,REP,1109
Clackamas,159,U.S. House,5,Lori Chavez-DeRemer,REP,855
Clackamas,280,U.S. House,5,Lori Chavez-DeRemer,REP,35
Clackamas,282,U.S. House,5,Lori Chavez-DeRemer,REP,77
Clackamas,283,U.S. House,5,Lori Chavez-DeRemer,REP,147
Clackamas,284,U.S. House,5,Lori Chavez-DeRemer,REP,8
Clackamas,321,U.S. House,5,Lori Chavez-DeRemer,REP,1408
Clackamas,322,U.S. House,5,Lori Chavez-DeRemer,REP,655
Clackamas,330,U.S. House,5,Lori Chavez-DeRemer,REP,2510
Clackamas,331,U.S. House,5,Lori Chavez-DeRemer,REP,1165
Clackamas,350,U.S. House,5,Lori Chavez-DeRemer,REP,2140
Clackamas,360,U.S. House,5,Lori Chavez-DeRemer,REP,956
Clackamas,361,U.S. House,5,Lori Chavez-DeRemer,REP,5
Clackamas,373,U.S. House,5,Lori Chavez-DeRemer,REP,0
Clackamas,410,U.S. House,5,Lori Chavez-DeRemer,REP,1282
Clackamas,411,U.S. House,5,Lori Chavez-DeRemer,REP,1267
Clackamas,412,U.S. House,5,Lori Chavez-DeRemer,REP,597
Clackamas,416,U.S. House,5,Lori Chavez-DeRemer,REP,583
Clackamas,417,U.S. House,5,Lori Chavez-DeRemer,REP,1061
Clackamas,418,U.S. House,5,Lori Chavez-DeRemer,REP,812
Clackamas,420,U.S. House,5,Lori Chavez-DeRemer,REP,781
Clackamas,421,U.S. House,5,Lori Chavez-DeRemer,REP,824
Clackamas,422,U.S. House,5,Lori Chavez-DeRemer,REP,400
Clackamas,423,U.S. House,5,Lori Chavez-DeRemer,REP,587
Clackamas,500,U.S. House,5,Lori Chavez-DeRemer,REP,414
Clackamas,501,U.S. House,5,Lori Chavez-DeRemer,REP,940
Clackamas,502,U.S. House,5,Lori Chavez-DeRemer,REP,1312
Clackamas,503,U.S. House,5,Lori Chavez-DeRemer,REP,1392
Clackamas,504,U.S. House,5,Lori Chavez-DeRemer,REP,1765
Clackamas,506,U.S. House,5,Lori Chavez-DeRemer,REP,1402
Clackamas,510,U.S. House,5,Lori Chavez-DeRemer,REP,1854
Clackamas,512,U.S. House,5,Lori Chavez-DeRemer,REP,1107
Clackamas,514,U.S. House,5,Lori Chavez-DeRemer,REP,3132
Clackamas,516,U.S. House,5,Lori Chavez-DeRemer,REP,2108
Clackamas,517,U.S. House,5,Lori Chavez-DeRemer,REP,2670
Clackamas,600,U.S. House,5,Lori Chavez-DeRemer,REP,1771
Clackamas,602,U.S. House,5,Lori Chavez-DeRemer,REP,1742
Clackamas,604,U.S. House,5,Lori Chavez-DeRemer,REP,131
Clackamas,606,U.S. House,5,Lori Chavez-DeRemer,REP,1075
Clackamas,608,U.S. House,5,Lori Chavez-DeRemer,REP,2424
Clackamas,610,U.S. House,5,Lori Chavez-DeRemer,REP,600
Clackamas,614,U.S. House,5,Lori Chavez-DeRemer,REP,922
Clackamas,616,U.S. House,5,Lori Chavez-DeRemer,REP,1485
Clackamas,618,U.S. House,5,Lori Chavez-DeRemer,REP,205
Clackamas,620,U.S. House,5,Lori Chavez-DeRemer,REP,118
Clackamas,622,U.S. House,5,Lori Chavez-DeRemer,REP,635
Clackamas,626,U.S. House,5,Lori Chavez-DeRemer,REP,965
Clackamas,630,U.S. House,5,Lori Chavez-DeRemer,REP,1880
Clackamas,632,U.S. House,5,Lori Chavez-DeRemer,REP,986
Clackamas,100,U.S. House,5,Jamie McLeod-Skinner,DEM,0
Clackamas,101,U.S. House,5,Jamie McLeod-Skinner,DEM,29
Clackamas,103,U.S. House,5,Jamie McLeod-Skinner,DEM,1142
Clackamas,104,U.S. House,5,Jamie McLeod-Skinner,DEM,171
Clackamas,111,U.S. House,5,Jamie McLeod-Skinner,DEM,986
Clackamas,122,U.S. House,5,Jamie McLeod-Skinner,DEM,1062
Clackamas,123,U.S. House,5,Jamie McLeod-Skinner,DEM,600
Clackamas,124,U.S. House,5,Jamie McLeod-Skinner,DEM,1125
Clackamas,125,U.S. House,5,Jamie McLeod-Skinner,DEM,444
Clackamas,127,U.S. House,5,Jamie McLeod-Skinner,DEM,18
Clackamas,131,U.S. House,5,Jamie McLeod-Skinner,DEM,2938
Clackamas,132,U.S. House,5,Jamie McLeod-Skinner,DEM,2286
Clackamas,133,U.S. House,5,Jamie McLeod-Skinner,DEM,1005
Clackamas,135,U.S. House,5,Jamie McLeod-Skinner,DEM,2798
Clackamas,151,U.S. House,5,Jamie McLeod-Skinner,DEM,1427
Clackamas,153,U.S. House,5,Jamie McLeod-Skinner,DEM,3116
Clackamas,155,U.S. House,5,Jamie McLeod-Skinner,DEM,1434
Clackamas,156,U.S. House,5,Jamie McLeod-Skinner,DEM,2534
Clackamas,158,U.S. House,5,Jamie McLeod-Skinner,DEM,2387
Clackamas,159,U.S. House,5,Jamie McLeod-Skinner,DEM,1453
Clackamas,280,U.S. House,5,Jamie McLeod-Skinner,DEM,60
Clackamas,282,U.S. House,5,Jamie McLeod-Skinner,DEM,157
Clackamas,283,U.S. House,5,Jamie McLeod-Skinner,DEM,218
Clackamas,284,U.S. House,5,Jamie McLeod-Skinner,DEM,4
Clackamas,321,U.S. House,5,Jamie McLeod-Skinner,DEM,1104
Clackamas,322,U.S. House,5,Jamie McLeod-Skinner,DEM,410
Clackamas,330,U.S. House,5,Jamie McLeod-Skinner,DEM,806
Clackamas,331,U.S. House,5,Jamie McLeod-Skinner,DEM,452
Clackamas,350,U.S. House,5,Jamie McLeod-Skinner,DEM,625
Clackamas,360,U.S. House,5,Jamie McLeod-Skinner,DEM,430
Clackamas,361,U.S. House,5,Jamie McLeod-Skinner,DEM,3
Clackamas,373,U.S. House,5,Jamie McLeod-Skinner,DEM,0
