county,precinct,office,district,party,candidate,votes
Curry,Precinct 18,U.S. Senate,,PGP,Dan Pulju,7
Curry,Precinct 19,U.S. Senate,,PGP,Dan Pulju,8
Curry,Precinct 20,U.S. Senate,,PGP,Dan Pulju,2
Curry,Precinct 21,U.S. Senate,,PGP,Dan Pulju,4
Curry,Precinct 22,U.S. Senate,,PGP,Dan Pulju,4
Curry,Precinct 23,U.S. Senate,,PGP,Dan Pulju,5
Curry,Precinct 24,U.S. Senate,,PGP,Dan Pulju,5
Curry,Precinct 25,U.S. Senate,,PGP,Dan Pulju,8
Curry,Precinct 26,U.S. Senate,,PGP,Dan Pulju,12
Curry,Precinct 27,U.S. Senate,,PGP,Dan Pulju,1
Curry,Precinct 01,U.S. Senate,,DEM,Ron Wyden,44
Curry,Precinct 02,U.S. Senate,,DEM,Ron Wyden,158
Curry,Precinct 03,U.S. Senate,,DEM,Ron Wyden,188
Curry,Precinct 04,U.S. Senate,,DEM,Ron Wyden,65
Curry,Precinct 05,U.S. Senate,,DEM,Ron Wyden,318
Curry,Precinct 06,U.S. Senate,,DEM,Ron Wyden,257
Curry,Precinct 07,U.S. Senate,,DEM,Ron Wyden,153
Curry,Precinct 08,U.S. Senate,,DEM,Ron Wyden,188
Curry,Precinct 09,U.S. Senate,,DEM,Ron Wyden,288
Curry,Precinct 10,U.S. Senate,,DEM,Ron Wyden,183
Curry,Precinct 11,U.S. Senate,,DEM,Ron Wyden,270
Curry,Precinct 12,U.S. Senate,,DEM,Ron Wyden,82
Curry,Precinct 13,U.S. Senate,,DEM,Ron Wyden,74
Curry,Precinct 14,U.S. Senate,,DEM,Ron Wyden,92
Curry,Precinct 15,U.S. Senate,,DEM,Ron Wyden,158
Curry,Precinct 16,U.S. Senate,,DEM,Ron Wyden,415
Curry,Precinct 17,U.S. Senate,,DEM,Ron Wyden,560
Curry,Precinct 18,U.S. Senate,,DEM,Ron Wyden,167
Curry,Precinct 19,U.S. Senate,,DEM,Ron Wyden,224
Curry,Precinct 20,U.S. Senate,,DEM,Ron Wyden,137
Curry,Precinct 21,U.S. Senate,,DEM,Ron Wyden,86
Curry,Precinct 22,U.S. Senate,,DEM,Ron Wyden,169
Curry,Precinct 23,U.S. Senate,,DEM,Ron Wyden,163
Curry,Precinct 24,U.S. Senate,,DEM,Ron Wyden,206
Curry,Precinct 25,U.S. Senate,,DEM,Ron Wyden,175
Curry,Precinct 26,U.S. Senate,,DEM,Ron Wyden,291
Curry,Precinct 27,U.S. Senate,,DEM,Ron Wyden,109
Curry,Precinct 01,U.S. Senate,,PRO,Chris Henry,1
Curry,Precinct 02,U.S. Senate,,PRO,Chris Henry,3
Curry,Precinct 03,U.S. Senate,,PRO,Chris Henry,3
Curry,Precinct 04,U.S. Senate,,PRO,Chris Henry,4
Curry,Precinct 05,U.S. Senate,,PRO,Chris Henry,13
Curry,Precinct 06,U.S. Senate,,PRO,Chris Henry,5
Curry,Precinct 07,U.S. Senate,,PRO,Chris Henry,1
Curry,Precinct 08,U.S. Senate,,PRO,Chris Henry,4
Curry,Precinct 09,U.S. Senate,,PRO,Chris Henry,8
Curry,Precinct 10,U.S. Senate,,PRO,Chris Henry,14
Curry,Precinct 11,U.S. Senate,,PRO,Chris Henry,11
Curry,Precinct 12,U.S. Senate,,PRO,Chris Henry,4
Curry,Precinct 13,U.S. Senate,,PRO,Chris Henry,3
Curry,Precinct 14,U.S. Senate,,PRO,Chris Henry,3
Curry,Precinct 15,U.S. Senate,,PRO,Chris Henry,7
Curry,Precinct 16,U.S. Senate,,PRO,Chris Henry,20
Curry,Precinct 17,U.S. Senate,,PRO,Chris Henry,15
Curry,Precinct 18,U.S. Senate,,PRO,Chris Henry,0
Curry,Precinct 19,U.S. Senate,,PRO,Chris Henry,4
Curry,Precinct 20,U.S. Senate,,PRO,Chris Henry,6
Curry,Precinct 21,U.S. Senate,,PRO,Chris Henry,2
Curry,Precinct 22,U.S. Senate,,PRO,Chris Henry,6
Curry,Precinct 23,U.S. Senate,,PRO,Chris Henry,4
Curry,Precinct 24,U.S. Senate,,PRO,Chris Henry,2
Curry,Precinct 25,U.S. Senate,,PRO,Chris Henry,11
Curry,Precinct 26,U.S. Senate,,PRO,Chris Henry,10
Curry,Precinct 27,U.S. Senate,,PRO,Chris Henry,2
Curry,Precinct 01,U.S. Senate,,,Write-ins,0
Curry,Precinct 02,U.S. Senate,,,Write-ins,0
Curry,Precinct 03,U.S. Senate,,,Write-ins,1
Curry,Precinct 04,U.S. Senate,,,Write-ins,0
Curry,Precinct 05,U.S. Senate,,,Write-ins,1
Curry,Precinct 06,U.S. Senate,,,Write-ins,1
Curry,Precinct 07,U.S. Senate,,,Write-ins,0
Curry,Precinct 08,U.S. Senate,,,Write-ins,0
Curry,Precinct 09,U.S. Senate,,,Write-ins,1
Curry,Precinct 10,U.S. Senate,,,Write-ins,0
Curry,Precinct 11,U.S. Senate,,,Write-ins,0
Curry,Precinct 12,U.S. Senate,,,Write-ins,0
Curry,Precinct 13,U.S. Senate,,,Write-ins,0
Curry,Precinct 14,U.S. Senate,,,Write-ins,0
Curry,Precinct 15,U.S. Senate,,,Write-ins,1
Curry,Precinct 16,U.S. Senate,,,Write-ins,4
Curry,Precinct 17,U.S. Senate,,,Write-ins,0
Curry,Precinct 18,U.S. Senate,,,Write-ins,0
Curry,Precinct 19,U.S. Senate,,,Write-ins,0
Curry,Precinct 20,U.S. Senate,,,Write-ins,0
Curry,Precinct 21,U.S. Senate,,,Write-ins,0
Curry,Precinct 22,U.S. Senate,,,Write-ins,0
Curry,Precinct 23,U.S. Senate,,,Write-ins,1
Curry,Precinct 24,U.S. Senate,,,Write-ins,1
Curry,Precinct 25,U.S. Senate,,,Write-ins,0
Curry,Precinct 26,U.S. Senate,,,Write-ins,0
Curry,Precinct 27,U.S. Senate,,,Write-ins,0
Curry,Precinct 01,U.S. Senate,,,Over Votes,0
Curry,Precinct 02,U.S. Senate,,,Over Votes,0
Curry,Precinct 03,U.S. Senate,,,Over Votes,0
Curry,Precinct 04,U.S. Senate,,,Over Votes,0
Curry,Precinct 05,U.S. Senate,,,Over Votes,0
Curry,Precinct 06,U.S. Senate,,,Over Votes,0
Curry,Precinct 07,U.S. Senate,,,Over Votes,0
Curry,Precinct 08,U.S. Senate,,,Over Votes,0
Curry,Precinct 09,U.S. Senate,,,Over Votes,0
Curry,Precinct 10,U.S. Senate,,,Over Votes,0
Curry,Precinct 11,U.S. Senate,,,Over Votes,0
Curry,Precinct 12,U.S. Senate,,,Over Votes,0
Curry,Precinct 13,U.S. Senate,,,Over Votes,0
Curry,Precinct 14,U.S. Senate,,,Over Votes,0
Curry,Precinct 15,U.S. Senate,,,Over Votes,0
Curry,Precinct 16,U.S. Senate,,,Over Votes,0
Curry,Precinct 17,U.S. Senate,,,Over Votes,1
Curry,Precinct 18,U.S. Senate,,,Over Votes,0
Curry,Precinct 19,U.S. Senate,,,Over Votes,0
Curry,Precinct 20,U.S. Senate,,,Over Votes,0
Curry,Precinct 21,U.S. Senate,,,Over Votes,0
Curry,Precinct 22,U.S. Senate,,,Over Votes,0
Curry,Precinct 23,U.S. Senate,,,Over Votes,0
Curry,Precinct 24,U.S. Senate,,,Over Votes,0
Curry,Precinct 25,U.S. Senate,,,Over Votes,0
Curry,Precinct 26,U.S. Senate,,,Over Votes,0
Curry,Precinct 27,U.S. Senate,,,Over Votes,0
Curry,Precinct 01,U.S. Senate,,,Under Votes,0
Curry,Precinct 02,U.S. Senate,,,Under Votes,5
Curry,Precinct 03,U.S. Senate,,,Under Votes,9
Curry,Precinct 04,U.S. Senate,,,Under Votes,3
Curry,Precinct 05,U.S. Senate,,,Under Votes,5
Curry,Precinct 06,U.S. Senate,,,Under Votes,4
Curry,Precinct 07,U.S. Senate,,,Under Votes,3
Curry,Precinct 08,U.S. Senate,,,Under Votes,5
Curry,Precinct 09,U.S. Senate,,,Under Votes,13
Curry,Precinct 10,U.S. Senate,,,Under Votes,13
Curry,Precinct 11,U.S. Senate,,,Under Votes,12
Curry,Precinct 12,U.S. Senate,,,Under Votes,2
Curry,Precinct 13,U.S. Senate,,,Under Votes,2
Curry,Precinct 14,U.S. Senate,,,Under Votes,5
Curry,Precinct 15,U.S. Senate,,,Under Votes,5
Curry,Precinct 16,U.S. Senate,,,Under Votes,14
Curry,Precinct 17,U.S. Senate,,,Under Votes,21
Curry,Precinct 18,U.S. Senate,,,Under Votes,9
Curry,Precinct 19,U.S. Senate,,,Under Votes,5
Curry,Precinct 20,U.S. Senate,,,Under Votes,8
Curry,Precinct 21,U.S. Senate,,,Under Votes,3
Curry,Precinct 22,U.S. Senate,,,Under Votes,6
Curry,Precinct 23,U.S. Senate,,,Under Votes,8
Curry,Precinct 24,U.S. Senate,,,Under Votes,5
Curry,Precinct 25,U.S. Senate,,,Under Votes,6
Curry,Precinct 26,U.S. Senate,,,Under Votes,5
Curry,Precinct 27,U.S. Senate,,,Under Votes,0
Curry,Precinct 01,U.S. House,4,REP,Alek Skarlatos,52
Curry,Precinct 02,U.S. House,4,REP,Alek Skarlatos,287
Curry,Precinct 03,U.S. House,4,REP,Alek Skarlatos,194
Curry,Precinct 04,U.S. House,4,REP,Alek Skarlatos,125
Curry,Precinct 05,U.S. House,4,REP,Alek Skarlatos,265
Curry,Precinct 06,U.S. House,4,REP,Alek Skarlatos,179
Curry,Precinct 07,U.S. House,4,REP,Alek Skarlatos,73
Curry,Precinct 08,U.S. House,4,REP,Alek Skarlatos,274
Curry,Precinct 09,U.S. House,4,REP,Alek Skarlatos,453
Curry,Precinct 10,U.S. House,4,REP,Alek Skarlatos,249
Curry,Precinct 11,U.S. House,4,REP,Alek Skarlatos,388
Curry,Precinct 12,U.S. House,4,REP,Alek Skarlatos,124
Curry,Precinct 13,U.S. House,4,REP,Alek Skarlatos,141
Curry,Precinct 14,U.S. House,4,REP,Alek Skarlatos,187
Curry,Precinct 15,U.S. House,4,REP,Alek Skarlatos,216
Curry,Precinct 16,U.S. House,4,REP,Alek Skarlatos,657
Curry,Precinct 17,U.S. House,4,REP,Alek Skarlatos,757
Curry,Precinct 18,U.S. House,4,REP,Alek Skarlatos,236
Curry,Precinct 19,U.S. House,4,REP,Alek Skarlatos,403
Curry,Precinct 20,U.S. House,4,REP,Alek Skarlatos,198
Curry,Precinct 21,U.S. House,4,REP,Alek Skarlatos,171
Curry,Precinct 22,U.S. House,4,REP,Alek Skarlatos,221
Curry,Precinct 23,U.S. House,4,REP,Alek Skarlatos,236
Curry,Precinct 24,U.S. House,4,REP,Alek Skarlatos,291
Curry,Precinct 25,U.S. House,4,REP,Alek Skarlatos,242
Curry,Precinct 26,U.S. House,4,REP,Alek Skarlatos,425
Curry,Precinct 27,U.S. House,4,REP,Alek Skarlatos,188
Curry,Precinct 01,U.S. House,4,PGP,Mike Beilstein,3
Curry,Precinct 02,U.S. House,4,PGP,Mike Beilstein,4
Curry,Precinct 03,U.S. House,4,PGP,Mike Beilstein,7
Curry,Precinct 04,U.S. House,4,PGP,Mike Beilstein,4
Curry,Precinct 05,U.S. House,4,PGP,Mike Beilstein,15
Curry,Precinct 06,U.S. House,4,PGP,Mike Beilstein,14
Curry,Precinct 07,U.S. House,4,PGP,Mike Beilstein,7
Curry,Precinct 08,U.S. House,4,PGP,Mike Beilstein,5
Curry,Precinct 09,U.S. House,4,PGP,Mike Beilstein,6
Curry,Precinct 10,U.S. House,4,PGP,Mike Beilstein,10
Curry,Precinct 11,U.S. House,4,PGP,Mike Beilstein,13
Curry,Precinct 12,U.S. House,4,PGP,Mike Beilstein,2
Curry,Precinct 13,U.S. House,4,PGP,Mike Beilstein,2
Curry,Precinct 14,U.S. House,4,PGP,Mike Beilstein,5
Curry,Precinct 15,U.S. House,4,PGP,Mike Beilstein,6
Curry,Precinct 16,U.S. House,4,PGP,Mike Beilstein,15
Curry,Precinct 17,U.S. House,4,PGP,Mike Beilstein,18
Curry,Precinct 18,U.S. House,4,PGP,Mike Beilstein,1
Curry,Precinct 19,U.S. House,4,PGP,Mike Beilstein,8
Curry,Precinct 20,U.S. House,4,PGP,Mike Beilstein,8
Curry,Precinct 21,U.S. House,4,PGP,Mike Beilstein,1
Curry,Precinct 22,U.S. House,4,PGP,Mike Beilstein,9
Curry,Precinct 23,U.S. House,4,PGP,Mike Beilstein,4
Curry,Precinct 24,U.S. House,4,PGP,Mike Beilstein,3
Curry,Precinct 25,U.S. House,4,PGP,Mike Beilstein,6
Curry,Precinct 26,U.S. House,4,PGP,Mike Beilstein,10
Curry,Precinct 27,U.S. House,4,PGP,Mike Beilstein,4
Curry,Precinct 01,U.S. House,4,,Levi Leatherberry,1
Curry,Precinct 02,U.S. House,4,,Levi Leatherberry,7
Curry,Precinct 03,U.S. House,4,,Levi Leatherberry,9
Curry,Precinct 04,U.S. House,4,,Levi Leatherberry,3
Curry,Precinct 05,U.S. House,4,,Levi Leatherberry,17
Curry,Precinct 06,U.S. House,4,,Levi Leatherberry,6
Curry,Precinct 07,U.S. House,4,,Levi Leatherberry,5
Curry,Precinct 08,U.S. House,4,,Levi Leatherberry,14
Curry,Precinct 09,U.S. House,4,,Levi Leatherberry,17
Curry,Precinct 10,U.S. House,4,,Levi Leatherberry,17
Curry,Precinct 11,U.S. House,4,,Levi Leatherberry,15
Curry,Precinct 12,U.S. House,4,,Levi Leatherberry,3
Curry,Precinct 13,U.S. House,4,,Levi Leatherberry,6
Curry,Precinct 14,U.S. House,4,,Levi Leatherberry,6
Curry,Precinct 15,U.S. House,4,,Levi Leatherberry,15
Curry,Precinct 16,U.S. House,4,,Levi Leatherberry,34
Curry,Precinct 17,U.S. House,4,,Levi Leatherberry,32
Curry,Precinct 18,U.S. House,4,,Levi Leatherberry,10
Curry,Precinct 19,U.S. House,4,,Levi Leatherberry,7
Curry,Precinct 20,U.S. House,4,,Levi Leatherberry,11
Curry,Precinct 21,U.S. House,4,,Levi Leatherberry,5
Curry,Precinct 22,U.S. House,4,,Levi Leatherberry,9
Curry,Precinct 23,U.S. House,4,,Levi Leatherberry,12
Curry,Precinct 24,U.S. House,4,,Levi Leatherberry,11
Curry,Precinct 25,U.S. House,4,,Levi Leatherberry,17
Curry,Precinct 26,U.S. House,4,,Levi Leatherberry,20
Curry,Precinct 27,U.S. House,4,,Levi Leatherberry,6
Curry,Precinct 01,U.S. House,4,DEM,Val Hoyle,36
Curry,Precinct 02,U.S. House,4,DEM,Val Hoyle,136
Curry,Precinct 03,U.S. House,4,DEM,Val Hoyle,168
Curry,Precinct 04,U.S. House,4,DEM,Val Hoyle,56
Curry,Precinct 05,U.S. House,4,DEM,Val Hoyle,285
Curry,Precinct 06,U.S. House,4,DEM,Val Hoyle,238
Curry,Precinct 07,U.S. House,4,DEM,Val Hoyle,143
Curry,Precinct 08,U.S. House,4,DEM,Val Hoyle,161
Curry,Precinct 09,U.S. House,4,DEM,Val Hoyle,256
Curry,Precinct 10,U.S. House,4,DEM,Val Hoyle,159
Curry,Precinct 11,U.S. House,4,DEM,Val Hoyle,233
Curry,Precinct 12,U.S. House,4,DEM,Val Hoyle,75
Curry,Precinct 13,U.S. House,4,DEM,Val Hoyle,70
Curry,Precinct 14,U.S. House,4,DEM,Val Hoyle,74
Curry,Precinct 15,U.S. House,4,DEM,Val Hoyle,131
Curry,Precinct 16,U.S. House,4,DEM,Val Hoyle,368
Curry,Precinct 17,U.S. House,4,DEM,Val Hoyle,494
Curry,Precinct 18,U.S. House,4,DEM,Val Hoyle,150
Curry,Precinct 19,U.S. House,4,DEM,Val Hoyle,195
Curry,Precinct 20,U.S. House,4,DEM,Val Hoyle,113
Curry,Precinct 21,U.S. House,4,DEM,Val Hoyle,73
Curry,Precinct 22,U.S. House,4,DEM,Val Hoyle,138
Curry,Precinct 23,U.S. House,4,DEM,Val Hoyle,142
Curry,Precinct 24,U.S. House,4,DEM,Val Hoyle,179
Curry,Precinct 25,U.S. House,4,DEM,Val Hoyle,155
Curry,Precinct 26,U.S. House,4,DEM,Val Hoyle,249
Curry,Precinct 27,U.S. House,4,DEM,Val Hoyle,89
Curry,Precinct 01,U.S. House,4,CON,Jim Howard,1
Curry,Precinct 02,U.S. House,4,CON,Jim Howard,12
Curry,Precinct 03,U.S. House,4,CON,Jim Howard,3
Curry,Precinct 04,U.S. House,4,CON,Jim Howard,6
Curry,Precinct 05,U.S. House,4,CON,Jim Howard,10
Curry,Precinct 06,U.S. House,4,CON,Jim Howard,8
Curry,Precinct 07,U.S. House,4,CON,Jim Howard,2
Curry,Precinct 08,U.S. House,4,CON,Jim Howard,7
Curry,Precinct 09,U.S. House,4,CON,Jim Howard,9
Curry,Precinct 10,U.S. House,4,CON,Jim Howard,4
Curry,Precinct 11,U.S. House,4,CON,Jim Howard,5
Curry,Precinct 12,U.S. House,4,CON,Jim Howard,2
Curry,Precinct 13,U.S. House,4,CON,Jim Howard,3
Curry,Precinct 14,U.S. House,4,CON,Jim Howard,4
Curry,Precinct 15,U.S. House,4,CON,Jim Howard,11
Curry,Precinct 16,U.S. House,4,CON,Jim Howard,20
Curry,Precinct 17,U.S. House,4,CON,Jim Howard,20
Curry,Precinct 18,U.S. House,4,CON,Jim Howard,8
Curry,Precinct 19,U.S. House,4,CON,Jim Howard,8
Curry,Precinct 20,U.S. House,4,CON,Jim Howard,4
Curry,Precinct 21,U.S. House,4,CON,Jim Howard,3
Curry,Precinct 22,U.S. House,4,CON,Jim Howard,6
Curry,Precinct 23,U.S. House,4,CON,Jim Howard,3
Curry,Precinct 24,U.S. House,4,CON,Jim Howard,8
Curry,Precinct 25,U.S. House,4,CON,Jim Howard,6
Curry,Precinct 26,U.S. House,4,CON,Jim Howard,7
Curry,Precinct 27,U.S. House,4,CON,Jim Howard,9
Curry,Precinct 01,U.S. House,4,,Write-ins,0
Curry,Precinct 02,U.S. House,4,,Write-ins,0
Curry,Precinct 03,U.S. House,4,,Write-ins,0
Curry,Precinct 04,U.S. House,4,,Write-ins,0
Curry,Precinct 05,U.S. House,4,,Write-ins,1
Curry,Precinct 06,U.S. House,4,,Write-ins,1
Curry,Precinct 07,U.S. House,4,,Write-ins,0
Curry,Precinct 08,U.S. House,4,,Write-ins,1
Curry,Precinct 09,U.S. House,4,,Write-ins,1
Curry,Precinct 10,U.S. House,4,,Write-ins,0
Curry,Precinct 11,U.S. House,4,,Write-ins,2
Curry,Precinct 12,U.S. House,4,,Write-ins,0
Curry,Precinct 13,U.S. House,4,,Write-ins,0
Curry,Precinct 14,U.S. House,4,,Write-ins,0
Curry,Precinct 15,U.S. House,4,,Write-ins,2
Curry,Precinct 16,U.S. House,4,,Write-ins,2
Curry,Precinct 17,U.S. House,4,,Write-ins,0
Curry,Precinct 18,U.S. House,4,,Write-ins,0
Curry,Precinct 19,U.S. House,4,,Write-ins,0
Curry,Precinct 20,U.S. House,4,,Write-ins,0
Curry,Precinct 21,U.S. House,4,,Write-ins,0
Curry,Precinct 22,U.S. House,4,,Write-ins,0
Curry,Precinct 23,U.S. House,4,,Write-ins,2
Curry,Precinct 24,U.S. House,4,,Write-ins,0
Curry,Precinct 25,U.S. House,4,,Write-ins,0
Curry,Precinct 26,U.S. House,4,,Write-ins,0
Curry,Precinct 27,U.S. House,4,,Write-ins,0
Curry,Precinct 01,U.S. House,4,,Over Votes,0
Curry,Precinct 02,U.S. House,4,,Over Votes,1
Curry,Precinct 03,U.S. House,4,,Over Votes,0
Curry,Precinct 04,U.S. House,4,,Over Votes,0
Curry,Precinct 05,U.S. House,4,,Over Votes,0
Curry,Precinct 06,U.S. House,4,,Over Votes,0
Curry,Precinct 07,U.S. House,4,,Over Votes,0
Curry,Precinct 08,U.S. House,4,,Over Votes,0
Curry,Precinct 09,U.S. House,4,,Over Votes,1
Curry,Precinct 10,U.S. House,4,,Over Votes,0
Curry,Precinct 11,U.S. House,4,,Over Votes,0
Curry,Precinct 12,U.S. House,4,,Over Votes,0
Curry,Precinct 13,U.S. House,4,,Over Votes,0
Curry,Precinct 14,U.S. House,4,,Over Votes,0
Curry,Precinct 15,U.S. House,4,,Over Votes,0
Curry,Precinct 16,U.S. House,4,,Over Votes,0
Curry,Precinct 17,U.S. House,4,,Over Votes,1
Curry,Precinct 18,U.S. House,4,,Over Votes,0
Curry,Precinct 19,U.S. House,4,,Over Votes,0
Curry,Precinct 20,U.S. House,4,,Over Votes,0
Curry,Precinct 21,U.S. House,4,,Over Votes,0
Curry,Precinct 22,U.S. House,4,,Over Votes,0
Curry,Precinct 23,U.S. House,4,,Over Votes,0
Curry,Precinct 24,U.S. House,4,,Over Votes,0
Curry,Precinct 25,U.S. House,4,,Over Votes,0
Curry,Precinct 26,U.S. House,4,,Over Votes,0
Curry,Precinct 27,U.S. House,4,,Over Votes,0
Curry,Precinct 01,U.S. House,4,,Under Votes,1
Curry,Precinct 02,U.S. House,4,,Under Votes,8
Curry,Precinct 03,U.S. House,4,,Under Votes,11
Curry,Precinct 04,U.S. House,4,,Under Votes,1
Curry,Precinct 05,U.S. House,4,,Under Votes,7
Curry,Precinct 06,U.S. House,4,,Under Votes,8
Curry,Precinct 07,U.S. House,4,,Under Votes,5
Curry,Precinct 08,U.S. House,4,,Under Votes,11
Curry,Precinct 09,U.S. House,4,,Under Votes,11
Curry,Precinct 10,U.S. House,4,,Under Votes,20
Curry,Precinct 11,U.S. House,4,,Under Votes,17
Curry,Precinct 12,U.S. House,4,,Under Votes,5
Curry,Precinct 13,U.S. House,4,,Under Votes,4
Curry,Precinct 14,U.S. House,4,,Under Votes,10
Curry,Precinct 15,U.S. House,4,,Under Votes,7
Curry,Precinct 16,U.S. House,4,,Under Votes,21
Curry,Precinct 17,U.S. House,4,,Under Votes,28
Curry,Precinct 18,U.S. House,4,,Under Votes,11
Curry,Precinct 19,U.S. House,4,,Under Votes,16
Curry,Precinct 20,U.S. House,4,,Under Votes,10
Curry,Precinct 21,U.S. House,4,,Under Votes,3
Curry,Precinct 22,U.S. House,4,,Under Votes,13
Curry,Precinct 23,U.S. House,4,,Under Votes,10
Curry,Precinct 24,U.S. House,4,,Under Votes,8
