county,precinct,office,district,candidate,party,votes
Yamhill,16,Governor,,Write-ins,,1
Yamhill,17,Governor,,Write-ins,,2
Yamhill,18,Governor,,Write-ins,,5
Yamhill,19,Governor,,Write-ins,,5
Yamhill,21,Governor,,Write-ins,,0
Yamhill,22,Governor,,Write-ins,,1
Yamhill,23,Governor,,Write-ins,,0
Yamhill,24,Governor,,Write-ins,,3
Yamhill,26,Governor,,Write-ins,,1
Yamhill,28,Governor,,Write-ins,,0
Yamhill,1,State Senate,13,John D Velez,REP,491
Yamhill,1,State Senate,13,Aaron Woods,DEM,313
Yamhill,1,State Senate,13,Under Votes,,20
Yamhill,1,State Senate,13,Over Votes,,0
Yamhill,1,State Senate,13,Write-ins,,1
Yamhill,11,State Senate,16,Melissa Busch,DEM,1
Yamhill,11,State Senate,16,Suzanne Weber,REP,13
Yamhill,11,State Senate,16,Under Votes,,1
Yamhill,11,State Senate,16,Over Votes,,0
Yamhill,11,State Senate,16,Write-ins,,0
Yamhill,2,State House,23,Anna M. Scharf,REP,1918
Yamhill,3,State House,23,Anna M. Scharf,REP,2486
Yamhill,4,State House,23,Anna M. Scharf,REP,1533
Yamhill,5,State House,23,Anna M. Scharf,REP,658
Yamhill,7,State House,23,Anna M. Scharf,REP,2034
Yamhill,10,State House,23,Anna M. Scharf,REP,1374
Yamhill,12,State House,23,Anna M. Scharf,REP,883
Yamhill,2,State House,23,Kriss Wright,DEM,1478
Yamhill,3,State House,23,Kriss Wright,DEM,1797
Yamhill,4,State House,23,Kriss Wright,DEM,1243
Yamhill,5,State House,23,Kriss Wright,DEM,425
Yamhill,7,State House,23,Kriss Wright,DEM,1267
Yamhill,10,State House,23,Kriss Wright,DEM,805
Yamhill,12,State House,23,Kriss Wright,DEM,359
Yamhill,2,State House,23,Under Votes,,176
Yamhill,3,State House,23,Under Votes,,189
Yamhill,4,State House,23,Under Votes,,124
Yamhill,5,State House,23,Under Votes,,39
Yamhill,7,State House,23,Under Votes,,139
Yamhill,10,State House,23,Under Votes,,111
Yamhill,12,State House,23,Under Votes,,43
Yamhill,2,State House,23,Over Votes,,0
Yamhill,3,State House,23,Over Votes,,1
Yamhill,4,State House,23,Over Votes,,1
Yamhill,5,State House,23,Over Votes,,0
Yamhill,7,State House,23,Over Votes,,0
Yamhill,10,State House,23,Over Votes,,0
Yamhill,12,State House,23,Over Votes,,0
Yamhill,2,State House,23,Write-ins,,8
Yamhill,3,State House,23,Write-ins,,15
Yamhill,4,State House,23,Write-ins,,9
Yamhill,5,State House,23,Write-ins,,4
Yamhill,7,State House,23,Write-ins,,18
Yamhill,10,State House,23,Write-ins,,3
Yamhill,12,State House,23,Write-ins,,2
Yamhill,9,State House,24,Victoria Ernst,DEM,687
Yamhill,13,State House,24,Victoria Ernst,DEM,901
Yamhill,14,State House,24,Victoria Ernst,DEM,974
Yamhill,15,State House,24,Victoria Ernst,DEM,932
Yamhill,16,State House,24,Victoria Ernst,DEM,871
Yamhill,17,State House,24,Victoria Ernst,DEM,1075
Yamhill,18,State House,24,Victoria Ernst,DEM,2041
Yamhill,19,State House,24,Victoria Ernst,DEM,1396
Yamhill,21,State House,24,Victoria Ernst,DEM,706
Yamhill,22,State House,24,Victoria Ernst,DEM,953
Yamhill,23,State House,24,Victoria Ernst,DEM,731
Yamhill,24,State House,24,Victoria Ernst,DEM,419
Yamhill,26,State House,24,Victoria Ernst,DEM,605
Yamhill,28,State House,24,Victoria Ernst,DEM,431
Yamhill,9,State House,24,Lucetta A Elmer,REP,923
Yamhill,13,State House,24,Lucetta A Elmer,REP,1924
Yamhill,14,State House,24,Lucetta A Elmer,REP,1007
Yamhill,15,State House,24,Lucetta A Elmer,REP,912
Yamhill,16,State House,24,Lucetta A Elmer,REP,821
Yamhill,17,State House,24,Lucetta A Elmer,REP,948
Yamhill,18,State House,24,Lucetta A Elmer,REP,1748
Yamhill,19,State House,24,Lucetta A Elmer,REP,1048
Yamhill,21,State House,24,Lucetta A Elmer,REP,1123
Yamhill,22,State House,24,Lucetta A Elmer,REP,1405
Yamhill,23,State House,24,Lucetta A Elmer,REP,1132
Yamhill,24,State House,24,Lucetta A Elmer,REP,960
Yamhill,26,State House,24,Lucetta A Elmer,REP,1076
Yamhill,28,State House,24,Lucetta A Elmer,REP,1018
Yamhill,9,State House,24,Under Votes,,54
Yamhill,13,State House,24,Under Votes,,102
Yamhill,14,State House,24,Under Votes,,66
Yamhill,15,State House,24,Under Votes,,71
Yamhill,16,State House,24,Under Votes,,71
Yamhill,17,State House,24,Under Votes,,73
Yamhill,18,State House,24,Under Votes,,100
Yamhill,19,State House,24,Under Votes,,92
Yamhill,21,State House,24,Under Votes,,62
Yamhill,22,State House,24,Under Votes,,78
Yamhill,23,State House,24,Under Votes,,62
Yamhill,24,State House,24,Under Votes,,50
Yamhill,26,State House,24,Under Votes,,69
Yamhill,28,State House,24,Under Votes,,46
Yamhill,9,State House,24,Over Votes,,0
Yamhill,13,State House,24,Over Votes,,0
Yamhill,14,State House,24,Over Votes,,0
Yamhill,15,State House,24,Over Votes,,0
Yamhill,16,State House,24,Over Votes,,0
Yamhill,17,State House,24,Over Votes,,1
Yamhill,18,State House,24,Over Votes,,0
Yamhill,19,State House,24,Over Votes,,0
Yamhill,21,State House,24,Over Votes,,0
Yamhill,22,State House,24,Over Votes,,0
Yamhill,23,State House,24,Over Votes,,0
Yamhill,24,State House,24,Over Votes,,0
Yamhill,26,State House,24,Over Votes,,0
Yamhill,28,State House,24,Over Votes,,0
Yamhill,9,State House,24,Write-ins,,0
Yamhill,13,State House,24,Write-ins,,4
Yamhill,14,State House,24,Write-ins,,5
Yamhill,15,State House,24,Write-ins,,4
Yamhill,16,State House,24,Write-ins,,1
Yamhill,17,State House,24,Write-ins,,2
Yamhill,18,State House,24,Write-ins,,5
Yamhill,19,State House,24,Write-ins,,8
Yamhill,21,State House,24,Write-ins,,2
Yamhill,22,State House,24,Write-ins,,2
Yamhill,23,State House,24,Write-ins,,3
Yamhill,24,State House,24,Write-ins,,1
Yamhill,26,State House,24,Write-ins,,5
Yamhill,28,State House,24,Write-ins,,1
Yamhill,1,State House,26,Jason Fields,REP,484
Yamhill,1,State House,26,Courtney Neron,DEM,323
Yamhill,1,State House,26,Under Votes,,18
Yamhill,1,State House,26,Over Votes,,0
Yamhill,1,State House,26,Write-ins,,0
Yamhill,11,State House,31,Anthony Sorace,DEM,1
Yamhill,11,State House,31,Brian G Stout,REP,13
Yamhill,11,State House,31,Under Votes,,1
Yamhill,11,State House,31,Over Votes,,0
Yamhill,11,State House,31,Write-ins,,0
Yamhill,1,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,308
Yamhill,2,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1505
Yamhill,3,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1819
Yamhill,4,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1269
Yamhill,5,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,429
Yamhill,7,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1332
Yamhill,9,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,634
Yamhill,10,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,882
Yamhill,11,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,4
Yamhill,12,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,472
Yamhill,13,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,985
Yamhill,14,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,882
Yamhill,15,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,893
Yamhill,16,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,831
Yamhill,17,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,999
Yamhill,18,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1913
Yamhill,19,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1294
Yamhill,21,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,701
Yamhill,22,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,952
Yamhill,23,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,753
Yamhill,24,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,467
Yamhill,26,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,645
Yamhill,28,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,489
Yamhill,1,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,355
Yamhill,2,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1425
Yamhill,3,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1905
Yamhill,4,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1166
Yamhill,5,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,484
Yamhill,7,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1445
Yamhill,9,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,721
Yamhill,10,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,928
Yamhill,11,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,10
Yamhill,12,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,537
Yamhill,13,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1336
Yamhill,14,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,739
Yamhill,15,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,635
Yamhill,16,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,577
Yamhill,17,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,689
Yamhill,18,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1211
Yamhill,19,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,762
Yamhill,21,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,817
Yamhill,22,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1026
Yamhill,23,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,796
Yamhill,24,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,650
Yamhill,26,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,736
Yamhill,28,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,647
Yamhill,1,Commissioner of the Bureau of Labor and Industries,,Under Votes,,160
Yamhill,2,Commissioner of the Bureau of Labor and Industries,,Under Votes,,635
Yamhill,3,Commissioner of the Bureau of Labor and Industries,,Under Votes,,747
Yamhill,4,Commissioner of the Bureau of Labor and Industries,,Under Votes,,451
Yamhill,5,Commissioner of the Bureau of Labor and Industries,,Under Votes,,209
Yamhill,7,Commissioner of the Bureau of Labor and Industries,,Under Votes,,665
Yamhill,9,Commissioner of the Bureau of Labor and Industries,,Under Votes,,301
Yamhill,10,Commissioner of the Bureau of Labor and Industries,,Under Votes,,476
Yamhill,11,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1
Yamhill,12,Commissioner of the Bureau of Labor and Industries,,Under Votes,,270
Yamhill,13,Commissioner of the Bureau of Labor and Industries,,Under Votes,,590
Yamhill,14,Commissioner of the Bureau of Labor and Industries,,Under Votes,,422
Yamhill,15,Commissioner of the Bureau of Labor and Industries,,Under Votes,,382
Yamhill,16,Commissioner of the Bureau of Labor and Industries,,Under Votes,,348
Yamhill,17,Commissioner of the Bureau of Labor and Industries,,Under Votes,,405
Yamhill,18,Commissioner of the Bureau of Labor and Industries,,Under Votes,,755
Yamhill,19,Commissioner of the Bureau of Labor and Industries,,Under Votes,,476
Yamhill,21,Commissioner of the Bureau of Labor and Industries,,Under Votes,,364
Yamhill,22,Commissioner of the Bureau of Labor and Industries,,Under Votes,,444
Yamhill,23,Commissioner of the Bureau of Labor and Industries,,Under Votes,,369
Yamhill,24,Commissioner of the Bureau of Labor and Industries,,Under Votes,,303
Yamhill,26,Commissioner of the Bureau of Labor and Industries,,Under Votes,,356
Yamhill,28,Commissioner of the Bureau of Labor and Industries,,Under Votes,,338
Yamhill,1,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,2,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Yamhill,3,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Yamhill,4,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Yamhill,5,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,7,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,9,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,10,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,11,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,12,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,13,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,14,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,15,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,16,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,17,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,18,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,19,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Yamhill,21,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,22,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,23,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,24,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,26,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,28,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Yamhill,1,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Yamhill,2,Commissioner of the Bureau of Labor and Industries,,Write-ins,,14
Yamhill,3,Commissioner of the Bureau of Labor and Industries,,Write-ins,,16
Yamhill,4,Commissioner of the Bureau of Labor and Industries,,Write-ins,,23
Yamhill,5,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Yamhill,7,Commissioner of the Bureau of Labor and Industries,,Write-ins,,16
Yamhill,9,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Yamhill,10,Commissioner of the Bureau of Labor and Industries,,Write-ins,,7
Yamhill,11,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Yamhill,12,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Yamhill,13,Commissioner of the Bureau of Labor and Industries,,Write-ins,,20
Yamhill,14,Commissioner of the Bureau of Labor and Industries,,Write-ins,,9
Yamhill,15,Commissioner of the Bureau of Labor and Industries,,Write-ins,,9
Yamhill,16,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Yamhill,17,Commissioner of the Bureau of Labor and Industries,,Write-ins,,6
Yamhill,18,Commissioner of the Bureau of Labor and Industries,,Write-ins,,15
Yamhill,19,Commissioner of the Bureau of Labor and Industries,,Write-ins,,11
Yamhill,21,Commissioner of the Bureau of Labor and Industries,,Write-ins,,11
Yamhill,22,Commissioner of the Bureau of Labor and Industries,,Write-ins,,16
Yamhill,23,Commissioner of the Bureau of Labor and Industries,,Write-ins,,10
Yamhill,24,Commissioner of the Bureau of Labor and Industries,,Write-ins,,10
Yamhill,26,Commissioner of the Bureau of Labor and Industries,,Write-ins,,18
Yamhill,28,Commissioner of the Bureau of Labor and Industries,,Write-ins,,22
