county,precinct,office,district,party,candidate,votes
Coos,Precinct 13,State House,1,,Overvotes,0
Coos,Precinct 13,State House,1,,Undervotes,38
Coos,Precinct 13,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,356
Coos,Precinct 13,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,509
Coos,Precinct 13,Commissioner of the Bureau of Labor and Industries,,,Write-in,2
Coos,Precinct 13,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 13,Commissioner of the Bureau of Labor and Industries,,,Undervotes,247
Coos,Precinct 14,Registered Voters,,,,2116
Coos,Precinct 14,Ballots Cast,,,,1500
Coos,Precinct 14,U.S. Senate,,REP,Jo Rae Perkins,1097
Coos,Precinct 14,U.S. Senate,,PGP,Dan Pulju,13
Coos,Precinct 14,U.S. Senate,,DEM,Ron Wyden,343
Coos,Precinct 14,U.S. Senate,,PRO,Chris Henry,20
Coos,Precinct 14,U.S. Senate,,,Write-in,3
Coos,Precinct 14,U.S. Senate,,,Overvotes,0
Coos,Precinct 14,U.S. Senate,,,Undervotes,24
Coos,Precinct 14,U.S. House,4,REP,Alek Skarlatos,1127
Coos,Precinct 14,U.S. House,4,PGP,Mike Beilstein,10
Coos,Precinct 14,U.S. House,4,IND,Levi Leatherberry,26
Coos,Precinct 14,U.S. House,4,DEM,Val Hoyle,281
Coos,Precinct 14,U.S. House,4,CON,Jim Howard,31
Coos,Precinct 14,U.S. House,4,,Write-in,6
Coos,Precinct 14,U.S. House,4,,Overvotes,1
Coos,Precinct 14,U.S. House,4,,Undervotes,18
Coos,Precinct 14,Governor,,DEM,Tina Kotek,235
Coos,Precinct 14,Governor,,CON,Donice Noelle Smith,20
Coos,Precinct 14,Governor,,LBT,R Leon Noble,4
Coos,Precinct 14,Governor,,NAV,Betsy Johnson,98
Coos,Precinct 14,Governor,,REP,Christine Drazan,1138
Coos,Precinct 14,Governor,,,Write-in,3
Coos,Precinct 14,Governor,,,Overvotes,0
Coos,Precinct 14,Governor,,,Undervotes,2
Coos,Precinct 14,State House,1,DEM,Bret Cecil,272
Coos,Precinct 14,State House,1,REP,David Brock Smith,1173
Coos,Precinct 14,State House,1,,Write-in,5
Coos,Precinct 14,State House,1,,Overvotes,0
Coos,Precinct 14,State House,1,,Undervotes,50
Coos,Precinct 14,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,378
Coos,Precinct 14,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,714
Coos,Precinct 14,Commissioner of the Bureau of Labor and Industries,,,Write-in,5
Coos,Precinct 14,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 14,Commissioner of the Bureau of Labor and Industries,,,Undervotes,403
Coos,Precinct 15,Registered Voters,,,,619
Coos,Precinct 15,Ballots Cast,,,,454
Coos,Precinct 15,U.S. Senate,,REP,Jo Rae Perkins,302
Coos,Precinct 15,U.S. Senate,,PGP,Dan Pulju,7
Coos,Precinct 15,U.S. Senate,,DEM,Ron Wyden,126
Coos,Precinct 15,U.S. Senate,,PRO,Chris Henry,5
Coos,Precinct 15,U.S. Senate,,,Write-in,0
Coos,Precinct 15,U.S. Senate,,,Overvotes,0
Coos,Precinct 15,U.S. Senate,,,Undervotes,14
Coos,Precinct 15,U.S. House,4,REP,Alek Skarlatos,304
Coos,Precinct 15,U.S. House,4,PGP,Mike Beilstein,11
Coos,Precinct 15,U.S. House,4,IND,Levi Leatherberry,13
Coos,Precinct 15,U.S. House,4,DEM,Val Hoyle,94
Coos,Precinct 15,U.S. House,4,CON,Jim Howard,10
Coos,Precinct 15,U.S. House,4,,Write-in,0
Coos,Precinct 15,U.S. House,4,,Overvotes,0
Coos,Precinct 15,U.S. House,4,,Undervotes,22
Coos,Precinct 15,Governor,,DEM,Tina Kotek,79
Coos,Precinct 15,Governor,,CON,Donice Noelle Smith,8
Coos,Precinct 15,Governor,,LBT,R Leon Noble,6
Coos,Precinct 15,Governor,,NAV,Betsy Johnson,37
Coos,Precinct 15,Governor,,REP,Christine Drazan,312
Coos,Precinct 15,Governor,,,Write-in,2
Coos,Precinct 15,Governor,,,Overvotes,0
Coos,Precinct 15,Governor,,,Undervotes,10
Coos,Precinct 15,State House,1,DEM,Bret Cecil,102
Coos,Precinct 15,State House,1,REP,David Brock Smith,325
Coos,Precinct 15,State House,1,,Write-in,1
Coos,Precinct 15,State House,1,,Overvotes,0
Coos,Precinct 15,State House,1,,Undervotes,26
Coos,Precinct 15,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,150
Coos,Precinct 15,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,164
Coos,Precinct 15,Commissioner of the Bureau of Labor and Industries,,,Write-in,3
Coos,Precinct 15,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 15,Commissioner of the Bureau of Labor and Industries,,,Undervotes,137
Coos,Precinct 16,Registered Voters,,,,2570
Coos,Precinct 16,Ballots Cast,,,,1798
Coos,Precinct 16,U.S. Senate,,REP,Jo Rae Perkins,793
Coos,Precinct 16,U.S. Senate,,PGP,Dan Pulju,27
Coos,Precinct 16,U.S. Senate,,DEM,Ron Wyden,923
Coos,Precinct 16,U.S. Senate,,PRO,Chris Henry,28
Coos,Precinct 16,U.S. Senate,,,Write-in,0
Coos,Precinct 16,U.S. Senate,,,Overvotes,0
Coos,Precinct 16,U.S. Senate,,,Undervotes,27
Coos,Precinct 16,U.S. House,4,REP,Alek Skarlatos,802
Coos,Precinct 16,U.S. House,4,PGP,Mike Beilstein,34
Coos,Precinct 16,U.S. House,4,IND,Levi Leatherberry,37
Coos,Precinct 16,U.S. House,4,DEM,Val Hoyle,857
Coos,Precinct 16,U.S. House,4,CON,Jim Howard,31
Coos,Precinct 16,U.S. House,4,,Write-in,2
Coos,Precinct 16,U.S. House,4,,Overvotes,2
Coos,Precinct 16,U.S. House,4,,Undervotes,33
Coos,Precinct 16,Governor,,DEM,Tina Kotek,803
Coos,Precinct 16,Governor,,CON,Donice Noelle Smith,11
Coos,Precinct 16,Governor,,LBT,R Leon Noble,8
Coos,Precinct 16,Governor,,NAV,Betsy Johnson,133
Coos,Precinct 16,Governor,,REP,Christine Drazan,829
Coos,Precinct 16,Governor,,,Write-in,0
Coos,Precinct 16,Governor,,,Overvotes,0
Coos,Precinct 16,Governor,,,Undervotes,13
Coos,Precinct 16,State House,1,DEM,Bret Cecil,820
Coos,Precinct 16,State House,1,REP,David Brock Smith,908
Coos,Precinct 16,State House,1,,Write-in,1
Coos,Precinct 16,State House,1,,Overvotes,0
Coos,Precinct 16,State House,1,,Undervotes,68
Coos,Precinct 16,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,789
Coos,Precinct 16,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,543
Coos,Precinct 16,Commissioner of the Bureau of Labor and Industries,,,Write-in,8
Coos,Precinct 16,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 16,Commissioner of the Bureau of Labor and Industries,,,Undervotes,457
Coos,Precinct 17,Registered Voters,,,,3386
Coos,Precinct 17,Ballots Cast,,,,2345
Coos,Precinct 17,U.S. Senate,,REP,Jo Rae Perkins,1317
Coos,Precinct 17,U.S. Senate,,PGP,Dan Pulju,19
Coos,Precinct 17,U.S. Senate,,DEM,Ron Wyden,926
Coos,Precinct 17,U.S. Senate,,PRO,Chris Henry,40
Coos,Precinct 17,U.S. Senate,,,Write-in,1
Coos,Precinct 17,U.S. Senate,,,Overvotes,0
Coos,Precinct 17,U.S. Senate,,,Undervotes,42
Coos,Precinct 17,U.S. House,4,REP,Alek Skarlatos,1346
Coos,Precinct 17,U.S. House,4,PGP,Mike Beilstein,22
Coos,Precinct 17,U.S. House,4,IND,Levi Leatherberry,56
Coos,Precinct 17,U.S. House,4,DEM,Val Hoyle,823
Coos,Precinct 17,U.S. House,4,CON,Jim Howard,40
Coos,Precinct 17,U.S. House,4,,Write-in,1
Coos,Precinct 17,U.S. House,4,,Overvotes,1
Coos,Precinct 17,U.S. House,4,,Undervotes,56
Coos,Precinct 17,Governor,,DEM,Tina Kotek,762
Coos,Precinct 17,Governor,,CON,Donice Noelle Smith,12
Coos,Precinct 17,Governor,,LBT,R Leon Noble,10
Coos,Precinct 17,Governor,,NAV,Betsy Johnson,175
Coos,Precinct 17,Governor,,REP,Christine Drazan,1364
Coos,Precinct 17,Governor,,,Write-in,0
Coos,Precinct 17,Governor,,,Overvotes,0
Coos,Precinct 17,Governor,,,Undervotes,20
Coos,Precinct 17,State House,1,DEM,Bret Cecil,801
Coos,Precinct 17,State House,1,REP,David Brock Smith,1454
Coos,Precinct 17,State House,1,,Write-in,7
Coos,Precinct 17,State House,1,,Overvotes,0
Coos,Precinct 17,State House,1,,Undervotes,81
Coos,Precinct 17,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,862
Coos,Precinct 17,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,875
Coos,Precinct 17,Commissioner of the Bureau of Labor and Industries,,,Write-in,4
Coos,Precinct 17,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 17,Commissioner of the Bureau of Labor and Industries,,,Undervotes,602
Coos,Precinct 18,Registered Voters,,,,492
Coos,Precinct 18,Ballots Cast,,,,340
Coos,Precinct 18,U.S. Senate,,REP,Jo Rae Perkins,216
Coos,Precinct 18,U.S. Senate,,PGP,Dan Pulju,6
Coos,Precinct 18,U.S. Senate,,DEM,Ron Wyden,108
Coos,Precinct 18,U.S. Senate,,PRO,Chris Henry,6
Coos,Precinct 18,U.S. Senate,,,Write-in,1
Coos,Precinct 18,U.S. Senate,,,Overvotes,0
Coos,Precinct 18,U.S. Senate,,,Undervotes,3
Coos,Precinct 18,U.S. House,4,REP,Alek Skarlatos,220
Coos,Precinct 18,U.S. House,4,PGP,Mike Beilstein,6
Coos,Precinct 18,U.S. House,4,IND,Levi Leatherberry,11
Coos,Precinct 18,U.S. House,4,DEM,Val Hoyle,94
Coos,Precinct 18,U.S. House,4,CON,Jim Howard,4
Coos,Precinct 18,U.S. House,4,,Write-in,3
Coos,Precinct 18,U.S. House,4,,Overvotes,0
Coos,Precinct 18,U.S. House,4,,Undervotes,2
Coos,Precinct 18,Governor,,DEM,Tina Kotek,93
Coos,Precinct 18,Governor,,CON,Donice Noelle Smith,4
Coos,Precinct 18,Governor,,LBT,R Leon Noble,0
Coos,Precinct 18,Governor,,NAV,Betsy Johnson,24
Coos,Precinct 18,Governor,,REP,Christine Drazan,218
Coos,Precinct 18,Governor,,,Write-in,0
Coos,Precinct 18,Governor,,,Overvotes,0
Coos,Precinct 18,Governor,,,Undervotes,0
Coos,Precinct 18,State House,1,DEM,Bret Cecil,96
Coos,Precinct 18,State House,1,REP,David Brock Smith,228
Coos,Precinct 18,State House,1,,Write-in,2
Coos,Precinct 18,State House,1,,Overvotes,0
Coos,Precinct 18,State House,1,,Undervotes,13
Coos,Precinct 18,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,111
Coos,Precinct 18,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,138
Coos,Precinct 18,Commissioner of the Bureau of Labor and Industries,,,Write-in,1
Coos,Precinct 18,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 18,Commissioner of the Bureau of Labor and Industries,,,Undervotes,89
