county,precinct,office,district,candidate,party,votes
Lake,Crooked Creek,State House,60,Under Votes,,18
Lake,North Warner,State House,60,Under Votes,,4
Lake,South Warner,State House,60,Under Votes,,6
Lake,North Lakeview,State House,60,Under Votes,,17
Lake,South Lakeview,State House,60,Under Votes,,32
Lake,Fremont,State House,60,Under Votes,,21
Lake,Goose Lake,State House,60,Under Votes,,33
Lake,Cogswell Creek,State House,60,Under Votes,,22
Lake,Thom. Crk. Westside,State House,60,Under Votes,,50
Lake,Christmas Valley,State House,60,Under Votes,,69
Lake,Fort Rock,State House,60,Under Votes,,12
Lake,West Lakeview,State House,60,Under Votes,,12
Lake,New Pine Creek,State House,60,Under Votes,,12
Lake,Valley Falls Prec.,State House,60,Under Votes,,0
Lake,NO. Central LKVW.,State House,60,Under Votes,,17
Lake,SO. Central LKVW.,State House,60,Under Votes,,32
Lake,Silver Lake,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,40
Lake,Summer Lake,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,22
Lake,Paisley,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,76
Lake,Crooked Creek,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,60
Lake,North Warner,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,13
Lake,South Warner,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,10
Lake,North Lakeview,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,61
Lake,South Lakeview,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,66
Lake,Fremont,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,68
Lake,Goose Lake,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,41
Lake,Cogswell Creek,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,86
Lake,Thom. Crk. Westside,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,105
Lake,Christmas Valley,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,253
Lake,Fort Rock,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,31
Lake,West Lakeview,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,35
Lake,New Pine Creek,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,23
Lake,Valley Falls Prec.,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2
Lake,NO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,60
Lake,SO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,83
Lake,Silver Lake,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,73
Lake,Summer Lake,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,34
Lake,Paisley,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,88
Lake,Crooked Creek,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,115
Lake,North Warner,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,24
Lake,South Warner,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,25
Lake,North Lakeview,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,68
Lake,South Lakeview,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,85
Lake,Fremont,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,111
Lake,Goose Lake,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,99
Lake,Cogswell Creek,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,98
Lake,Thom. Crk. Westside,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,235
Lake,Christmas Valley,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,391
Lake,Fort Rock,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,75
Lake,West Lakeview,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,57
Lake,New Pine Creek,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,36
Lake,Valley Falls Prec.,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,14
Lake,NO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,67
Lake,SO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,82
Lake,Silver Lake,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Lake,Summer Lake,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Lake,Paisley,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Lake,Crooked Creek,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Lake,North Warner,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Lake,South Warner,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Lake,North Lakeview,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Lake,South Lakeview,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Lake,Fremont,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Lake,Goose Lake,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Lake,Cogswell Creek,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Lake,Thom. Crk. Westside,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Lake,Christmas Valley,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Lake,Fort Rock,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Lake,West Lakeview,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Lake,New Pine Creek,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Lake,Valley Falls Prec.,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Lake,NO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Lake,SO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Lake,Silver Lake,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Summer Lake,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Paisley,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Crooked Creek,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,North Warner,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,South Warner,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,North Lakeview,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,South Lakeview,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Fremont,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Goose Lake,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Cogswell Creek,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Thom. Crk. Westside,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Lake,Christmas Valley,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Lake,Fort Rock,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,West Lakeview,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,New Pine Creek,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Valley Falls Prec.,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,NO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,SO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Lake,Silver Lake,Commissioner of the Bureau of Labor and Industries,,Under Votes,,48
Lake,Summer Lake,Commissioner of the Bureau of Labor and Industries,,Under Votes,,18
Lake,Paisley,Commissioner of the Bureau of Labor and Industries,,Under Votes,,60
Lake,Crooked Creek,Commissioner of the Bureau of Labor and Industries,,Under Votes,,86
Lake,North Warner,Commissioner of the Bureau of Labor and Industries,,Under Votes,,11
Lake,South Warner,Commissioner of the Bureau of Labor and Industries,,Under Votes,,19
Lake,North Lakeview,Commissioner of the Bureau of Labor and Industries,,Under Votes,,50
Lake,South Lakeview,Commissioner of the Bureau of Labor and Industries,,Under Votes,,63
Lake,Fremont,Commissioner of the Bureau of Labor and Industries,,Under Votes,,48
Lake,Goose Lake,Commissioner of the Bureau of Labor and Industries,,Under Votes,,103
Lake,Cogswell Creek,Commissioner of the Bureau of Labor and Industries,,Under Votes,,58
Lake,Thom. Crk. Westside,Commissioner of the Bureau of Labor and Industries,,Under Votes,,146
Lake,Christmas Valley,Commissioner of the Bureau of Labor and Industries,,Under Votes,,174
Lake,Fort Rock,Commissioner of the Bureau of Labor and Industries,,Under Votes,,40
Lake,West Lakeview,Commissioner of the Bureau of Labor and Industries,,Under Votes,,26
Lake,New Pine Creek,Commissioner of the Bureau of Labor and Industries,,Under Votes,,17
Lake,Valley Falls Prec.,Commissioner of the Bureau of Labor and Industries,,Under Votes,,20
Lake,NO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Under Votes,,35
Lake,SO. Central LKVW.,Commissioner of the Bureau of Labor and Industries,,Under Votes,,72
