county,precinct,office,district,party,candidate,votes
Linn,Precinct 001,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,928
Linn,Precinct 001,"Judge of the Court of Appeals, Position 10",,,Write-ins,19
Linn,Precinct 001,"Judge of the Court of Appeals, Position 10",,,Overvotes,0
Linn,Precinct 001,"Judge of the Court of Appeals, Position 10",,,Undervotes,615
Linn,Precinct 001,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,869
Linn,Precinct 001,"Judge of the Court of Appeals, Position 11",,,Write-ins,17
Linn,Precinct 001,"Judge of the Court of Appeals, Position 11",,,Overvotes,0
Linn,Precinct 001,"Judge of the Court of Appeals, Position 11",,,Undervotes,676
Linn,Precinct 001,"Judge of the Circuit Court, 23rd District, Position 2",,,Keith B Stein,889
Linn,Precinct 001,"Judge of the Circuit Court, 23rd District, Position 2",,,Write-ins,19
Linn,Precinct 001,"Judge of the Circuit Court, 23rd District, Position 2",,,Overvotes,0
Linn,Precinct 001,"Judge of the Circuit Court, 23rd District, Position 2",,,Undervotes,654
Linn,Precinct 001,County Clerk,,,Steve Druckenmiller,1022
Linn,Precinct 001,County Clerk,,,Write-ins,17
Linn,Precinct 001,County Clerk,,,Overvotes,0
Linn,Precinct 001,County Clerk,,,Undervotes,523
Linn,Precinct 001,County Sheriff,,,Jon Raymond,391
Linn,Precinct 001,County Sheriff,,,Michelle Duncan,1013
Linn,Precinct 001,County Sheriff,,,Write-ins,11
Linn,Precinct 001,County Sheriff,,,Overvotes,0
Linn,Precinct 001,County Sheriff,,,Undervotes,147
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Hubert G Christensen,868
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Write-ins,13
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Overvotes,0
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Undervotes,681
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Write-ins,107
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Overvotes,0
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Undervotes,1455
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Delani Herb,822
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Write-ins,13
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Overvotes,0
Linn,Precinct 001,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Undervotes,727
Linn,Precinct 001,Linn Soil & Water Conservation Dist. Dir. At Large 2   ,,,Hans Coon,821
Linn,Precinct 001,Linn Soil & Water Conservation Dist. Dir. At Large 2   ,,,Write-ins,14
Linn,Precinct 001,Linn Soil & Water Conservation Dist. Dir. At Large 2   ,,,Overvotes,0
Linn,Precinct 001,Linn Soil & Water Conservation Dist. Dir. At Large 2   ,,,Undervotes,727
Linn,Precinct 001,City of Albany Mayor,,,Alex Johnson II,1137
Linn,Precinct 001,City of Albany Mayor,,,William Tally,229
Linn,Precinct 001,City of Albany Mayor,,,Write-ins,11
Linn,Precinct 001,City of Albany Mayor,,,Overvotes,0
Linn,Precinct 001,City of Albany Mayor,,,Undervotes,185
Linn,Precinct 001,"City of Albany Councilor, Ward I-A",,,Dick Olsen,406
Linn,Precinct 001,"City of Albany Councilor, Ward I-A",,,Matthew E Prudell,62
Linn,Precinct 001,"City of Albany Councilor, Ward I-A",,,Steph Newton,600
Linn,Precinct 001,"City of Albany Councilor, Ward I-A",,,Greg Hamann,297
Linn,Precinct 001,"City of Albany Councilor, Ward I-A",,,Write-ins,10
Linn,Precinct 001,"City of Albany Councilor, Ward I-A",,,Overvotes,1
Linn,Precinct 001,"City of Albany Councilor, Ward I-A",,,Undervotes,186
Linn,Precinct 001,111 State must ensure affordable healthcare access,,,Yes,883
Linn,Precinct 001,111 State must ensure affordable healthcare access,,,No,629
Linn,Precinct 001,111 State must ensure affordable healthcare access,,,Overvotes,0
Linn,Precinct 001,111 State must ensure affordable healthcare access,,,Undervotes,50
Linn,Precinct 001,112 Removes Language as Punishment for Crime,,,Yes,878
Linn,Precinct 001,112 Removes Language as Punishment for Crime,,,No,633
Linn,Precinct 001,112 Removes Language as Punishment for Crime,,,Overvotes,0
Linn,Precinct 001,112 Removes Language as Punishment for Crime,,,Undervotes,51
Linn,Precinct 001,113 Legislators Unexcused absences,,,Yes,1068
Linn,Precinct 001,113 Legislators Unexcused absences,,,No,437
Linn,Precinct 001,113 Legislators Unexcused absences,,,Overvotes,0
Linn,Precinct 001,113 Legislators Unexcused absences,,,Undervotes,57
Linn,Precinct 001,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Yes,808
Linn,Precinct 001,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,No,723
Linn,Precinct 001,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Overvotes,0
Linn,Precinct 001,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Undervotes,31
Linn,Precinct 001,22-200 Linn County Prohibiting Psilocybin Operators,,,Yes,610
Linn,Precinct 001,22-200 Linn County Prohibiting Psilocybin Operators,,,No,857
Linn,Precinct 001,22-200 Linn County Prohibiting Psilocybin Operators,,,Overvotes,0
Linn,Precinct 001,22-200 Linn County Prohibiting Psilocybin Operators,,,Undervotes,95
Linn,Precinct 002,U.S. Senate,,REP,Jo Rae Perkins,0
Linn,Precinct 002,U.S. Senate,,PGP,Dan Pulju,0
Linn,Precinct 002,U.S. Senate,,DEM,Ron Wyden,2
Linn,Precinct 002,U.S. Senate,,PRO,Chris Henry,0
Linn,Precinct 002,U.S. Senate,,,Write-ins,0
Linn,Precinct 002,U.S. Senate,,,Overvotes,0
Linn,Precinct 002,U.S. Senate,,,Undervotes,0
Linn,Precinct 002,U.S. House,4,REP,Alek Skarlatos,2
Linn,Precinct 002,U.S. House,4,PGP,Mike Beilstein,0
Linn,Precinct 002,U.S. House,4,IND,Levi Leatherberry,0
Linn,Precinct 002,U.S. House,4,DEM,Val Hoyle,0
Linn,Precinct 002,U.S. House,4,CON,Jim Howard,0
Linn,Precinct 002,U.S. House,4,,Write-ins,0
Linn,Precinct 002,U.S. House,4,,Overvotes,0
Linn,Precinct 002,U.S. House,4,,Undervotes,0
Linn,Precinct 002,Governor,,DEM,Tina Kotek,0
Linn,Precinct 002,Governor,,CON,Donice Noelle Smith,0
Linn,Precinct 002,Governor,,LBT,R Leon Noble,0
Linn,Precinct 002,Governor,,NAV,Betsy Johnson,1
Linn,Precinct 002,Governor,,REP,Christine Drazan,1
Linn,Precinct 002,Governor,,,Write-ins,0
Linn,Precinct 002,Governor,,,Overvotes,0
Linn,Precinct 002,Governor,,,Undervotes,0
Linn,Precinct 002,State Senate,8,DEM,Sara Gelser Blouin,0
Linn,Precinct 002,State Senate,8,REP,Valerie Draper Woldeit,2
Linn,Precinct 002,State Senate,8,,Write-ins,0
Linn,Precinct 002,State Senate,8,,Overvotes,0
Linn,Precinct 002,State Senate,8,,Undervotes,0
Linn,Precinct 002,State House,15,REP,Shelly Boshart Davis,2
Linn,Precinct 002,State House,15,DEM,Benjamin Watts,0
Linn,Precinct 002,State House,15,,Write-ins,0
Linn,Precinct 002,State House,15,,Overvotes,0
Linn,Precinct 002,State House,15,,Undervotes,0
Linn,Precinct 002,"County Commissioner, Position 1",,,Scott Bruslind,0
Linn,Precinct 002,"County Commissioner, Position 1",,,William (Will) Tucker,2
Linn,Precinct 002,"County Commissioner, Position 1",,,Write-ins,0
Linn,Precinct 002,"County Commissioner, Position 1",,,Overvotes,0
Linn,Precinct 002,"County Commissioner, Position 1",,,Undervotes,0
Linn,Precinct 002,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,0
Linn,Precinct 002,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,2
Linn,Precinct 002,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Linn,Precinct 002,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Linn,Precinct 002,Commissioner of the Bureau of Labor and Industries,,,Undervotes,0
Linn,Precinct 002,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,2
Linn,Precinct 002,"Judge of the Court of Appeals, Position 10",,,Write-ins,0
Linn,Precinct 002,"Judge of the Court of Appeals, Position 10",,,Overvotes,0
Linn,Precinct 002,"Judge of the Court of Appeals, Position 10",,,Undervotes,0
Linn,Precinct 002,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,2
Linn,Precinct 002,"Judge of the Court of Appeals, Position 11",,,Write-ins,0
Linn,Precinct 002,"Judge of the Court of Appeals, Position 11",,,Overvotes,0
Linn,Precinct 002,"Judge of the Court of Appeals, Position 11",,,Undervotes,0
Linn,Precinct 002,"Judge of the Circuit Court, 23rd District, Position 2",,,Keith B Stein,2
Linn,Precinct 002,"Judge of the Circuit Court, 23rd District, Position 2",,,Write-ins,0
Linn,Precinct 002,"Judge of the Circuit Court, 23rd District, Position 2",,,Overvotes,0
Linn,Precinct 002,"Judge of the Circuit Court, 23rd District, Position 2",,,Undervotes,0
Linn,Precinct 002,County Clerk,,,Steve Druckenmiller,2
Linn,Precinct 002,County Clerk,,,Write-ins,0
Linn,Precinct 002,County Clerk,,,Overvotes,0
Linn,Precinct 002,County Clerk,,,Undervotes,0
Linn,Precinct 002,County Sheriff,,,Jon Raymond,0
Linn,Precinct 002,County Sheriff,,,Michelle Duncan,2
Linn,Precinct 002,County Sheriff,,,Write-ins,0
Linn,Precinct 002,County Sheriff,,,Overvotes,0
Linn,Precinct 002,County Sheriff,,,Undervotes,0
Linn,Precinct 002,111 State must ensure affordable healthcare access,,,Yes,0
Linn,Precinct 002,111 State must ensure affordable healthcare access,,,No,2
Linn,Precinct 002,111 State must ensure affordable healthcare access,,,Overvotes,0
Linn,Precinct 002,111 State must ensure affordable healthcare access,,,Undervotes,0
Linn,Precinct 002,112 Removes Language as Punishment for Crime,,,Yes,0
Linn,Precinct 002,112 Removes Language as Punishment for Crime,,,No,2
Linn,Precinct 002,112 Removes Language as Punishment for Crime,,,Overvotes,0
Linn,Precinct 002,112 Removes Language as Punishment for Crime,,,Undervotes,0
Linn,Precinct 002,113 Legislators Unexcused absences,,,Yes,0
Linn,Precinct 002,113 Legislators Unexcused absences,,,No,2
Linn,Precinct 002,113 Legislators Unexcused absences,,,Overvotes,0
Linn,Precinct 002,113 Legislators Unexcused absences,,,Undervotes,0
Linn,Precinct 002,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Yes,0
Linn,Precinct 002,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,No,2
Linn,Precinct 002,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Overvotes,0
Linn,Precinct 002,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Undervotes,0
Linn,Precinct 002,22-200 Linn County Prohibiting Psilocybin Operators,,,Yes,2
Linn,Precinct 002,22-200 Linn County Prohibiting Psilocybin Operators,,,No,0
Linn,Precinct 002,22-200 Linn County Prohibiting Psilocybin Operators,,,Overvotes,0
Linn,Precinct 002,22-200 Linn County Prohibiting Psilocybin Operators,,,Undervotes,0
Linn,Precinct 003,U.S. Senate,,REP,Jo Rae Perkins,921
Linn,Precinct 003,U.S. Senate,,PGP,Dan Pulju,6
Linn,Precinct 003,U.S. Senate,,DEM,Ron Wyden,315
Linn,Precinct 003,U.S. Senate,,PRO,Chris Henry,8
Linn,Precinct 003,U.S. Senate,,,Write-ins,1
Linn,Precinct 003,U.S. Senate,,,Overvotes,0
Linn,Precinct 003,U.S. Senate,,,Undervotes,19
Linn,Precinct 003,U.S. House,5,REP,Lori Chavez-DeRemer,986
Linn,Precinct 003,U.S. House,5,DEM,Jamie McLeod-Skinner,262
Linn,Precinct 003,U.S. House,5,,Write-ins,1
Linn,Precinct 003,U.S. House,5,,Overvotes,0
Linn,Precinct 003,U.S. House,5,,Undervotes,21
Linn,Precinct 003,Governor,,DEM,Tina Kotek,214
Linn,Precinct 003,Governor,,CON,Donice Noelle Smith,7
Linn,Precinct 003,Governor,,LBT,R Leon Noble,5
Linn,Precinct 003,Governor,,NAV,Betsy Johnson,95
Linn,Precinct 003,Governor,,REP,Christine Drazan,937
Linn,Precinct 003,Governor,,,Write-ins,1
Linn,Precinct 003,Governor,,,Overvotes,0
Linn,Precinct 003,Governor,,,Undervotes,11
Linn,Precinct 003,State Senate,6,DEM,Ashley Pelton,267
Linn,Precinct 003,State Senate,6,REP,Cedric R Hayden,960
Linn,Precinct 003,State Senate,6,,Write-ins,2
Linn,Precinct 003,State Senate,6,,Overvotes,0
Linn,Precinct 003,State Senate,6,,Undervotes,41
Linn,Precinct 003,State House,11,DEM,Mary K Cooke,247
Linn,Precinct 003,State House,11,REP,Jami Cate,1000
Linn,Precinct 003,State House,11,,Write-ins,0
Linn,Precinct 003,State House,11,,Overvotes,0
Linn,Precinct 003,State House,11,,Undervotes,23
Linn,Precinct 003,"County Commissioner, Position 1",,,Scott Bruslind,254
Linn,Precinct 003,"County Commissioner, Position 1",,,William (Will) Tucker,968
Linn,Precinct 003,"County Commissioner, Position 1",,,Write-ins,3
Linn,Precinct 003,"County Commissioner, Position 1",,,Overvotes,0
Linn,Precinct 003,"County Commissioner, Position 1",,,Undervotes,45
Linn,Precinct 003,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,357
Linn,Precinct 003,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,620
Linn,Precinct 003,Commissioner of the Bureau of Labor and Industries,,,Write-ins,9
Linn,Precinct 003,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Linn,Precinct 003,Commissioner of the Bureau of Labor and Industries,,,Undervotes,284
Linn,Precinct 003,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,704
Linn,Precinct 003,"Judge of the Court of Appeals, Position 10",,,Write-ins,22
Linn,Precinct 003,"Judge of the Court of Appeals, Position 10",,,Overvotes,0
Linn,Precinct 003,"Judge of the Court of Appeals, Position 10",,,Undervotes,544
Linn,Precinct 003,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,672
Linn,Precinct 003,"Judge of the Court of Appeals, Position 11",,,Write-ins,20
Linn,Precinct 003,"Judge of the Court of Appeals, Position 11",,,Overvotes,0
Linn,Precinct 003,"Judge of the Court of Appeals, Position 11",,,Undervotes,578
Linn,Precinct 003,"Judge of the Circuit Court, 23rd District, Position 2",,,Keith B Stein,690
Linn,Precinct 003,"Judge of the Circuit Court, 23rd District, Position 2",,,Write-ins,19
Linn,Precinct 003,"Judge of the Circuit Court, 23rd District, Position 2",,,Overvotes,0
Linn,Precinct 003,"Judge of the Circuit Court, 23rd District, Position 2",,,Undervotes,561
Linn,Precinct 003,County Clerk,,,Steve Druckenmiller,794
Linn,Precinct 003,County Clerk,,,Write-ins,20
Linn,Precinct 003,County Clerk,,,Overvotes,0
Linn,Precinct 003,County Clerk,,,Undervotes,456
Linn,Precinct 003,County Sheriff,,,Jon Raymond,651
Linn,Precinct 003,County Sheriff,,,Michelle Duncan,551
Linn,Precinct 003,County Sheriff,,,Write-ins,2
Linn,Precinct 003,County Sheriff,,,Overvotes,0
Linn,Precinct 003,County Sheriff,,,Undervotes,66
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Hubert G Christensen,30
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Write-ins,2
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Overvotes,0
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Undervotes,28
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Write-ins,7
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Overvotes,0
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Undervotes,53
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Delani Herb,33
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Write-ins,0
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Overvotes,0
Linn,Precinct 003,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Undervotes,27
Linn,Precinct 003,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Hans Coon,30
Linn,Precinct 003,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Write-ins,2
Linn,Precinct 003,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Overvotes,0
Linn,Precinct 003,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Undervotes,28
Linn,Precinct 003,111 State must ensure affordable healthcare access,,,Yes,322
Linn,Precinct 003,111 State must ensure affordable healthcare access,,,No,914
Linn,Precinct 003,111 State must ensure affordable healthcare access,,,Overvotes,0
Linn,Precinct 003,111 State must ensure affordable healthcare access,,,Undervotes,34
Linn,Precinct 003,112 Removes Language as Punishment for Crime,,,Yes,320
Linn,Precinct 003,112 Removes Language as Punishment for Crime,,,No,912
Linn,Precinct 003,112 Removes Language as Punishment for Crime,,,Overvotes,0
Linn,Precinct 003,112 Removes Language as Punishment for Crime,,,Undervotes,38
Linn,Precinct 003,113 Legislators Unexcused absences,,,Yes,572
Linn,Precinct 003,113 Legislators Unexcused absences,,,No,669
Linn,Precinct 003,113 Legislators Unexcused absences,,,Overvotes,0
Linn,Precinct 003,113 Legislators Unexcused absences,,,Undervotes,29
Linn,Precinct 003,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Yes,227
Linn,Precinct 003,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,No,1029
Linn,Precinct 003,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Overvotes,0
Linn,Precinct 003,114 Firearms Permit/Prohibits Certain Ammunition Magazines,,,Undervotes,14
Linn,Precinct 003,22-200 Linn County Prohibiting Psilocybin Operators,,,Yes,816
Linn,Precinct 003,22-200 Linn County Prohibiting Psilocybin Operators,,,No,407
Linn,Precinct 003,22-200 Linn County Prohibiting Psilocybin Operators,,,Overvotes,0
Linn,Precinct 003,22-200 Linn County Prohibiting Psilocybin Operators,,,Undervotes,47
Linn,Precinct 004,U.S. Senate,,REP,Jo Rae Perkins,287
Linn,Precinct 004,U.S. Senate,,PGP,Dan Pulju,4
Linn,Precinct 004,U.S. Senate,,DEM,Ron Wyden,129
Linn,Precinct 004,U.S. Senate,,PRO,Chris Henry,13
Linn,Precinct 004,U.S. Senate,,,Write-ins,0
Linn,Precinct 004,U.S. Senate,,,Overvotes,0
Linn,Precinct 004,U.S. Senate,,,Undervotes,4
Linn,Precinct 004,U.S. House,5,REP,Lori Chavez-DeRemer,312
Linn,Precinct 004,U.S. House,5,DEM,Jamie McLeod-Skinner,114
Linn,Precinct 004,U.S. House,5,,Write-ins,1
Linn,Precinct 004,U.S. House,5,,Overvotes,0
Linn,Precinct 004,U.S. House,5,,Undervotes,10
Linn,Precinct 004,Governor,,DEM,Tina Kotek,86
Linn,Precinct 004,Governor,,CON,Donice Noelle Smith,9
Linn,Precinct 004,Governor,,LBT,R Leon Noble,2
Linn,Precinct 004,Governor,,NAV,Betsy Johnson,29
Linn,Precinct 004,Governor,,REP,Christine Drazan,308
Linn,Precinct 004,Governor,,,Write-ins,0
Linn,Precinct 004,Governor,,,Overvotes,0
Linn,Precinct 004,Governor,,,Undervotes,3
Linn,Precinct 004,State Senate,6,DEM,Ashley Pelton,104
Linn,Precinct 004,State Senate,6,REP,Cedric R Hayden,315
Linn,Precinct 004,State Senate,6,,Write-ins,0
Linn,Precinct 004,State Senate,6,,Overvotes,0
Linn,Precinct 004,State Senate,6,,Undervotes,18
Linn,Precinct 004,State House,11,DEM,Mary K Cooke,102
Linn,Precinct 004,State House,11,REP,Jami Cate,318
Linn,Precinct 004,State House,11,,Write-ins,0
Linn,Precinct 004,State House,11,,Overvotes,0
Linn,Precinct 004,State House,11,,Undervotes,17
Linn,Precinct 004,"County Commissioner, Position 1",,,Scott Bruslind,105
Linn,Precinct 004,"County Commissioner, Position 1",,,William (Will) Tucker,311
Linn,Precinct 004,"County Commissioner, Position 1",,,Write-ins,0
Linn,Precinct 004,"County Commissioner, Position 1",,,Overvotes,0
Linn,Precinct 004,"County Commissioner, Position 1",,,Undervotes,21
Linn,Precinct 004,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,142
Linn,Precinct 004,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,171
Linn,Precinct 004,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Linn,Precinct 004,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Linn,Precinct 004,Commissioner of the Bureau of Labor and Industries,,,Undervotes,120
Linn,Precinct 004,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,247
Linn,Precinct 004,"Judge of the Court of Appeals, Position 10",,,Write-ins,1
Linn,Precinct 004,"Judge of the Court of Appeals, Position 10",,,Overvotes,0
Linn,Precinct 004,"Judge of the Court of Appeals, Position 10",,,Undervotes,189
Linn,Precinct 004,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,237
Linn,Precinct 004,"Judge of the Court of Appeals, Position 11",,,Write-ins,1
Linn,Precinct 004,"Judge of the Court of Appeals, Position 11",,,Overvotes,0
Linn,Precinct 004,"Judge of the Court of Appeals, Position 11",,,Undervotes,199
Linn,Precinct 004,"Judge of the Circuit Court, 23rd District, Position 2",,,Keith B Stein,245
Linn,Precinct 004,"Judge of the Circuit Court, 23rd District, Position 2",,,Write-ins,1
Linn,Precinct 004,"Judge of the Circuit Court, 23rd District, Position 2",,,Overvotes,0
Linn,Precinct 004,"Judge of the Circuit Court, 23rd District, Position 2",,,Undervotes,191
Linn,Precinct 004,County Clerk,,,Steve Druckenmiller,275
Linn,Precinct 004,County Clerk,,,Write-ins,2
Linn,Precinct 004,County Clerk,,,Overvotes,0
Linn,Precinct 004,County Clerk,,,Undervotes,160
Linn,Precinct 004,County Sheriff,,,Jon Raymond,188
Linn,Precinct 004,County Sheriff,,,Michelle Duncan,207
Linn,Precinct 004,County Sheriff,,,Write-ins,2
Linn,Precinct 004,County Sheriff,,,Overvotes,0
Linn,Precinct 004,County Sheriff,,,Undervotes,40
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Hubert G Christensen,260
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Write-ins,1
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Overvotes,0
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 1",,,Undervotes,176
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Write-ins,37
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Overvotes,0
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 3",,,Undervotes,400
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Delani Herb,232
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Write-ins,1
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Overvotes,0
Linn,Precinct 004,"Linn Soil & Water Conservation District, Dir. Zone 4",,,Undervotes,204
Linn,Precinct 004,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Hans Coon,238
Linn,Precinct 004,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Write-ins,2
Linn,Precinct 004,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Overvotes,0
Linn,Precinct 004,Linn Soil & Water Conservation Dist. Dir. At Large 2,,,Undervotes,197
Linn,Precinct 004,City of Halsey Mayor,,,Jerry Lachenbruch,284
Linn,Precinct 004,City of Halsey Mayor,,,Write-ins,9
Linn,Precinct 004,City of Halsey Mayor,,,Overvotes,0
Linn,Precinct 004,City of Halsey Mayor,,,Undervotes,144
Linn,Precinct 004,City of Halsey Council Positions,,,Michelle Isom,261
Linn,Precinct 004,City of Halsey Council Positions,,,Ken Lorensen,222
Linn,Precinct 004,City of Halsey Council Positions,,,Scott LaCoste,236
Linn,Precinct 004,City of Halsey Council Positions,,,Write-ins,18
Linn,Precinct 004,City of Halsey Council Positions,,,Write-ins,4
Linn,Precinct 004,City of Halsey Council Positions,,,Write-ins,1
Linn,Precinct 004,City of Halsey Council Positions,,,Overvotes,0
Linn,Precinct 004,City of Halsey Council Positions,,,Undervotes,569
Linn,Precinct 004,111 State must ensure affordable healthcare access,,,Yes,134
Linn,Precinct 004,111 State must ensure affordable healthcare access,,,No,288
Linn,Precinct 004,111 State must ensure affordable healthcare access,,,Overvotes,0
Linn,Precinct 004,111 State must ensure affordable healthcare access,,,Undervotes,15
Linn,Precinct 004,112 Removes Language as Punishment for Crime,,,Yes,110
Linn,Precinct 004,112 Removes Language as Punishment for Crime,,,No,312
Linn,Precinct 004,112 Removes Language as Punishment for Crime,,,Overvotes,0
Linn,Precinct 004,112 Removes Language as Punishment for Crime,,,Undervotes,15
