county,precinct,office,district,candidate,party,votes
Multnomah,3302,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2662
Multnomah,3303,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1900
Multnomah,3304,"Multnomah County, Commissioner Chair",,Sharon Meieran,,3049
Multnomah,3305,"Multnomah County, Commissioner Chair",,Sharon Meieran,,11
Multnomah,3306,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1604
Multnomah,3307,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1684
Multnomah,3308,"Multnomah County, Commissioner Chair",,Sharon Meieran,,876
Multnomah,3401,"Multnomah County, Commissioner Chair",,Sharon Meieran,,247
Multnomah,3402,"Multnomah County, Commissioner Chair",,Sharon Meieran,,52
Multnomah,3801,"Multnomah County, Commissioner Chair",,Sharon Meieran,,523
Multnomah,3802,"Multnomah County, Commissioner Chair",,Sharon Meieran,,648
Multnomah,3803,"Multnomah County, Commissioner Chair",,Sharon Meieran,,3084
Multnomah,3804,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1063
Multnomah,3805,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2204
Multnomah,3806,"Multnomah County, Commissioner Chair",,Sharon Meieran,,57
Multnomah,4101,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1014
Multnomah,4102,"Multnomah County, Commissioner Chair",,Sharon Meieran,,913
Multnomah,4103,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1404
Multnomah,4104,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1637
Multnomah,4105,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2133
Multnomah,4201,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1432
Multnomah,4202,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2343
Multnomah,4203,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1974
Multnomah,4204,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2122
Multnomah,4205,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1690
Multnomah,4206,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1482
Multnomah,4207,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1278
Multnomah,4208,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1214
Multnomah,4301,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1004
Multnomah,4302,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1327
Multnomah,4303,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1804
Multnomah,4304,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2104
Multnomah,4305,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2212
Multnomah,4306,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2667
Multnomah,4307,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2109
Multnomah,4401,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1252
Multnomah,4402,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1562
Multnomah,4403,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1908
Multnomah,4404,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2049
Multnomah,4405,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2085
Multnomah,4406,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1690
Multnomah,4407,"Multnomah County, Commissioner Chair",,Sharon Meieran,,9
Multnomah,4501,"Multnomah County, Commissioner Chair",,Sharon Meieran,,3116
Multnomah,4502,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2521
Multnomah,4503,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2196
Multnomah,4504,"Multnomah County, Commissioner Chair",,Sharon Meieran,,176
Multnomah,4505,"Multnomah County, Commissioner Chair",,Sharon Meieran,,672
Multnomah,4506,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2313
Multnomah,4507,"Multnomah County, Commissioner Chair",,Sharon Meieran,,99
Multnomah,4508,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1782
Multnomah,4509,"Multnomah County, Commissioner Chair",,Sharon Meieran,,305
Multnomah,4601,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2151
Multnomah,4602,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1674
Multnomah,4603,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1137
Multnomah,4604,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1661
Multnomah,4605,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1246
Multnomah,4606,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1387
Multnomah,4607,"Multnomah County, Commissioner Chair",,Sharon Meieran,,937
Multnomah,4608,"Multnomah County, Commissioner Chair",,Sharon Meieran,,10
Multnomah,4701,"Multnomah County, Commissioner Chair",,Sharon Meieran,,16
Multnomah,4702,"Multnomah County, Commissioner Chair",,Sharon Meieran,,597
Multnomah,4703,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1462
Multnomah,4704,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1119
Multnomah,4705,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1030
Multnomah,4706,"Multnomah County, Commissioner Chair",,Sharon Meieran,,895
Multnomah,4707,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1468
Multnomah,4708,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1595
Multnomah,4709,"Multnomah County, Commissioner Chair",,Sharon Meieran,,287
Multnomah,4710,"Multnomah County, Commissioner Chair",,Sharon Meieran,,369
Multnomah,4801,"Multnomah County, Commissioner Chair",,Sharon Meieran,,173
Multnomah,4802,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1364
Multnomah,4803,"Multnomah County, Commissioner Chair",,Sharon Meieran,,847
Multnomah,4804,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1571
Multnomah,4805,"Multnomah County, Commissioner Chair",,Sharon Meieran,,65
Multnomah,4806,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1709
Multnomah,4807,"Multnomah County, Commissioner Chair",,Sharon Meieran,,114
Multnomah,4808,"Multnomah County, Commissioner Chair",,Sharon Meieran,,595
Multnomah,4809,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2
Multnomah,4901,"Multnomah County, Commissioner Chair",,Sharon Meieran,,26
Multnomah,4902,"Multnomah County, Commissioner Chair",,Sharon Meieran,,116
Multnomah,4903,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1266
Multnomah,4904,"Multnomah County, Commissioner Chair",,Sharon Meieran,,379
Multnomah,4905,"Multnomah County, Commissioner Chair",,Sharon Meieran,,2061
Multnomah,4906,"Multnomah County, Commissioner Chair",,Sharon Meieran,,658
Multnomah,4907,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1130
Multnomah,4908,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1690
Multnomah,4909,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1039
Multnomah,4910,"Multnomah County, Commissioner Chair",,Sharon Meieran,,60
Multnomah,5001,"Multnomah County, Commissioner Chair",,Sharon Meieran,,30
Multnomah,5002,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1367
Multnomah,5003,"Multnomah County, Commissioner Chair",,Sharon Meieran,,120
Multnomah,5004,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1113
Multnomah,5005,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1696
Multnomah,5006,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1939
Multnomah,5007,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1750
Multnomah,5008,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1860
Multnomah,5009,"Multnomah County, Commissioner Chair",,Sharon Meieran,,80
Multnomah,5201,"Multnomah County, Commissioner Chair",,Sharon Meieran,,767
Multnomah,5202,"Multnomah County, Commissioner Chair",,Sharon Meieran,,1741
Multnomah,2801,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2365
Multnomah,2802,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,335
Multnomah,2803,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,870
Multnomah,2804,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1949
Multnomah,2805,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2912
Multnomah,2806,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2952
Multnomah,3101,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,546
Multnomah,3301,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,344
Multnomah,3302,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2549
Multnomah,3303,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2455
Multnomah,3304,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2389
Multnomah,3305,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,10
Multnomah,3306,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2019
Multnomah,3307,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1695
Multnomah,3308,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1345
Multnomah,3401,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,225
Multnomah,3402,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,53
Multnomah,3801,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,317
Multnomah,3802,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,688
Multnomah,3803,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2842
Multnomah,3804,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1200
Multnomah,3805,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2211
Multnomah,3806,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,34
Multnomah,4101,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1183
Multnomah,4102,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1176
Multnomah,4103,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1363
Multnomah,4104,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2259
Multnomah,4105,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2738
Multnomah,4201,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2255
Multnomah,4202,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3526
Multnomah,4203,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3245
Multnomah,4204,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2967
Multnomah,4205,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3238
Multnomah,4206,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2255
Multnomah,4207,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1357
Multnomah,4208,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1308
Multnomah,4301,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1758
Multnomah,4302,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2415
Multnomah,4303,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3322
Multnomah,4304,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2806
Multnomah,4305,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3060
Multnomah,4306,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2709
Multnomah,4307,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3307
Multnomah,4401,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1966
Multnomah,4402,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2572
Multnomah,4403,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2979
Multnomah,4404,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2924
Multnomah,4405,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3429
Multnomah,4406,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2284
Multnomah,4407,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,6
Multnomah,4501,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3496
Multnomah,4502,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3412
Multnomah,4503,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3144
Multnomah,4504,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,242
Multnomah,4505,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,979
Multnomah,4506,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3208
Multnomah,4507,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,119
Multnomah,4508,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2079
Multnomah,4509,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,272
Multnomah,4601,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2788
Multnomah,4602,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2756
Multnomah,4603,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1914
Multnomah,4604,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,2686
Multnomah,4605,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1860
Multnomah,4606,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1890
Multnomah,4607,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1428
Multnomah,4608,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,14
Multnomah,4701,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,17
Multnomah,4702,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,712
Multnomah,4703,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1590
Multnomah,4704,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1079
Multnomah,4705,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1206
Multnomah,4706,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1055
Multnomah,4707,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1997
Multnomah,4708,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1804
Multnomah,4709,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,390
Multnomah,4710,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,392
Multnomah,4801,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,221
Multnomah,4802,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1627
Multnomah,4803,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,881
Multnomah,4804,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1501
Multnomah,4805,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,68
Multnomah,4806,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1721
Multnomah,4807,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,80
Multnomah,4808,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,512
Multnomah,4809,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,3
Multnomah,4901,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,22
Multnomah,4902,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,68
Multnomah,4903,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1364
Multnomah,4904,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,405
Multnomah,4905,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1769
Multnomah,4906,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,618
Multnomah,4907,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1070
Multnomah,4908,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1695
Multnomah,4909,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1258
Multnomah,4910,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,66
Multnomah,5001,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,39
Multnomah,5002,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1503
Multnomah,5003,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,106
Multnomah,5004,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,986
Multnomah,5005,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1733
Multnomah,5006,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1510
Multnomah,5007,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1614
Multnomah,5008,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1517
Multnomah,5009,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,41
Multnomah,5201,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,571
Multnomah,5202,"Multnomah County, Commissioner Chair",,Jessica Vega Pederson,,1104
Multnomah,2801,"Multnomah County, Commissioner Chair",,Write-in,,28
Multnomah,2802,"Multnomah County, Commissioner Chair",,Write-in,,5
Multnomah,2803,"Multnomah County, Commissioner Chair",,Write-in,,3
Multnomah,2804,"Multnomah County, Commissioner Chair",,Write-in,,20
Multnomah,2805,"Multnomah County, Commissioner Chair",,Write-in,,35
Multnomah,2806,"Multnomah County, Commissioner Chair",,Write-in,,39
Multnomah,3101,"Multnomah County, Commissioner Chair",,Write-in,,23
Multnomah,3301,"Multnomah County, Commissioner Chair",,Write-in,,12
Multnomah,3302,"Multnomah County, Commissioner Chair",,Write-in,,27
Multnomah,3303,"Multnomah County, Commissioner Chair",,Write-in,,31
Multnomah,3304,"Multnomah County, Commissioner Chair",,Write-in,,24
Multnomah,3305,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,3306,"Multnomah County, Commissioner Chair",,Write-in,,20
Multnomah,3307,"Multnomah County, Commissioner Chair",,Write-in,,13
Multnomah,3308,"Multnomah County, Commissioner Chair",,Write-in,,11
Multnomah,3401,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,3402,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,3801,"Multnomah County, Commissioner Chair",,Write-in,,4
Multnomah,3802,"Multnomah County, Commissioner Chair",,Write-in,,11
Multnomah,3803,"Multnomah County, Commissioner Chair",,Write-in,,31
Multnomah,3804,"Multnomah County, Commissioner Chair",,Write-in,,12
Multnomah,3805,"Multnomah County, Commissioner Chair",,Write-in,,28
Multnomah,3806,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,4101,"Multnomah County, Commissioner Chair",,Write-in,,13
Multnomah,4102,"Multnomah County, Commissioner Chair",,Write-in,,5
Multnomah,4103,"Multnomah County, Commissioner Chair",,Write-in,,6
Multnomah,4104,"Multnomah County, Commissioner Chair",,Write-in,,18
Multnomah,4105,"Multnomah County, Commissioner Chair",,Write-in,,22
Multnomah,4201,"Multnomah County, Commissioner Chair",,Write-in,,11
Multnomah,4202,"Multnomah County, Commissioner Chair",,Write-in,,22
Multnomah,4203,"Multnomah County, Commissioner Chair",,Write-in,,30
Multnomah,4204,"Multnomah County, Commissioner Chair",,Write-in,,27
Multnomah,4205,"Multnomah County, Commissioner Chair",,Write-in,,21
Multnomah,4206,"Multnomah County, Commissioner Chair",,Write-in,,18
Multnomah,4207,"Multnomah County, Commissioner Chair",,Write-in,,10
Multnomah,4208,"Multnomah County, Commissioner Chair",,Write-in,,6
Multnomah,4301,"Multnomah County, Commissioner Chair",,Write-in,,11
Multnomah,4302,"Multnomah County, Commissioner Chair",,Write-in,,15
Multnomah,4303,"Multnomah County, Commissioner Chair",,Write-in,,27
Multnomah,4304,"Multnomah County, Commissioner Chair",,Write-in,,16
Multnomah,4305,"Multnomah County, Commissioner Chair",,Write-in,,19
Multnomah,4306,"Multnomah County, Commissioner Chair",,Write-in,,17
Multnomah,4307,"Multnomah County, Commissioner Chair",,Write-in,,21
Multnomah,4401,"Multnomah County, Commissioner Chair",,Write-in,,9
Multnomah,4402,"Multnomah County, Commissioner Chair",,Write-in,,20
Multnomah,4403,"Multnomah County, Commissioner Chair",,Write-in,,37
Multnomah,4404,"Multnomah County, Commissioner Chair",,Write-in,,12
Multnomah,4405,"Multnomah County, Commissioner Chair",,Write-in,,24
Multnomah,4406,"Multnomah County, Commissioner Chair",,Write-in,,28
Multnomah,4407,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,4501,"Multnomah County, Commissioner Chair",,Write-in,,16
Multnomah,4502,"Multnomah County, Commissioner Chair",,Write-in,,30
Multnomah,4503,"Multnomah County, Commissioner Chair",,Write-in,,29
Multnomah,4504,"Multnomah County, Commissioner Chair",,Write-in,,7
Multnomah,4505,"Multnomah County, Commissioner Chair",,Write-in,,12
Multnomah,4506,"Multnomah County, Commissioner Chair",,Write-in,,23
Multnomah,4507,"Multnomah County, Commissioner Chair",,Write-in,,1
Multnomah,4508,"Multnomah County, Commissioner Chair",,Write-in,,43
Multnomah,4509,"Multnomah County, Commissioner Chair",,Write-in,,2
Multnomah,4601,"Multnomah County, Commissioner Chair",,Write-in,,16
Multnomah,4602,"Multnomah County, Commissioner Chair",,Write-in,,21
Multnomah,4603,"Multnomah County, Commissioner Chair",,Write-in,,21
Multnomah,4604,"Multnomah County, Commissioner Chair",,Write-in,,26
Multnomah,4605,"Multnomah County, Commissioner Chair",,Write-in,,28
Multnomah,4606,"Multnomah County, Commissioner Chair",,Write-in,,22
Multnomah,4607,"Multnomah County, Commissioner Chair",,Write-in,,21
Multnomah,4608,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,4701,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,4702,"Multnomah County, Commissioner Chair",,Write-in,,15
Multnomah,4703,"Multnomah County, Commissioner Chair",,Write-in,,35
Multnomah,4704,"Multnomah County, Commissioner Chair",,Write-in,,30
Multnomah,4705,"Multnomah County, Commissioner Chair",,Write-in,,30
Multnomah,4706,"Multnomah County, Commissioner Chair",,Write-in,,14
Multnomah,4707,"Multnomah County, Commissioner Chair",,Write-in,,56
Multnomah,4708,"Multnomah County, Commissioner Chair",,Write-in,,41
Multnomah,4709,"Multnomah County, Commissioner Chair",,Write-in,,6
Multnomah,4710,"Multnomah County, Commissioner Chair",,Write-in,,11
Multnomah,4801,"Multnomah County, Commissioner Chair",,Write-in,,12
Multnomah,4802,"Multnomah County, Commissioner Chair",,Write-in,,41
Multnomah,4803,"Multnomah County, Commissioner Chair",,Write-in,,16
Multnomah,4804,"Multnomah County, Commissioner Chair",,Write-in,,51
Multnomah,4805,"Multnomah County, Commissioner Chair",,Write-in,,2
Multnomah,4806,"Multnomah County, Commissioner Chair",,Write-in,,40
Multnomah,4807,"Multnomah County, Commissioner Chair",,Write-in,,5
Multnomah,4808,"Multnomah County, Commissioner Chair",,Write-in,,22
Multnomah,4809,"Multnomah County, Commissioner Chair",,Write-in,,0
Multnomah,4901,"Multnomah County, Commissioner Chair",,Write-in,,1
Multnomah,4902,"Multnomah County, Commissioner Chair",,Write-in,,1
Multnomah,4903,"Multnomah County, Commissioner Chair",,Write-in,,33
Multnomah,4904,"Multnomah County, Commissioner Chair",,Write-in,,9
Multnomah,4905,"Multnomah County, Commissioner Chair",,Write-in,,77
Multnomah,4906,"Multnomah County, Commissioner Chair",,Write-in,,25
Multnomah,4907,"Multnomah County, Commissioner Chair",,Write-in,,31
Multnomah,4908,"Multnomah County, Commissioner Chair",,Write-in,,41
Multnomah,4909,"Multnomah County, Commissioner Chair",,Write-in,,28
Multnomah,4910,"Multnomah County, Commissioner Chair",,Write-in,,4
Multnomah,5001,"Multnomah County, Commissioner Chair",,Write-in,,2
Multnomah,5002,"Multnomah County, Commissioner Chair",,Write-in,,45
Multnomah,5003,"Multnomah County, Commissioner Chair",,Write-in,,5
Multnomah,5004,"Multnomah County, Commissioner Chair",,Write-in,,33
Multnomah,5005,"Multnomah County, Commissioner Chair",,Write-in,,46
Multnomah,5006,"Multnomah County, Commissioner Chair",,Write-in,,53
Multnomah,5007,"Multnomah County, Commissioner Chair",,Write-in,,79
Multnomah,5008,"Multnomah County, Commissioner Chair",,Write-in,,41
Multnomah,5009,"Multnomah County, Commissioner Chair",,Write-in,,5
Multnomah,5201,"Multnomah County, Commissioner Chair",,Write-in,,34
Multnomah,5202,"Multnomah County, Commissioner Chair",,Write-in,,83
Multnomah,2801,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3484
Multnomah,2803,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,927
Multnomah,2804,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3939
Multnomah,2805,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,4023
Multnomah,2806,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3717
Multnomah,3301,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3
Multnomah,3302,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3367
Multnomah,3303,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2461
Multnomah,3304,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3976
Multnomah,3305,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,18
Multnomah,3306,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2154
Multnomah,3307,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2242
Multnomah,3308,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1138
Multnomah,3401,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,355
Multnomah,3803,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,4140
Multnomah,3804,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1571
Multnomah,3805,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2959
Multnomah,3806,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,57
Multnomah,4101,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1522
Multnomah,4102,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1186
Multnomah,4103,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1937
Multnomah,4104,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2106
Multnomah,4105,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2771
Multnomah,4201,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1561
Multnomah,4202,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2540
Multnomah,4203,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2385
Multnomah,4204,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2425
Multnomah,4205,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1891
Multnomah,4206,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1623
Multnomah,4207,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1591
Multnomah,4208,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1592
Multnomah,4301,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1100
Multnomah,4302,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1489
Multnomah,4303,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1927
Multnomah,4304,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2429
Multnomah,4305,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2597
Multnomah,4306,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,3264
Multnomah,4307,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2697
Multnomah,4401,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1686
Multnomah,4402,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,1980
Multnomah,4403,"City of Portland, Commissioner, Position 3",,Rene Gonzalez,,2561
