county,precinct,office,district,candidate,party,votes
Klamath,Precinct 26,U.S. House,2,Cliff S Bentz,REP,935
Klamath,Precinct 27,U.S. House,2,Cliff S Bentz,REP,965
Klamath,Precinct 28,U.S. House,2,Cliff S Bentz,REP,201
Klamath,Precinct 29,U.S. House,2,Cliff S Bentz,REP,728
Klamath,Precinct 29A,U.S. House,2,Cliff S Bentz,REP,136
Klamath,Precinct 30,U.S. House,2,Cliff S Bentz,REP,475
Klamath,Precinct 31,U.S. House,2,Cliff S Bentz,REP,488
Klamath,Precinct 32,U.S. House,2,Cliff S Bentz,REP,249
Klamath,Precinct 33,U.S. House,2,Cliff S Bentz,REP,78
Klamath,Precinct 34,U.S. House,2,Cliff S Bentz,REP,325
Klamath,Precinct 35,U.S. House,2,Cliff S Bentz,REP,133
Klamath,Precinct 36,U.S. House,2,Cliff S Bentz,REP,291
Klamath,Precinct 37,U.S. House,2,Cliff S Bentz,REP,401
Klamath,Precinct 38,U.S. House,2,Cliff S Bentz,REP,187
Klamath,Precinct 39,U.S. House,2,Cliff S Bentz,REP,54
Klamath,Precinct 40,U.S. House,2,Cliff S Bentz,REP,234
Klamath,Precinct 41,U.S. House,2,Cliff S Bentz,REP,573
Klamath,Precinct 41A,U.S. House,2,Cliff S Bentz,REP,63
Klamath,Precinct 42,U.S. House,2,Cliff S Bentz,REP,263
Klamath,Precinct 43,U.S. House,2,Cliff S Bentz,REP,205
Klamath,Precinct 01,U.S. House,2,Write-ins,,0
Klamath,Precinct 02,U.S. House,2,Write-ins,,0
Klamath,Precinct 03,U.S. House,2,Write-ins,,0
Klamath,Precinct 04,U.S. House,2,Write-ins,,1
Klamath,Precinct 05,U.S. House,2,Write-ins,,0
Klamath,Precinct 06,U.S. House,2,Write-ins,,0
Klamath,Precinct 07,U.S. House,2,Write-ins,,3
Klamath,Precinct 08,U.S. House,2,Write-ins,,0
Klamath,Precinct 09,U.S. House,2,Write-ins,,0
Klamath,Precinct 10,U.S. House,2,Write-ins,,1
Klamath,Precinct 11,U.S. House,2,Write-ins,,0
Klamath,Precinct 12,U.S. House,2,Write-ins,,1
Klamath,Precinct 13,U.S. House,2,Write-ins,,1
Klamath,Precinct 14,U.S. House,2,Write-ins,,0
Klamath,Precinct 15,U.S. House,2,Write-ins,,0
Klamath,Precinct 16,U.S. House,2,Write-ins,,0
Klamath,Precinct 17,U.S. House,2,Write-ins,,0
Klamath,Precinct 18,U.S. House,2,Write-ins,,0
Klamath,Precinct 19,U.S. House,2,Write-ins,,0
Klamath,Precinct 20,U.S. House,2,Write-ins,,4
Klamath,Precinct 21,U.S. House,2,Write-ins,,3
Klamath,Precinct 22,U.S. House,2,Write-ins,,0
Klamath,Precinct 23,U.S. House,2,Write-ins,,3
Klamath,Precinct 24,U.S. House,2,Write-ins,,0
Klamath,Precinct 25,U.S. House,2,Write-ins,,3
Klamath,Precinct 26,U.S. House,2,Write-ins,,0
Klamath,Precinct 27,U.S. House,2,Write-ins,,2
Klamath,Precinct 28,U.S. House,2,Write-ins,,0
Klamath,Precinct 29,U.S. House,2,Write-ins,,1
Klamath,Precinct 29A,U.S. House,2,Write-ins,,0
Klamath,Precinct 30,U.S. House,2,Write-ins,,2
Klamath,Precinct 31,U.S. House,2,Write-ins,,2
Klamath,Precinct 32,U.S. House,2,Write-ins,,0
Klamath,Precinct 33,U.S. House,2,Write-ins,,2
Klamath,Precinct 34,U.S. House,2,Write-ins,,0
Klamath,Precinct 35,U.S. House,2,Write-ins,,0
Klamath,Precinct 36,U.S. House,2,Write-ins,,0
Klamath,Precinct 37,U.S. House,2,Write-ins,,1
Klamath,Precinct 38,U.S. House,2,Write-ins,,4
Klamath,Precinct 39,U.S. House,2,Write-ins,,0
Klamath,Precinct 40,U.S. House,2,Write-ins,,2
Klamath,Precinct 41,U.S. House,2,Write-ins,,1
Klamath,Precinct 41A,U.S. House,2,Write-ins,,1
Klamath,Precinct 42,U.S. House,2,Write-ins,,2
Klamath,Precinct 43,U.S. House,2,Write-ins,,0
Klamath,Precinct 01,U.S. House,2,Over Votes,,0
Klamath,Precinct 02,U.S. House,2,Over Votes,,0
Klamath,Precinct 03,U.S. House,2,Over Votes,,0
Klamath,Precinct 04,U.S. House,2,Over Votes,,0
Klamath,Precinct 05,U.S. House,2,Over Votes,,0
Klamath,Precinct 06,U.S. House,2,Over Votes,,0
Klamath,Precinct 07,U.S. House,2,Over Votes,,0
Klamath,Precinct 08,U.S. House,2,Over Votes,,0
Klamath,Precinct 09,U.S. House,2,Over Votes,,0
Klamath,Precinct 10,U.S. House,2,Over Votes,,0
Klamath,Precinct 11,U.S. House,2,Over Votes,,0
Klamath,Precinct 12,U.S. House,2,Over Votes,,0
Klamath,Precinct 13,U.S. House,2,Over Votes,,0
Klamath,Precinct 14,U.S. House,2,Over Votes,,0
Klamath,Precinct 15,U.S. House,2,Over Votes,,0
Klamath,Precinct 16,U.S. House,2,Over Votes,,0
Klamath,Precinct 17,U.S. House,2,Over Votes,,0
Klamath,Precinct 18,U.S. House,2,Over Votes,,0
Klamath,Precinct 19,U.S. House,2,Over Votes,,0
Klamath,Precinct 20,U.S. House,2,Over Votes,,0
Klamath,Precinct 21,U.S. House,2,Over Votes,,0
Klamath,Precinct 22,U.S. House,2,Over Votes,,0
Klamath,Precinct 23,U.S. House,2,Over Votes,,0
Klamath,Precinct 24,U.S. House,2,Over Votes,,0
Klamath,Precinct 25,U.S. House,2,Over Votes,,0
Klamath,Precinct 26,U.S. House,2,Over Votes,,0
Klamath,Precinct 27,U.S. House,2,Over Votes,,0
Klamath,Precinct 28,U.S. House,2,Over Votes,,0
Klamath,Precinct 29,U.S. House,2,Over Votes,,0
Klamath,Precinct 29A,U.S. House,2,Over Votes,,0
Klamath,Precinct 30,U.S. House,2,Over Votes,,0
Klamath,Precinct 31,U.S. House,2,Over Votes,,0
Klamath,Precinct 32,U.S. House,2,Over Votes,,0
Klamath,Precinct 33,U.S. House,2,Over Votes,,0
Klamath,Precinct 34,U.S. House,2,Over Votes,,0
Klamath,Precinct 35,U.S. House,2,Over Votes,,0
Klamath,Precinct 36,U.S. House,2,Over Votes,,0
Klamath,Precinct 37,U.S. House,2,Over Votes,,0
Klamath,Precinct 38,U.S. House,2,Over Votes,,0
Klamath,Precinct 39,U.S. House,2,Over Votes,,0
Klamath,Precinct 40,U.S. House,2,Over Votes,,0
Klamath,Precinct 41,U.S. House,2,Over Votes,,0
Klamath,Precinct 41A,U.S. House,2,Over Votes,,0
Klamath,Precinct 42,U.S. House,2,Over Votes,,0
Klamath,Precinct 43,U.S. House,2,Over Votes,,0
Klamath,Precinct 01,U.S. House,2,Under Votes,,45
Klamath,Precinct 02,U.S. House,2,Under Votes,,3
Klamath,Precinct 03,U.S. House,2,Under Votes,,8
Klamath,Precinct 04,U.S. House,2,Under Votes,,36
Klamath,Precinct 05,U.S. House,2,Under Votes,,2
Klamath,Precinct 06,U.S. House,2,Under Votes,,15
Klamath,Precinct 07,U.S. House,2,Under Votes,,72
Klamath,Precinct 08,U.S. House,2,Under Votes,,8
Klamath,Precinct 09,U.S. House,2,Under Votes,,22
Klamath,Precinct 10,U.S. House,2,Under Votes,,24
Klamath,Precinct 11,U.S. House,2,Under Votes,,25
Klamath,Precinct 12,U.S. House,2,Under Votes,,16
Klamath,Precinct 13,U.S. House,2,Under Votes,,42
Klamath,Precinct 14,U.S. House,2,Under Votes,,4
Klamath,Precinct 15,U.S. House,2,Under Votes,,17
Klamath,Precinct 16,U.S. House,2,Under Votes,,6
Klamath,Precinct 17,U.S. House,2,Under Votes,,4
Klamath,Precinct 18,U.S. House,2,Under Votes,,37
Klamath,Precinct 19,U.S. House,2,Under Votes,,6
Klamath,Precinct 20,U.S. House,2,Under Votes,,25
Klamath,Precinct 21,U.S. House,2,Under Votes,,45
Klamath,Precinct 22,U.S. House,2,Under Votes,,4
Klamath,Precinct 23,U.S. House,2,Under Votes,,64
Klamath,Precinct 24,U.S. House,2,Under Votes,,14
Klamath,Precinct 25,U.S. House,2,Under Votes,,31
Klamath,Precinct 26,U.S. House,2,Under Votes,,39
Klamath,Precinct 27,U.S. House,2,Under Votes,,37
Klamath,Precinct 28,U.S. House,2,Under Votes,,7
Klamath,Precinct 29,U.S. House,2,Under Votes,,31
Klamath,Precinct 29A,U.S. House,2,Under Votes,,6
Klamath,Precinct 30,U.S. House,2,Under Votes,,27
Klamath,Precinct 31,U.S. House,2,Under Votes,,31
Klamath,Precinct 32,U.S. House,2,Under Votes,,6
Klamath,Precinct 33,U.S. House,2,Under Votes,,6
Klamath,Precinct 34,U.S. House,2,Under Votes,,14
Klamath,Precinct 35,U.S. House,2,Under Votes,,7
Klamath,Precinct 36,U.S. House,2,Under Votes,,25
Klamath,Precinct 37,U.S. House,2,Under Votes,,29
Klamath,Precinct 38,U.S. House,2,Under Votes,,11
Klamath,Precinct 39,U.S. House,2,Under Votes,,3
Klamath,Precinct 40,U.S. House,2,Under Votes,,22
Klamath,Precinct 41,U.S. House,2,Under Votes,,29
Klamath,Precinct 41A,U.S. House,2,Under Votes,,2
Klamath,Precinct 42,U.S. House,2,Under Votes,,19
Klamath,Precinct 43,U.S. House,2,Under Votes,,15
Klamath,Precinct 01,Governor,,Tina Kotek,DEM,326
Klamath,Precinct 02,Governor,,Tina Kotek,DEM,19
Klamath,Precinct 03,Governor,,Tina Kotek,DEM,51
Klamath,Precinct 04,Governor,,Tina Kotek,DEM,158
Klamath,Precinct 05,Governor,,Tina Kotek,DEM,84
Klamath,Precinct 06,Governor,,Tina Kotek,DEM,63
Klamath,Precinct 07,Governor,,Tina Kotek,DEM,486
Klamath,Precinct 08,Governor,,Tina Kotek,DEM,63
Klamath,Precinct 09,Governor,,Tina Kotek,DEM,53
Klamath,Precinct 10,Governor,,Tina Kotek,DEM,237
Klamath,Precinct 11,Governor,,Tina Kotek,DEM,140
Klamath,Precinct 12,Governor,,Tina Kotek,DEM,86
Klamath,Precinct 13,Governor,,Tina Kotek,DEM,150
Klamath,Precinct 14,Governor,,Tina Kotek,DEM,17
Klamath,Precinct 15,Governor,,Tina Kotek,DEM,54
Klamath,Precinct 16,Governor,,Tina Kotek,DEM,31
Klamath,Precinct 17,Governor,,Tina Kotek,DEM,28
Klamath,Precinct 18,Governor,,Tina Kotek,DEM,143
Klamath,Precinct 19,Governor,,Tina Kotek,DEM,18
Klamath,Precinct 20,Governor,,Tina Kotek,DEM,125
Klamath,Precinct 21,Governor,,Tina Kotek,DEM,317
Klamath,Precinct 22,Governor,,Tina Kotek,DEM,18
Klamath,Precinct 23,Governor,,Tina Kotek,DEM,325
Klamath,Precinct 24,Governor,,Tina Kotek,DEM,79
Klamath,Precinct 25,Governor,,Tina Kotek,DEM,154
Klamath,Precinct 26,Governor,,Tina Kotek,DEM,200
Klamath,Precinct 27,Governor,,Tina Kotek,DEM,253
Klamath,Precinct 28,Governor,,Tina Kotek,DEM,27
Klamath,Precinct 29,Governor,,Tina Kotek,DEM,143
Klamath,Precinct 29A,Governor,,Tina Kotek,DEM,35
Klamath,Precinct 30,Governor,,Tina Kotek,DEM,183
Klamath,Precinct 31,Governor,,Tina Kotek,DEM,302
Klamath,Precinct 32,Governor,,Tina Kotek,DEM,103
Klamath,Precinct 33,Governor,,Tina Kotek,DEM,29
Klamath,Precinct 34,Governor,,Tina Kotek,DEM,133
Klamath,Precinct 35,Governor,,Tina Kotek,DEM,66
Klamath,Precinct 36,Governor,,Tina Kotek,DEM,177
Klamath,Precinct 37,Governor,,Tina Kotek,DEM,331
Klamath,Precinct 38,Governor,,Tina Kotek,DEM,126
Klamath,Precinct 39,Governor,,Tina Kotek,DEM,29
Klamath,Precinct 40,Governor,,Tina Kotek,DEM,144
Klamath,Precinct 41,Governor,,Tina Kotek,DEM,183
Klamath,Precinct 41A,Governor,,Tina Kotek,DEM,31
Klamath,Precinct 42,Governor,,Tina Kotek,DEM,68
Klamath,Precinct 43,Governor,,Tina Kotek,DEM,180
Klamath,Precinct 01,Governor,,Donice Noelle Smith,CON,13
Klamath,Precinct 02,Governor,,Donice Noelle Smith,CON,1
Klamath,Precinct 03,Governor,,Donice Noelle Smith,CON,2
Klamath,Precinct 04,Governor,,Donice Noelle Smith,CON,13
Klamath,Precinct 05,Governor,,Donice Noelle Smith,CON,3
Klamath,Precinct 06,Governor,,Donice Noelle Smith,CON,7
Klamath,Precinct 07,Governor,,Donice Noelle Smith,CON,13
Klamath,Precinct 08,Governor,,Donice Noelle Smith,CON,2
Klamath,Precinct 09,Governor,,Donice Noelle Smith,CON,14
Klamath,Precinct 10,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 11,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 12,Governor,,Donice Noelle Smith,CON,2
Klamath,Precinct 13,Governor,,Donice Noelle Smith,CON,15
Klamath,Precinct 14,Governor,,Donice Noelle Smith,CON,1
Klamath,Precinct 15,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 16,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 17,Governor,,Donice Noelle Smith,CON,1
Klamath,Precinct 18,Governor,,Donice Noelle Smith,CON,6
Klamath,Precinct 19,Governor,,Donice Noelle Smith,CON,0
Klamath,Precinct 20,Governor,,Donice Noelle Smith,CON,11
Klamath,Precinct 21,Governor,,Donice Noelle Smith,CON,11
Klamath,Precinct 22,Governor,,Donice Noelle Smith,CON,1
Klamath,Precinct 23,Governor,,Donice Noelle Smith,CON,16
Klamath,Precinct 24,Governor,,Donice Noelle Smith,CON,1
Klamath,Precinct 25,Governor,,Donice Noelle Smith,CON,9
Klamath,Precinct 26,Governor,,Donice Noelle Smith,CON,9
Klamath,Precinct 27,Governor,,Donice Noelle Smith,CON,6
Klamath,Precinct 28,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 29,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 29A,Governor,,Donice Noelle Smith,CON,0
Klamath,Precinct 30,Governor,,Donice Noelle Smith,CON,7
Klamath,Precinct 31,Governor,,Donice Noelle Smith,CON,5
Klamath,Precinct 32,Governor,,Donice Noelle Smith,CON,1
Klamath,Precinct 33,Governor,,Donice Noelle Smith,CON,0
Klamath,Precinct 34,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 35,Governor,,Donice Noelle Smith,CON,3
Klamath,Precinct 36,Governor,,Donice Noelle Smith,CON,8
Klamath,Precinct 37,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 38,Governor,,Donice Noelle Smith,CON,4
Klamath,Precinct 39,Governor,,Donice Noelle Smith,CON,1
Klamath,Precinct 40,Governor,,Donice Noelle Smith,CON,9
Klamath,Precinct 41,Governor,,Donice Noelle Smith,CON,9
Klamath,Precinct 41A,Governor,,Donice Noelle Smith,CON,0
Klamath,Precinct 42,Governor,,Donice Noelle Smith,CON,2
Klamath,Precinct 43,Governor,,Donice Noelle Smith,CON,3
Klamath,Precinct 01,Governor,,R Leon Noble,LBT,10
Klamath,Precinct 02,Governor,,R Leon Noble,LBT,1
Klamath,Precinct 03,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 04,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 05,Governor,,R Leon Noble,LBT,1
Klamath,Precinct 06,Governor,,R Leon Noble,LBT,2
Klamath,Precinct 07,Governor,,R Leon Noble,LBT,11
Klamath,Precinct 08,Governor,,R Leon Noble,LBT,6
Klamath,Precinct 09,Governor,,R Leon Noble,LBT,5
Klamath,Precinct 10,Governor,,R Leon Noble,LBT,5
Klamath,Precinct 11,Governor,,R Leon Noble,LBT,7
Klamath,Precinct 12,Governor,,R Leon Noble,LBT,5
Klamath,Precinct 13,Governor,,R Leon Noble,LBT,6
Klamath,Precinct 14,Governor,,R Leon Noble,LBT,2
Klamath,Precinct 15,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 16,Governor,,R Leon Noble,LBT,0
Klamath,Precinct 17,Governor,,R Leon Noble,LBT,1
Klamath,Precinct 18,Governor,,R Leon Noble,LBT,1
Klamath,Precinct 19,Governor,,R Leon Noble,LBT,0
Klamath,Precinct 20,Governor,,R Leon Noble,LBT,8
Klamath,Precinct 21,Governor,,R Leon Noble,LBT,5
Klamath,Precinct 22,Governor,,R Leon Noble,LBT,0
Klamath,Precinct 23,Governor,,R Leon Noble,LBT,9
Klamath,Precinct 24,Governor,,R Leon Noble,LBT,4
Klamath,Precinct 25,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 26,Governor,,R Leon Noble,LBT,2
Klamath,Precinct 27,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 28,Governor,,R Leon Noble,LBT,1
Klamath,Precinct 29,Governor,,R Leon Noble,LBT,6
Klamath,Precinct 29A,Governor,,R Leon Noble,LBT,0
Klamath,Precinct 30,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 31,Governor,,R Leon Noble,LBT,4
Klamath,Precinct 32,Governor,,R Leon Noble,LBT,0
Klamath,Precinct 33,Governor,,R Leon Noble,LBT,2
Klamath,Precinct 34,Governor,,R Leon Noble,LBT,4
Klamath,Precinct 35,Governor,,R Leon Noble,LBT,2
Klamath,Precinct 36,Governor,,R Leon Noble,LBT,6
Klamath,Precinct 37,Governor,,R Leon Noble,LBT,4
Klamath,Precinct 38,Governor,,R Leon Noble,LBT,2
Klamath,Precinct 39,Governor,,R Leon Noble,LBT,1
Klamath,Precinct 40,Governor,,R Leon Noble,LBT,8
Klamath,Precinct 41,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 41A,Governor,,R Leon Noble,LBT,0
Klamath,Precinct 42,Governor,,R Leon Noble,LBT,1
Klamath,Precinct 43,Governor,,R Leon Noble,LBT,3
Klamath,Precinct 01,Governor,,Betsy Johnson,NAV,112
Klamath,Precinct 02,Governor,,Betsy Johnson,NAV,9
Klamath,Precinct 03,Governor,,Betsy Johnson,NAV,17
Klamath,Precinct 04,Governor,,Betsy Johnson,NAV,56
Klamath,Precinct 05,Governor,,Betsy Johnson,NAV,6
Klamath,Precinct 06,Governor,,Betsy Johnson,NAV,21
Klamath,Precinct 07,Governor,,Betsy Johnson,NAV,154
Klamath,Precinct 08,Governor,,Betsy Johnson,NAV,23
Klamath,Precinct 09,Governor,,Betsy Johnson,NAV,33
Klamath,Precinct 10,Governor,,Betsy Johnson,NAV,37
Klamath,Precinct 11,Governor,,Betsy Johnson,NAV,75
Klamath,Precinct 12,Governor,,Betsy Johnson,NAV,37
Klamath,Precinct 13,Governor,,Betsy Johnson,NAV,75
Klamath,Precinct 14,Governor,,Betsy Johnson,NAV,8
Klamath,Precinct 15,Governor,,Betsy Johnson,NAV,25
Klamath,Precinct 16,Governor,,Betsy Johnson,NAV,10
Klamath,Precinct 17,Governor,,Betsy Johnson,NAV,17
Klamath,Precinct 18,Governor,,Betsy Johnson,NAV,56
Klamath,Precinct 19,Governor,,Betsy Johnson,NAV,9
Klamath,Precinct 20,Governor,,Betsy Johnson,NAV,33
Klamath,Precinct 21,Governor,,Betsy Johnson,NAV,124
Klamath,Precinct 22,Governor,,Betsy Johnson,NAV,11
Klamath,Precinct 23,Governor,,Betsy Johnson,NAV,106
Klamath,Precinct 24,Governor,,Betsy Johnson,NAV,27
Klamath,Precinct 25,Governor,,Betsy Johnson,NAV,67
Klamath,Precinct 26,Governor,,Betsy Johnson,NAV,70
Klamath,Precinct 27,Governor,,Betsy Johnson,NAV,86
Klamath,Precinct 28,Governor,,Betsy Johnson,NAV,20
Klamath,Precinct 29,Governor,,Betsy Johnson,NAV,62
Klamath,Precinct 29A,Governor,,Betsy Johnson,NAV,13
Klamath,Precinct 30,Governor,,Betsy Johnson,NAV,38
Klamath,Precinct 31,Governor,,Betsy Johnson,NAV,50
Klamath,Precinct 32,Governor,,Betsy Johnson,NAV,20
Klamath,Precinct 33,Governor,,Betsy Johnson,NAV,16
Klamath,Precinct 34,Governor,,Betsy Johnson,NAV,35
Klamath,Precinct 35,Governor,,Betsy Johnson,NAV,13
Klamath,Precinct 36,Governor,,Betsy Johnson,NAV,59
Klamath,Precinct 37,Governor,,Betsy Johnson,NAV,51
Klamath,Precinct 38,Governor,,Betsy Johnson,NAV,31
Klamath,Precinct 39,Governor,,Betsy Johnson,NAV,7
Klamath,Precinct 40,Governor,,Betsy Johnson,NAV,27
Klamath,Precinct 41,Governor,,Betsy Johnson,NAV,62
Klamath,Precinct 41A,Governor,,Betsy Johnson,NAV,3
Klamath,Precinct 42,Governor,,Betsy Johnson,NAV,24
Klamath,Precinct 43,Governor,,Betsy Johnson,NAV,28
Klamath,Precinct 01,Governor,,Christine Drazan,REP,1376
Klamath,Precinct 02,Governor,,Christine Drazan,REP,73
Klamath,Precinct 03,Governor,,Christine Drazan,REP,123
Klamath,Precinct 04,Governor,,Christine Drazan,REP,755
Klamath,Precinct 05,Governor,,Christine Drazan,REP,74
Klamath,Precinct 06,Governor,,Christine Drazan,REP,308
Klamath,Precinct 07,Governor,,Christine Drazan,REP,1996
Klamath,Precinct 08,Governor,,Christine Drazan,REP,397
Klamath,Precinct 09,Governor,,Christine Drazan,REP,444
Klamath,Precinct 10,Governor,,Christine Drazan,REP,511
Klamath,Precinct 11,Governor,,Christine Drazan,REP,748
Klamath,Precinct 12,Governor,,Christine Drazan,REP,616
Klamath,Precinct 13,Governor,,Christine Drazan,REP,1664
Klamath,Precinct 14,Governor,,Christine Drazan,REP,121
Klamath,Precinct 15,Governor,,Christine Drazan,REP,839
Klamath,Precinct 16,Governor,,Christine Drazan,REP,131
Klamath,Precinct 17,Governor,,Christine Drazan,REP,179
Klamath,Precinct 18,Governor,,Christine Drazan,REP,778
Klamath,Precinct 19,Governor,,Christine Drazan,REP,46
Klamath,Precinct 20,Governor,,Christine Drazan,REP,459
Klamath,Precinct 21,Governor,,Christine Drazan,REP,1162
Klamath,Precinct 22,Governor,,Christine Drazan,REP,121
Klamath,Precinct 23,Governor,,Christine Drazan,REP,1250
Klamath,Precinct 24,Governor,,Christine Drazan,REP,317
Klamath,Precinct 25,Governor,,Christine Drazan,REP,601
Klamath,Precinct 26,Governor,,Christine Drazan,REP,925
Klamath,Precinct 27,Governor,,Christine Drazan,REP,955
Klamath,Precinct 28,Governor,,Christine Drazan,REP,188
Klamath,Precinct 29,Governor,,Christine Drazan,REP,717
Klamath,Precinct 29A,Governor,,Christine Drazan,REP,135
Klamath,Precinct 30,Governor,,Christine Drazan,REP,468
Klamath,Precinct 31,Governor,,Christine Drazan,REP,486
Klamath,Precinct 32,Governor,,Christine Drazan,REP,250
Klamath,Precinct 33,Governor,,Christine Drazan,REP,76
Klamath,Precinct 34,Governor,,Christine Drazan,REP,316
Klamath,Precinct 35,Governor,,Christine Drazan,REP,126
Klamath,Precinct 36,Governor,,Christine Drazan,REP,286
Klamath,Precinct 37,Governor,,Christine Drazan,REP,395
Klamath,Precinct 38,Governor,,Christine Drazan,REP,194
Klamath,Precinct 39,Governor,,Christine Drazan,REP,53
Klamath,Precinct 40,Governor,,Christine Drazan,REP,224
Klamath,Precinct 41,Governor,,Christine Drazan,REP,562
Klamath,Precinct 41A,Governor,,Christine Drazan,REP,62
Klamath,Precinct 42,Governor,,Christine Drazan,REP,262
Klamath,Precinct 43,Governor,,Christine Drazan,REP,193
Klamath,Precinct 01,Governor,,Write-ins,,2
Klamath,Precinct 02,Governor,,Write-ins,,0
Klamath,Precinct 03,Governor,,Write-ins,,1
Klamath,Precinct 04,Governor,,Write-ins,,1
Klamath,Precinct 05,Governor,,Write-ins,,0
Klamath,Precinct 06,Governor,,Write-ins,,0
Klamath,Precinct 07,Governor,,Write-ins,,7
Klamath,Precinct 08,Governor,,Write-ins,,0
Klamath,Precinct 09,Governor,,Write-ins,,0
Klamath,Precinct 10,Governor,,Write-ins,,1
Klamath,Precinct 11,Governor,,Write-ins,,0
Klamath,Precinct 12,Governor,,Write-ins,,0
Klamath,Precinct 13,Governor,,Write-ins,,1
Klamath,Precinct 14,Governor,,Write-ins,,0
Klamath,Precinct 15,Governor,,Write-ins,,0
Klamath,Precinct 16,Governor,,Write-ins,,0
Klamath,Precinct 17,Governor,,Write-ins,,0
Klamath,Precinct 18,Governor,,Write-ins,,0
Klamath,Precinct 19,Governor,,Write-ins,,0
Klamath,Precinct 20,Governor,,Write-ins,,0
Klamath,Precinct 21,Governor,,Write-ins,,1
Klamath,Precinct 22,Governor,,Write-ins,,1
Klamath,Precinct 23,Governor,,Write-ins,,4
Klamath,Precinct 24,Governor,,Write-ins,,0
Klamath,Precinct 25,Governor,,Write-ins,,2
Klamath,Precinct 26,Governor,,Write-ins,,0
Klamath,Precinct 27,Governor,,Write-ins,,1
Klamath,Precinct 28,Governor,,Write-ins,,0
Klamath,Precinct 29,Governor,,Write-ins,,1
Klamath,Precinct 29A,Governor,,Write-ins,,0
Klamath,Precinct 30,Governor,,Write-ins,,1
Klamath,Precinct 31,Governor,,Write-ins,,0
Klamath,Precinct 32,Governor,,Write-ins,,0
Klamath,Precinct 33,Governor,,Write-ins,,1
Klamath,Precinct 34,Governor,,Write-ins,,0
Klamath,Precinct 35,Governor,,Write-ins,,1
Klamath,Precinct 36,Governor,,Write-ins,,1
Klamath,Precinct 37,Governor,,Write-ins,,0
Klamath,Precinct 38,Governor,,Write-ins,,0
Klamath,Precinct 39,Governor,,Write-ins,,0
Klamath,Precinct 40,Governor,,Write-ins,,0
Klamath,Precinct 41,Governor,,Write-ins,,0
Klamath,Precinct 41A,Governor,,Write-ins,,0
Klamath,Precinct 42,Governor,,Write-ins,,0
Klamath,Precinct 43,Governor,,Write-ins,,0
Klamath,Precinct 01,Governor,,Over Votes,,0
Klamath,Precinct 02,Governor,,Over Votes,,0
Klamath,Precinct 03,Governor,,Over Votes,,0
Klamath,Precinct 04,Governor,,Over Votes,,0
Klamath,Precinct 05,Governor,,Over Votes,,0
Klamath,Precinct 06,Governor,,Over Votes,,0
Klamath,Precinct 07,Governor,,Over Votes,,0
Klamath,Precinct 08,Governor,,Over Votes,,0
Klamath,Precinct 09,Governor,,Over Votes,,0
Klamath,Precinct 10,Governor,,Over Votes,,0
Klamath,Precinct 11,Governor,,Over Votes,,0
Klamath,Precinct 12,Governor,,Over Votes,,0
Klamath,Precinct 13,Governor,,Over Votes,,0
Klamath,Precinct 14,Governor,,Over Votes,,0
Klamath,Precinct 15,Governor,,Over Votes,,0
Klamath,Precinct 16,Governor,,Over Votes,,0
Klamath,Precinct 17,Governor,,Over Votes,,0
Klamath,Precinct 18,Governor,,Over Votes,,0
Klamath,Precinct 19,Governor,,Over Votes,,0
Klamath,Precinct 20,Governor,,Over Votes,,0
Klamath,Precinct 21,Governor,,Over Votes,,0
Klamath,Precinct 22,Governor,,Over Votes,,0
Klamath,Precinct 23,Governor,,Over Votes,,0
Klamath,Precinct 24,Governor,,Over Votes,,0
Klamath,Precinct 25,Governor,,Over Votes,,0
Klamath,Precinct 26,Governor,,Over Votes,,1
Klamath,Precinct 27,Governor,,Over Votes,,0
Klamath,Precinct 28,Governor,,Over Votes,,0
Klamath,Precinct 29,Governor,,Over Votes,,0
Klamath,Precinct 29A,Governor,,Over Votes,,0
Klamath,Precinct 30,Governor,,Over Votes,,0
Klamath,Precinct 31,Governor,,Over Votes,,0
Klamath,Precinct 32,Governor,,Over Votes,,0
Klamath,Precinct 33,Governor,,Over Votes,,0
Klamath,Precinct 34,Governor,,Over Votes,,0
Klamath,Precinct 35,Governor,,Over Votes,,0
Klamath,Precinct 36,Governor,,Over Votes,,0
Klamath,Precinct 37,Governor,,Over Votes,,0
Klamath,Precinct 38,Governor,,Over Votes,,0
Klamath,Precinct 39,Governor,,Over Votes,,0
Klamath,Precinct 40,Governor,,Over Votes,,0
Klamath,Precinct 41,Governor,,Over Votes,,0
