county,precinct,office,district,candidate,party,votes
Lane,Precinct 1122,U.S. House,4,Write-ins,,3
Lane,Precinct 1124,U.S. House,4,Write-ins,,0
Lane,Precinct 1126,U.S. House,4,Write-ins,,2
Lane,Precinct 1230,U.S. House,4,Write-ins,,1
Lane,Precinct 1232,U.S. House,4,Write-ins,,10
Lane,Precinct 1234,U.S. House,4,Write-ins,,3
Lane,Precinct 1340,U.S. House,4,Write-ins,,7
Lane,Precinct 1342,U.S. House,4,Write-ins,,1
Lane,Precinct 1450,U.S. House,4,Write-ins,,12
Lane,Precinct 1452,U.S. House,4,Write-ins,,3
Lane,Precinct 1454,U.S. House,4,Write-ins,,0
Lane,Precinct 1560,U.S. House,4,Write-ins,,2
Lane,Precinct 1562,U.S. House,4,Write-ins,,3
Lane,Precinct 1564,U.S. House,4,Write-ins,,5
Lane,Precinct 1670,U.S. House,4,Write-ins,,2
Lane,Precinct 1672,U.S. House,4,Write-ins,,9
Lane,Precinct 1780,U.S. House,4,Write-ins,,1
Lane,Precinct 1782,U.S. House,4,Write-ins,,3
Lane,Precinct 1784,U.S. House,4,Write-ins,,3
Lane,Precinct 1786,U.S. House,4,Write-ins,,3
Lane,Precinct 1890,U.S. House,4,Write-ins,,5
Lane,Precinct 1892,U.S. House,4,Write-ins,,8
Lane,Precinct 1894,U.S. House,4,Write-ins,,7
Lane,Precinct 2122,U.S. House,4,Write-ins,,2
Lane,Precinct 2238,U.S. House,4,Write-ins,,4
Lane,Precinct 2340,U.S. House,4,Write-ins,,6
Lane,Precinct 2456,U.S. House,4,Write-ins,,8
Lane,Precinct 2562,U.S. House,4,Write-ins,,8
Lane,Precinct 2676,U.S. House,4,Write-ins,,4
Lane,Precinct 4200,U.S. House,4,Write-ins,,1
Lane,Precinct 4300,U.S. House,4,Write-ins,,6
Lane,Precinct 4400,U.S. House,4,Write-ins,,5
Lane,Precinct 4500,U.S. House,4,Write-ins,,4
Lane,Precinct 4600,U.S. House,4,Write-ins,,3
Lane,Precinct 4700,U.S. House,4,Write-ins,,3
Lane,Precinct 4800,U.S. House,4,Write-ins,,1
Lane,Precinct 4900,U.S. House,4,Write-ins,,7
Lane,Precinct 701,U.S. House,4,Write-ins,,0
Lane,Precinct 703,U.S. House,4,Write-ins,,1
Lane,Precinct 705,U.S. House,4,Write-ins,,2
Lane,Precinct 707,U.S. House,4,Write-ins,,1
Lane,Precinct 709,U.S. House,4,Write-ins,,0
Lane,Precinct 711,U.S. House,4,Write-ins,,2
Lane,Precinct 713,U.S. House,4,Write-ins,,0
Lane,Precinct 715,U.S. House,4,Write-ins,,5
Lane,Precinct 717,U.S. House,4,Write-ins,,7
Lane,Precinct 719,U.S. House,4,Write-ins,,1
Lane,Precinct 721,U.S. House,4,Write-ins,,1
Lane,Precinct 723,U.S. House,4,Write-ins,,3
Lane,Precinct 725,U.S. House,4,Write-ins,,3
Lane,Precinct 727,U.S. House,4,Write-ins,,2
Lane,Precinct 729,U.S. House,4,Write-ins,,0
Lane,Precinct 731,U.S. House,4,Write-ins,,5
Lane,Precinct 733,U.S. House,4,Write-ins,,12
Lane,Precinct 737,U.S. House,4,Write-ins,,2
Lane,Precinct 739,U.S. House,4,Write-ins,,0
Lane,Precinct 741,U.S. House,4,Write-ins,,1
Lane,Precinct 743,U.S. House,4,Write-ins,,4
Lane,Precinct 747,U.S. House,4,Write-ins,,4
Lane,Precinct 751,U.S. House,4,Write-ins,,4
Lane,Precinct 753,U.S. House,4,Write-ins,,0
Lane,Precinct 755,U.S. House,4,Write-ins,,4
Lane,Precinct 757,U.S. House,4,Write-ins,,2
Lane,Precinct 759,U.S. House,4,Write-ins,,3
Lane,Precinct 765,U.S. House,4,Write-ins,,2
Lane,Precinct 1120,U.S. House,4,Over Votes,,1
Lane,Precinct 1122,U.S. House,4,Over Votes,,0
Lane,Precinct 1124,U.S. House,4,Over Votes,,0
Lane,Precinct 1126,U.S. House,4,Over Votes,,0
Lane,Precinct 1230,U.S. House,4,Over Votes,,0
Lane,Precinct 1232,U.S. House,4,Over Votes,,0
Lane,Precinct 1234,U.S. House,4,Over Votes,,0
Lane,Precinct 1340,U.S. House,4,Over Votes,,0
Lane,Precinct 1342,U.S. House,4,Over Votes,,1
Lane,Precinct 1450,U.S. House,4,Over Votes,,0
Lane,Precinct 1452,U.S. House,4,Over Votes,,0
Lane,Precinct 1454,U.S. House,4,Over Votes,,0
Lane,Precinct 1560,U.S. House,4,Over Votes,,0
Lane,Precinct 1562,U.S. House,4,Over Votes,,0
Lane,Precinct 1564,U.S. House,4,Over Votes,,0
Lane,Precinct 1670,U.S. House,4,Over Votes,,1
Lane,Precinct 1672,U.S. House,4,Over Votes,,0
Lane,Precinct 1780,U.S. House,4,Over Votes,,0
Lane,Precinct 1782,U.S. House,4,Over Votes,,0
Lane,Precinct 1784,U.S. House,4,Over Votes,,0
Lane,Precinct 1786,U.S. House,4,Over Votes,,1
Lane,Precinct 1890,U.S. House,4,Over Votes,,0
Lane,Precinct 1892,U.S. House,4,Over Votes,,0
Lane,Precinct 1894,U.S. House,4,Over Votes,,0
Lane,Precinct 2122,U.S. House,4,Over Votes,,0
Lane,Precinct 2238,U.S. House,4,Over Votes,,0
Lane,Precinct 2340,U.S. House,4,Over Votes,,0
Lane,Precinct 2456,U.S. House,4,Over Votes,,0
Lane,Precinct 2562,U.S. House,4,Over Votes,,0
Lane,Precinct 2676,U.S. House,4,Over Votes,,0
Lane,Precinct 4200,U.S. House,4,Over Votes,,0
Lane,Precinct 4300,U.S. House,4,Over Votes,,0
Lane,Precinct 4400,U.S. House,4,Over Votes,,0
Lane,Precinct 4500,U.S. House,4,Over Votes,,0
Lane,Precinct 4600,U.S. House,4,Over Votes,,0
Lane,Precinct 4700,U.S. House,4,Over Votes,,0
Lane,Precinct 4800,U.S. House,4,Over Votes,,0
Lane,Precinct 4900,U.S. House,4,Over Votes,,0
Lane,Precinct 701,U.S. House,4,Over Votes,,0
Lane,Precinct 703,U.S. House,4,Over Votes,,0
Lane,Precinct 705,U.S. House,4,Over Votes,,1
Lane,Precinct 707,U.S. House,4,Over Votes,,0
Lane,Precinct 709,U.S. House,4,Over Votes,,0
Lane,Precinct 711,U.S. House,4,Over Votes,,0
Lane,Precinct 713,U.S. House,4,Over Votes,,0
Lane,Precinct 715,U.S. House,4,Over Votes,,0
Lane,Precinct 717,U.S. House,4,Over Votes,,0
Lane,Precinct 719,U.S. House,4,Over Votes,,0
Lane,Precinct 721,U.S. House,4,Over Votes,,0
Lane,Precinct 723,U.S. House,4,Over Votes,,0
Lane,Precinct 725,U.S. House,4,Over Votes,,0
Lane,Precinct 727,U.S. House,4,Over Votes,,0
Lane,Precinct 729,U.S. House,4,Over Votes,,0
Lane,Precinct 731,U.S. House,4,Over Votes,,0
Lane,Precinct 733,U.S. House,4,Over Votes,,1
Lane,Precinct 737,U.S. House,4,Over Votes,,1
Lane,Precinct 739,U.S. House,4,Over Votes,,0
Lane,Precinct 741,U.S. House,4,Over Votes,,0
Lane,Precinct 743,U.S. House,4,Over Votes,,0
Lane,Precinct 747,U.S. House,4,Over Votes,,0
Lane,Precinct 751,U.S. House,4,Over Votes,,1
Lane,Precinct 753,U.S. House,4,Over Votes,,0
Lane,Precinct 755,U.S. House,4,Over Votes,,0
Lane,Precinct 757,U.S. House,4,Over Votes,,0
Lane,Precinct 759,U.S. House,4,Over Votes,,0
Lane,Precinct 765,U.S. House,4,Over Votes,,0
Lane,Precinct 1120,U.S. House,4,Under Votes,,36
Lane,Precinct 1122,U.S. House,4,Under Votes,,34
Lane,Precinct 1124,U.S. House,4,Under Votes,,16
Lane,Precinct 1126,U.S. House,4,Under Votes,,44
Lane,Precinct 1230,U.S. House,4,Under Votes,,84
Lane,Precinct 1232,U.S. House,4,Under Votes,,64
Lane,Precinct 1234,U.S. House,4,Under Votes,,30
Lane,Precinct 1340,U.S. House,4,Under Votes,,61
Lane,Precinct 1342,U.S. House,4,Under Votes,,13
Lane,Precinct 1450,U.S. House,4,Under Votes,,91
Lane,Precinct 1452,U.S. House,4,Under Votes,,90
Lane,Precinct 1454,U.S. House,4,Under Votes,,25
Lane,Precinct 1560,U.S. House,4,Under Votes,,34
Lane,Precinct 1562,U.S. House,4,Under Votes,,92
Lane,Precinct 1564,U.S. House,4,Under Votes,,99
Lane,Precinct 1670,U.S. House,4,Under Votes,,104
Lane,Precinct 1672,U.S. House,4,Under Votes,,88
Lane,Precinct 1780,U.S. House,4,Under Votes,,36
Lane,Precinct 1782,U.S. House,4,Under Votes,,15
Lane,Precinct 1784,U.S. House,4,Under Votes,,70
Lane,Precinct 1786,U.S. House,4,Under Votes,,45
Lane,Precinct 1890,U.S. House,4,Under Votes,,50
Lane,Precinct 1892,U.S. House,4,Under Votes,,64
Lane,Precinct 1894,U.S. House,4,Under Votes,,46
Lane,Precinct 2122,U.S. House,4,Under Votes,,76
Lane,Precinct 2238,U.S. House,4,Under Votes,,83
Lane,Precinct 2340,U.S. House,4,Under Votes,,77
Lane,Precinct 2456,U.S. House,4,Under Votes,,80
Lane,Precinct 2562,U.S. House,4,Under Votes,,98
Lane,Precinct 2676,U.S. House,4,Under Votes,,102
Lane,Precinct 4200,U.S. House,4,Under Votes,,24
Lane,Precinct 4300,U.S. House,4,Under Votes,,83
Lane,Precinct 4400,U.S. House,4,Under Votes,,60
Lane,Precinct 4500,U.S. House,4,Under Votes,,19
Lane,Precinct 4600,U.S. House,4,Under Votes,,112
Lane,Precinct 4700,U.S. House,4,Under Votes,,71
Lane,Precinct 4800,U.S. House,4,Under Votes,,26
Lane,Precinct 4900,U.S. House,4,Under Votes,,49
Lane,Precinct 701,U.S. House,4,Under Votes,,29
Lane,Precinct 703,U.S. House,4,Under Votes,,6
Lane,Precinct 705,U.S. House,4,Under Votes,,38
Lane,Precinct 707,U.S. House,4,Under Votes,,5
Lane,Precinct 709,U.S. House,4,Under Votes,,24
Lane,Precinct 711,U.S. House,4,Under Votes,,66
Lane,Precinct 713,U.S. House,4,Under Votes,,14
Lane,Precinct 715,U.S. House,4,Under Votes,,40
Lane,Precinct 717,U.S. House,4,Under Votes,,36
Lane,Precinct 719,U.S. House,4,Under Votes,,7
Lane,Precinct 721,U.S. House,4,Under Votes,,11
Lane,Precinct 723,U.S. House,4,Under Votes,,48
Lane,Precinct 725,U.S. House,4,Under Votes,,30
Lane,Precinct 727,U.S. House,4,Under Votes,,37
Lane,Precinct 729,U.S. House,4,Under Votes,,12
Lane,Precinct 731,U.S. House,4,Under Votes,,98
Lane,Precinct 733,U.S. House,4,Under Votes,,88
Lane,Precinct 737,U.S. House,4,Under Votes,,67
Lane,Precinct 739,U.S. House,4,Under Votes,,22
Lane,Precinct 741,U.S. House,4,Under Votes,,11
Lane,Precinct 743,U.S. House,4,Under Votes,,12
Lane,Precinct 747,U.S. House,4,Under Votes,,86
Lane,Precinct 751,U.S. House,4,Under Votes,,103
Lane,Precinct 753,U.S. House,4,Under Votes,,24
Lane,Precinct 755,U.S. House,4,Under Votes,,60
Lane,Precinct 757,U.S. House,4,Under Votes,,39
Lane,Precinct 759,U.S. House,4,Under Votes,,50
Lane,Precinct 765,U.S. House,4,Under Votes,,29
Lane,Precinct 1120,Governor,,Tina Kotek,DEM,1311
Lane,Precinct 1122,Governor,,Tina Kotek,DEM,2963
Lane,Precinct 1124,Governor,,Tina Kotek,DEM,828
Lane,Precinct 1126,Governor,,Tina Kotek,DEM,3714
Lane,Precinct 1230,Governor,,Tina Kotek,DEM,4160
Lane,Precinct 1232,Governor,,Tina Kotek,DEM,4182
Lane,Precinct 1234,Governor,,Tina Kotek,DEM,2455
Lane,Precinct 1340,Governor,,Tina Kotek,DEM,3772
Lane,Precinct 1342,Governor,,Tina Kotek,DEM,795
Lane,Precinct 1450,Governor,,Tina Kotek,DEM,2920
Lane,Precinct 1452,Governor,,Tina Kotek,DEM,2265
Lane,Precinct 1454,Governor,,Tina Kotek,DEM,1006
Lane,Precinct 1560,Governor,,Tina Kotek,DEM,943
Lane,Precinct 1562,Governor,,Tina Kotek,DEM,2705
Lane,Precinct 1564,Governor,,Tina Kotek,DEM,3375
Lane,Precinct 1670,Governor,,Tina Kotek,DEM,2633
Lane,Precinct 1672,Governor,,Tina Kotek,DEM,2008
Lane,Precinct 1780,Governor,,Tina Kotek,DEM,859
Lane,Precinct 1782,Governor,,Tina Kotek,DEM,1357
Lane,Precinct 1784,Governor,,Tina Kotek,DEM,1870
Lane,Precinct 1786,Governor,,Tina Kotek,DEM,1051
Lane,Precinct 1890,Governor,,Tina Kotek,DEM,1246
Lane,Precinct 1892,Governor,,Tina Kotek,DEM,2828
Lane,Precinct 1894,Governor,,Tina Kotek,DEM,2180
Lane,Precinct 2122,Governor,,Tina Kotek,DEM,1738
Lane,Precinct 2238,Governor,,Tina Kotek,DEM,2487
Lane,Precinct 2340,Governor,,Tina Kotek,DEM,1996
Lane,Precinct 2456,Governor,,Tina Kotek,DEM,1630
Lane,Precinct 2562,Governor,,Tina Kotek,DEM,1816
Lane,Precinct 2676,Governor,,Tina Kotek,DEM,1862
Lane,Precinct 4200,Governor,,Tina Kotek,DEM,331
Lane,Precinct 4300,Governor,,Tina Kotek,DEM,1650
Lane,Precinct 4400,Governor,,Tina Kotek,DEM,850
Lane,Precinct 4500,Governor,,Tina Kotek,DEM,366
Lane,Precinct 4600,Governor,,Tina Kotek,DEM,2392
Lane,Precinct 4700,Governor,,Tina Kotek,DEM,881
Lane,Precinct 4800,Governor,,Tina Kotek,DEM,468
Lane,Precinct 4900,Governor,,Tina Kotek,DEM,852
Lane,Precinct 701,Governor,,Tina Kotek,DEM,576
Lane,Precinct 703,Governor,,Tina Kotek,DEM,118
Lane,Precinct 705,Governor,,Tina Kotek,DEM,863
Lane,Precinct 707,Governor,,Tina Kotek,DEM,224
Lane,Precinct 709,Governor,,Tina Kotek,DEM,536
Lane,Precinct 711,Governor,,Tina Kotek,DEM,1336
Lane,Precinct 713,Governor,,Tina Kotek,DEM,287
Lane,Precinct 715,Governor,,Tina Kotek,DEM,416
Lane,Precinct 717,Governor,,Tina Kotek,DEM,824
Lane,Precinct 719,Governor,,Tina Kotek,DEM,152
Lane,Precinct 721,Governor,,Tina Kotek,DEM,295
Lane,Precinct 723,Governor,,Tina Kotek,DEM,1503
Lane,Precinct 725,Governor,,Tina Kotek,DEM,507
Lane,Precinct 727,Governor,,Tina Kotek,DEM,445
Lane,Precinct 729,Governor,,Tina Kotek,DEM,220
Lane,Precinct 731,Governor,,Tina Kotek,DEM,2258
Lane,Precinct 733,Governor,,Tina Kotek,DEM,3304
Lane,Precinct 737,Governor,,Tina Kotek,DEM,1312
Lane,Precinct 739,Governor,,Tina Kotek,DEM,734
Lane,Precinct 741,Governor,,Tina Kotek,DEM,434
Lane,Precinct 743,Governor,,Tina Kotek,DEM,298
Lane,Precinct 747,Governor,,Tina Kotek,DEM,1421
Lane,Precinct 751,Governor,,Tina Kotek,DEM,1318
Lane,Precinct 753,Governor,,Tina Kotek,DEM,348
Lane,Precinct 755,Governor,,Tina Kotek,DEM,891
Lane,Precinct 757,Governor,,Tina Kotek,DEM,812
Lane,Precinct 759,Governor,,Tina Kotek,DEM,924
Lane,Precinct 765,Governor,,Tina Kotek,DEM,746
Lane,Precinct 1120,Governor,,Donice Noelle Smith,CON,7
Lane,Precinct 1122,Governor,,Donice Noelle Smith,CON,8
Lane,Precinct 1124,Governor,,Donice Noelle Smith,CON,1
Lane,Precinct 1126,Governor,,Donice Noelle Smith,CON,7
Lane,Precinct 1230,Governor,,Donice Noelle Smith,CON,9
Lane,Precinct 1232,Governor,,Donice Noelle Smith,CON,10
Lane,Precinct 1234,Governor,,Donice Noelle Smith,CON,6
Lane,Precinct 1340,Governor,,Donice Noelle Smith,CON,3
Lane,Precinct 1342,Governor,,Donice Noelle Smith,CON,1
Lane,Precinct 1450,Governor,,Donice Noelle Smith,CON,22
Lane,Precinct 1452,Governor,,Donice Noelle Smith,CON,8
Lane,Precinct 1454,Governor,,Donice Noelle Smith,CON,6
Lane,Precinct 1560,Governor,,Donice Noelle Smith,CON,5
Lane,Precinct 1562,Governor,,Donice Noelle Smith,CON,19
Lane,Precinct 1564,Governor,,Donice Noelle Smith,CON,7
Lane,Precinct 1670,Governor,,Donice Noelle Smith,CON,24
Lane,Precinct 1672,Governor,,Donice Noelle Smith,CON,10
Lane,Precinct 1780,Governor,,Donice Noelle Smith,CON,6
Lane,Precinct 1782,Governor,,Donice Noelle Smith,CON,6
Lane,Precinct 1784,Governor,,Donice Noelle Smith,CON,10
Lane,Precinct 1786,Governor,,Donice Noelle Smith,CON,5
Lane,Precinct 1890,Governor,,Donice Noelle Smith,CON,21
Lane,Precinct 1892,Governor,,Donice Noelle Smith,CON,11
Lane,Precinct 1894,Governor,,Donice Noelle Smith,CON,1
Lane,Precinct 2122,Governor,,Donice Noelle Smith,CON,24
Lane,Precinct 2238,Governor,,Donice Noelle Smith,CON,21
Lane,Precinct 2340,Governor,,Donice Noelle Smith,CON,36
Lane,Precinct 2456,Governor,,Donice Noelle Smith,CON,29
Lane,Precinct 2562,Governor,,Donice Noelle Smith,CON,31
Lane,Precinct 2676,Governor,,Donice Noelle Smith,CON,31
Lane,Precinct 4200,Governor,,Donice Noelle Smith,CON,1
Lane,Precinct 4300,Governor,,Donice Noelle Smith,CON,29
Lane,Precinct 4400,Governor,,Donice Noelle Smith,CON,18
Lane,Precinct 4500,Governor,,Donice Noelle Smith,CON,5
Lane,Precinct 4600,Governor,,Donice Noelle Smith,CON,38
Lane,Precinct 4700,Governor,,Donice Noelle Smith,CON,23
Lane,Precinct 4800,Governor,,Donice Noelle Smith,CON,11
Lane,Precinct 4900,Governor,,Donice Noelle Smith,CON,24
Lane,Precinct 701,Governor,,Donice Noelle Smith,CON,6
Lane,Precinct 703,Governor,,Donice Noelle Smith,CON,3
Lane,Precinct 705,Governor,,Donice Noelle Smith,CON,8
Lane,Precinct 707,Governor,,Donice Noelle Smith,CON,7
Lane,Precinct 709,Governor,,Donice Noelle Smith,CON,6
Lane,Precinct 711,Governor,,Donice Noelle Smith,CON,14
Lane,Precinct 713,Governor,,Donice Noelle Smith,CON,5
Lane,Precinct 715,Governor,,Donice Noelle Smith,CON,8
Lane,Precinct 717,Governor,,Donice Noelle Smith,CON,9
Lane,Precinct 719,Governor,,Donice Noelle Smith,CON,0
Lane,Precinct 721,Governor,,Donice Noelle Smith,CON,5
Lane,Precinct 723,Governor,,Donice Noelle Smith,CON,5
Lane,Precinct 725,Governor,,Donice Noelle Smith,CON,6
Lane,Precinct 727,Governor,,Donice Noelle Smith,CON,2
Lane,Precinct 729,Governor,,Donice Noelle Smith,CON,2
Lane,Precinct 731,Governor,,Donice Noelle Smith,CON,14
Lane,Precinct 733,Governor,,Donice Noelle Smith,CON,24
Lane,Precinct 737,Governor,,Donice Noelle Smith,CON,12
Lane,Precinct 739,Governor,,Donice Noelle Smith,CON,11
Lane,Precinct 741,Governor,,Donice Noelle Smith,CON,3
Lane,Precinct 743,Governor,,Donice Noelle Smith,CON,4
Lane,Precinct 747,Governor,,Donice Noelle Smith,CON,24
Lane,Precinct 751,Governor,,Donice Noelle Smith,CON,22
Lane,Precinct 753,Governor,,Donice Noelle Smith,CON,5
Lane,Precinct 755,Governor,,Donice Noelle Smith,CON,15
Lane,Precinct 757,Governor,,Donice Noelle Smith,CON,11
Lane,Precinct 759,Governor,,Donice Noelle Smith,CON,16
Lane,Precinct 765,Governor,,Donice Noelle Smith,CON,14
Lane,Precinct 1120,Governor,,R Leon Noble,LBT,8
Lane,Precinct 1122,Governor,,R Leon Noble,LBT,14
Lane,Precinct 1124,Governor,,R Leon Noble,LBT,5
Lane,Precinct 1126,Governor,,R Leon Noble,LBT,22
Lane,Precinct 1230,Governor,,R Leon Noble,LBT,20
Lane,Precinct 1232,Governor,,R Leon Noble,LBT,18
Lane,Precinct 1234,Governor,,R Leon Noble,LBT,7
Lane,Precinct 1340,Governor,,R Leon Noble,LBT,11
Lane,Precinct 1342,Governor,,R Leon Noble,LBT,2
Lane,Precinct 1450,Governor,,R Leon Noble,LBT,17
Lane,Precinct 1452,Governor,,R Leon Noble,LBT,11
Lane,Precinct 1454,Governor,,R Leon Noble,LBT,9
Lane,Precinct 1560,Governor,,R Leon Noble,LBT,9
Lane,Precinct 1562,Governor,,R Leon Noble,LBT,13
Lane,Precinct 1564,Governor,,R Leon Noble,LBT,14
Lane,Precinct 1670,Governor,,R Leon Noble,LBT,19
Lane,Precinct 1672,Governor,,R Leon Noble,LBT,31
Lane,Precinct 1780,Governor,,R Leon Noble,LBT,8
Lane,Precinct 1782,Governor,,R Leon Noble,LBT,10
Lane,Precinct 1784,Governor,,R Leon Noble,LBT,9
Lane,Precinct 1786,Governor,,R Leon Noble,LBT,8
Lane,Precinct 1890,Governor,,R Leon Noble,LBT,9
Lane,Precinct 1892,Governor,,R Leon Noble,LBT,17
Lane,Precinct 1894,Governor,,R Leon Noble,LBT,8
Lane,Precinct 2122,Governor,,R Leon Noble,LBT,23
Lane,Precinct 2238,Governor,,R Leon Noble,LBT,19
Lane,Precinct 2340,Governor,,R Leon Noble,LBT,35
Lane,Precinct 2456,Governor,,R Leon Noble,LBT,26
Lane,Precinct 2562,Governor,,R Leon Noble,LBT,34
Lane,Precinct 2676,Governor,,R Leon Noble,LBT,29
Lane,Precinct 4200,Governor,,R Leon Noble,LBT,1
Lane,Precinct 4300,Governor,,R Leon Noble,LBT,20
Lane,Precinct 4400,Governor,,R Leon Noble,LBT,11
Lane,Precinct 4500,Governor,,R Leon Noble,LBT,6
Lane,Precinct 4600,Governor,,R Leon Noble,LBT,27
Lane,Precinct 4700,Governor,,R Leon Noble,LBT,13
Lane,Precinct 4800,Governor,,R Leon Noble,LBT,8
Lane,Precinct 4900,Governor,,R Leon Noble,LBT,13
Lane,Precinct 701,Governor,,R Leon Noble,LBT,4
Lane,Precinct 703,Governor,,R Leon Noble,LBT,6
Lane,Precinct 705,Governor,,R Leon Noble,LBT,9
Lane,Precinct 707,Governor,,R Leon Noble,LBT,3
Lane,Precinct 709,Governor,,R Leon Noble,LBT,10
Lane,Precinct 711,Governor,,R Leon Noble,LBT,15
Lane,Precinct 713,Governor,,R Leon Noble,LBT,3
Lane,Precinct 715,Governor,,R Leon Noble,LBT,11
Lane,Precinct 717,Governor,,R Leon Noble,LBT,6
Lane,Precinct 719,Governor,,R Leon Noble,LBT,1
Lane,Precinct 721,Governor,,R Leon Noble,LBT,2
Lane,Precinct 723,Governor,,R Leon Noble,LBT,8
Lane,Precinct 725,Governor,,R Leon Noble,LBT,7
Lane,Precinct 727,Governor,,R Leon Noble,LBT,6
Lane,Precinct 729,Governor,,R Leon Noble,LBT,2
Lane,Precinct 731,Governor,,R Leon Noble,LBT,20
Lane,Precinct 733,Governor,,R Leon Noble,LBT,22
Lane,Precinct 737,Governor,,R Leon Noble,LBT,14
Lane,Precinct 739,Governor,,R Leon Noble,LBT,10
Lane,Precinct 741,Governor,,R Leon Noble,LBT,4
Lane,Precinct 743,Governor,,R Leon Noble,LBT,1
Lane,Precinct 747,Governor,,R Leon Noble,LBT,16
Lane,Precinct 751,Governor,,R Leon Noble,LBT,14
Lane,Precinct 753,Governor,,R Leon Noble,LBT,2
Lane,Precinct 755,Governor,,R Leon Noble,LBT,10
Lane,Precinct 757,Governor,,R Leon Noble,LBT,8
Lane,Precinct 759,Governor,,R Leon Noble,LBT,4
Lane,Precinct 765,Governor,,R Leon Noble,LBT,13
Lane,Precinct 1120,Governor,,Betsy Johnson,NAV,102
Lane,Precinct 1122,Governor,,Betsy Johnson,NAV,174
Lane,Precinct 1124,Governor,,Betsy Johnson,NAV,76
Lane,Precinct 1126,Governor,,Betsy Johnson,NAV,165
Lane,Precinct 1230,Governor,,Betsy Johnson,NAV,193
Lane,Precinct 1232,Governor,,Betsy Johnson,NAV,262
Lane,Precinct 1234,Governor,,Betsy Johnson,NAV,134
Lane,Precinct 1340,Governor,,Betsy Johnson,NAV,169
Lane,Precinct 1342,Governor,,Betsy Johnson,NAV,51
Lane,Precinct 1450,Governor,,Betsy Johnson,NAV,406
Lane,Precinct 1452,Governor,,Betsy Johnson,NAV,336
Lane,Precinct 1454,Governor,,Betsy Johnson,NAV,90
Lane,Precinct 1560,Governor,,Betsy Johnson,NAV,141
Lane,Precinct 1562,Governor,,Betsy Johnson,NAV,434
Lane,Precinct 1564,Governor,,Betsy Johnson,NAV,437
Lane,Precinct 1670,Governor,,Betsy Johnson,NAV,502
Lane,Precinct 1672,Governor,,Betsy Johnson,NAV,409
Lane,Precinct 1780,Governor,,Betsy Johnson,NAV,88
Lane,Precinct 1782,Governor,,Betsy Johnson,NAV,96
Lane,Precinct 1784,Governor,,Betsy Johnson,NAV,285
Lane,Precinct 1786,Governor,,Betsy Johnson,NAV,155
Lane,Precinct 1890,Governor,,Betsy Johnson,NAV,198
Lane,Precinct 1892,Governor,,Betsy Johnson,NAV,261
Lane,Precinct 1894,Governor,,Betsy Johnson,NAV,215
Lane,Precinct 2122,Governor,,Betsy Johnson,NAV,321
Lane,Precinct 2238,Governor,,Betsy Johnson,NAV,319
Lane,Precinct 2340,Governor,,Betsy Johnson,NAV,338
Lane,Precinct 2456,Governor,,Betsy Johnson,NAV,307
Lane,Precinct 2562,Governor,,Betsy Johnson,NAV,437
Lane,Precinct 2676,Governor,,Betsy Johnson,NAV,437
Lane,Precinct 4200,Governor,,Betsy Johnson,NAV,70
Lane,Precinct 4300,Governor,,Betsy Johnson,NAV,395
Lane,Precinct 4400,Governor,,Betsy Johnson,NAV,195
Lane,Precinct 4500,Governor,,Betsy Johnson,NAV,104
Lane,Precinct 4600,Governor,,Betsy Johnson,NAV,515
Lane,Precinct 4700,Governor,,Betsy Johnson,NAV,253
Lane,Precinct 4800,Governor,,Betsy Johnson,NAV,131
Lane,Precinct 4900,Governor,,Betsy Johnson,NAV,193
Lane,Precinct 701,Governor,,Betsy Johnson,NAV,112
Lane,Precinct 703,Governor,,Betsy Johnson,NAV,16
Lane,Precinct 705,Governor,,Betsy Johnson,NAV,155
Lane,Precinct 707,Governor,,Betsy Johnson,NAV,40
Lane,Precinct 709,Governor,,Betsy Johnson,NAV,89
Lane,Precinct 711,Governor,,Betsy Johnson,NAV,236
Lane,Precinct 713,Governor,,Betsy Johnson,NAV,68
Lane,Precinct 715,Governor,,Betsy Johnson,NAV,146
Lane,Precinct 717,Governor,,Betsy Johnson,NAV,191
Lane,Precinct 719,Governor,,Betsy Johnson,NAV,23
Lane,Precinct 721,Governor,,Betsy Johnson,NAV,43
Lane,Precinct 723,Governor,,Betsy Johnson,NAV,143
Lane,Precinct 725,Governor,,Betsy Johnson,NAV,138
Lane,Precinct 727,Governor,,Betsy Johnson,NAV,139
Lane,Precinct 729,Governor,,Betsy Johnson,NAV,45
Lane,Precinct 731,Governor,,Betsy Johnson,NAV,374
Lane,Precinct 733,Governor,,Betsy Johnson,NAV,403
Lane,Precinct 737,Governor,,Betsy Johnson,NAV,288
Lane,Precinct 739,Governor,,Betsy Johnson,NAV,153
Lane,Precinct 741,Governor,,Betsy Johnson,NAV,46
Lane,Precinct 743,Governor,,Betsy Johnson,NAV,53
Lane,Precinct 747,Governor,,Betsy Johnson,NAV,371
Lane,Precinct 751,Governor,,Betsy Johnson,NAV,365
Lane,Precinct 753,Governor,,Betsy Johnson,NAV,97
Lane,Precinct 755,Governor,,Betsy Johnson,NAV,189
Lane,Precinct 757,Governor,,Betsy Johnson,NAV,206
Lane,Precinct 759,Governor,,Betsy Johnson,NAV,201
Lane,Precinct 765,Governor,,Betsy Johnson,NAV,187
Lane,Precinct 1120,Governor,,Christine Drazan,REP,295
