county,precinct,office,district,candidate,party,votes
Jackson,Precinct 023,Measure 15-207 City of Rogue River (Psilocybin),,No,,440
Jackson,Precinct 023,Measure 15-207 City of Rogue River (Psilocybin),,Overvotes,,2
Jackson,Precinct 023,Measure 15-207 City of Rogue River (Psilocybin),,Undervotes,,23
Jackson,Precinct 023,Measure 15-208 Rogue River School District 35 (Bonds),,Yes,,559
Jackson,Precinct 023,Measure 15-208 Rogue River School District 35 (Bonds),,No,,551
Jackson,Precinct 023,Measure 15-208 Rogue River School District 35 (Bonds),,Overvotes,,0
Jackson,Precinct 023,Measure 15-208 Rogue River School District 35 (Bonds),,Undervotes,,39
Jackson,Precinct 024,U.S. Senate,,Jo Rae Perkins,REP,1030
Jackson,Precinct 024,U.S. Senate,,Dan Pulju,PGP,13
Jackson,Precinct 024,U.S. Senate,,Ron Wyden,DEM,543
Jackson,Precinct 024,U.S. Senate,,Chris Henry,PRO,14
Jackson,Precinct 024,U.S. Senate,,Write-in,,2
Jackson,Precinct 024,U.S. Senate,,Overvotes,,0
Jackson,Precinct 024,U.S. Senate,,Undervotes,,24
Jackson,Precinct 024,U.S. House,2,Joe Yetter,DEM,444
Jackson,Precinct 024,U.S. House,2,Cliff S Bentz,REP,1127
Jackson,Precinct 024,U.S. House,2,Write-in,,2
Jackson,Precinct 024,U.S. House,2,Overvotes,,0
Jackson,Precinct 024,U.S. House,2,Undervotes,,53
Jackson,Precinct 024,Governor,,Tina Kotek,DEM,378
Jackson,Precinct 024,Governor,,Donice Noelle Smith,CON,14
Jackson,Precinct 024,Governor,,R Leon Noble,LBT,8
Jackson,Precinct 024,Governor,,Betsy Johnson,NAV,115
Jackson,Precinct 024,Governor,,Christine Drazan,REP,1104
Jackson,Precinct 024,Governor,,Write-in,,1
Jackson,Precinct 024,Governor,,Overvotes,,0
Jackson,Precinct 024,Governor,,Undervotes,,6
Jackson,Precinct 024,State House,56,Jonathan P Chenjeri,DEM,429
Jackson,Precinct 024,State House,56,Emily G McIntire,REP,1127
Jackson,Precinct 024,State House,56,Write-in,,1
Jackson,Precinct 024,State House,56,Overvotes,,0
Jackson,Precinct 024,State House,56,Undervotes,,69
Jackson,Precinct 024,"Jackson County Commissioner, Position 1",,Denise D Krause,,423
Jackson,Precinct 024,"Jackson County Commissioner, Position 1",,Rick Dyer,,1145
Jackson,Precinct 024,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 024,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 024,"Jackson County Commissioner, Position 1",,Undervotes,,58
Jackson,Precinct 024,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1075
Jackson,Precinct 024,"Jackson County Commissioner, Position 3",,Al Densmore,,477
Jackson,Precinct 024,"Jackson County Commissioner, Position 3",,Write-in,,1
Jackson,Precinct 024,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 024,"Jackson County Commissioner, Position 3",,Undervotes,,73
Jackson,Precinct 024,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,499
Jackson,Precinct 024,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,700
Jackson,Precinct 024,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Jackson,Precinct 024,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 024,Commissioner of the Bureau of Labor and Industries,,Undervotes,,422
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1026
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 10",,Write-in,,11
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 10",,Undervotes,,589
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,987
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 11",,Write-in,,9
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 024,"Judge of the Court of Appeals, Position 11",,Undervotes,,630
Jackson,Precinct 024,"Jackson County, Clerk",,Chris Walker,,1134
Jackson,Precinct 024,"Jackson County, Clerk",,Write-in,,3
Jackson,Precinct 024,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 024,"Jackson County, Clerk",,Undervotes,,489
Jackson,Precinct 024,"Jackson County, Sheriff",,Nate Sickler,,1191
Jackson,Precinct 024,"Jackson County, Sheriff",,Write-in,,11
Jackson,Precinct 024,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 024,"Jackson County, Sheriff",,Undervotes,,424
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Jon Ball,,863
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Jay Taylor,,83
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Shari Tarvin,,524
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Write-in,,10
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Overvotes,,0
Jackson,Precinct 024,"City of Shady Cove, Mayor",,Undervotes,,146
Jackson,Precinct 024,"City of Shady Cove, Council Members (Vote for 2)",,Paige L Winfrey,,957
Jackson,Precinct 024,"City of Shady Cove, Council Members (Vote for 2)",,Jim Hubbard,,869
Jackson,Precinct 024,"City of Shady Cove, Council Members (Vote for 2)",,Write-in,,112
Jackson,Precinct 024,"City of Shady Cove, Council Members (Vote for 2)",,Write-in,,10
Jackson,Precinct 024,"City of Shady Cove, Council Members (Vote for 2)",,Overvotes,,0
Jackson,Precinct 024,"City of Shady Cove, Council Members (Vote for 2)",,Undervotes,,1304
Jackson,Precinct 024,"City of Shady Cove, Council Member",,Tanda Murders,,602
Jackson,Precinct 024,"City of Shady Cove, Council Member",,Kathryn Nuckles,,782
Jackson,Precinct 024,"City of Shady Cove, Council Member",,Write-in,,27
Jackson,Precinct 024,"City of Shady Cove, Council Member",,Overvotes,,6
Jackson,Precinct 024,"City of Shady Cove, Council Member",,Undervotes,,209
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Write-in,,72
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, Zone 1",,Undervotes,,1554
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1022
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 1",,Write-in,,8
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 1",,Undervotes,,596
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1017
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 2",,Write-in,,8
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 024,"Jackson SWCD, Director, At-Large 2",,Undervotes,,601
Jackson,Precinct 024,Measure 111 (Affordable Healthcare),,Yes,,575
Jackson,Precinct 024,Measure 111 (Affordable Healthcare),,No,,998
Jackson,Precinct 024,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 024,Measure 111 (Affordable Healthcare),,Undervotes,,53
Jackson,Precinct 024,Measure 112 (Punishment for Crime),,Yes,,564
Jackson,Precinct 024,Measure 112 (Punishment for Crime),,No,,984
Jackson,Precinct 024,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 024,Measure 112 (Punishment for Crime),,Undervotes,,78
Jackson,Precinct 024,Measure 113 (Unexcused Absences of Legislators),,Yes,,951
Jackson,Precinct 024,Measure 113 (Unexcused Absences of Legislators),,No,,622
Jackson,Precinct 024,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 024,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,53
Jackson,Precinct 024,Measure 114 (Firearms),,Yes,,431
Jackson,Precinct 024,Measure 114 (Firearms),,No,,1160
Jackson,Precinct 024,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 024,Measure 114 (Firearms),,Undervotes,,35
Jackson,Precinct 024,Measure 15-203 Jackson County (Psilocybin),,Yes,,925
Jackson,Precinct 024,Measure 15-203 Jackson County (Psilocybin),,No,,651
Jackson,Precinct 024,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 024,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,50
Jackson,Precinct 024,Measure 15-204 City of Shady Cove (Psilocybin),,Yes,,1032
Jackson,Precinct 024,Measure 15-204 City of Shady Cove (Psilocybin),,No,,552
Jackson,Precinct 024,Measure 15-204 City of Shady Cove (Psilocybin),,Overvotes,,1
Jackson,Precinct 024,Measure 15-204 City of Shady Cove (Psilocybin),,Undervotes,,41
Jackson,Precinct 025,U.S. Senate,,Jo Rae Perkins,REP,674
Jackson,Precinct 025,U.S. Senate,,Dan Pulju,PGP,33
Jackson,Precinct 025,U.S. Senate,,Ron Wyden,DEM,1898
Jackson,Precinct 025,U.S. Senate,,Chris Henry,PRO,64
Jackson,Precinct 025,U.S. Senate,,Write-in,,2
Jackson,Precinct 025,U.S. Senate,,Overvotes,,0
Jackson,Precinct 025,U.S. Senate,,Undervotes,,50
Jackson,Precinct 025,U.S. House,2,Joe Yetter,DEM,1834
Jackson,Precinct 025,U.S. House,2,Cliff S Bentz,REP,785
Jackson,Precinct 025,U.S. House,2,Write-in,,0
Jackson,Precinct 025,U.S. House,2,Overvotes,,0
Jackson,Precinct 025,U.S. House,2,Undervotes,,102
Jackson,Precinct 025,Governor,,Tina Kotek,DEM,1750
Jackson,Precinct 025,Governor,,Donice Noelle Smith,CON,13
Jackson,Precinct 025,Governor,,R Leon Noble,LBT,12
Jackson,Precinct 025,Governor,,Betsy Johnson,NAV,160
Jackson,Precinct 025,Governor,,Christine Drazan,REP,754
Jackson,Precinct 025,Governor,,Write-in,,3
Jackson,Precinct 025,Governor,,Overvotes,,0
Jackson,Precinct 025,Governor,,Undervotes,,22
Jackson,Precinct 025,State Senate,3,Jeff Golden,DEM,1858
Jackson,Precinct 025,State Senate,3,Randy Sparacino,REP,819
Jackson,Precinct 025,State Senate,3,Write-in,,0
Jackson,Precinct 025,State Senate,3,Overvotes,,0
Jackson,Precinct 025,State Senate,3,Undervotes,,37
Jackson,Precinct 025,State House,5,Pam Marsh,DEM,1913
Jackson,Precinct 025,State House,5,Sandra A Abercrombie,REP,703
Jackson,Precinct 025,State House,5,Write-in,,2
Jackson,Precinct 025,State House,5,Overvotes,,0
Jackson,Precinct 025,State House,5,Undervotes,,96
Jackson,Precinct 025,"Jackson County Commissioner, Position 1",,Denise D Krause,,1804
Jackson,Precinct 025,"Jackson County Commissioner, Position 1",,Rick Dyer,,811
Jackson,Precinct 025,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 025,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 025,"Jackson County Commissioner, Position 1",,Undervotes,,99
Jackson,Precinct 025,"Jackson County Commissioner, Position 3",,Colleen Roberts,,746
Jackson,Precinct 025,"Jackson County Commissioner, Position 3",,Al Densmore,,1782
Jackson,Precinct 025,"Jackson County Commissioner, Position 3",,Write-in,,5
Jackson,Precinct 025,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 025,"Jackson County Commissioner, Position 3",,Undervotes,,181
Jackson,Precinct 025,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1458
Jackson,Precinct 025,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,578
Jackson,Precinct 025,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Jackson,Precinct 025,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 025,Commissioner of the Bureau of Labor and Industries,,Undervotes,,672
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1569
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 10",,Write-in,,12
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 10",,Undervotes,,1133
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1474
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 11",,Write-in,,11
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 025,"Judge of the Court of Appeals, Position 11",,Undervotes,,1229
Jackson,Precinct 025,"Jackson County, Clerk",,Chris Walker,,1733
Jackson,Precinct 025,"Jackson County, Clerk",,Write-in,,14
Jackson,Precinct 025,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 025,"Jackson County, Clerk",,Undervotes,,967
Jackson,Precinct 025,"Jackson County, Sheriff",,Nate Sickler,,1584
Jackson,Precinct 025,"Jackson County, Sheriff",,Write-in,,40
Jackson,Precinct 025,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 025,"Jackson County, Sheriff",,Undervotes,,1090
Jackson,Precinct 025,"City of Talent, Mayor",,Darby A Ayers-Flood,,1286
Jackson,Precinct 025,"City of Talent, Mayor",,Mark Anderson,,1266
Jackson,Precinct 025,"City of Talent, Mayor",,Write-in,,5
Jackson,Precinct 025,"City of Talent, Mayor",,Overvotes,,0
Jackson,Precinct 025,"City of Talent, Mayor",,Undervotes,,157
Jackson,Precinct 025,"City of Talent, Council Member, Position 1",,Deric Manzi,,1099
Jackson,Precinct 025,"City of Talent, Council Member, Position 1",,Colette Paré-Miller,,1374
Jackson,Precinct 025,"City of Talent, Council Member, Position 1",,Write-in,,2
Jackson,Precinct 025,"City of Talent, Council Member, Position 1",,Overvotes,,0
Jackson,Precinct 025,"City of Talent, Council Member, Position 1",,Undervotes,,239
Jackson,Precinct 025,"City of Talent, Council Member, Position 3",,Kevin Zimmerer,,1132
Jackson,Precinct 025,"City of Talent, Council Member, Position 3",,David Pastizzo,,1304
Jackson,Precinct 025,"City of Talent, Council Member, Position 3",,Write-in,,6
Jackson,Precinct 025,"City of Talent, Council Member, Position 3",,Overvotes,,0
Jackson,Precinct 025,"City of Talent, Council Member, Position 3",,Undervotes,,272
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Nicole Greider,,1252
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Philip (Jack) Lanni,,1192
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Write-in,,1
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Overvotes,,0
Jackson,Precinct 025,"City of Talent, Council Member, Position 4",,Undervotes,,269
Jackson,Precinct 025,"City of Talent, Council Member, Position 5",,Eleanor Ponomareff,,1263
Jackson,Precinct 025,"City of Talent, Council Member, Position 5",,Cynthia Jones,,1166
Jackson,Precinct 025,"City of Talent, Council Member, Position 5",,Write-in,,2
Jackson,Precinct 025,"City of Talent, Council Member, Position 5",,Overvotes,,0
Jackson,Precinct 025,"City of Talent, Council Member, Position 5",,Undervotes,,283
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 1",,Write-in,,147
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 025,"Jackson SWCD, Director, Zone 1",,Undervotes,,2567
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1591
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 1",,Write-in,,20
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1103
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1576
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 2",,Write-in,,15
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 025,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1123
Jackson,Precinct 025,Measure 111 (Affordable Healthcare),,Yes,,1759
Jackson,Precinct 025,Measure 111 (Affordable Healthcare),,No,,869
Jackson,Precinct 025,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 025,Measure 111 (Affordable Healthcare),,Undervotes,,86
Jackson,Precinct 025,Measure 112 (Punishment for Crime),,Yes,,1838
Jackson,Precinct 025,Measure 112 (Punishment for Crime),,No,,785
Jackson,Precinct 025,Measure 112 (Punishment for Crime),,Overvotes,,1
Jackson,Precinct 025,Measure 112 (Punishment for Crime),,Undervotes,,90
Jackson,Precinct 025,Measure 113 (Unexcused Absences of Legislators),,Yes,,2080
Jackson,Precinct 025,Measure 113 (Unexcused Absences of Legislators),,No,,543
Jackson,Precinct 025,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 025,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,91
Jackson,Precinct 025,Measure 114 (Firearms),,Yes,,1697
Jackson,Precinct 025,Measure 114 (Firearms),,No,,955
Jackson,Precinct 025,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 025,Measure 114 (Firearms),,Undervotes,,62
Jackson,Precinct 025,Measure 15-203 Jackson County (Psilocybin),,Yes,,764
Jackson,Precinct 025,Measure 15-203 Jackson County (Psilocybin),,No,,1862
Jackson,Precinct 025,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 025,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,88
Jackson,Precinct 026,U.S. Senate,,Jo Rae Perkins,REP,850
Jackson,Precinct 026,U.S. Senate,,Dan Pulju,PGP,42
Jackson,Precinct 026,U.S. Senate,,Ron Wyden,DEM,1847
Jackson,Precinct 026,U.S. Senate,,Chris Henry,PRO,43
Jackson,Precinct 026,U.S. Senate,,Write-in,,0
Jackson,Precinct 026,U.S. Senate,,Overvotes,,0
Jackson,Precinct 026,U.S. Senate,,Undervotes,,51
Jackson,Precinct 026,U.S. House,2,Joe Yetter,DEM,1812
Jackson,Precinct 026,U.S. House,2,Cliff S Bentz,REP,916
Jackson,Precinct 026,U.S. House,2,Write-in,,2
Jackson,Precinct 026,U.S. House,2,Overvotes,,0
Jackson,Precinct 026,U.S. House,2,Undervotes,,103
Jackson,Precinct 026,Governor,,Tina Kotek,DEM,1708
Jackson,Precinct 026,Governor,,Donice Noelle Smith,CON,16
Jackson,Precinct 026,Governor,,R Leon Noble,LBT,12
Jackson,Precinct 026,Governor,,Betsy Johnson,NAV,162
Jackson,Precinct 026,Governor,,Christine Drazan,REP,892
Jackson,Precinct 026,Governor,,Write-in,,0
Jackson,Precinct 026,Governor,,Overvotes,,1
Jackson,Precinct 026,Governor,,Undervotes,,31
Jackson,Precinct 026,State Senate,3,Jeff Golden,DEM,1816
Jackson,Precinct 026,State Senate,3,Randy Sparacino,REP,946
Jackson,Precinct 026,State Senate,3,Write-in,,0
Jackson,Precinct 026,State Senate,3,Overvotes,,0
Jackson,Precinct 026,State Senate,3,Undervotes,,60
Jackson,Precinct 026,State House,5,Pam Marsh,DEM,1879
Jackson,Precinct 026,State House,5,Sandra A Abercrombie,REP,858
Jackson,Precinct 026,State House,5,Write-in,,0
Jackson,Precinct 026,State House,5,Overvotes,,0
Jackson,Precinct 026,State House,5,Undervotes,,85
Jackson,Precinct 026,"Jackson County Commissioner, Position 1",,Denise D Krause,,1778
Jackson,Precinct 026,"Jackson County Commissioner, Position 1",,Rick Dyer,,944
Jackson,Precinct 026,"Jackson County Commissioner, Position 1",,Write-in,,1
Jackson,Precinct 026,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 026,"Jackson County Commissioner, Position 1",,Undervotes,,99
Jackson,Precinct 026,"Jackson County Commissioner, Position 3",,Colleen Roberts,,886
Jackson,Precinct 026,"Jackson County Commissioner, Position 3",,Al Densmore,,1758
Jackson,Precinct 026,"Jackson County Commissioner, Position 3",,Write-in,,5
Jackson,Precinct 026,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 026,"Jackson County Commissioner, Position 3",,Undervotes,,173
Jackson,Precinct 026,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1329
Jackson,Precinct 026,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,604
Jackson,Precinct 026,Commissioner of the Bureau of Labor and Industries,,Write-in,,4
Jackson,Precinct 026,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 026,Commissioner of the Bureau of Labor and Industries,,Undervotes,,885
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1434
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 10",,Write-in,,9
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 10",,Undervotes,,1379
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1344
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 11",,Write-in,,12
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 026,"Judge of the Court of Appeals, Position 11",,Undervotes,,1466
Jackson,Precinct 026,"Jackson County, Clerk",,Chris Walker,,1626
Jackson,Precinct 026,"Jackson County, Clerk",,Write-in,,4
Jackson,Precinct 026,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 026,"Jackson County, Clerk",,Undervotes,,1192
Jackson,Precinct 026,"Jackson County, Sheriff",,Nate Sickler,,1579
Jackson,Precinct 026,"Jackson County, Sheriff",,Write-in,,35
Jackson,Precinct 026,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 026,"Jackson County, Sheriff",,Undervotes,,1208
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 1",,Write-in,,126
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 1",,Undervotes,,2696
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1478
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 1",,Write-in,,12
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1332
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1456
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 2",,Write-in,,6
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 026,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1360
Jackson,Precinct 026,Measure 111 (Affordable Healthcare),,Yes,,1590
Jackson,Precinct 026,Measure 111 (Affordable Healthcare),,No,,1109
Jackson,Precinct 026,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 026,Measure 111 (Affordable Healthcare),,Undervotes,,123
Jackson,Precinct 026,Measure 112 (Punishment for Crime),,Yes,,1807
Jackson,Precinct 026,Measure 112 (Punishment for Crime),,No,,922
Jackson,Precinct 026,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 026,Measure 112 (Punishment for Crime),,Undervotes,,93
Jackson,Precinct 026,Measure 113 (Unexcused Absences of Legislators),,Yes,,2097
Jackson,Precinct 026,Measure 113 (Unexcused Absences of Legislators),,No,,644
Jackson,Precinct 026,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 026,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,81
Jackson,Precinct 026,Measure 114 (Firearms),,Yes,,1642
Jackson,Precinct 026,Measure 114 (Firearms),,No,,1131
Jackson,Precinct 026,Measure 114 (Firearms),,Overvotes,,1
Jackson,Precinct 026,Measure 114 (Firearms),,Undervotes,,48
Jackson,Precinct 026,Measure 15-203 Jackson County (Psilocybin),,Yes,,899
Jackson,Precinct 026,Measure 15-203 Jackson County (Psilocybin),,No,,1843
Jackson,Precinct 026,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,1
Jackson,Precinct 026,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,79
Jackson,Precinct 027,U.S. Senate,,Jo Rae Perkins,REP,334
Jackson,Precinct 027,U.S. Senate,,Dan Pulju,PGP,5
Jackson,Precinct 027,U.S. Senate,,Ron Wyden,DEM,156
Jackson,Precinct 027,U.S. Senate,,Chris Henry,PRO,12
Jackson,Precinct 027,U.S. Senate,,Write-in,,1
Jackson,Precinct 027,U.S. Senate,,Overvotes,,0
Jackson,Precinct 027,U.S. Senate,,Undervotes,,7
Jackson,Precinct 027,U.S. House,2,Joe Yetter,DEM,126
Jackson,Precinct 027,U.S. House,2,Cliff S Bentz,REP,375
Jackson,Precinct 027,U.S. House,2,Write-in,,0
Jackson,Precinct 027,U.S. House,2,Overvotes,,0
Jackson,Precinct 027,U.S. House,2,Undervotes,,14
Jackson,Precinct 027,Governor,,Tina Kotek,DEM,106
Jackson,Precinct 027,Governor,,Donice Noelle Smith,CON,3
Jackson,Precinct 027,Governor,,R Leon Noble,LBT,2
Jackson,Precinct 027,Governor,,Betsy Johnson,NAV,45
Jackson,Precinct 027,Governor,,Christine Drazan,REP,352
Jackson,Precinct 027,Governor,,Write-in,,1
Jackson,Precinct 027,Governor,,Overvotes,,0
Jackson,Precinct 027,Governor,,Undervotes,,6
Jackson,Precinct 027,State House,2,Virgle J Osborne,REP,0
Jackson,Precinct 027,State House,2,Edward Renfroe,CON,0
Jackson,Precinct 027,State House,2,Kevin Bell,,0
Jackson,Precinct 027,State House,2,Write-in,,0
Jackson,Precinct 027,State House,2,Overvotes,,0
Jackson,Precinct 027,State House,2,Undervotes,,0
Jackson,Precinct 027,State House,56,Jonathan P Chenjeri,DEM,135
Jackson,Precinct 027,State House,56,Emily G McIntire,REP,364
Jackson,Precinct 027,State House,56,Write-in,,2
Jackson,Precinct 027,State House,56,Overvotes,,0
Jackson,Precinct 027,State House,56,Undervotes,,14
Jackson,Precinct 027,"Jackson County Commissioner, Position 1",,Denise D Krause,,124
Jackson,Precinct 027,"Jackson County Commissioner, Position 1",,Rick Dyer,,377
Jackson,Precinct 027,"Jackson County Commissioner, Position 1",,Write-in,,3
Jackson,Precinct 027,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 027,"Jackson County Commissioner, Position 1",,Undervotes,,11
Jackson,Precinct 027,"Jackson County Commissioner, Position 3",,Colleen Roberts,,369
Jackson,Precinct 027,"Jackson County Commissioner, Position 3",,Al Densmore,,130
Jackson,Precinct 027,"Jackson County Commissioner, Position 3",,Write-in,,2
Jackson,Precinct 027,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 027,"Jackson County Commissioner, Position 3",,Undervotes,,14
Jackson,Precinct 027,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,157
Jackson,Precinct 027,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,219
Jackson,Precinct 027,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Jackson,Precinct 027,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 027,Commissioner of the Bureau of Labor and Industries,,Undervotes,,134
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,317
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 10",,Write-in,,8
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 10",,Undervotes,,190
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,300
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 11",,Write-in,,8
Jackson,Precinct 027,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
