county,precinct,office,district,party,candidate,votes
Wallowa,4,State House,58,REP,Bobby Levy,250
Wallowa,4,State House,58,,Write-ins,5
Wallowa,4,State House,58,,Over Votes,0
Wallowa,4,State House,58,,Under Votes,42
Wallowa,4,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,106
Wallowa,4,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,133
Wallowa,4,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Wallowa,4,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,4,Commissioner of the Bureau of Labor and Industries,,,Under Votes,90
Wallowa,5,Ballots Cast,,,,669
Wallowa,5,U.S. Senate,,REP,Jo Rae Perkins,368
Wallowa,5,U.S. Senate,,PGP,Dan Pulju,11
Wallowa,5,U.S. Senate,,DEM,Ron Wyden,272
Wallowa,5,U.S. Senate,,PRO,Chris Henry,4
Wallowa,5,U.S. Senate,,,Write-ins,1
Wallowa,5,U.S. Senate,,,Over Votes,0
Wallowa,5,U.S. Senate,,,Under Votes,13
Wallowa,5,U.S. House,2,DEM,Joe Yetter,231
Wallowa,5,U.S. House,2,REP,Cliff Bentz,412
Wallowa,5,U.S. House,2,,Write-ins,1
Wallowa,5,U.S. House,2,,Over Votes,0
Wallowa,5,U.S. House,2,,Under Votes,25
Wallowa,5,Governor,,DEM,Tina Kotek,202
Wallowa,5,Governor,,CON,Donice Noelle Smith,2
Wallowa,5,Governor,,LBT,R Leon Noble,4
Wallowa,5,Governor,,NAV,Betsy Johnson,48
Wallowa,5,Governor,,REP,Christine Drazan,402
Wallowa,5,Governor,,,Write-ins,0
Wallowa,5,Governor,,,Over Votes,0
Wallowa,5,Governor,,,Under Votes,11
Wallowa,5,State House,58,LBT,Jesse Bonifer,80
Wallowa,5,State House,58,REP,Bobby Levy,472
Wallowa,5,State House,58,,Write-ins,12
Wallowa,5,State House,58,,Over Votes,0
Wallowa,5,State House,58,,Under Votes,105
Wallowa,5,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,213
Wallowa,5,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,267
Wallowa,5,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Wallowa,5,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,5,Commissioner of the Bureau of Labor and Industries,,,Under Votes,187
Wallowa,6,Ballots Cast,,,,769
Wallowa,6,U.S. Senate,,REP,Jo Rae Perkins,470
Wallowa,6,U.S. Senate,,PGP,Dan Pulju,4
Wallowa,6,U.S. Senate,,DEM,Ron Wyden,261
Wallowa,6,U.S. Senate,,PRO,Chris Henry,10
Wallowa,6,U.S. Senate,,,Write-ins,1
Wallowa,6,U.S. Senate,,,Over Votes,0
Wallowa,6,U.S. Senate,,,Under Votes,23
Wallowa,6,U.S. House,2,DEM,Joe Yetter,238
Wallowa,6,U.S. House,2,REP,Cliff Bentz,508
Wallowa,6,U.S. House,2,,Write-ins,0
Wallowa,6,U.S. House,2,,Over Votes,0
Wallowa,6,U.S. House,2,,Under Votes,23
Wallowa,6,Governor,,DEM,Tina Kotek,215
Wallowa,6,Governor,,CON,Donice Noelle Smith,4
Wallowa,6,Governor,,LBT,R Leon Noble,2
Wallowa,6,Governor,,NAV,Betsy Johnson,34
Wallowa,6,Governor,,REP,Christine Drazan,502
Wallowa,6,Governor,,,Write-ins,1
Wallowa,6,Governor,,,Over Votes,0
Wallowa,6,Governor,,,Under Votes,11
Wallowa,6,State House,58,LBT,Jesse Bonifer,80
Wallowa,6,State House,58,REP,Bobby Levy,558
Wallowa,6,State House,58,,Write-ins,9
Wallowa,6,State House,58,,Over Votes,1
Wallowa,6,State House,58,,Under Votes,121
Wallowa,6,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,246
Wallowa,6,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,300
Wallowa,6,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Wallowa,6,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,6,Commissioner of the Bureau of Labor and Industries,,,Under Votes,219
Wallowa,7,Ballots Cast,,,,379
Wallowa,7,U.S. Senate,,REP,Jo Rae Perkins,272
Wallowa,7,U.S. Senate,,PGP,Dan Pulju,4
Wallowa,7,U.S. Senate,,DEM,Ron Wyden,87
Wallowa,7,U.S. Senate,,PRO,Chris Henry,4
Wallowa,7,U.S. Senate,,,Write-ins,0
Wallowa,7,U.S. Senate,,,Over Votes,0
Wallowa,7,U.S. Senate,,,Under Votes,12
Wallowa,7,U.S. House,2,DEM,Joe Yetter,69
Wallowa,7,U.S. House,2,REP,Cliff Bentz,290
Wallowa,7,U.S. House,2,,Write-ins,0
Wallowa,7,U.S. House,2,,Over Votes,0
Wallowa,7,U.S. House,2,,Under Votes,20
Wallowa,7,Governor,,DEM,Tina Kotek,58
Wallowa,7,Governor,,CON,Donice Noelle Smith,1
Wallowa,7,Governor,,LBT,R Leon Noble,3
Wallowa,7,Governor,,NAV,Betsy Johnson,22
Wallowa,7,Governor,,REP,Christine Drazan,292
Wallowa,7,Governor,,,Write-ins,1
Wallowa,7,Governor,,,Over Votes,0
Wallowa,7,Governor,,,Under Votes,2
Wallowa,7,State House,58,LBT,Jesse Bonifer,36
Wallowa,7,State House,58,REP,Bobby Levy,293
Wallowa,7,State House,58,,Write-ins,2
Wallowa,7,State House,58,,Over Votes,0
Wallowa,7,State House,58,,Under Votes,48
Wallowa,7,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,103
Wallowa,7,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,176
Wallowa,7,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Wallowa,7,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,7,Commissioner of the Bureau of Labor and Industries,,,Under Votes,100
Wallowa,8,Ballots Cast,,,,399
Wallowa,8,U.S. Senate,,REP,Jo Rae Perkins,280
Wallowa,8,U.S. Senate,,PGP,Dan Pulju,2
Wallowa,8,U.S. Senate,,DEM,Ron Wyden,102
Wallowa,8,U.S. Senate,,PRO,Chris Henry,5
Wallowa,8,U.S. Senate,,,Write-ins,0
Wallowa,8,U.S. Senate,,,Over Votes,0
Wallowa,8,U.S. Senate,,,Under Votes,10
Wallowa,8,U.S. House,2,DEM,Joe Yetter,79
Wallowa,8,U.S. House,2,REP,Cliff Bentz,301
Wallowa,8,U.S. House,2,,Write-ins,0
Wallowa,8,U.S. House,2,,Over Votes,0
Wallowa,8,U.S. House,2,,Under Votes,19
Wallowa,8,Governor,,DEM,Tina Kotek,71
Wallowa,8,Governor,,CON,Donice Noelle Smith,3
Wallowa,8,Governor,,LBT,R Leon Noble,1
Wallowa,8,Governor,,NAV,Betsy Johnson,26
Wallowa,8,Governor,,REP,Christine Drazan,287
Wallowa,8,Governor,,,Write-ins,3
Wallowa,8,Governor,,,Over Votes,0
Wallowa,8,Governor,,,Under Votes,8
Wallowa,8,State House,58,LBT,Jesse Bonifer,45
Wallowa,8,State House,58,REP,Bobby Levy,309
Wallowa,8,State House,58,,Write-ins,2
Wallowa,8,State House,58,,Over Votes,0
Wallowa,8,State House,58,,Under Votes,43
Wallowa,8,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,132
Wallowa,8,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,159
Wallowa,8,Commissioner of the Bureau of Labor and Industries,,,Write-ins,3
Wallowa,8,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,8,Commissioner of the Bureau of Labor and Industries,,,Under Votes,105
Wallowa,9,Ballots Cast,,,,374
Wallowa,9,U.S. Senate,,REP,Jo Rae Perkins,238
Wallowa,9,U.S. Senate,,PGP,Dan Pulju,2
Wallowa,9,U.S. Senate,,DEM,Ron Wyden,124
Wallowa,9,U.S. Senate,,PRO,Chris Henry,3
Wallowa,9,U.S. Senate,,,Write-ins,0
Wallowa,9,U.S. Senate,,,Over Votes,0
Wallowa,9,U.S. Senate,,,Under Votes,7
Wallowa,9,U.S. House,2,DEM,Joe Yetter,103
Wallowa,9,U.S. House,2,REP,Cliff Bentz,261
Wallowa,9,U.S. House,2,,Write-ins,0
Wallowa,9,U.S. House,2,,Over Votes,0
Wallowa,9,U.S. House,2,,Under Votes,10
Wallowa,9,Governor,,DEM,Tina Kotek,93
Wallowa,9,Governor,,CON,Donice Noelle Smith,1
Wallowa,9,Governor,,LBT,R Leon Noble,2
Wallowa,9,Governor,,NAV,Betsy Johnson,19
Wallowa,9,Governor,,REP,Christine Drazan,257
Wallowa,9,Governor,,,Write-ins,0
Wallowa,9,Governor,,,Over Votes,0
Wallowa,9,Governor,,,Under Votes,2
Wallowa,9,State House,58,LBT,Jesse Bonifer,36
Wallowa,9,State House,58,REP,Bobby Levy,279
Wallowa,9,State House,58,,Write-ins,9
Wallowa,9,State House,58,,Over Votes,0
Wallowa,9,State House,58,,Under Votes,50
Wallowa,9,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,112
Wallowa,9,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,154
Wallowa,9,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Wallowa,9,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,9,Commissioner of the Bureau of Labor and Industries,,,Under Votes,106
Wallowa,10,Ballots Cast,,,,127
Wallowa,10,U.S. Senate,,REP,Jo Rae Perkins,86
Wallowa,10,U.S. Senate,,PGP,Dan Pulju,3
Wallowa,10,U.S. Senate,,DEM,Ron Wyden,36
Wallowa,10,U.S. Senate,,PRO,Chris Henry,1
Wallowa,10,U.S. Senate,,,Write-ins,0
Wallowa,10,U.S. Senate,,,Over Votes,0
Wallowa,10,U.S. Senate,,,Under Votes,1
Wallowa,10,U.S. House,2,DEM,Joe Yetter,31
Wallowa,10,U.S. House,2,REP,Cliff Bentz,94
Wallowa,10,U.S. House,2,,Write-ins,0
Wallowa,10,U.S. House,2,,Over Votes,0
Wallowa,10,U.S. House,2,,Under Votes,2
Wallowa,10,Governor,,DEM,Tina Kotek,25
Wallowa,10,Governor,,CON,Donice Noelle Smith,1
Wallowa,10,Governor,,LBT,R Leon Noble,0
Wallowa,10,Governor,,NAV,Betsy Johnson,10
Wallowa,10,Governor,,REP,Christine Drazan,90
Wallowa,10,Governor,,,Write-ins,0
Wallowa,10,Governor,,,Over Votes,0
Wallowa,10,Governor,,,Under Votes,1
Wallowa,10,State House,58,LBT,Jesse Bonifer,18
Wallowa,10,State House,58,REP,Bobby Levy,100
Wallowa,10,State House,58,,Write-ins,1
Wallowa,10,State House,58,,Over Votes,0
Wallowa,10,State House,58,,Under Votes,8
Wallowa,10,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,30
Wallowa,10,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,58
Wallowa,10,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Wallowa,10,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,10,Commissioner of the Bureau of Labor and Industries,,,Under Votes,39
Wallowa,11,Ballots Cast,,,,59
Wallowa,11,U.S. Senate,,REP,Jo Rae Perkins,35
Wallowa,11,U.S. Senate,,PGP,Dan Pulju,0
Wallowa,11,U.S. Senate,,DEM,Ron Wyden,21
Wallowa,11,U.S. Senate,,PRO,Chris Henry,0
Wallowa,11,U.S. Senate,,,Write-ins,0
Wallowa,11,U.S. Senate,,,Over Votes,0
Wallowa,11,U.S. Senate,,,Under Votes,3
Wallowa,11,U.S. House,2,DEM,Joe Yetter,20
Wallowa,11,U.S. House,2,REP,Cliff Bentz,36
Wallowa,11,U.S. House,2,,Write-ins,0
Wallowa,11,U.S. House,2,,Over Votes,0
Wallowa,11,U.S. House,2,,Under Votes,3
Wallowa,11,Governor,,DEM,Tina Kotek,16
Wallowa,11,Governor,,CON,Donice Noelle Smith,0
Wallowa,11,Governor,,LBT,R Leon Noble,0
Wallowa,11,Governor,,NAV,Betsy Johnson,5
Wallowa,11,Governor,,REP,Christine Drazan,38
Wallowa,11,Governor,,,Write-ins,0
Wallowa,11,Governor,,,Over Votes,0
Wallowa,11,Governor,,,Under Votes,0
Wallowa,11,State House,58,LBT,Jesse Bonifer,4
Wallowa,11,State House,58,REP,Bobby Levy,46
Wallowa,11,State House,58,,Write-ins,0
Wallowa,11,State House,58,,Over Votes,0
Wallowa,11,State House,58,,Under Votes,9
Wallowa,11,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,19
Wallowa,11,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,23
Wallowa,11,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Wallowa,11,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,11,Commissioner of the Bureau of Labor and Industries,,,Under Votes,17
Wallowa,12,Ballots Cast,,,,25
Wallowa,12,U.S. Senate,,REP,Jo Rae Perkins,17
Wallowa,12,U.S. Senate,,PGP,Dan Pulju,0
Wallowa,12,U.S. Senate,,DEM,Ron Wyden,7
Wallowa,12,U.S. Senate,,PRO,Chris Henry,0
Wallowa,12,U.S. Senate,,,Write-ins,0
Wallowa,12,U.S. Senate,,,Over Votes,0
Wallowa,12,U.S. Senate,,,Under Votes,1
Wallowa,12,U.S. House,2,DEM,Joe Yetter,7
Wallowa,12,U.S. House,2,REP,Cliff Bentz,18
Wallowa,12,U.S. House,2,,Write-ins,0
Wallowa,12,U.S. House,2,,Over Votes,0
Wallowa,12,U.S. House,2,,Under Votes,0
Wallowa,12,Governor,,DEM,Tina Kotek,6
Wallowa,12,Governor,,CON,Donice Noelle Smith,0
Wallowa,12,Governor,,LBT,R Leon Noble,0
Wallowa,12,Governor,,NAV,Betsy Johnson,0
Wallowa,12,Governor,,REP,Christine Drazan,19
Wallowa,12,Governor,,,Write-ins,0
Wallowa,12,Governor,,,Over Votes,0
Wallowa,12,Governor,,,Under Votes,0
Wallowa,12,State House,58,LBT,Jesse Bonifer,3
Wallowa,12,State House,58,REP,Bobby Levy,20
Wallowa,12,State House,58,,Write-ins,1
Wallowa,12,State House,58,,Over Votes,0
Wallowa,12,State House,58,,Under Votes,1
Wallowa,12,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,5
Wallowa,12,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,15
Wallowa,12,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Wallowa,12,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,12,Commissioner of the Bureau of Labor and Industries,,,Under Votes,4
