county,precinct,office,district,party,candidate,votes
Jefferson,Sunset 22,State House,59,,Write-ins,0
Jefferson,Haystack 1,State House,59,,Over Votes,0
Jefferson,Crooked River Ranch 2,State House,59,,Over Votes,0
Jefferson,Ashwood 5,State House,59,,Over Votes,0
Jefferson,Kutcher 6,State House,59,,Over Votes,0
Jefferson,Lyle Gap 8,State House,59,,Over Votes,0
Jefferson,Metolius 11,State House,59,,Over Votes,0
Jefferson,East Madras 13,State House,59,,Over Votes,0
Jefferson,Suttle Lake 15,State House,59,,Over Votes,0
Jefferson,Camp Sherman 16,State House,59,,Over Votes,0
Jefferson,Culver 17,State House,59,,Over Votes,0
Jefferson,Round Butte 18,State House,59,,Over Votes,0
Jefferson,West Madras 19,State House,59,,Over Votes,0
Jefferson,Circle M 20,State House,59,,Over Votes,0
Jefferson,Central 21,State House,59,,Over Votes,0
Jefferson,Sunset 22,State House,59,,Over Votes,0
Jefferson,Haystack 1,State House,59,,Under Votes,36
Jefferson,Crooked River Ranch 2,State House,59,,Under Votes,126
Jefferson,Ashwood 5,State House,59,,Under Votes,0
Jefferson,Kutcher 6,State House,59,,Under Votes,3
Jefferson,Lyle Gap 8,State House,59,,Under Votes,3
Jefferson,Metolius 11,State House,59,,Under Votes,25
Jefferson,East Madras 13,State House,59,,Under Votes,72
Jefferson,Suttle Lake 15,State House,59,,Under Votes,0
Jefferson,Camp Sherman 16,State House,59,,Under Votes,5
Jefferson,Culver 17,State House,59,,Under Votes,23
Jefferson,Round Butte 18,State House,59,,Under Votes,15
Jefferson,West Madras 19,State House,59,,Under Votes,40
Jefferson,Circle M 20,State House,59,,Under Votes,4
Jefferson,Central 21,State House,59,,Under Votes,31
Jefferson,Sunset 22,State House,59,,Under Votes,23
Jefferson,Haystack 1,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,277
Jefferson,Crooked River Ranch 2,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,919
Jefferson,Ashwood 5,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,7
Jefferson,Kutcher 6,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,22
Jefferson,Lyle Gap 8,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1
Jefferson,Metolius 11,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,135
Jefferson,East Madras 13,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,518
Jefferson,Warm Springs 14,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,231
Jefferson,Suttle Lake 15,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1
Jefferson,Camp Sherman 16,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,105
Jefferson,Culver 17,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,230
Jefferson,Round Butte 18,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,105
Jefferson,West Madras 19,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,326
Jefferson,Circle M 20,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,35
Jefferson,Central 21,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,237
Jefferson,Sunset 22,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,155
Jefferson,Agency Plains 23,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,106
Jefferson,Haystack 1,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,512
Jefferson,Crooked River Ranch 2,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1439
Jefferson,Ashwood 5,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,27
Jefferson,Kutcher 6,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,52
Jefferson,Lyle Gap 8,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,3
Jefferson,Metolius 11,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,132
Jefferson,East Madras 13,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,506
Jefferson,Warm Springs 14,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,118
Jefferson,Suttle Lake 15,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1
Jefferson,Camp Sherman 16,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,68
Jefferson,Culver 17,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,249
Jefferson,Round Butte 18,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,196
Jefferson,West Madras 19,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,318
Jefferson,Circle M 20,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,59
Jefferson,Central 21,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,368
Jefferson,Sunset 22,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,247
Jefferson,Agency Plains 23,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,163
Jefferson,Haystack 1,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Jefferson,Crooked River Ranch 2,Commissioner of the Bureau of Labor and Industries,,,Write-ins,16
Jefferson,Ashwood 5,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Jefferson,Kutcher 6,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Jefferson,Lyle Gap 8,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Jefferson,Metolius 11,Commissioner of the Bureau of Labor and Industries,,,Write-ins,5
Jefferson,East Madras 13,Commissioner of the Bureau of Labor and Industries,,,Write-ins,7
Jefferson,Warm Springs 14,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Jefferson,Suttle Lake 15,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Jefferson,Camp Sherman 16,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Jefferson,Culver 17,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Jefferson,Round Butte 18,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Jefferson,West Madras 19,Commissioner of the Bureau of Labor and Industries,,,Write-ins,8
Jefferson,Circle M 20,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Jefferson,Central 21,Commissioner of the Bureau of Labor and Industries,,,Write-ins,5
Jefferson,Sunset 22,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Jefferson,Agency Plains 23,Commissioner of the Bureau of Labor and Industries,,,Write-ins,3
Jefferson,Haystack 1,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Crooked River Ranch 2,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Ashwood 5,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Kutcher 6,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Lyle Gap 8,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Metolius 11,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,East Madras 13,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Warm Springs 14,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Suttle Lake 15,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Camp Sherman 16,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Culver 17,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Round Butte 18,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,West Madras 19,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Circle M 20,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Central 21,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Sunset 22,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Agency Plains 23,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Jefferson,Haystack 1,Commissioner of the Bureau of Labor and Industries,,,Under Votes,238
Jefferson,Crooked River Ranch 2,Commissioner of the Bureau of Labor and Industries,,,Under Votes,638
Jefferson,Ashwood 5,Commissioner of the Bureau of Labor and Industries,,,Under Votes,6
Jefferson,Kutcher 6,Commissioner of the Bureau of Labor and Industries,,,Under Votes,25
Jefferson,Lyle Gap 8,Commissioner of the Bureau of Labor and Industries,,,Under Votes,8
Jefferson,Metolius 11,Commissioner of the Bureau of Labor and Industries,,,Under Votes,79
Jefferson,East Madras 13,Commissioner of the Bureau of Labor and Industries,,,Under Votes,273
Jefferson,Warm Springs 14,Commissioner of the Bureau of Labor and Industries,,,Under Votes,66
Jefferson,Suttle Lake 15,Commissioner of the Bureau of Labor and Industries,,,Under Votes,1
Jefferson,Camp Sherman 16,Commissioner of the Bureau of Labor and Industries,,,Under Votes,48
Jefferson,Culver 17,Commissioner of the Bureau of Labor and Industries,,,Under Votes,108
Jefferson,Round Butte 18,Commissioner of the Bureau of Labor and Industries,,,Under Votes,91
Jefferson,West Madras 19,Commissioner of the Bureau of Labor and Industries,,,Under Votes,157
Jefferson,Circle M 20,Commissioner of the Bureau of Labor and Industries,,,Under Votes,28
Jefferson,Central 21,Commissioner of the Bureau of Labor and Industries,,,Under Votes,170
Jefferson,Sunset 22,Commissioner of the Bureau of Labor and Industries,,,Under Votes,130
Jefferson,Agency Plains 23,Commissioner of the Bureau of Labor and Industries,,,Under Votes,86
