county,precinct,office,district,party,candidate,votes
Tillamook,BEAVER,State House,32,DEM,Logan C Laity,166
Tillamook,BEAVER,State House,32,,Write-ins,1
Tillamook,BEAVER,State House,32,,Over Votes,0
Tillamook,BEAVER,State House,32,,Under Votes,20
Tillamook,BEAVER,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,220
Tillamook,BEAVER,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,257
Tillamook,BEAVER,Commissioner of the Bureau of Labor and Industries,,,Write-ins,5
Tillamook,BEAVER,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Tillamook,BEAVER,Commissioner of the Bureau of Labor and Industries,,,Under Votes,164
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,386
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 10",,,Write-ins,9
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 10",,,Under Votes,251
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,374
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 11",,,Write-ins,8
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Tillamook,BEAVER,"Judge of the Court of Appeals, Position 11",,,Under Votes,264
Tillamook,BEAVER,State Measure 111,,,Yes,205
Tillamook,BEAVER,State Measure 111,,,No,403
Tillamook,BEAVER,State Measure 111,,,Over Votes,0
Tillamook,BEAVER,State Measure 111,,,Under Votes,38
Tillamook,BEAVER,State Measure 112,,,Yes,191
Tillamook,BEAVER,State Measure 112,,,No,419
Tillamook,BEAVER,State Measure 112,,,Over Votes,1
Tillamook,BEAVER,State Measure 112,,,Under Votes,35
Tillamook,BEAVER,State Measure 113,,,Yes,350
Tillamook,BEAVER,State Measure 113,,,No,270
Tillamook,BEAVER,State Measure 113,,,Over Votes,1
Tillamook,BEAVER,State Measure 113,,,Under Votes,25
Tillamook,BEAVER,State Measure 114,,,Yes,129
Tillamook,BEAVER,State Measure 114,,,No,505
Tillamook,BEAVER,State Measure 114,,,Over Votes,0
Tillamook,BEAVER,State Measure 114,,,Under Votes,12
Tillamook,CARNAHAN,U.S. Senate,,REP,Jo Rae Perkins,247
Tillamook,CARNAHAN,U.S. Senate,,PGP,Dan Pulju,1
Tillamook,CARNAHAN,U.S. Senate,,DEM,Ron Wyden,111
Tillamook,CARNAHAN,U.S. Senate,,PRO,Chris Henry,5
Tillamook,CARNAHAN,U.S. Senate,,,Write-ins,0
Tillamook,CARNAHAN,U.S. Senate,,,Over Votes,0
Tillamook,CARNAHAN,U.S. Senate,,,Under Votes,9
Tillamook,CARNAHAN,U.S. House,1,REP,Christopher A Mann,254
Tillamook,CARNAHAN,U.S. House,1,DEM,Suzanne Bonamici,99
Tillamook,CARNAHAN,U.S. House,1,,Write-ins,1
Tillamook,CARNAHAN,U.S. House,1,,Over Votes,0
Tillamook,CARNAHAN,U.S. House,1,,Under Votes,19
Tillamook,CARNAHAN,Governor,,DEM,Tina Kotek,65
Tillamook,CARNAHAN,Governor,,CON,Donice Noelle Smith,1
Tillamook,CARNAHAN,Governor,,LBT,R Leon Noble,2
Tillamook,CARNAHAN,Governor,,NAV,Betsy Johnson,67
Tillamook,CARNAHAN,Governor,,REP,Christine Drazan,232
Tillamook,CARNAHAN,Governor,,,Write-ins,0
Tillamook,CARNAHAN,Governor,,,Over Votes,0
Tillamook,CARNAHAN,Governor,,,Under Votes,6
Tillamook,CARNAHAN,State Senate,16,DEM,Melissa Busch,80
Tillamook,CARNAHAN,State Senate,16,REP,Suzanne Weber,286
Tillamook,CARNAHAN,State Senate,16,,Write-ins,1
Tillamook,CARNAHAN,State Senate,16,,Over Votes,0
Tillamook,CARNAHAN,State Senate,16,,Under Votes,6
Tillamook,CARNAHAN,State House,32,REP,Cyrus B Javadi,269
Tillamook,CARNAHAN,State House,32,DEM,Logan C Laity,87
Tillamook,CARNAHAN,State House,32,,Write-ins,1
Tillamook,CARNAHAN,State House,32,,Over Votes,0
Tillamook,CARNAHAN,State House,32,,Under Votes,16
Tillamook,CARNAHAN,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,111
Tillamook,CARNAHAN,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,147
Tillamook,CARNAHAN,Commissioner of the Bureau of Labor and Industries,,,Write-ins,5
Tillamook,CARNAHAN,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Tillamook,CARNAHAN,Commissioner of the Bureau of Labor and Industries,,,Under Votes,110
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,212
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 10",,,Write-ins,5
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 10",,,Under Votes,156
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,207
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 11",,,Write-ins,5
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Tillamook,CARNAHAN,"Judge of the Court of Appeals, Position 11",,,Under Votes,161
Tillamook,CARNAHAN,State Measure 111,,,Yes,105
Tillamook,CARNAHAN,State Measure 111,,,No,254
Tillamook,CARNAHAN,State Measure 111,,,Over Votes,0
Tillamook,CARNAHAN,State Measure 111,,,Under Votes,14
Tillamook,CARNAHAN,State Measure 112,,,Yes,94
Tillamook,CARNAHAN,State Measure 112,,,No,268
Tillamook,CARNAHAN,State Measure 112,,,Over Votes,0
Tillamook,CARNAHAN,State Measure 112,,,Under Votes,11
Tillamook,CARNAHAN,State Measure 113,,,Yes,198
Tillamook,CARNAHAN,State Measure 113,,,No,164
Tillamook,CARNAHAN,State Measure 113,,,Over Votes,0
Tillamook,CARNAHAN,State Measure 113,,,Under Votes,11
Tillamook,CARNAHAN,State Measure 114,,,Yes,69
Tillamook,CARNAHAN,State Measure 114,,,No,300
Tillamook,CARNAHAN,State Measure 114,,,Over Votes,0
Tillamook,CARNAHAN,State Measure 114,,,Under Votes,4
Tillamook,CLOVERDALE,U.S. Senate,,REP,Jo Rae Perkins,189
Tillamook,CLOVERDALE,U.S. Senate,,PGP,Dan Pulju,1
Tillamook,CLOVERDALE,U.S. Senate,,DEM,Ron Wyden,119
Tillamook,CLOVERDALE,U.S. Senate,,PRO,Chris Henry,3
Tillamook,CLOVERDALE,U.S. Senate,,,Write-ins,0
Tillamook,CLOVERDALE,U.S. Senate,,,Over Votes,0
Tillamook,CLOVERDALE,U.S. Senate,,,Under Votes,6
Tillamook,CLOVERDALE,U.S. House,1,REP,Christopher A Mann,190
Tillamook,CLOVERDALE,U.S. House,1,DEM,Suzanne Bonamici,107
Tillamook,CLOVERDALE,U.S. House,1,,Write-ins,0
Tillamook,CLOVERDALE,U.S. House,1,,Over Votes,0
Tillamook,CLOVERDALE,U.S. House,1,,Under Votes,21
Tillamook,CLOVERDALE,Governor,,DEM,Tina Kotek,81
Tillamook,CLOVERDALE,Governor,,CON,Donice Noelle Smith,2
Tillamook,CLOVERDALE,Governor,,LBT,R Leon Noble,0
Tillamook,CLOVERDALE,Governor,,NAV,Betsy Johnson,49
Tillamook,CLOVERDALE,Governor,,REP,Christine Drazan,184
Tillamook,CLOVERDALE,Governor,,,Write-ins,0
Tillamook,CLOVERDALE,Governor,,,Over Votes,0
Tillamook,CLOVERDALE,Governor,,,Under Votes,2
Tillamook,CLOVERDALE,State Senate,16,DEM,Melissa Busch,91
Tillamook,CLOVERDALE,State Senate,16,REP,Suzanne Weber,219
Tillamook,CLOVERDALE,State Senate,16,,Write-ins,0
Tillamook,CLOVERDALE,State Senate,16,,Over Votes,0
Tillamook,CLOVERDALE,State Senate,16,,Under Votes,8
Tillamook,CLOVERDALE,State House,32,REP,Cyrus B Javadi,204
Tillamook,CLOVERDALE,State House,32,DEM,Logan C Laity,102
Tillamook,CLOVERDALE,State House,32,,Write-ins,1
Tillamook,CLOVERDALE,State House,32,,Over Votes,0
Tillamook,CLOVERDALE,State House,32,,Under Votes,11
Tillamook,CLOVERDALE,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,108
Tillamook,CLOVERDALE,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,124
Tillamook,CLOVERDALE,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Tillamook,CLOVERDALE,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Tillamook,CLOVERDALE,Commissioner of the Bureau of Labor and Industries,,,Under Votes,82
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,186
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 10",,,Write-ins,9
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 10",,,Under Votes,123
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,176
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 11",,,Write-ins,9
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Tillamook,CLOVERDALE,"Judge of the Court of Appeals, Position 11",,,Under Votes,133
Tillamook,CLOVERDALE,State Measure 111,,,Yes,108
Tillamook,CLOVERDALE,State Measure 111,,,No,204
Tillamook,CLOVERDALE,State Measure 111,,,Over Votes,0
Tillamook,CLOVERDALE,State Measure 111,,,Under Votes,6
Tillamook,CLOVERDALE,State Measure 112,,,Yes,114
Tillamook,CLOVERDALE,State Measure 112,,,No,195
Tillamook,CLOVERDALE,State Measure 112,,,Over Votes,0
Tillamook,CLOVERDALE,State Measure 112,,,Under Votes,9
Tillamook,CLOVERDALE,State Measure 113,,,Yes,172
Tillamook,CLOVERDALE,State Measure 113,,,No,141
Tillamook,CLOVERDALE,State Measure 113,,,Over Votes,0
Tillamook,CLOVERDALE,State Measure 113,,,Under Votes,5
Tillamook,CLOVERDALE,State Measure 114,,,Yes,84
Tillamook,CLOVERDALE,State Measure 114,,,No,230
Tillamook,CLOVERDALE,State Measure 114,,,Over Votes,0
Tillamook,CLOVERDALE,State Measure 114,,,Under Votes,4
Tillamook,EASTSIDE,U.S. Senate,,REP,Jo Rae Perkins,63
Tillamook,EASTSIDE,U.S. Senate,,PGP,Dan Pulju,0
Tillamook,EASTSIDE,U.S. Senate,,DEM,Ron Wyden,56
Tillamook,EASTSIDE,U.S. Senate,,PRO,Chris Henry,2
Tillamook,EASTSIDE,U.S. Senate,,,Write-ins,0
Tillamook,EASTSIDE,U.S. Senate,,,Over Votes,1
Tillamook,EASTSIDE,U.S. Senate,,,Under Votes,6
Tillamook,EASTSIDE,U.S. House,1,REP,Christopher A Mann,67
Tillamook,EASTSIDE,U.S. House,1,DEM,Suzanne Bonamici,50
Tillamook,EASTSIDE,U.S. House,1,,Write-ins,1
Tillamook,EASTSIDE,U.S. House,1,,Over Votes,0
Tillamook,EASTSIDE,U.S. House,1,,Under Votes,10
Tillamook,EASTSIDE,Governor,,DEM,Tina Kotek,34
Tillamook,EASTSIDE,Governor,,CON,Donice Noelle Smith,2
Tillamook,EASTSIDE,Governor,,LBT,R Leon Noble,0
Tillamook,EASTSIDE,Governor,,NAV,Betsy Johnson,29
Tillamook,EASTSIDE,Governor,,REP,Christine Drazan,59
Tillamook,EASTSIDE,Governor,,,Write-ins,0
Tillamook,EASTSIDE,Governor,,,Over Votes,1
Tillamook,EASTSIDE,Governor,,,Under Votes,3
Tillamook,EASTSIDE,State Senate,16,DEM,Melissa Busch,42
Tillamook,EASTSIDE,State Senate,16,REP,Suzanne Weber,80
Tillamook,EASTSIDE,State Senate,16,,Write-ins,1
Tillamook,EASTSIDE,State Senate,16,,Over Votes,0
Tillamook,EASTSIDE,State Senate,16,,Under Votes,5
Tillamook,EASTSIDE,State House,32,REP,Cyrus B Javadi,65
Tillamook,EASTSIDE,State House,32,DEM,Logan C Laity,53
Tillamook,EASTSIDE,State House,32,,Write-ins,2
Tillamook,EASTSIDE,State House,32,,Over Votes,0
Tillamook,EASTSIDE,State House,32,,Under Votes,8
Tillamook,EASTSIDE,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,55
Tillamook,EASTSIDE,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,38
Tillamook,EASTSIDE,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Tillamook,EASTSIDE,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Tillamook,EASTSIDE,Commissioner of the Bureau of Labor and Industries,,,Under Votes,34
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,86
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 10",,,Write-ins,2
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 10",,,Under Votes,40
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,84
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 11",,,Write-ins,2
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Tillamook,EASTSIDE,"Judge of the Court of Appeals, Position 11",,,Under Votes,42
Tillamook,EASTSIDE,State Measure 111,,,Yes,56
Tillamook,EASTSIDE,State Measure 111,,,No,61
Tillamook,EASTSIDE,State Measure 111,,,Over Votes,0
Tillamook,EASTSIDE,State Measure 111,,,Under Votes,11
Tillamook,EASTSIDE,State Measure 112,,,Yes,47
Tillamook,EASTSIDE,State Measure 112,,,No,73
Tillamook,EASTSIDE,State Measure 112,,,Over Votes,0
Tillamook,EASTSIDE,State Measure 112,,,Under Votes,8
Tillamook,EASTSIDE,State Measure 113,,,Yes,84
Tillamook,EASTSIDE,State Measure 113,,,No,37
Tillamook,EASTSIDE,State Measure 113,,,Over Votes,0
Tillamook,EASTSIDE,State Measure 113,,,Under Votes,7
Tillamook,EASTSIDE,State Measure 114,,,Yes,49
Tillamook,EASTSIDE,State Measure 114,,,No,78
Tillamook,EASTSIDE,State Measure 114,,,Over Votes,0
Tillamook,EASTSIDE,State Measure 114,,,Under Votes,1
Tillamook,FAIRVIEW,U.S. Senate,,REP,Jo Rae Perkins,648
Tillamook,FAIRVIEW,U.S. Senate,,PGP,Dan Pulju,11
Tillamook,FAIRVIEW,U.S. Senate,,DEM,Ron Wyden,399
Tillamook,FAIRVIEW,U.S. Senate,,PRO,Chris Henry,14
Tillamook,FAIRVIEW,U.S. Senate,,,Write-ins,0
Tillamook,FAIRVIEW,U.S. Senate,,,Over Votes,0
Tillamook,FAIRVIEW,U.S. Senate,,,Under Votes,27
Tillamook,FAIRVIEW,U.S. House,1,REP,Christopher A Mann,666
Tillamook,FAIRVIEW,U.S. House,1,DEM,Suzanne Bonamici,359
Tillamook,FAIRVIEW,U.S. House,1,,Write-ins,3
Tillamook,FAIRVIEW,U.S. House,1,,Over Votes,1
Tillamook,FAIRVIEW,U.S. House,1,,Under Votes,70
Tillamook,FAIRVIEW,Governor,,DEM,Tina Kotek,227
Tillamook,FAIRVIEW,Governor,,CON,Donice Noelle Smith,3
Tillamook,FAIRVIEW,Governor,,LBT,R Leon Noble,7
Tillamook,FAIRVIEW,Governor,,NAV,Betsy Johnson,215
Tillamook,FAIRVIEW,Governor,,REP,Christine Drazan,632
Tillamook,FAIRVIEW,Governor,,,Write-ins,0
Tillamook,FAIRVIEW,Governor,,,Over Votes,0
Tillamook,FAIRVIEW,Governor,,,Under Votes,15
Tillamook,FAIRVIEW,State Senate,16,DEM,Melissa Busch,276
Tillamook,FAIRVIEW,State Senate,16,REP,Suzanne Weber,806
Tillamook,FAIRVIEW,State Senate,16,,Write-ins,0
Tillamook,FAIRVIEW,State Senate,16,,Over Votes,0
Tillamook,FAIRVIEW,State Senate,16,,Under Votes,17
Tillamook,FAIRVIEW,State House,32,REP,Cyrus B Javadi,741
Tillamook,FAIRVIEW,State House,32,DEM,Logan C Laity,318
Tillamook,FAIRVIEW,State House,32,,Write-ins,0
Tillamook,FAIRVIEW,State House,32,,Over Votes,1
Tillamook,FAIRVIEW,State House,32,,Under Votes,39
Tillamook,FAIRVIEW,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,418
Tillamook,FAIRVIEW,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,373
Tillamook,FAIRVIEW,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Tillamook,FAIRVIEW,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Tillamook,FAIRVIEW,Commissioner of the Bureau of Labor and Industries,,,Under Votes,304
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,692
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 10",,,Write-ins,14
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 10",,,Under Votes,393
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,675
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 11",,,Write-ins,12
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Tillamook,FAIRVIEW,"Judge of the Court of Appeals, Position 11",,,Under Votes,412
Tillamook,FAIRVIEW,State Measure 111,,,Yes,365
Tillamook,FAIRVIEW,State Measure 111,,,No,684
Tillamook,FAIRVIEW,State Measure 111,,,Over Votes,0
Tillamook,FAIRVIEW,State Measure 111,,,Under Votes,50
Tillamook,FAIRVIEW,State Measure 112,,,Yes,322
Tillamook,FAIRVIEW,State Measure 112,,,No,724
Tillamook,FAIRVIEW,State Measure 112,,,Over Votes,0
Tillamook,FAIRVIEW,State Measure 112,,,Under Votes,53
Tillamook,FAIRVIEW,State Measure 113,,,Yes,600
Tillamook,FAIRVIEW,State Measure 113,,,No,452
Tillamook,FAIRVIEW,State Measure 113,,,Over Votes,0
Tillamook,FAIRVIEW,State Measure 113,,,Under Votes,47
Tillamook,FAIRVIEW,State Measure 114,,,Yes,285
Tillamook,FAIRVIEW,State Measure 114,,,No,786
Tillamook,FAIRVIEW,State Measure 114,,,Over Votes,0
Tillamook,FAIRVIEW,State Measure 114,,,Under Votes,28
Tillamook,FOLEY,U.S. Senate,,REP,Jo Rae Perkins,202
Tillamook,FOLEY,U.S. Senate,,PGP,Dan Pulju,4
Tillamook,FOLEY,U.S. Senate,,DEM,Ron Wyden,212
Tillamook,FOLEY,U.S. Senate,,PRO,Chris Henry,8
Tillamook,FOLEY,U.S. Senate,,,Write-ins,0
Tillamook,FOLEY,U.S. Senate,,,Over Votes,0
Tillamook,FOLEY,U.S. Senate,,,Under Votes,8
Tillamook,FOLEY,U.S. House,1,REP,Christopher A Mann,211
Tillamook,FOLEY,U.S. House,1,DEM,Suzanne Bonamici,202
Tillamook,FOLEY,U.S. House,1,,Write-ins,1
Tillamook,FOLEY,U.S. House,1,,Over Votes,0
Tillamook,FOLEY,U.S. House,1,,Under Votes,20
Tillamook,FOLEY,Governor,,DEM,Tina Kotek,164
Tillamook,FOLEY,Governor,,CON,Donice Noelle Smith,2
Tillamook,FOLEY,Governor,,LBT,R Leon Noble,3
Tillamook,FOLEY,Governor,,NAV,Betsy Johnson,78
Tillamook,FOLEY,Governor,,REP,Christine Drazan,187
Tillamook,FOLEY,Governor,,,Write-ins,0
Tillamook,FOLEY,Governor,,,Over Votes,0
Tillamook,FOLEY,Governor,,,Under Votes,0
Tillamook,FOLEY,State Senate,16,DEM,Melissa Busch,188
Tillamook,FOLEY,State Senate,16,REP,Suzanne Weber,232
Tillamook,FOLEY,State Senate,16,,Write-ins,0
Tillamook,FOLEY,State Senate,16,,Over Votes,0
Tillamook,FOLEY,State Senate,16,,Under Votes,14
Tillamook,FOLEY,State House,32,REP,Cyrus B Javadi,221
Tillamook,FOLEY,State House,32,DEM,Logan C Laity,199
Tillamook,FOLEY,State House,32,,Write-ins,2
Tillamook,FOLEY,State House,32,,Over Votes,0
Tillamook,FOLEY,State House,32,,Under Votes,12
Tillamook,FOLEY,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,173
Tillamook,FOLEY,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,135
Tillamook,FOLEY,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Tillamook,FOLEY,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Tillamook,FOLEY,Commissioner of the Bureau of Labor and Industries,,,Under Votes,126
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,234
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 10",,,Write-ins,2
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 10",,,Under Votes,198
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,223
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 11",,,Write-ins,2
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Tillamook,FOLEY,"Judge of the Court of Appeals, Position 11",,,Under Votes,209
Tillamook,FOLEY,State Measure 111,,,Yes,200
Tillamook,FOLEY,State Measure 111,,,No,211
Tillamook,FOLEY,State Measure 111,,,Over Votes,0
Tillamook,FOLEY,State Measure 111,,,Under Votes,23
Tillamook,FOLEY,State Measure 112,,,Yes,198
Tillamook,FOLEY,State Measure 112,,,No,216
Tillamook,FOLEY,State Measure 112,,,Over Votes,0
Tillamook,FOLEY,State Measure 112,,,Under Votes,20
Tillamook,FOLEY,State Measure 113,,,Yes,286
Tillamook,FOLEY,State Measure 113,,,No,130
Tillamook,FOLEY,State Measure 113,,,Over Votes,1
Tillamook,FOLEY,State Measure 113,,,Under Votes,17
Tillamook,FOLEY,State Measure 114,,,Yes,167
Tillamook,FOLEY,State Measure 114,,,No,258
Tillamook,FOLEY,State Measure 114,,,Over Votes,0
Tillamook,FOLEY,State Measure 114,,,Under Votes,9
Tillamook,GARIBALDI,U.S. Senate,,REP,Jo Rae Perkins,331
Tillamook,GARIBALDI,U.S. Senate,,PGP,Dan Pulju,4
Tillamook,GARIBALDI,U.S. Senate,,DEM,Ron Wyden,341
