county,precinct,office,district,candidate,party,votes
Baker,Keating 21,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,91
Baker,Pine Valley 22,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,195
Baker,Poca-Wing 24,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,312
Baker,Sumpter 25,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,125
Baker,Unity 26,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,37
Baker,Baker 1,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Baker,Baker 2,Commissioner of the Bureau of Labor and Industries,,Write-ins,,5
Baker,Baker 3,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Baker,Baker 4,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Baker,Baker 5,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Baker,Baker Country 13,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Baker,Durkee 14,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Baker,Eagle Valley 15,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Baker,Haines 17,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Baker,Hereford 18,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Baker,Huntingdon 19,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Baker,Irondyke 20,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Baker,Keating 21,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Baker,Pine Valley 22,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Baker,Poca-Wing 24,Commissioner of the Bureau of Labor and Industries,,Write-ins,,5
Baker,Sumpter 25,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Baker,Unity 26,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Baker,Baker 1,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Baker 2,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Baker 3,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Baker 4,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Baker 5,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Baker Country 13,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Durkee 14,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Eagle Valley 15,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Haines 17,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Hereford 18,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Huntingdon 19,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Irondyke 20,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Keating 21,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Pine Valley 22,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Poca-Wing 24,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Sumpter 25,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Unity 26,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Baker,Baker 1,Commissioner of the Bureau of Labor and Industries,,Under Votes,,239
Baker,Baker 2,Commissioner of the Bureau of Labor and Industries,,Under Votes,,193
Baker,Baker 3,Commissioner of the Bureau of Labor and Industries,,Under Votes,,218
Baker,Baker 4,Commissioner of the Bureau of Labor and Industries,,Under Votes,,246
Baker,Baker 5,Commissioner of the Bureau of Labor and Industries,,Under Votes,,314
Baker,Baker Country 13,Commissioner of the Bureau of Labor and Industries,,Under Votes,,178
Baker,Durkee 14,Commissioner of the Bureau of Labor and Industries,,Under Votes,,13
Baker,Eagle Valley 15,Commissioner of the Bureau of Labor and Industries,,Under Votes,,100
Baker,Haines 17,Commissioner of the Bureau of Labor and Industries,,Under Votes,,114
Baker,Hereford 18,Commissioner of the Bureau of Labor and Industries,,Under Votes,,18
Baker,Huntingdon 19,Commissioner of the Bureau of Labor and Industries,,Under Votes,,77
Baker,Irondyke 20,Commissioner of the Bureau of Labor and Industries,,Under Votes,,14
Baker,Keating 21,Commissioner of the Bureau of Labor and Industries,,Under Votes,,35
Baker,Pine Valley 22,Commissioner of the Bureau of Labor and Industries,,Under Votes,,167
Baker,Poca-Wing 24,Commissioner of the Bureau of Labor and Industries,,Under Votes,,217
Baker,Sumpter 25,Commissioner of the Bureau of Labor and Industries,,Under Votes,,81
Baker,Unity 26,Commissioner of the Bureau of Labor and Industries,,Under Votes,,29
