county,precinct,office,district,party,candidate,votes
Columbia,17 W Rainier,Ballots Cast,,,,370
Columbia,18 E Rainier,Ballots Cast,,,,160
Columbia,19 S Warren,Ballots Cast,,,,900
Columbia,20 N Warren,Ballots Cast,,,,619
Columbia,21 City St Helens 1,Ballots Cast,,,,2001
Columbia,24 City St Helens 4,Ballots Cast,,,,2159
Columbia,26 City St Helens 6,Ballots Cast,,,,2244
Columbia,31 City of Scappoose 1,Ballots Cast,,,,639
Columbia,32 City of Scappoose 2,Ballots Cast,,,,2092
Columbia,34 City of Scappoose 4,Ballots Cast,,,,1186
Columbia,35 SE Scappoose,Ballots Cast,,,,993
Columbia,36 Canyon,Ballots Cast,,,,408
Columbia,38 W Scappoose,Ballots Cast,,,,481
Columbia,39 Sauvie Island,Ballots Cast,,,,51
Columbia,40 Yankton,Ballots Cast,,,,967
Columbia,41 City of Vernonia,Ballots Cast,,,,1182
Columbia,44 Rural Vernonia,Ballots Cast,,,,758
Columbia,46 Apiary,Ballots Cast,,,,609
Columbia,47 Chapman,Ballots Cast,,,,782
Columbia,48 S Deer Island,Ballots Cast,,,,332
Columbia,49 N Deer Island,Ballots Cast,,,,512
Columbia,50 City of Prescott,Ballots Cast,,,,38
Columbia,51 Mist,Ballots Cast,,,,290
Columbia,53 City of Columbia City,Ballots Cast,,,,1211
Columbia,01 City of Clatskanie,Ballots Cast Blank,,,,0
Columbia,04 N Clatskanie-Marshl,Ballots Cast Blank,,,,0
Columbia,05 S Clatskanie,Ballots Cast Blank,,,,0
Columbia,06 Delena,Ballots Cast Blank,,,,0
Columbia,08 GOBLE,Ballots Cast Blank,,,,0
Columbia,10 Milton,Ballots Cast Blank,,,,0
Columbia,12 McNulty,Ballots Cast Blank,,,,0
Columbia,14 Quincy,Ballots Cast Blank,,,,0
Columbia,15 City of Rainier,Ballots Cast Blank,,,,0
Columbia,17 W Rainier,Ballots Cast Blank,,,,0
Columbia,18 E Rainier,Ballots Cast Blank,,,,0
Columbia,19 S Warren,Ballots Cast Blank,,,,1
Columbia,20 N Warren,Ballots Cast Blank,,,,0
Columbia,21 City St Helens 1,Ballots Cast Blank,,,,0
Columbia,24 City St Helens 4,Ballots Cast Blank,,,,0
Columbia,26 City St Helens 6,Ballots Cast Blank,,,,0
Columbia,31 City of Scappoose 1,Ballots Cast Blank,,,,0
Columbia,32 City of Scappoose 2,Ballots Cast Blank,,,,0
Columbia,34 City of Scappoose 4,Ballots Cast Blank,,,,0
Columbia,35 SE Scappoose,Ballots Cast Blank,,,,0
Columbia,36 Canyon,Ballots Cast Blank,,,,0
Columbia,38 W Scappoose,Ballots Cast Blank,,,,0
Columbia,39 Sauvie Island,Ballots Cast Blank,,,,0
Columbia,40 Yankton,Ballots Cast Blank,,,,0
Columbia,41 City of Vernonia,Ballots Cast Blank,,,,0
Columbia,44 Rural Vernonia,Ballots Cast Blank,,,,0
Columbia,46 Apiary,Ballots Cast Blank,,,,0
Columbia,47 Chapman,Ballots Cast Blank,,,,0
Columbia,48 S Deer Island,Ballots Cast Blank,,,,0
Columbia,49 N Deer Island,Ballots Cast Blank,,,,0
Columbia,50 City of Prescott,Ballots Cast Blank,,,,0
Columbia,51 Mist,Ballots Cast Blank,,,,0
Columbia,53 City of Columbia City,Ballots Cast Blank,,,,0
Columbia,01 City of Clatskanie,U.S. Senate,,REP,Jo Rae Perkins,432
Columbia,04 N Clatskanie-Marshl,U.S. Senate,,REP,Jo Rae Perkins,274
Columbia,05 S Clatskanie,U.S. Senate,,REP,Jo Rae Perkins,331
Columbia,06 Delena,U.S. Senate,,REP,Jo Rae Perkins,582
Columbia,08 GOBLE,U.S. Senate,,REP,Jo Rae Perkins,368
Columbia,10 Milton,U.S. Senate,,REP,Jo Rae Perkins,397
Columbia,12 McNulty,U.S. Senate,,REP,Jo Rae Perkins,491
Columbia,14 Quincy,U.S. Senate,,REP,Jo Rae Perkins,266
Columbia,15 City of Rainier,U.S. Senate,,REP,Jo Rae Perkins,471
Columbia,17 W Rainier,U.S. Senate,,REP,Jo Rae Perkins,220
Columbia,18 E Rainier,U.S. Senate,,REP,Jo Rae Perkins,86
Columbia,19 S Warren,U.S. Senate,,REP,Jo Rae Perkins,477
Columbia,20 N Warren,U.S. Senate,,REP,Jo Rae Perkins,350
Columbia,21 City St Helens 1,U.S. Senate,,REP,Jo Rae Perkins,883
Columbia,24 City St Helens 4,U.S. Senate,,REP,Jo Rae Perkins,989
Columbia,26 City St Helens 6,U.S. Senate,,REP,Jo Rae Perkins,1142
Columbia,31 City of Scappoose 1,U.S. Senate,,REP,Jo Rae Perkins,302
Columbia,32 City of Scappoose 2,U.S. Senate,,REP,Jo Rae Perkins,886
Columbia,34 City of Scappoose 4,U.S. Senate,,REP,Jo Rae Perkins,516
Columbia,35 SE Scappoose,U.S. Senate,,REP,Jo Rae Perkins,482
Columbia,36 Canyon,U.S. Senate,,REP,Jo Rae Perkins,192
Columbia,38 W Scappoose,U.S. Senate,,REP,Jo Rae Perkins,242
Columbia,39 Sauvie Island,U.S. Senate,,REP,Jo Rae Perkins,26
Columbia,40 Yankton,U.S. Senate,,REP,Jo Rae Perkins,536
Columbia,41 City of Vernonia,U.S. Senate,,REP,Jo Rae Perkins,734
Columbia,44 Rural Vernonia,U.S. Senate,,REP,Jo Rae Perkins,511
Columbia,46 Apiary,U.S. Senate,,REP,Jo Rae Perkins,386
Columbia,47 Chapman,U.S. Senate,,REP,Jo Rae Perkins,392
Columbia,48 S Deer Island,U.S. Senate,,REP,Jo Rae Perkins,196
Columbia,49 N Deer Island,U.S. Senate,,REP,Jo Rae Perkins,284
Columbia,50 City of Prescott,U.S. Senate,,REP,Jo Rae Perkins,22
Columbia,51 Mist,U.S. Senate,,REP,Jo Rae Perkins,174
Columbia,53 City of Columbia City,U.S. Senate,,REP,Jo Rae Perkins,581
Columbia,01 City of Clatskanie,U.S. Senate,,PGP,Dan Pulju,9
Columbia,04 N Clatskanie-Marshl,U.S. Senate,,PGP,Dan Pulju,8
Columbia,05 S Clatskanie,U.S. Senate,,PGP,Dan Pulju,4
Columbia,06 Delena,U.S. Senate,,PGP,Dan Pulju,6
Columbia,08 GOBLE,U.S. Senate,,PGP,Dan Pulju,4
Columbia,10 Milton,U.S. Senate,,PGP,Dan Pulju,2
Columbia,12 McNulty,U.S. Senate,,PGP,Dan Pulju,9
Columbia,14 Quincy,U.S. Senate,,PGP,Dan Pulju,8
Columbia,15 City of Rainier,U.S. Senate,,PGP,Dan Pulju,11
Columbia,17 W Rainier,U.S. Senate,,PGP,Dan Pulju,4
Columbia,18 E Rainier,U.S. Senate,,PGP,Dan Pulju,0
Columbia,19 S Warren,U.S. Senate,,PGP,Dan Pulju,3
Columbia,20 N Warren,U.S. Senate,,PGP,Dan Pulju,5
Columbia,21 City St Helens 1,U.S. Senate,,PGP,Dan Pulju,40
Columbia,24 City St Helens 4,U.S. Senate,,PGP,Dan Pulju,46
Columbia,26 City St Helens 6,U.S. Senate,,PGP,Dan Pulju,31
Columbia,31 City of Scappoose 1,U.S. Senate,,PGP,Dan Pulju,4
Columbia,32 City of Scappoose 2,U.S. Senate,,PGP,Dan Pulju,26
Columbia,34 City of Scappoose 4,U.S. Senate,,PGP,Dan Pulju,23
Columbia,35 SE Scappoose,U.S. Senate,,PGP,Dan Pulju,10
Columbia,36 Canyon,U.S. Senate,,PGP,Dan Pulju,8
Columbia,38 W Scappoose,U.S. Senate,,PGP,Dan Pulju,4
Columbia,39 Sauvie Island,U.S. Senate,,PGP,Dan Pulju,1
Columbia,40 Yankton,U.S. Senate,,PGP,Dan Pulju,10
Columbia,41 City of Vernonia,U.S. Senate,,PGP,Dan Pulju,12
Columbia,44 Rural Vernonia,U.S. Senate,,PGP,Dan Pulju,9
Columbia,46 Apiary,U.S. Senate,,PGP,Dan Pulju,2
Columbia,47 Chapman,U.S. Senate,,PGP,Dan Pulju,3
Columbia,48 S Deer Island,U.S. Senate,,PGP,Dan Pulju,3
Columbia,49 N Deer Island,U.S. Senate,,PGP,Dan Pulju,10
Columbia,50 City of Prescott,U.S. Senate,,PGP,Dan Pulju,1
Columbia,51 Mist,U.S. Senate,,PGP,Dan Pulju,3
Columbia,53 City of Columbia City,U.S. Senate,,PGP,Dan Pulju,18
Columbia,01 City of Clatskanie,U.S. Senate,,DEM,Ron Wyden,332
Columbia,04 N Clatskanie-Marshl,U.S. Senate,,DEM,Ron Wyden,197
Columbia,05 S Clatskanie,U.S. Senate,,DEM,Ron Wyden,159
Columbia,06 Delena,U.S. Senate,,DEM,Ron Wyden,425
Columbia,08 GOBLE,U.S. Senate,,DEM,Ron Wyden,234
Columbia,10 Milton,U.S. Senate,,DEM,Ron Wyden,340
Columbia,12 McNulty,U.S. Senate,,DEM,Ron Wyden,400
Columbia,14 Quincy,U.S. Senate,,DEM,Ron Wyden,169
Columbia,15 City of Rainier,U.S. Senate,,DEM,Ron Wyden,370
Columbia,17 W Rainier,U.S. Senate,,DEM,Ron Wyden,135
Columbia,18 E Rainier,U.S. Senate,,DEM,Ron Wyden,72
Columbia,19 S Warren,U.S. Senate,,DEM,Ron Wyden,380
Columbia,20 N Warren,U.S. Senate,,DEM,Ron Wyden,255
Columbia,21 City St Helens 1,U.S. Senate,,DEM,Ron Wyden,974
Columbia,24 City St Helens 4,U.S. Senate,,DEM,Ron Wyden,1005
Columbia,26 City St Helens 6,U.S. Senate,,DEM,Ron Wyden,948
Columbia,31 City of Scappoose 1,U.S. Senate,,DEM,Ron Wyden,311
Columbia,32 City of Scappoose 2,U.S. Senate,,DEM,Ron Wyden,1067
Columbia,34 City of Scappoose 4,U.S. Senate,,DEM,Ron Wyden,586
Columbia,35 SE Scappoose,U.S. Senate,,DEM,Ron Wyden,469
Columbia,36 Canyon,U.S. Senate,,DEM,Ron Wyden,194
Columbia,38 W Scappoose,U.S. Senate,,DEM,Ron Wyden,224
Columbia,39 Sauvie Island,U.S. Senate,,DEM,Ron Wyden,23
Columbia,40 Yankton,U.S. Senate,,DEM,Ron Wyden,379
Columbia,41 City of Vernonia,U.S. Senate,,DEM,Ron Wyden,387
Columbia,44 Rural Vernonia,U.S. Senate,,DEM,Ron Wyden,216
Columbia,46 Apiary,U.S. Senate,,DEM,Ron Wyden,201
Columbia,47 Chapman,U.S. Senate,,DEM,Ron Wyden,343
Columbia,48 S Deer Island,U.S. Senate,,DEM,Ron Wyden,123
Columbia,49 N Deer Island,U.S. Senate,,DEM,Ron Wyden,202
Columbia,50 City of Prescott,U.S. Senate,,DEM,Ron Wyden,15
Columbia,51 Mist,U.S. Senate,,DEM,Ron Wyden,108
Columbia,53 City of Columbia City,U.S. Senate,,DEM,Ron Wyden,567
Columbia,01 City of Clatskanie,U.S. Senate,,PRO,Chris Henry,23
Columbia,04 N Clatskanie-Marshl,U.S. Senate,,PRO,Chris Henry,6
Columbia,05 S Clatskanie,U.S. Senate,,PRO,Chris Henry,10
Columbia,06 Delena,U.S. Senate,,PRO,Chris Henry,10
Columbia,08 GOBLE,U.S. Senate,,PRO,Chris Henry,16
Columbia,10 Milton,U.S. Senate,,PRO,Chris Henry,19
Columbia,12 McNulty,U.S. Senate,,PRO,Chris Henry,24
Columbia,14 Quincy,U.S. Senate,,PRO,Chris Henry,10
Columbia,15 City of Rainier,U.S. Senate,,PRO,Chris Henry,19
Columbia,17 W Rainier,U.S. Senate,,PRO,Chris Henry,7
Columbia,18 E Rainier,U.S. Senate,,PRO,Chris Henry,1
Columbia,19 S Warren,U.S. Senate,,PRO,Chris Henry,19
Columbia,20 N Warren,U.S. Senate,,PRO,Chris Henry,3
Columbia,21 City St Helens 1,U.S. Senate,,PRO,Chris Henry,62
Columbia,24 City St Helens 4,U.S. Senate,,PRO,Chris Henry,68
Columbia,26 City St Helens 6,U.S. Senate,,PRO,Chris Henry,69
Columbia,31 City of Scappoose 1,U.S. Senate,,PRO,Chris Henry,13
Columbia,32 City of Scappoose 2,U.S. Senate,,PRO,Chris Henry,55
Columbia,34 City of Scappoose 4,U.S. Senate,,PRO,Chris Henry,32
Columbia,35 SE Scappoose,U.S. Senate,,PRO,Chris Henry,14
Columbia,36 Canyon,U.S. Senate,,PRO,Chris Henry,2
Columbia,38 W Scappoose,U.S. Senate,,PRO,Chris Henry,6
Columbia,39 Sauvie Island,U.S. Senate,,PRO,Chris Henry,0
Columbia,40 Yankton,U.S. Senate,,PRO,Chris Henry,17
Columbia,41 City of Vernonia,U.S. Senate,,PRO,Chris Henry,21
Columbia,44 Rural Vernonia,U.S. Senate,,PRO,Chris Henry,10
Columbia,46 Apiary,U.S. Senate,,PRO,Chris Henry,7
Columbia,47 Chapman,U.S. Senate,,PRO,Chris Henry,27
Columbia,48 S Deer Island,U.S. Senate,,PRO,Chris Henry,6
Columbia,49 N Deer Island,U.S. Senate,,PRO,Chris Henry,3
Columbia,50 City of Prescott,U.S. Senate,,PRO,Chris Henry,0
Columbia,51 Mist,U.S. Senate,,PRO,Chris Henry,0
Columbia,53 City of Columbia City,U.S. Senate,,PRO,Chris Henry,23
Columbia,01 City of Clatskanie,U.S. Senate,,,Write-ins,0
Columbia,04 N Clatskanie-Marshl,U.S. Senate,,,Write-ins,0
Columbia,05 S Clatskanie,U.S. Senate,,,Write-ins,1
Columbia,06 Delena,U.S. Senate,,,Write-ins,0
Columbia,08 GOBLE,U.S. Senate,,,Write-ins,1
Columbia,10 Milton,U.S. Senate,,,Write-ins,2
Columbia,12 McNulty,U.S. Senate,,,Write-ins,1
Columbia,14 Quincy,U.S. Senate,,,Write-ins,0
Columbia,15 City of Rainier,U.S. Senate,,,Write-ins,1
Columbia,17 W Rainier,U.S. Senate,,,Write-ins,0
Columbia,18 E Rainier,U.S. Senate,,,Write-ins,0
Columbia,19 S Warren,U.S. Senate,,,Write-ins,1
Columbia,20 N Warren,U.S. Senate,,,Write-ins,0
Columbia,21 City St Helens 1,U.S. Senate,,,Write-ins,1
Columbia,24 City St Helens 4,U.S. Senate,,,Write-ins,3
Columbia,26 City St Helens 6,U.S. Senate,,,Write-ins,2
Columbia,31 City of Scappoose 1,U.S. Senate,,,Write-ins,1
Columbia,32 City of Scappoose 2,U.S. Senate,,,Write-ins,3
Columbia,34 City of Scappoose 4,U.S. Senate,,,Write-ins,0
Columbia,35 SE Scappoose,U.S. Senate,,,Write-ins,1
Columbia,36 Canyon,U.S. Senate,,,Write-ins,1
Columbia,38 W Scappoose,U.S. Senate,,,Write-ins,0
Columbia,39 Sauvie Island,U.S. Senate,,,Write-ins,0
Columbia,40 Yankton,U.S. Senate,,,Write-ins,4
Columbia,41 City of Vernonia,U.S. Senate,,,Write-ins,3
Columbia,44 Rural Vernonia,U.S. Senate,,,Write-ins,0
Columbia,46 Apiary,U.S. Senate,,,Write-ins,0
Columbia,47 Chapman,U.S. Senate,,,Write-ins,0
Columbia,48 S Deer Island,U.S. Senate,,,Write-ins,0
Columbia,49 N Deer Island,U.S. Senate,,,Write-ins,0
Columbia,50 City of Prescott,U.S. Senate,,,Write-ins,0
Columbia,51 Mist,U.S. Senate,,,Write-ins,0
Columbia,53 City of Columbia City,U.S. Senate,,,Write-ins,0
Columbia,01 City of Clatskanie,U.S. Senate,,,Over Votes,0
Columbia,04 N Clatskanie-Marshl,U.S. Senate,,,Over Votes,0
Columbia,05 S Clatskanie,U.S. Senate,,,Over Votes,0
Columbia,06 Delena,U.S. Senate,,,Over Votes,0
Columbia,08 GOBLE,U.S. Senate,,,Over Votes,0
Columbia,10 Milton,U.S. Senate,,,Over Votes,0
Columbia,12 McNulty,U.S. Senate,,,Over Votes,0
Columbia,14 Quincy,U.S. Senate,,,Over Votes,0
Columbia,15 City of Rainier,U.S. Senate,,,Over Votes,1
Columbia,17 W Rainier,U.S. Senate,,,Over Votes,0
Columbia,18 E Rainier,U.S. Senate,,,Over Votes,0
Columbia,19 S Warren,U.S. Senate,,,Over Votes,0
Columbia,20 N Warren,U.S. Senate,,,Over Votes,0
Columbia,21 City St Helens 1,U.S. Senate,,,Over Votes,1
Columbia,24 City St Helens 4,U.S. Senate,,,Over Votes,0
Columbia,26 City St Helens 6,U.S. Senate,,,Over Votes,0
Columbia,31 City of Scappoose 1,U.S. Senate,,,Over Votes,0
Columbia,32 City of Scappoose 2,U.S. Senate,,,Over Votes,0
Columbia,34 City of Scappoose 4,U.S. Senate,,,Over Votes,0
Columbia,35 SE Scappoose,U.S. Senate,,,Over Votes,1
Columbia,36 Canyon,U.S. Senate,,,Over Votes,0
Columbia,38 W Scappoose,U.S. Senate,,,Over Votes,0
Columbia,39 Sauvie Island,U.S. Senate,,,Over Votes,0
Columbia,40 Yankton,U.S. Senate,,,Over Votes,0
Columbia,41 City of Vernonia,U.S. Senate,,,Over Votes,0
Columbia,44 Rural Vernonia,U.S. Senate,,,Over Votes,0
Columbia,46 Apiary,U.S. Senate,,,Over Votes,0
Columbia,47 Chapman,U.S. Senate,,,Over Votes,0
Columbia,48 S Deer Island,U.S. Senate,,,Over Votes,0
Columbia,49 N Deer Island,U.S. Senate,,,Over Votes,0
Columbia,50 City of Prescott,U.S. Senate,,,Over Votes,0
Columbia,51 Mist,U.S. Senate,,,Over Votes,0
Columbia,53 City of Columbia City,U.S. Senate,,,Over Votes,0
Columbia,01 City of Clatskanie,U.S. Senate,,,Under Votes,13
Columbia,04 N Clatskanie-Marshl,U.S. Senate,,,Under Votes,12
Columbia,05 S Clatskanie,U.S. Senate,,,Under Votes,15
Columbia,06 Delena,U.S. Senate,,,Under Votes,14
Columbia,08 GOBLE,U.S. Senate,,,Under Votes,7
Columbia,10 Milton,U.S. Senate,,,Under Votes,23
Columbia,12 McNulty,U.S. Senate,,,Under Votes,14
Columbia,14 Quincy,U.S. Senate,,,Under Votes,11
Columbia,15 City of Rainier,U.S. Senate,,,Under Votes,13
Columbia,17 W Rainier,U.S. Senate,,,Under Votes,4
Columbia,18 E Rainier,U.S. Senate,,,Under Votes,1
Columbia,19 S Warren,U.S. Senate,,,Under Votes,20
Columbia,20 N Warren,U.S. Senate,,,Under Votes,6
Columbia,21 City St Helens 1,U.S. Senate,,,Under Votes,40
Columbia,24 City St Helens 4,U.S. Senate,,,Under Votes,48
Columbia,26 City St Helens 6,U.S. Senate,,,Under Votes,52
Columbia,31 City of Scappoose 1,U.S. Senate,,,Under Votes,8
Columbia,32 City of Scappoose 2,U.S. Senate,,,Under Votes,55
Columbia,34 City of Scappoose 4,U.S. Senate,,,Under Votes,29
Columbia,35 SE Scappoose,U.S. Senate,,,Under Votes,16
Columbia,36 Canyon,U.S. Senate,,,Under Votes,11
Columbia,38 W Scappoose,U.S. Senate,,,Under Votes,5
Columbia,39 Sauvie Island,U.S. Senate,,,Under Votes,1
Columbia,40 Yankton,U.S. Senate,,,Under Votes,21
Columbia,41 City of Vernonia,U.S. Senate,,,Under Votes,25
Columbia,44 Rural Vernonia,U.S. Senate,,,Under Votes,12
Columbia,46 Apiary,U.S. Senate,,,Under Votes,13
Columbia,47 Chapman,U.S. Senate,,,Under Votes,17
Columbia,48 S Deer Island,U.S. Senate,,,Under Votes,4
Columbia,49 N Deer Island,U.S. Senate,,,Under Votes,13
Columbia,50 City of Prescott,U.S. Senate,,,Under Votes,0
Columbia,51 Mist,U.S. Senate,,,Under Votes,5
Columbia,53 City of Columbia City,U.S. Senate,,,Under Votes,22
Columbia,01 City of Clatskanie,U.S. House,1,REP,Christopher A Mann,455
Columbia,04 N Clatskanie-Marshl,U.S. House,1,REP,Christopher A Mann,288
Columbia,05 S Clatskanie,U.S. House,1,REP,Christopher A Mann,338
Columbia,06 Delena,U.S. House,1,REP,Christopher A Mann,595
Columbia,08 GOBLE,U.S. House,1,REP,Christopher A Mann,371
Columbia,10 Milton,U.S. House,1,REP,Christopher A Mann,405
Columbia,12 McNulty,U.S. House,1,REP,Christopher A Mann,518
Columbia,14 Quincy,U.S. House,1,REP,Christopher A Mann,271
Columbia,15 City of Rainier,U.S. House,1,REP,Christopher A Mann,486
Columbia,17 W Rainier,U.S. House,1,REP,Christopher A Mann,221
Columbia,18 E Rainier,U.S. House,1,REP,Christopher A Mann,88
Columbia,19 S Warren,U.S. House,1,REP,Christopher A Mann,474
Columbia,20 N Warren,U.S. House,1,REP,Christopher A Mann,348
Columbia,21 City St Helens 1,U.S. House,1,REP,Christopher A Mann,928
Columbia,24 City St Helens 4,U.S. House,1,REP,Christopher A Mann,1040
Columbia,26 City St Helens 6,U.S. House,1,REP,Christopher A Mann,1176
Columbia,31 City of Scappoose 1,U.S. House,1,REP,Christopher A Mann,318
Columbia,32 City of Scappoose 2,U.S. House,1,REP,Christopher A Mann,936
Columbia,34 City of Scappoose 4,U.S. House,1,REP,Christopher A Mann,537
Columbia,35 SE Scappoose,U.S. House,1,REP,Christopher A Mann,493
Columbia,36 Canyon,U.S. House,1,REP,Christopher A Mann,208
Columbia,38 W Scappoose,U.S. House,1,REP,Christopher A Mann,252
Columbia,39 Sauvie Island,U.S. House,1,REP,Christopher A Mann,25
Columbia,40 Yankton,U.S. House,1,REP,Christopher A Mann,552
Columbia,41 City of Vernonia,U.S. House,1,REP,Christopher A Mann,754
Columbia,44 Rural Vernonia,U.S. House,1,REP,Christopher A Mann,516
Columbia,46 Apiary,U.S. House,1,REP,Christopher A Mann,396
Columbia,47 Chapman,U.S. House,1,REP,Christopher A Mann,400
Columbia,48 S Deer Island,U.S. House,1,REP,Christopher A Mann,207
Columbia,49 N Deer Island,U.S. House,1,REP,Christopher A Mann,299
Columbia,50 City of Prescott,U.S. House,1,REP,Christopher A Mann,23
Columbia,51 Mist,U.S. House,1,REP,Christopher A Mann,179
Columbia,53 City of Columbia City,U.S. House,1,REP,Christopher A Mann,589
Columbia,01 City of Clatskanie,U.S. House,1,DEM,Suzanne Bonamici,321
Columbia,04 N Clatskanie-Marshl,U.S. House,1,DEM,Suzanne Bonamici,184
Columbia,05 S Clatskanie,U.S. House,1,DEM,Suzanne Bonamici,158
Columbia,06 Delena,U.S. House,1,DEM,Suzanne Bonamici,394
Columbia,08 GOBLE,U.S. House,1,DEM,Suzanne Bonamici,229
Columbia,10 Milton,U.S. House,1,DEM,Suzanne Bonamici,343
Columbia,12 McNulty,U.S. House,1,DEM,Suzanne Bonamici,373
Columbia,14 Quincy,U.S. House,1,DEM,Suzanne Bonamici,171
Columbia,15 City of Rainier,U.S. House,1,DEM,Suzanne Bonamici,364
Columbia,17 W Rainier,U.S. House,1,DEM,Suzanne Bonamici,130
Columbia,18 E Rainier,U.S. House,1,DEM,Suzanne Bonamici,64
Columbia,19 S Warren,U.S. House,1,DEM,Suzanne Bonamici,384
Columbia,20 N Warren,U.S. House,1,DEM,Suzanne Bonamici,247
Columbia,21 City St Helens 1,U.S. House,1,DEM,Suzanne Bonamici,977
Columbia,24 City St Helens 4,U.S. House,1,DEM,Suzanne Bonamici,1006
Columbia,26 City St Helens 6,U.S. House,1,DEM,Suzanne Bonamici,955
Columbia,31 City of Scappoose 1,U.S. House,1,DEM,Suzanne Bonamici,295
Columbia,32 City of Scappoose 2,U.S. House,1,DEM,Suzanne Bonamici,1057
Columbia,34 City of Scappoose 4,U.S. House,1,DEM,Suzanne Bonamici,590
Columbia,35 SE Scappoose,U.S. House,1,DEM,Suzanne Bonamici,449
Columbia,36 Canyon,U.S. House,1,DEM,Suzanne Bonamici,183
Columbia,38 W Scappoose,U.S. House,1,DEM,Suzanne Bonamici,212
Columbia,39 Sauvie Island,U.S. House,1,DEM,Suzanne Bonamici,20
Columbia,40 Yankton,U.S. House,1,DEM,Suzanne Bonamici,370
Columbia,41 City of Vernonia,U.S. House,1,DEM,Suzanne Bonamici,371
Columbia,44 Rural Vernonia,U.S. House,1,DEM,Suzanne Bonamici,210
Columbia,46 Apiary,U.S. House,1,DEM,Suzanne Bonamici,181
Columbia,47 Chapman,U.S. House,1,DEM,Suzanne Bonamici,345
Columbia,48 S Deer Island,U.S. House,1,DEM,Suzanne Bonamici,109
Columbia,49 N Deer Island,U.S. House,1,DEM,Suzanne Bonamici,180
Columbia,50 City of Prescott,U.S. House,1,DEM,Suzanne Bonamici,12
Columbia,51 Mist,U.S. House,1,DEM,Suzanne Bonamici,99
Columbia,53 City of Columbia City,U.S. House,1,DEM,Suzanne Bonamici,565
Columbia,01 City of Clatskanie,U.S. House,1,,Write-ins,2
Columbia,04 N Clatskanie-Marshl,U.S. House,1,,Write-ins,0
Columbia,05 S Clatskanie,U.S. House,1,,Write-ins,1
Columbia,06 Delena,U.S. House,1,,Write-ins,0
Columbia,08 GOBLE,U.S. House,1,,Write-ins,1
Columbia,10 Milton,U.S. House,1,,Write-ins,2
Columbia,12 McNulty,U.S. House,1,,Write-ins,2
Columbia,14 Quincy,U.S. House,1,,Write-ins,0
Columbia,15 City of Rainier,U.S. House,1,,Write-ins,1
Columbia,17 W Rainier,U.S. House,1,,Write-ins,0
Columbia,18 E Rainier,U.S. House,1,,Write-ins,0
Columbia,19 S Warren,U.S. House,1,,Write-ins,1
Columbia,20 N Warren,U.S. House,1,,Write-ins,1
Columbia,21 City St Helens 1,U.S. House,1,,Write-ins,3
Columbia,24 City St Helens 4,U.S. House,1,,Write-ins,5
Columbia,26 City St Helens 6,U.S. House,1,,Write-ins,2
Columbia,31 City of Scappoose 1,U.S. House,1,,Write-ins,3
Columbia,32 City of Scappoose 2,U.S. House,1,,Write-ins,0
Columbia,34 City of Scappoose 4,U.S. House,1,,Write-ins,1
Columbia,35 SE Scappoose,U.S. House,1,,Write-ins,2
