county,precinct,office,district,candidate,party,votes
Douglas,16,Secretary of State,,Knute Buehler,REP,1089
Douglas,17,Secretary of State,,Knute Buehler,REP,1851
Douglas,18,Secretary of State,,Knute Buehler,REP,848
Douglas,19,Secretary of State,,Knute Buehler,REP,1694
Douglas,20,Secretary of State,,Knute Buehler,REP,1338
Douglas,21,Secretary of State,,Knute Buehler,REP,971
Douglas,22,Secretary of State,,Knute Buehler,REP,1042
Douglas,23,Secretary of State,,Knute Buehler,REP,529
Douglas,24,Secretary of State,,Knute Buehler,REP,545
Douglas,25,Secretary of State,,Knute Buehler,REP,366
Douglas,26,Secretary of State,,Knute Buehler,REP,697
Douglas,27,Secretary of State,,Knute Buehler,REP,134
Douglas,28,Secretary of State,,Knute Buehler,REP,181
Douglas,1,Secretary of State,,Write-ins,,4
Douglas,2,Secretary of State,,Write-ins,,1
Douglas,3,Secretary of State,,Write-ins,,1
Douglas,4,Secretary of State,,Write-ins,,5
Douglas,5,Secretary of State,,Write-ins,,5
Douglas,6,Secretary of State,,Write-ins,,2
Douglas,7,Secretary of State,,Write-ins,,5
Douglas,8,Secretary of State,,Write-ins,,8
Douglas,9,Secretary of State,,Write-ins,,5
Douglas,10,Secretary of State,,Write-ins,,0
Douglas,11,Secretary of State,,Write-ins,,0
Douglas,12,Secretary of State,,Write-ins,,3
Douglas,13,Secretary of State,,Write-ins,,3
Douglas,14,Secretary of State,,Write-ins,,0
Douglas,15,Secretary of State,,Write-ins,,2
Douglas,16,Secretary of State,,Write-ins,,5
Douglas,17,Secretary of State,,Write-ins,,2
Douglas,18,Secretary of State,,Write-ins,,3
Douglas,19,Secretary of State,,Write-ins,,5
Douglas,20,Secretary of State,,Write-ins,,5
Douglas,21,Secretary of State,,Write-ins,,2
Douglas,22,Secretary of State,,Write-ins,,4
Douglas,23,Secretary of State,,Write-ins,,0
Douglas,24,Secretary of State,,Write-ins,,3
Douglas,25,Secretary of State,,Write-ins,,0
Douglas,26,Secretary of State,,Write-ins,,1
Douglas,27,Secretary of State,,Write-ins,,0
Douglas,28,Secretary of State,,Write-ins,,0
Douglas,1,Secretary of State,,Over votes,,0
Douglas,2,Secretary of State,,Over votes,,0
Douglas,3,Secretary of State,,Over votes,,0
Douglas,4,Secretary of State,,Over votes,,1
Douglas,5,Secretary of State,,Over votes,,0
Douglas,6,Secretary of State,,Over votes,,0
Douglas,7,Secretary of State,,Over votes,,1
Douglas,8,Secretary of State,,Over votes,,1
Douglas,9,Secretary of State,,Over votes,,0
Douglas,10,Secretary of State,,Over votes,,0
Douglas,11,Secretary of State,,Over votes,,0
Douglas,12,Secretary of State,,Over votes,,0
Douglas,13,Secretary of State,,Over votes,,0
Douglas,14,Secretary of State,,Over votes,,1
Douglas,15,Secretary of State,,Over votes,,0
Douglas,16,Secretary of State,,Over votes,,0
Douglas,17,Secretary of State,,Over votes,,1
Douglas,18,Secretary of State,,Over votes,,1
Douglas,19,Secretary of State,,Over votes,,0
Douglas,20,Secretary of State,,Over votes,,1
Douglas,21,Secretary of State,,Over votes,,0
Douglas,22,Secretary of State,,Over votes,,0
Douglas,23,Secretary of State,,Over votes,,0
Douglas,24,Secretary of State,,Over votes,,0
Douglas,25,Secretary of State,,Over votes,,0
Douglas,26,Secretary of State,,Over votes,,0
Douglas,27,Secretary of State,,Over votes,,0
Douglas,28,Secretary of State,,Over votes,,0
Douglas,1,Secretary of State,,Under votes,,35
Douglas,2,Secretary of State,,Under votes,,13
Douglas,3,Secretary of State,,Under votes,,120
Douglas,4,Secretary of State,,Under votes,,137
Douglas,5,Secretary of State,,Under votes,,223
Douglas,6,Secretary of State,,Under votes,,174
Douglas,7,Secretary of State,,Under votes,,147
Douglas,8,Secretary of State,,Under votes,,203
Douglas,9,Secretary of State,,Under votes,,140
Douglas,10,Secretary of State,,Under votes,,3
Douglas,11,Secretary of State,,Under votes,,19
Douglas,12,Secretary of State,,Under votes,,173
Douglas,13,Secretary of State,,Under votes,,124
Douglas,14,Secretary of State,,Under votes,,35
Douglas,15,Secretary of State,,Under votes,,19
Douglas,16,Secretary of State,,Under votes,,130
Douglas,17,Secretary of State,,Under votes,,239
Douglas,18,Secretary of State,,Under votes,,118
Douglas,19,Secretary of State,,Under votes,,177
Douglas,20,Secretary of State,,Under votes,,162
Douglas,21,Secretary of State,,Under votes,,93
Douglas,22,Secretary of State,,Under votes,,168
Douglas,23,Secretary of State,,Under votes,,78
Douglas,24,Secretary of State,,Under votes,,62
Douglas,25,Secretary of State,,Under votes,,52
Douglas,26,Secretary of State,,Under votes,,86
Douglas,27,Secretary of State,,Under votes,,23
Douglas,28,Secretary of State,,Under votes,,25
Douglas,1,Attorney General,,Chris Henry,PRO,12
Douglas,2,Attorney General,,Chris Henry,PRO,4
Douglas,3,Attorney General,,Chris Henry,PRO,20
Douglas,4,Attorney General,,Chris Henry,PRO,49
Douglas,5,Attorney General,,Chris Henry,PRO,58
Douglas,6,Attorney General,,Chris Henry,PRO,47
Douglas,7,Attorney General,,Chris Henry,PRO,20
Douglas,8,Attorney General,,Chris Henry,PRO,48
Douglas,9,Attorney General,,Chris Henry,PRO,40
Douglas,10,Attorney General,,Chris Henry,PRO,2
Douglas,11,Attorney General,,Chris Henry,PRO,6
Douglas,12,Attorney General,,Chris Henry,PRO,31
Douglas,13,Attorney General,,Chris Henry,PRO,29
Douglas,14,Attorney General,,Chris Henry,PRO,5
Douglas,15,Attorney General,,Chris Henry,PRO,1
Douglas,16,Attorney General,,Chris Henry,PRO,24
Douglas,17,Attorney General,,Chris Henry,PRO,57
Douglas,18,Attorney General,,Chris Henry,PRO,37
Douglas,19,Attorney General,,Chris Henry,PRO,63
Douglas,20,Attorney General,,Chris Henry,PRO,26
Douglas,21,Attorney General,,Chris Henry,PRO,21
Douglas,22,Attorney General,,Chris Henry,PRO,42
Douglas,23,Attorney General,,Chris Henry,PRO,15
Douglas,24,Attorney General,,Chris Henry,PRO,15
Douglas,25,Attorney General,,Chris Henry,PRO,9
Douglas,26,Attorney General,,Chris Henry,PRO,21
Douglas,27,Attorney General,,Chris Henry,PRO,6
Douglas,28,Attorney General,,Chris Henry,PRO,11
Douglas,1,Attorney General,,James L. Buchal,REP,359
Douglas,2,Attorney General,,James L. Buchal,REP,130
Douglas,3,Attorney General,,James L. Buchal,REP,786
Douglas,4,Attorney General,,James L. Buchal,REP,1837
Douglas,5,Attorney General,,James L. Buchal,REP,1820
Douglas,6,Attorney General,,James L. Buchal,REP,1777
Douglas,7,Attorney General,,James L. Buchal,REP,1271
Douglas,8,Attorney General,,James L. Buchal,REP,1448
Douglas,9,Attorney General,,James L. Buchal,REP,1062
Douglas,10,Attorney General,,James L. Buchal,REP,30
Douglas,11,Attorney General,,James L. Buchal,REP,202
Douglas,12,Attorney General,,James L. Buchal,REP,2098
Douglas,13,Attorney General,,James L. Buchal,REP,1543
Douglas,14,Attorney General,,James L. Buchal,REP,198
Douglas,15,Attorney General,,James L. Buchal,REP,216
Douglas,16,Attorney General,,James L. Buchal,REP,1004
Douglas,17,Attorney General,,James L. Buchal,REP,1751
Douglas,18,Attorney General,,James L. Buchal,REP,774
Douglas,19,Attorney General,,James L. Buchal,REP,1566
Douglas,20,Attorney General,,James L. Buchal,REP,1220
Douglas,21,Attorney General,,James L. Buchal,REP,896
Douglas,22,Attorney General,,James L. Buchal,REP,914
Douglas,23,Attorney General,,James L. Buchal,REP,480
Douglas,24,Attorney General,,James L. Buchal,REP,517
Douglas,25,Attorney General,,James L. Buchal,REP,360
Douglas,26,Attorney General,,James L. Buchal,REP,659
Douglas,27,Attorney General,,James L. Buchal,REP,131
Douglas,28,Attorney General,,James L. Buchal,REP,170
Douglas,1,Attorney General,,James E. Leuenberger,CON,29
Douglas,2,Attorney General,,James E. Leuenberger,CON,4
Douglas,3,Attorney General,,James E. Leuenberger,CON,58
Douglas,4,Attorney General,,James E. Leuenberger,CON,107
Douglas,5,Attorney General,,James E. Leuenberger,CON,107
Douglas,6,Attorney General,,James E. Leuenberger,CON,97
Douglas,7,Attorney General,,James E. Leuenberger,CON,55
Douglas,8,Attorney General,,James E. Leuenberger,CON,107
Douglas,9,Attorney General,,James E. Leuenberger,CON,48
Douglas,10,Attorney General,,James E. Leuenberger,CON,0
Douglas,11,Attorney General,,James E. Leuenberger,CON,19
Douglas,12,Attorney General,,James E. Leuenberger,CON,66
Douglas,13,Attorney General,,James E. Leuenberger,CON,65
Douglas,14,Attorney General,,James E. Leuenberger,CON,14
Douglas,15,Attorney General,,James E. Leuenberger,CON,9
Douglas,16,Attorney General,,James E. Leuenberger,CON,92
Douglas,17,Attorney General,,James E. Leuenberger,CON,109
Douglas,18,Attorney General,,James E. Leuenberger,CON,52
Douglas,19,Attorney General,,James E. Leuenberger,CON,103
Douglas,20,Attorney General,,James E. Leuenberger,CON,66
Douglas,21,Attorney General,,James E. Leuenberger,CON,65
Douglas,22,Attorney General,,James E. Leuenberger,CON,93
Douglas,23,Attorney General,,James E. Leuenberger,CON,24
Douglas,24,Attorney General,,James E. Leuenberger,CON,39
Douglas,25,Attorney General,,James E. Leuenberger,CON,28
Douglas,26,Attorney General,,James E. Leuenberger,CON,43
Douglas,27,Attorney General,,James E. Leuenberger,CON,10
Douglas,28,Attorney General,,James E. Leuenberger,CON,12
Douglas,1,Attorney General,,Ellen Rosenblum,DEM,331
Douglas,2,Attorney General,,Ellen Rosenblum,DEM,82
Douglas,3,Attorney General,,Ellen Rosenblum,DEM,818
Douglas,4,Attorney General,,Ellen Rosenblum,DEM,1111
Douglas,5,Attorney General,,Ellen Rosenblum,DEM,1191
Douglas,6,Attorney General,,Ellen Rosenblum,DEM,1263
Douglas,7,Attorney General,,Ellen Rosenblum,DEM,843
Douglas,8,Attorney General,,Ellen Rosenblum,DEM,1023
Douglas,9,Attorney General,,Ellen Rosenblum,DEM,971
Douglas,10,Attorney General,,Ellen Rosenblum,DEM,48
Douglas,11,Attorney General,,Ellen Rosenblum,DEM,129
Douglas,12,Attorney General,,Ellen Rosenblum,DEM,972
Douglas,13,Attorney General,,Ellen Rosenblum,DEM,759
Douglas,14,Attorney General,,Ellen Rosenblum,DEM,135
Douglas,15,Attorney General,,Ellen Rosenblum,DEM,166
Douglas,16,Attorney General,,Ellen Rosenblum,DEM,741
Douglas,17,Attorney General,,Ellen Rosenblum,DEM,1221
Douglas,18,Attorney General,,Ellen Rosenblum,DEM,714
Douglas,19,Attorney General,,Ellen Rosenblum,DEM,1096
Douglas,20,Attorney General,,Ellen Rosenblum,DEM,746
Douglas,21,Attorney General,,Ellen Rosenblum,DEM,559
Douglas,22,Attorney General,,Ellen Rosenblum,DEM,1097
Douglas,23,Attorney General,,Ellen Rosenblum,DEM,371
Douglas,24,Attorney General,,Ellen Rosenblum,DEM,440
Douglas,25,Attorney General,,Ellen Rosenblum,DEM,222
Douglas,26,Attorney General,,Ellen Rosenblum,DEM,462
Douglas,27,Attorney General,,Ellen Rosenblum,DEM,108
Douglas,28,Attorney General,,Ellen Rosenblum,DEM,144
Douglas,1,Attorney General,,Write-ins,,3
Douglas,2,Attorney General,,Write-ins,,0
Douglas,3,Attorney General,,Write-ins,,2
Douglas,4,Attorney General,,Write-ins,,4
Douglas,5,Attorney General,,Write-ins,,8
Douglas,6,Attorney General,,Write-ins,,7
Douglas,7,Attorney General,,Write-ins,,7
Douglas,8,Attorney General,,Write-ins,,2
Douglas,9,Attorney General,,Write-ins,,3
Douglas,10,Attorney General,,Write-ins,,0
Douglas,11,Attorney General,,Write-ins,,1
Douglas,12,Attorney General,,Write-ins,,2
Douglas,13,Attorney General,,Write-ins,,3
Douglas,14,Attorney General,,Write-ins,,0
Douglas,15,Attorney General,,Write-ins,,0
Douglas,16,Attorney General,,Write-ins,,5
Douglas,17,Attorney General,,Write-ins,,5
Douglas,18,Attorney General,,Write-ins,,4
Douglas,19,Attorney General,,Write-ins,,4
Douglas,20,Attorney General,,Write-ins,,0
Douglas,21,Attorney General,,Write-ins,,0
Douglas,22,Attorney General,,Write-ins,,1
Douglas,23,Attorney General,,Write-ins,,3
Douglas,24,Attorney General,,Write-ins,,1
Douglas,25,Attorney General,,Write-ins,,0
Douglas,26,Attorney General,,Write-ins,,2
Douglas,27,Attorney General,,Write-ins,,0
Douglas,28,Attorney General,,Write-ins,,0
Douglas,1,Attorney General,,Over votes,,0
Douglas,2,Attorney General,,Over votes,,0
Douglas,3,Attorney General,,Over votes,,0
Douglas,4,Attorney General,,Over votes,,0
Douglas,5,Attorney General,,Over votes,,0
Douglas,6,Attorney General,,Over votes,,0
Douglas,7,Attorney General,,Over votes,,0
Douglas,8,Attorney General,,Over votes,,0
Douglas,9,Attorney General,,Over votes,,0
Douglas,10,Attorney General,,Over votes,,0
Douglas,11,Attorney General,,Over votes,,0
Douglas,12,Attorney General,,Over votes,,0
Douglas,13,Attorney General,,Over votes,,0
Douglas,14,Attorney General,,Over votes,,0
Douglas,15,Attorney General,,Over votes,,0
Douglas,16,Attorney General,,Over votes,,0
Douglas,17,Attorney General,,Over votes,,1
Douglas,18,Attorney General,,Over votes,,0
Douglas,19,Attorney General,,Over votes,,0
Douglas,20,Attorney General,,Over votes,,0
Douglas,21,Attorney General,,Over votes,,0
Douglas,22,Attorney General,,Over votes,,1
Douglas,23,Attorney General,,Over votes,,0
Douglas,24,Attorney General,,Over votes,,0
Douglas,25,Attorney General,,Over votes,,0
Douglas,26,Attorney General,,Over votes,,0
Douglas,27,Attorney General,,Over votes,,0
Douglas,28,Attorney General,,Over votes,,0
Douglas,1,Attorney General,,Under votes,,71
Douglas,2,Attorney General,,Under votes,,25
Douglas,3,Attorney General,,Under votes,,188
Douglas,4,Attorney General,,Under votes,,265
Douglas,5,Attorney General,,Under votes,,353
Douglas,6,Attorney General,,Under votes,,330
Douglas,7,Attorney General,,Under votes,,256
Douglas,8,Attorney General,,Under votes,,336
Douglas,9,Attorney General,,Under votes,,256
Douglas,10,Attorney General,,Under votes,,4
Douglas,11,Attorney General,,Under votes,,50
Douglas,12,Attorney General,,Under votes,,340
Douglas,13,Attorney General,,Under votes,,255
Douglas,14,Attorney General,,Under votes,,52
Douglas,15,Attorney General,,Under votes,,45
Douglas,16,Attorney General,,Under votes,,216
Douglas,17,Attorney General,,Under votes,,382
Douglas,18,Attorney General,,Under votes,,179
Douglas,19,Attorney General,,Under votes,,350
Douglas,20,Attorney General,,Under votes,,281
Douglas,21,Attorney General,,Under votes,,158
Douglas,22,Attorney General,,Under votes,,279
Douglas,23,Attorney General,,Under votes,,115
Douglas,24,Attorney General,,Under votes,,96
Douglas,25,Attorney General,,Under votes,,59
Douglas,26,Attorney General,,Under votes,,125
Douglas,27,Attorney General,,Under votes,,31
Douglas,28,Attorney General,,Under votes,,43
Douglas,7,State Senate,1,Jeff Kruse,REP,1749
Douglas,8,State Senate,1,Jeff Kruse,REP,2061
Douglas,9,State Senate,1,Jeff Kruse,REP,1559
Douglas,12,State Senate,1,Jeff Kruse,REP,2698
Douglas,13,State Senate,1,Jeff Kruse,REP,2008
Douglas,16,State Senate,1,Jeff Kruse,REP,1415
Douglas,18,State Senate,1,Jeff Kruse,REP,1115
Douglas,19,State Senate,1,Jeff Kruse,REP,2185
Douglas,20,State Senate,1,Jeff Kruse,REP,1692
Douglas,21,State Senate,1,Jeff Kruse,REP,1157
Douglas,22,State Senate,1,Jeff Kruse,REP,1404
Douglas,23,State Senate,1,Jeff Kruse,REP,701
Douglas,24,State Senate,1,Jeff Kruse,REP,738
Douglas,25,State Senate,1,Jeff Kruse,REP,472
Douglas,26,State Senate,1,Jeff Kruse,REP,887
Douglas,27,State Senate,1,Jeff Kruse,REP,164
Douglas,28,State Senate,1,Jeff Kruse,REP,258
Douglas,7,State Senate,1,Eldon Rollins,DEM,465
Douglas,8,State Senate,1,Eldon Rollins,DEM,622
Douglas,9,State Senate,1,Eldon Rollins,DEM,603
Douglas,12,State Senate,1,Eldon Rollins,DEM,577
Douglas,13,State Senate,1,Eldon Rollins,DEM,446
Douglas,16,State Senate,1,Eldon Rollins,DEM,471
Douglas,18,State Senate,1,Eldon Rollins,DEM,473
Douglas,19,State Senate,1,Eldon Rollins,DEM,672
Douglas,20,State Senate,1,Eldon Rollins,DEM,434
Douglas,21,State Senate,1,Eldon Rollins,DEM,371
Douglas,22,State Senate,1,Eldon Rollins,DEM,758
Douglas,23,State Senate,1,Eldon Rollins,DEM,213
Douglas,24,State Senate,1,Eldon Rollins,DEM,276
Douglas,25,State Senate,1,Eldon Rollins,DEM,141
Douglas,26,State Senate,1,Eldon Rollins,DEM,294
Douglas,27,State Senate,1,Eldon Rollins,DEM,87
Douglas,28,State Senate,1,Eldon Rollins,DEM,82
Douglas,7,State Senate,1,Write-ins,DEM,4
Douglas,8,State Senate,1,Write-ins,DEM,6
Douglas,9,State Senate,1,Write-ins,DEM,5
Douglas,12,State Senate,1,Write-ins,DEM,2
Douglas,13,State Senate,1,Write-ins,DEM,10
Douglas,16,State Senate,1,Write-ins,DEM,4
Douglas,18,State Senate,1,Write-ins,DEM,5
Douglas,19,State Senate,1,Write-ins,DEM,3
Douglas,20,State Senate,1,Write-ins,DEM,1
Douglas,21,State Senate,1,Write-ins,DEM,1
Douglas,22,State Senate,1,Write-ins,DEM,2
Douglas,23,State Senate,1,Write-ins,DEM,3
Douglas,24,State Senate,1,Write-ins,DEM,0
Douglas,25,State Senate,1,Write-ins,DEM,0
Douglas,26,State Senate,1,Write-ins,DEM,3
Douglas,27,State Senate,1,Write-ins,DEM,0
Douglas,28,State Senate,1,Write-ins,DEM,0
Douglas,7,State Senate,1,Over votes,DEM,2
Douglas,8,State Senate,1,Over votes,DEM,0
Douglas,9,State Senate,1,Over votes,DEM,0
Douglas,12,State Senate,1,Over votes,DEM,0
Douglas,13,State Senate,1,Over votes,DEM,2
Douglas,16,State Senate,1,Over votes,DEM,0
Douglas,18,State Senate,1,Over votes,DEM,0
Douglas,19,State Senate,1,Over votes,DEM,0
Douglas,20,State Senate,1,Over votes,DEM,1
Douglas,21,State Senate,1,Over votes,DEM,0
Douglas,22,State Senate,1,Over votes,DEM,0
Douglas,23,State Senate,1,Over votes,DEM,0
Douglas,24,State Senate,1,Over votes,DEM,0
Douglas,25,State Senate,1,Over votes,DEM,0
Douglas,26,State Senate,1,Over votes,DEM,0
Douglas,27,State Senate,1,Over votes,DEM,0
Douglas,28,State Senate,1,Over votes,DEM,0
Douglas,7,State Senate,1,Under votes,DEM,232
Douglas,8,State Senate,1,Under votes,DEM,275
Douglas,9,State Senate,1,Under votes,DEM,213
Douglas,12,State Senate,1,Under votes,DEM,232
Douglas,13,State Senate,1,Under votes,DEM,188
Douglas,16,State Senate,1,Under votes,DEM,192
Douglas,18,State Senate,1,Under votes,DEM,167
Douglas,19,State Senate,1,Under votes,DEM,322
Douglas,20,State Senate,1,Under votes,DEM,211
Douglas,21,State Senate,1,Under votes,DEM,170
Douglas,22,State Senate,1,Under votes,DEM,263
Douglas,23,State Senate,1,Under votes,DEM,91
Douglas,24,State Senate,1,Under votes,DEM,94
Douglas,25,State Senate,1,Under votes,DEM,65
Douglas,26,State Senate,1,Under votes,DEM,128
Douglas,27,State Senate,1,Under votes,DEM,35
Douglas,28,State Senate,1,Under votes,DEM,40
Douglas,1,State Senate,5,Scott Roberts,REP,413
Douglas,3,State Senate,5,Scott Roberts,REP,919
Douglas,1,State Senate,5,Arnie Roblan,DEM,330
Douglas,3,State Senate,5,Arnie Roblan,DEM,794
Douglas,1,State Senate,5,Write-ins,,1
Douglas,3,State Senate,5,Write-ins,,1
Douglas,1,State Senate,5,Over votes,,0
Douglas,3,State Senate,5,Over votes,,0
Douglas,1,State Senate,5,Under votes,,61
Douglas,3,State Senate,5,Under votes,,158
Douglas,12,State House,1,Jim Klahr,DEM,678
Douglas,13,State House,1,Jim Klahr,DEM,552
Douglas,16,State House,1,Jim Klahr,DEM,560
Douglas,23,State House,1,Jim Klahr,DEM,0
Douglas,12,State House,1,Wayne Krieger,REP,2389
Douglas,13,State House,1,Wayne Krieger,REP,1761
Douglas,16,State House,1,Wayne Krieger,REP,1241
Douglas,23,State House,1,Wayne Krieger,REP,1
Douglas,12,State House,1,Write-ins,,7
Douglas,13,State House,1,Write-ins,,8
Douglas,16,State House,1,Write-ins,,9
Douglas,23,State House,1,Write-ins,,0
Douglas,12,State House,1,Over votes,,0
Douglas,13,State House,1,Over votes,,0
Douglas,16,State House,1,Over votes,,0
Douglas,23,State House,1,Over votes,,0
Douglas,12,State House,1,Under votes,,435
Douglas,13,State House,1,Under votes,,333
Douglas,16,State House,1,Under votes,,272
Douglas,23,State House,1,Under votes,,0
Douglas,7,State House,2,Jeff Adams,LBT,411
Douglas,8,State House,2,Jeff Adams,LBT,548
Douglas,9,State House,2,Jeff Adams,LBT,477
Douglas,18,State House,2,Jeff Adams,LBT,355
Douglas,19,State House,2,Jeff Adams,LBT,514
Douglas,20,State House,2,Jeff Adams,LBT,381
Douglas,21,State House,2,Jeff Adams,LBT,293
Douglas,22,State House,2,Jeff Adams,LBT,599
Douglas,23,State House,2,Jeff Adams,LBT,172
Douglas,24,State House,2,Jeff Adams,LBT,212
Douglas,25,State House,2,Jeff Adams,LBT,126
Douglas,26,State House,2,Jeff Adams,LBT,213
Douglas,27,State House,2,Jeff Adams,LBT,60
Douglas,28,State House,2,Jeff Adams,LBT,56
Douglas,7,State House,2,Tim Freeman,REP,1622
Douglas,8,State House,2,Tim Freeman,REP,1913
Douglas,9,State House,2,Tim Freeman,REP,1460
Douglas,18,State House,2,Tim Freeman,REP,1085
Douglas,19,State House,2,Tim Freeman,REP,2097
Douglas,20,State House,2,Tim Freeman,REP,1603
Douglas,21,State House,2,Tim Freeman,REP,1127
Douglas,22,State House,2,Tim Freeman,REP,1338
Douglas,23,State House,2,Tim Freeman,REP,671
Douglas,24,State House,2,Tim Freeman,REP,725
Douglas,25,State House,2,Tim Freeman,REP,449
Douglas,26,State House,2,Tim Freeman,REP,901
Douglas,27,State House,2,Tim Freeman,REP,168
Douglas,28,State House,2,Tim Freeman,REP,257
Douglas,7,State House,2,Write-ins,,18
Douglas,8,State House,2,Write-ins,,13
Douglas,9,State House,2,Write-ins,,27
Douglas,18,State House,2,Write-ins,,12
Douglas,19,State House,2,Write-ins,,22
Douglas,20,State House,2,Write-ins,,16
Douglas,21,State House,2,Write-ins,,9
Douglas,22,State House,2,Write-ins,,14
Douglas,23,State House,2,Write-ins,,9
Douglas,24,State House,2,Write-ins,,10
Douglas,25,State House,2,Write-ins,,0
Douglas,26,State House,2,Write-ins,,5
Douglas,27,State House,2,Write-ins,,3
Douglas,28,State House,2,Write-ins,,0
Douglas,7,State House,2,Over votes,,1
Douglas,8,State House,2,Over votes,,0
Douglas,9,State House,2,Over votes,,0
Douglas,18,State House,2,Over votes,,1
Douglas,19,State House,2,Over votes,,0
Douglas,20,State House,2,Over votes,,0
Douglas,21,State House,2,Over votes,,0
Douglas,22,State House,2,Over votes,,3
Douglas,23,State House,2,Over votes,,0
Douglas,24,State House,2,Over votes,,0
Douglas,25,State House,2,Over votes,,0
Douglas,26,State House,2,Over votes,,0
Douglas,27,State House,2,Over votes,,0
Douglas,28,State House,2,Over votes,,0
Douglas,7,State House,2,Under votes,,400
Douglas,8,State House,2,Under votes,,490
Douglas,9,State House,2,Under votes,,416
Douglas,18,State House,2,Under votes,,307
Douglas,19,State House,2,Under votes,,549
Douglas,20,State House,2,Under votes,,339
Douglas,21,State House,2,Under votes,,270
Douglas,22,State House,2,Under votes,,473
Douglas,23,State House,2,Under votes,,155
Douglas,24,State House,2,Under votes,,161
Douglas,25,State House,2,Under votes,,103
Douglas,26,State House,2,Under votes,,193
Douglas,27,State House,2,Under votes,,55
Douglas,28,State House,2,Under votes,,67
Douglas,2,State House,7,Bruce Hanna,REP,164
Douglas,4,State House,7,Bruce Hanna,REP,2306
Douglas,5,State House,7,Bruce Hanna,REP,2381
Douglas,6,State House,7,Bruce Hanna,REP,2418
Douglas,10,State House,7,Bruce Hanna,REP,45
Douglas,11,State House,7,Bruce Hanna,REP,300
Douglas,14,State House,7,Bruce Hanna,REP,258
Douglas,15,State House,7,Bruce Hanna,REP,285
Douglas,17,State House,7,Bruce Hanna,REP,2380
Douglas,2,State House,7,Fergus Mclean,DEM,53
Douglas,4,State House,7,Fergus Mclean,DEM,716
Douglas,5,State House,7,Fergus Mclean,DEM,776
Douglas,6,State House,7,Fergus Mclean,DEM,768
Douglas,10,State House,7,Fergus Mclean,DEM,32
Douglas,11,State House,7,Fergus Mclean,DEM,69
Douglas,14,State House,7,Fergus Mclean,DEM,94
Douglas,15,State House,7,Fergus Mclean,DEM,108
Douglas,17,State House,7,Fergus Mclean,DEM,767
Douglas,2,State House,7,Write-ins,,0
Douglas,4,State House,7,Write-ins,,2
Douglas,5,State House,7,Write-ins,,4
Douglas,6,State House,7,Write-ins,,5
Douglas,10,State House,7,Write-ins,,0
Douglas,11,State House,7,Write-ins,,0
Douglas,14,State House,7,Write-ins,,0
Douglas,15,State House,7,Write-ins,,1
Douglas,17,State House,7,Write-ins,,10
Douglas,2,State House,7,Over votes,,0
Douglas,4,State House,7,Over votes,,0
Douglas,5,State House,7,Over votes,,0
Douglas,6,State House,7,Over votes,,0
Douglas,10,State House,7,Over votes,,0
Douglas,11,State House,7,Over votes,,0
Douglas,14,State House,7,Over votes,,0
Douglas,15,State House,7,Over votes,,0
Douglas,17,State House,7,Over votes,,0
Douglas,2,State House,7,Under votes,,28
Douglas,4,State House,7,Under votes,,349
Douglas,5,State House,7,Under votes,,376
Douglas,6,State House,7,Under votes,,330
Douglas,10,State House,7,Under votes,,7
Douglas,11,State House,7,Under votes,,38
Douglas,14,State House,7,Under votes,,52
Douglas,15,State House,7,Under votes,,43
Douglas,17,State House,7,Under votes,,369
Douglas,1,State House,9,Caddy McKeown,DEM,344
Douglas,3,State House,9,Caddy McKeown,DEM,857
Douglas,1,State House,9,Nancy Brouhard,REP,367
Douglas,3,State House,9,Nancy Brouhard,REP,781
Douglas,1,State House,9,Guy Rosinbaum,LBT,26
Douglas,3,State House,9,Guy Rosinbaum,LBT,45
Douglas,1,State House,9,Write-ins,,3
Douglas,3,State House,9,Write-ins,,0
Douglas,1,State House,9,Over votes,,0
Douglas,3,State House,9,Over votes,,0
Douglas,1,State House,9,Under votes,,65
Douglas,3,State House,9,Under votes,,189
