county,precinct,office,district,candidate,party,votes
Washington,328,U.S. House,1,Steven Reynolds,PRO,27
Washington,329,U.S. House,1,Steven Reynolds,PRO,44
Washington,330,U.S. House,1,Steven Reynolds,PRO,28
Washington,332,U.S. House,1,Steven Reynolds,PRO,43
Washington,333,U.S. House,1,Steven Reynolds,PRO,33
Washington,334,U.S. House,1,Steven Reynolds,PRO,4
Washington,335,U.S. House,1,Steven Reynolds,PRO,48
Washington,336,U.S. House,1,Steven Reynolds,PRO,46
Washington,337,U.S. House,1,Steven Reynolds,PRO,70
Washington,338,U.S. House,1,Steven Reynolds,PRO,80
Washington,339,U.S. House,1,Steven Reynolds,PRO,32
Washington,340,U.S. House,1,Steven Reynolds,PRO,53
Washington,341,U.S. House,1,Steven Reynolds,PRO,3
Washington,342,U.S. House,1,Steven Reynolds,PRO,4
Washington,343,U.S. House,1,Steven Reynolds,PRO,65
Washington,344,U.S. House,1,Steven Reynolds,PRO,71
Washington,345,U.S. House,1,Steven Reynolds,PRO,0
Washington,346,U.S. House,1,Steven Reynolds,PRO,4
Washington,347,U.S. House,1,Steven Reynolds,PRO,3
Washington,348,U.S. House,1,Steven Reynolds,PRO,2
Washington,349,U.S. House,1,Steven Reynolds,PRO,35
Washington,350,U.S. House,1,Steven Reynolds,PRO,67
Washington,351,U.S. House,1,Steven Reynolds,PRO,34
Washington,352,U.S. House,1,Steven Reynolds,PRO,18
Washington,353,U.S. House,1,Steven Reynolds,PRO,22
Washington,354,U.S. House,1,Steven Reynolds,PRO,48
Washington,355,U.S. House,1,Steven Reynolds,PRO,38
Washington,356,U.S. House,1,Steven Reynolds,PRO,33
Washington,357,U.S. House,1,Steven Reynolds,PRO,23
Washington,358,U.S. House,1,Steven Reynolds,PRO,17
Washington,359,U.S. House,1,Steven Reynolds,PRO,22
Washington,360,U.S. House,1,Steven Reynolds,PRO,48
Washington,361,U.S. House,1,Steven Reynolds,PRO,22
Washington,362,U.S. House,1,Steven Reynolds,PRO,29
Washington,363,U.S. House,1,Steven Reynolds,PRO,35
Washington,364,U.S. House,1,Steven Reynolds,PRO,29
Washington,365,U.S. House,1,Steven Reynolds,PRO,30
Washington,366,U.S. House,1,Steven Reynolds,PRO,24
Washington,367,U.S. House,1,Steven Reynolds,PRO,19
Washington,368,U.S. House,1,Steven Reynolds,PRO,36
Washington,369,U.S. House,1,Steven Reynolds,PRO,29
Washington,370,U.S. House,1,Steven Reynolds,PRO,18
Washington,371,U.S. House,1,Steven Reynolds,PRO,24
Washington,372,U.S. House,1,Steven Reynolds,PRO,19
Washington,373,U.S. House,1,Steven Reynolds,PRO,2
Washington,374,U.S. House,1,Steven Reynolds,PRO,0
Washington,375,U.S. House,1,Steven Reynolds,PRO,3
Washington,376,U.S. House,1,Steven Reynolds,PRO,31
Washington,377,U.S. House,1,Steven Reynolds,PRO,22
Washington,378,U.S. House,1,Steven Reynolds,PRO,14
Washington,379,U.S. House,1,Steven Reynolds,PRO,56
Washington,380,U.S. House,1,Steven Reynolds,PRO,21
Washington,381,U.S. House,1,Steven Reynolds,PRO,47
Washington,382,U.S. House,1,Steven Reynolds,PRO,44
Washington,383,U.S. House,1,Steven Reynolds,PRO,17
Washington,384,U.S. House,1,Steven Reynolds,PRO,45
Washington,385,U.S. House,1,Steven Reynolds,PRO,34
Washington,386,U.S. House,1,Steven Reynolds,PRO,34
Washington,387,U.S. House,1,Steven Reynolds,PRO,8
Washington,388,U.S. House,1,Steven Reynolds,PRO,2
Washington,389,U.S. House,1,Steven Reynolds,PRO,45
Washington,390,U.S. House,1,Steven Reynolds,PRO,64
Washington,391,U.S. House,1,Steven Reynolds,PRO,0
Washington,392,U.S. House,1,Steven Reynolds,PRO,6
Washington,393,U.S. House,1,Steven Reynolds,PRO,9
Washington,394,U.S. House,1,Steven Reynolds,PRO,2
Washington,395,U.S. House,1,Steven Reynolds,PRO,11
Washington,396,U.S. House,1,Steven Reynolds,PRO,4
Washington,397,U.S. House,1,Steven Reynolds,PRO,20
Washington,398,U.S. House,1,Steven Reynolds,PRO,5
Washington,399,U.S. House,1,Steven Reynolds,PRO,38
Washington,400,U.S. House,1,Steven Reynolds,PRO,41
Washington,401,U.S. House,1,Steven Reynolds,PRO,24
Washington,402,U.S. House,1,Steven Reynolds,PRO,13
Washington,403,U.S. House,1,Steven Reynolds,PRO,55
Washington,404,U.S. House,1,Steven Reynolds,PRO,30
Washington,405,U.S. House,1,Steven Reynolds,PRO,52
Washington,406,U.S. House,1,Steven Reynolds,PRO,68
Washington,407,U.S. House,1,Steven Reynolds,PRO,5
Washington,408,U.S. House,1,Steven Reynolds,PRO,65
Washington,409,U.S. House,1,Steven Reynolds,PRO,23
Washington,410,U.S. House,1,Steven Reynolds,PRO,18
Washington,411,U.S. House,1,Steven Reynolds,PRO,22
Washington,412,U.S. House,1,Steven Reynolds,PRO,20
Washington,413,U.S. House,1,Steven Reynolds,PRO,7
Washington,414,U.S. House,1,Steven Reynolds,PRO,22
Washington,415,U.S. House,1,Steven Reynolds,PRO,2
Washington,416,U.S. House,1,Steven Reynolds,PRO,16
Washington,417,U.S. House,1,Steven Reynolds,PRO,13
Washington,418,U.S. House,1,Steven Reynolds,PRO,2
Washington,419,U.S. House,1,Steven Reynolds,PRO,44
Washington,420,U.S. House,1,Steven Reynolds,PRO,37
Washington,421,U.S. House,1,Steven Reynolds,PRO,0
Washington,422,U.S. House,1,Steven Reynolds,PRO,4
Washington,423,U.S. House,1,Steven Reynolds,PRO,45
Washington,424,U.S. House,1,Steven Reynolds,PRO,60
Washington,425,U.S. House,1,Steven Reynolds,PRO,4
Washington,426,U.S. House,1,Steven Reynolds,PRO,6
Washington,427,U.S. House,1,Steven Reynolds,PRO,26
Washington,428,U.S. House,1,Steven Reynolds,PRO,18
Washington,429,U.S. House,1,Steven Reynolds,PRO,32
Washington,430,U.S. House,1,Steven Reynolds,PRO,7
Washington,431,U.S. House,1,Steven Reynolds,PRO,24
Washington,432,U.S. House,1,Steven Reynolds,PRO,5
Washington,433,U.S. House,1,Steven Reynolds,PRO,24
Washington,434,U.S. House,1,Steven Reynolds,PRO,43
Washington,435,U.S. House,1,Steven Reynolds,PRO,65
Washington,436,U.S. House,1,Steven Reynolds,PRO,8
Washington,437,U.S. House,1,Steven Reynolds,PRO,0
Washington,438,U.S. House,1,Steven Reynolds,PRO,11
Washington,439,U.S. House,1,Steven Reynolds,PRO,6
Washington,440,U.S. House,1,Steven Reynolds,PRO,15
Washington,441,U.S. House,1,Steven Reynolds,PRO,0
Washington,442,U.S. House,1,Steven Reynolds,PRO,5
Washington,443,U.S. House,1,Steven Reynolds,PRO,31
Washington,444,U.S. House,1,Steven Reynolds,PRO,4
Washington,445,U.S. House,1,Steven Reynolds,PRO,24
Washington,446,U.S. House,1,Steven Reynolds,PRO,24
Washington,447,U.S. House,1,Steven Reynolds,PRO,7
Washington,448,U.S. House,1,Steven Reynolds,PRO,0
Washington,449,U.S. House,1,Steven Reynolds,PRO,11
Washington,450,U.S. House,1,Steven Reynolds,PRO,53
Washington,451,U.S. House,1,Steven Reynolds,PRO,0
Washington,452,U.S. House,1,Steven Reynolds,PRO,8
Washington,453,U.S. House,1,Steven Reynolds,PRO,0
Washington,454,U.S. House,1,Steven Reynolds,PRO,2
Washington,455,U.S. House,1,Steven Reynolds,PRO,24
Washington,456,U.S. House,1,Steven Reynolds,PRO,48
Washington,457,U.S. House,1,Steven Reynolds,PRO,68
Washington,458,U.S. House,1,Steven Reynolds,PRO,27
Washington,459,U.S. House,1,Steven Reynolds,PRO,30
Washington,301,U.S. House,1,Write-ins,,1
Washington,302,U.S. House,1,Write-ins,,1
Washington,303,U.S. House,1,Write-ins,,0
Washington,304,U.S. House,1,Write-ins,,6
Washington,305,U.S. House,1,Write-ins,,1
Washington,306,U.S. House,1,Write-ins,,0
Washington,307,U.S. House,1,Write-ins,,1
Washington,308,U.S. House,1,Write-ins,,1
Washington,309,U.S. House,1,Write-ins,,4
Washington,310,U.S. House,1,Write-ins,,0
Washington,311,U.S. House,1,Write-ins,,0
Washington,312,U.S. House,1,Write-ins,,0
Washington,313,U.S. House,1,Write-ins,,0
Washington,314,U.S. House,1,Write-ins,,0
Washington,315,U.S. House,1,Write-ins,,0
Washington,316,U.S. House,1,Write-ins,,0
Washington,317,U.S. House,1,Write-ins,,0
Washington,318,U.S. House,1,Write-ins,,4
Washington,319,U.S. House,1,Write-ins,,0
Washington,320,U.S. House,1,Write-ins,,2
Washington,321,U.S. House,1,Write-ins,,0
Washington,322,U.S. House,1,Write-ins,,0
Washington,323,U.S. House,1,Write-ins,,2
Washington,324,U.S. House,1,Write-ins,,0
Washington,326,U.S. House,1,Write-ins,,2
Washington,327,U.S. House,1,Write-ins,,1
Washington,328,U.S. House,1,Write-ins,,1
Washington,329,U.S. House,1,Write-ins,,4
Washington,330,U.S. House,1,Write-ins,,2
Washington,332,U.S. House,1,Write-ins,,1
Washington,333,U.S. House,1,Write-ins,,1
Washington,334,U.S. House,1,Write-ins,,0
Washington,335,U.S. House,1,Write-ins,,4
Washington,336,U.S. House,1,Write-ins,,4
Washington,337,U.S. House,1,Write-ins,,5
Washington,338,U.S. House,1,Write-ins,,8
Washington,339,U.S. House,1,Write-ins,,2
Washington,340,U.S. House,1,Write-ins,,7
Washington,341,U.S. House,1,Write-ins,,0
Washington,342,U.S. House,1,Write-ins,,0
Washington,343,U.S. House,1,Write-ins,,4
Washington,344,U.S. House,1,Write-ins,,4
Washington,345,U.S. House,1,Write-ins,,0
Washington,346,U.S. House,1,Write-ins,,1
Washington,347,U.S. House,1,Write-ins,,0
Washington,348,U.S. House,1,Write-ins,,0
Washington,349,U.S. House,1,Write-ins,,2
Washington,350,U.S. House,1,Write-ins,,5
Washington,351,U.S. House,1,Write-ins,,0
Washington,352,U.S. House,1,Write-ins,,4
Washington,353,U.S. House,1,Write-ins,,3
Washington,354,U.S. House,1,Write-ins,,6
Washington,355,U.S. House,1,Write-ins,,6
Washington,356,U.S. House,1,Write-ins,,5
Washington,357,U.S. House,1,Write-ins,,1
Washington,358,U.S. House,1,Write-ins,,0
Washington,359,U.S. House,1,Write-ins,,4
Washington,360,U.S. House,1,Write-ins,,0
Washington,361,U.S. House,1,Write-ins,,1
Washington,362,U.S. House,1,Write-ins,,4
Washington,363,U.S. House,1,Write-ins,,5
Washington,364,U.S. House,1,Write-ins,,6
Washington,365,U.S. House,1,Write-ins,,3
Washington,366,U.S. House,1,Write-ins,,2
Washington,367,U.S. House,1,Write-ins,,4
Washington,368,U.S. House,1,Write-ins,,3
Washington,369,U.S. House,1,Write-ins,,7
Washington,370,U.S. House,1,Write-ins,,1
Washington,371,U.S. House,1,Write-ins,,6
Washington,372,U.S. House,1,Write-ins,,1
Washington,373,U.S. House,1,Write-ins,,3
Washington,374,U.S. House,1,Write-ins,,0
Washington,375,U.S. House,1,Write-ins,,0
Washington,376,U.S. House,1,Write-ins,,4
Washington,377,U.S. House,1,Write-ins,,1
Washington,378,U.S. House,1,Write-ins,,6
Washington,379,U.S. House,1,Write-ins,,3
Washington,380,U.S. House,1,Write-ins,,2
Washington,381,U.S. House,1,Write-ins,,5
Washington,382,U.S. House,1,Write-ins,,3
Washington,383,U.S. House,1,Write-ins,,5
Washington,384,U.S. House,1,Write-ins,,1
Washington,385,U.S. House,1,Write-ins,,0
Washington,386,U.S. House,1,Write-ins,,2
Washington,387,U.S. House,1,Write-ins,,2
Washington,388,U.S. House,1,Write-ins,,1
Washington,389,U.S. House,1,Write-ins,,3
Washington,390,U.S. House,1,Write-ins,,4
Washington,391,U.S. House,1,Write-ins,,1
Washington,392,U.S. House,1,Write-ins,,0
Washington,393,U.S. House,1,Write-ins,,1
Washington,394,U.S. House,1,Write-ins,,0
Washington,395,U.S. House,1,Write-ins,,1
Washington,396,U.S. House,1,Write-ins,,2
Washington,397,U.S. House,1,Write-ins,,0
Washington,398,U.S. House,1,Write-ins,,0
Washington,399,U.S. House,1,Write-ins,,2
Washington,400,U.S. House,1,Write-ins,,2
Washington,401,U.S. House,1,Write-ins,,1
Washington,402,U.S. House,1,Write-ins,,1
Washington,403,U.S. House,1,Write-ins,,6
Washington,404,U.S. House,1,Write-ins,,1
Washington,405,U.S. House,1,Write-ins,,4
Washington,406,U.S. House,1,Write-ins,,5
Washington,407,U.S. House,1,Write-ins,,1
Washington,408,U.S. House,1,Write-ins,,8
Washington,409,U.S. House,1,Write-ins,,1
Washington,410,U.S. House,1,Write-ins,,0
Washington,411,U.S. House,1,Write-ins,,3
Washington,412,U.S. House,1,Write-ins,,3
Washington,413,U.S. House,1,Write-ins,,0
Washington,414,U.S. House,1,Write-ins,,3
Washington,415,U.S. House,1,Write-ins,,1
Washington,416,U.S. House,1,Write-ins,,3
Washington,417,U.S. House,1,Write-ins,,2
Washington,418,U.S. House,1,Write-ins,,0
Washington,419,U.S. House,1,Write-ins,,2
Washington,420,U.S. House,1,Write-ins,,4
Washington,421,U.S. House,1,Write-ins,,0
Washington,422,U.S. House,1,Write-ins,,0
Washington,423,U.S. House,1,Write-ins,,1
Washington,424,U.S. House,1,Write-ins,,6
Washington,425,U.S. House,1,Write-ins,,2
Washington,426,U.S. House,1,Write-ins,,0
Washington,427,U.S. House,1,Write-ins,,0
Washington,428,U.S. House,1,Write-ins,,0
Washington,429,U.S. House,1,Write-ins,,2
Washington,430,U.S. House,1,Write-ins,,0
Washington,431,U.S. House,1,Write-ins,,1
Washington,432,U.S. House,1,Write-ins,,0
Washington,433,U.S. House,1,Write-ins,,4
Washington,434,U.S. House,1,Write-ins,,7
Washington,435,U.S. House,1,Write-ins,,2
Washington,436,U.S. House,1,Write-ins,,0
Washington,437,U.S. House,1,Write-ins,,0
Washington,438,U.S. House,1,Write-ins,,0
Washington,439,U.S. House,1,Write-ins,,0
Washington,440,U.S. House,1,Write-ins,,1
Washington,441,U.S. House,1,Write-ins,,0
Washington,442,U.S. House,1,Write-ins,,0
Washington,443,U.S. House,1,Write-ins,,2
Washington,444,U.S. House,1,Write-ins,,0
Washington,445,U.S. House,1,Write-ins,,1
Washington,446,U.S. House,1,Write-ins,,1
Washington,447,U.S. House,1,Write-ins,,0
Washington,448,U.S. House,1,Write-ins,,0
Washington,449,U.S. House,1,Write-ins,,0
Washington,450,U.S. House,1,Write-ins,,3
Washington,451,U.S. House,1,Write-ins,,0
Washington,452,U.S. House,1,Write-ins,,0
Washington,453,U.S. House,1,Write-ins,,0
Washington,454,U.S. House,1,Write-ins,,0
Washington,455,U.S. House,1,Write-ins,,4
Washington,456,U.S. House,1,Write-ins,,4
Washington,457,U.S. House,1,Write-ins,,2
Washington,458,U.S. House,1,Write-ins,,5
Washington,459,U.S. House,1,Write-ins,,3
Washington,301,U.S. House,1,Over votes,,0
Washington,302,U.S. House,1,Over votes,,0
Washington,303,U.S. House,1,Over votes,,0
Washington,304,U.S. House,1,Over votes,,0
Washington,305,U.S. House,1,Over votes,,0
Washington,306,U.S. House,1,Over votes,,0
Washington,307,U.S. House,1,Over votes,,1
Washington,308,U.S. House,1,Over votes,,0
Washington,309,U.S. House,1,Over votes,,0
Washington,310,U.S. House,1,Over votes,,0
Washington,311,U.S. House,1,Over votes,,0
Washington,312,U.S. House,1,Over votes,,0
Washington,313,U.S. House,1,Over votes,,0
Washington,314,U.S. House,1,Over votes,,0
Washington,315,U.S. House,1,Over votes,,0
Washington,316,U.S. House,1,Over votes,,0
Washington,317,U.S. House,1,Over votes,,0
Washington,318,U.S. House,1,Over votes,,0
Washington,319,U.S. House,1,Over votes,,0
Washington,320,U.S. House,1,Over votes,,0
Washington,321,U.S. House,1,Over votes,,0
Washington,322,U.S. House,1,Over votes,,0
Washington,323,U.S. House,1,Over votes,,0
Washington,324,U.S. House,1,Over votes,,0
Washington,326,U.S. House,1,Over votes,,0
Washington,327,U.S. House,1,Over votes,,2
Washington,328,U.S. House,1,Over votes,,0
Washington,329,U.S. House,1,Over votes,,0
Washington,330,U.S. House,1,Over votes,,0
Washington,332,U.S. House,1,Over votes,,1
Washington,333,U.S. House,1,Over votes,,0
Washington,334,U.S. House,1,Over votes,,0
Washington,335,U.S. House,1,Over votes,,2
Washington,336,U.S. House,1,Over votes,,1
Washington,337,U.S. House,1,Over votes,,3
Washington,338,U.S. House,1,Over votes,,3
Washington,339,U.S. House,1,Over votes,,5
Washington,340,U.S. House,1,Over votes,,0
Washington,341,U.S. House,1,Over votes,,0
Washington,342,U.S. House,1,Over votes,,0
Washington,343,U.S. House,1,Over votes,,0
Washington,344,U.S. House,1,Over votes,,0
Washington,345,U.S. House,1,Over votes,,0
Washington,346,U.S. House,1,Over votes,,0
Washington,347,U.S. House,1,Over votes,,0
Washington,348,U.S. House,1,Over votes,,0
Washington,349,U.S. House,1,Over votes,,1
Washington,350,U.S. House,1,Over votes,,1
Washington,351,U.S. House,1,Over votes,,0
Washington,352,U.S. House,1,Over votes,,0
Washington,353,U.S. House,1,Over votes,,0
Washington,354,U.S. House,1,Over votes,,1
Washington,355,U.S. House,1,Over votes,,0
Washington,356,U.S. House,1,Over votes,,1
Washington,357,U.S. House,1,Over votes,,2
Washington,358,U.S. House,1,Over votes,,0
Washington,359,U.S. House,1,Over votes,,0
Washington,360,U.S. House,1,Over votes,,0
Washington,361,U.S. House,1,Over votes,,0
Washington,362,U.S. House,1,Over votes,,2
Washington,363,U.S. House,1,Over votes,,1
Washington,364,U.S. House,1,Over votes,,0
Washington,365,U.S. House,1,Over votes,,0
Washington,366,U.S. House,1,Over votes,,0
Washington,367,U.S. House,1,Over votes,,0
Washington,368,U.S. House,1,Over votes,,0
Washington,369,U.S. House,1,Over votes,,0
Washington,370,U.S. House,1,Over votes,,0
Washington,371,U.S. House,1,Over votes,,0
Washington,372,U.S. House,1,Over votes,,1
Washington,373,U.S. House,1,Over votes,,0
Washington,374,U.S. House,1,Over votes,,0
Washington,375,U.S. House,1,Over votes,,0
Washington,376,U.S. House,1,Over votes,,0
Washington,377,U.S. House,1,Over votes,,0
Washington,378,U.S. House,1,Over votes,,0
Washington,379,U.S. House,1,Over votes,,0
Washington,380,U.S. House,1,Over votes,,0
Washington,381,U.S. House,1,Over votes,,0
Washington,382,U.S. House,1,Over votes,,0
Washington,383,U.S. House,1,Over votes,,0
Washington,384,U.S. House,1,Over votes,,2
Washington,385,U.S. House,1,Over votes,,0
Washington,386,U.S. House,1,Over votes,,0
Washington,387,U.S. House,1,Over votes,,0
Washington,388,U.S. House,1,Over votes,,0
Washington,389,U.S. House,1,Over votes,,1
Washington,390,U.S. House,1,Over votes,,1
Washington,391,U.S. House,1,Over votes,,0
Washington,392,U.S. House,1,Over votes,,0
Washington,393,U.S. House,1,Over votes,,0
Washington,394,U.S. House,1,Over votes,,0
Washington,395,U.S. House,1,Over votes,,0
Washington,396,U.S. House,1,Over votes,,0
Washington,397,U.S. House,1,Over votes,,0
Washington,398,U.S. House,1,Over votes,,0
Washington,399,U.S. House,1,Over votes,,0
Washington,400,U.S. House,1,Over votes,,0
Washington,401,U.S. House,1,Over votes,,0
Washington,402,U.S. House,1,Over votes,,0
Washington,403,U.S. House,1,Over votes,,0
Washington,404,U.S. House,1,Over votes,,0
Washington,405,U.S. House,1,Over votes,,1
Washington,406,U.S. House,1,Over votes,,0
Washington,407,U.S. House,1,Over votes,,1
Washington,408,U.S. House,1,Over votes,,0
Washington,409,U.S. House,1,Over votes,,0
Washington,410,U.S. House,1,Over votes,,1
Washington,411,U.S. House,1,Over votes,,0
Washington,412,U.S. House,1,Over votes,,1
Washington,413,U.S. House,1,Over votes,,0
Washington,414,U.S. House,1,Over votes,,0
Washington,415,U.S. House,1,Over votes,,0
Washington,416,U.S. House,1,Over votes,,0
Washington,417,U.S. House,1,Over votes,,1
Washington,418,U.S. House,1,Over votes,,0
Washington,419,U.S. House,1,Over votes,,2
Washington,420,U.S. House,1,Over votes,,0
Washington,421,U.S. House,1,Over votes,,0
Washington,422,U.S. House,1,Over votes,,0
Washington,423,U.S. House,1,Over votes,,1
Washington,424,U.S. House,1,Over votes,,0
Washington,425,U.S. House,1,Over votes,,1
Washington,426,U.S. House,1,Over votes,,0
Washington,427,U.S. House,1,Over votes,,0
Washington,428,U.S. House,1,Over votes,,0
Washington,429,U.S. House,1,Over votes,,0
Washington,430,U.S. House,1,Over votes,,0
Washington,431,U.S. House,1,Over votes,,0
Washington,432,U.S. House,1,Over votes,,0
Washington,433,U.S. House,1,Over votes,,0
Washington,434,U.S. House,1,Over votes,,0
Washington,435,U.S. House,1,Over votes,,1
Washington,436,U.S. House,1,Over votes,,0
Washington,437,U.S. House,1,Over votes,,0
Washington,438,U.S. House,1,Over votes,,0
Washington,439,U.S. House,1,Over votes,,0
Washington,440,U.S. House,1,Over votes,,0
Washington,441,U.S. House,1,Over votes,,0
Washington,442,U.S. House,1,Over votes,,0
Washington,443,U.S. House,1,Over votes,,0
Washington,444,U.S. House,1,Over votes,,0
Washington,445,U.S. House,1,Over votes,,0
Washington,446,U.S. House,1,Over votes,,1
Washington,447,U.S. House,1,Over votes,,0
Washington,448,U.S. House,1,Over votes,,0
Washington,449,U.S. House,1,Over votes,,0
Washington,450,U.S. House,1,Over votes,,1
Washington,451,U.S. House,1,Over votes,,0
Washington,452,U.S. House,1,Over votes,,0
Washington,453,U.S. House,1,Over votes,,0
Washington,454,U.S. House,1,Over votes,,0
Washington,455,U.S. House,1,Over votes,,0
Washington,456,U.S. House,1,Over votes,,1
Washington,457,U.S. House,1,Over votes,,1
Washington,458,U.S. House,1,Over votes,,1
Washington,459,U.S. House,1,Over votes,,1
Washington,301,U.S. House,1,Under votes,,1
Washington,302,U.S. House,1,Under votes,,2
Washington,303,U.S. House,1,Under votes,,0
Washington,304,U.S. House,1,Under votes,,1
Washington,305,U.S. House,1,Under votes,,0
Washington,306,U.S. House,1,Under votes,,2
Washington,307,U.S. House,1,Under votes,,0
Washington,308,U.S. House,1,Under votes,,2
Washington,309,U.S. House,1,Under votes,,5
Washington,310,U.S. House,1,Under votes,,0
Washington,311,U.S. House,1,Under votes,,0
Washington,312,U.S. House,1,Under votes,,0
Washington,313,U.S. House,1,Under votes,,0
Washington,314,U.S. House,1,Under votes,,0
Washington,315,U.S. House,1,Under votes,,1
Washington,316,U.S. House,1,Under votes,,0
Washington,317,U.S. House,1,Under votes,,1
Washington,318,U.S. House,1,Under votes,,2
Washington,319,U.S. House,1,Under votes,,1
Washington,320,U.S. House,1,Under votes,,0
Washington,321,U.S. House,1,Under votes,,0
Washington,322,U.S. House,1,Under votes,,0
Washington,323,U.S. House,1,Under votes,,0
Washington,324,U.S. House,1,Under votes,,0
Washington,326,U.S. House,1,Under votes,,0
Washington,327,U.S. House,1,Under votes,,1
Washington,328,U.S. House,1,Under votes,,0
Washington,329,U.S. House,1,Under votes,,0
Washington,330,U.S. House,1,Under votes,,2
Washington,332,U.S. House,1,Under votes,,2
Washington,333,U.S. House,1,Under votes,,4
Washington,334,U.S. House,1,Under votes,,0
Washington,335,U.S. House,1,Under votes,,6
Washington,336,U.S. House,1,Under votes,,1
Washington,337,U.S. House,1,Under votes,,2
Washington,338,U.S. House,1,Under votes,,3
Washington,339,U.S. House,1,Under votes,,2
Washington,340,U.S. House,1,Under votes,,2
Washington,341,U.S. House,1,Under votes,,0
Washington,342,U.S. House,1,Under votes,,0
Washington,343,U.S. House,1,Under votes,,5
Washington,344,U.S. House,1,Under votes,,1
Washington,345,U.S. House,1,Under votes,,0
Washington,346,U.S. House,1,Under votes,,0
Washington,347,U.S. House,1,Under votes,,0
Washington,348,U.S. House,1,Under votes,,0
Washington,349,U.S. House,1,Under votes,,0
Washington,350,U.S. House,1,Under votes,,6
Washington,351,U.S. House,1,Under votes,,1
Washington,352,U.S. House,1,Under votes,,1
Washington,353,U.S. House,1,Under votes,,1
Washington,354,U.S. House,1,Under votes,,1
Washington,355,U.S. House,1,Under votes,,2
Washington,356,U.S. House,1,Under votes,,0
Washington,357,U.S. House,1,Under votes,,2
Washington,358,U.S. House,1,Under votes,,0
Washington,359,U.S. House,1,Under votes,,1
Washington,360,U.S. House,1,Under votes,,0
Washington,361,U.S. House,1,Under votes,,1
Washington,362,U.S. House,1,Under votes,,0
Washington,363,U.S. House,1,Under votes,,1
Washington,364,U.S. House,1,Under votes,,0
Washington,365,U.S. House,1,Under votes,,1
Washington,366,U.S. House,1,Under votes,,1
Washington,367,U.S. House,1,Under votes,,2
Washington,368,U.S. House,1,Under votes,,3
Washington,369,U.S. House,1,Under votes,,1
Washington,370,U.S. House,1,Under votes,,0
Washington,371,U.S. House,1,Under votes,,1
Washington,372,U.S. House,1,Under votes,,1
Washington,373,U.S. House,1,Under votes,,0
Washington,374,U.S. House,1,Under votes,,0
Washington,375,U.S. House,1,Under votes,,0
Washington,376,U.S. House,1,Under votes,,1
Washington,377,U.S. House,1,Under votes,,0
Washington,378,U.S. House,1,Under votes,,0
Washington,379,U.S. House,1,Under votes,,5
Washington,380,U.S. House,1,Under votes,,2
Washington,381,U.S. House,1,Under votes,,0
Washington,382,U.S. House,1,Under votes,,1
Washington,383,U.S. House,1,Under votes,,0
Washington,384,U.S. House,1,Under votes,,1
Washington,385,U.S. House,1,Under votes,,2
Washington,386,U.S. House,1,Under votes,,1
Washington,387,U.S. House,1,Under votes,,0
Washington,388,U.S. House,1,Under votes,,0
Washington,389,U.S. House,1,Under votes,,3
Washington,390,U.S. House,1,Under votes,,2
Washington,391,U.S. House,1,Under votes,,0
Washington,392,U.S. House,1,Under votes,,0
Washington,393,U.S. House,1,Under votes,,1
Washington,394,U.S. House,1,Under votes,,0
Washington,395,U.S. House,1,Under votes,,2
Washington,396,U.S. House,1,Under votes,,0
Washington,397,U.S. House,1,Under votes,,0
Washington,398,U.S. House,1,Under votes,,0
Washington,399,U.S. House,1,Under votes,,1
Washington,400,U.S. House,1,Under votes,,5
Washington,401,U.S. House,1,Under votes,,2
Washington,402,U.S. House,1,Under votes,,0
Washington,403,U.S. House,1,Under votes,,2
Washington,404,U.S. House,1,Under votes,,0
Washington,405,U.S. House,1,Under votes,,3
Washington,406,U.S. House,1,Under votes,,3
Washington,407,U.S. House,1,Under votes,,1
Washington,408,U.S. House,1,Under votes,,4
Washington,409,U.S. House,1,Under votes,,2
Washington,410,U.S. House,1,Under votes,,0
Washington,411,U.S. House,1,Under votes,,1
Washington,412,U.S. House,1,Under votes,,2
Washington,413,U.S. House,1,Under votes,,1
Washington,414,U.S. House,1,Under votes,,0
Washington,415,U.S. House,1,Under votes,,1
Washington,416,U.S. House,1,Under votes,,2
Washington,417,U.S. House,1,Under votes,,0
Washington,418,U.S. House,1,Under votes,,0
Washington,419,U.S. House,1,Under votes,,1
Washington,420,U.S. House,1,Under votes,,4
Washington,421,U.S. House,1,Under votes,,0
Washington,422,U.S. House,1,Under votes,,0
Washington,423,U.S. House,1,Under votes,,1
Washington,424,U.S. House,1,Under votes,,2
Washington,425,U.S. House,1,Under votes,,1
Washington,426,U.S. House,1,Under votes,,0
Washington,427,U.S. House,1,Under votes,,1
Washington,428,U.S. House,1,Under votes,,1
Washington,429,U.S. House,1,Under votes,,0
Washington,430,U.S. House,1,Under votes,,0
Washington,431,U.S. House,1,Under votes,,0
Washington,432,U.S. House,1,Under votes,,0
Washington,433,U.S. House,1,Under votes,,0
Washington,434,U.S. House,1,Under votes,,0
Washington,435,U.S. House,1,Under votes,,1
Washington,436,U.S. House,1,Under votes,,0
Washington,437,U.S. House,1,Under votes,,0
Washington,438,U.S. House,1,Under votes,,0
Washington,439,U.S. House,1,Under votes,,0
Washington,440,U.S. House,1,Under votes,,2
Washington,441,U.S. House,1,Under votes,,0
Washington,442,U.S. House,1,Under votes,,0
Washington,443,U.S. House,1,Under votes,,0
