county,precinct,office,district,party,candidate,votes
Lake,SO. CENTRAL LKVW. P-21,President,,REP,Mitt Romney,172
Lake,SILVER LAKE P-1,President,,CON,Will Christensen,1
Lake,SUMMER LAKE P-2,President,,CON,Will Christensen,0
Lake,PAISLEY P-3,President,,CON,Will Christensen,1
Lake,CROOKED CREEK P-4,President,,CON,Will Christensen,0
Lake,NORTH WARNER P-5,President,,CON,Will Christensen,0
Lake,SOUTH WARNER P-6,President,,CON,Will Christensen,0
Lake,NORTH LAKEVIEW P-7,President,,CON,Will Christensen,0
Lake,SOUTH LAKEVIEW P-8,President,,CON,Will Christensen,1
Lake,FREMONT P-9,President,,CON,Will Christensen,0
Lake,GOOSE LAKE P-10,President,,CON,Will Christensen,2
Lake,COGSWELL CREEK P-11,President,,CON,Will Christensen,1
Lake,THOM. CRK. WESTSIDE P-12,President,,CON,Will Christensen,0
Lake,CHRISTMAS VALLEY P-13,President,,CON,Will Christensen,8
Lake,FORT ROCK P-14,President,,CON,Will Christensen,0
Lake,WEST LAKEVIEW P-15,President,,CON,Will Christensen,0
Lake,NEW PINE CREEK P-16,President,,CON,Will Christensen,0
Lake,VALLEY FALLS P-18,President,,CON,Will Christensen,0
Lake,NO. CENTRAL LKVW. P-20,President,,CON,Will Christensen,5
Lake,SO. CENTRAL LKVW. P-21,President,,CON,Will Christensen,3
Lake,SILVER LAKE P-1,President,,,Write-ins,4
Lake,SUMMER LAKE P-2,President,,,Write-ins,5
Lake,PAISLEY P-3,President,,,Write-ins,0
Lake,CROOKED CREEK P-4,President,,,Write-ins,0
Lake,NORTH WARNER P-5,President,,,Write-ins,1
Lake,SOUTH WARNER P-6,President,,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,President,,,Write-ins,0
Lake,SOUTH LAKEVIEW P-8,President,,,Write-ins,3
Lake,FREMONT P-9,President,,,Write-ins,2
Lake,GOOSE LAKE P-10,President,,,Write-ins,0
Lake,COGSWELL CREEK P-11,President,,,Write-ins,0
Lake,THOM. CRK. WESTSIDE P-12,President,,,Write-ins,3
Lake,CHRISTMAS VALLEY P-13,President,,,Write-ins,5
Lake,FORT ROCK P-14,President,,,Write-ins,0
Lake,WEST LAKEVIEW P-15,President,,,Write-ins,1
Lake,NEW PINE CREEK P-16,President,,,Write-ins,0
Lake,VALLEY FALLS P-18,President,,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,President,,,Write-ins,0
Lake,SO. CENTRAL LKVW. P-21,President,,,Write-ins,1
Lake,SILVER LAKE P-1,President,,,Over Votes,0
Lake,SUMMER LAKE P-2,President,,,Over Votes,1
Lake,PAISLEY P-3,President,,,Over Votes,0
Lake,CROOKED CREEK P-4,President,,,Over Votes,1
Lake,NORTH WARNER P-5,President,,,Over Votes,0
Lake,SOUTH WARNER P-6,President,,,Over Votes,2
Lake,NORTH LAKEVIEW P-7,President,,,Over Votes,0
Lake,SOUTH LAKEVIEW P-8,President,,,Over Votes,2
Lake,FREMONT P-9,President,,,Over Votes,1
Lake,GOOSE LAKE P-10,President,,,Over Votes,1
Lake,COGSWELL CREEK P-11,President,,,Over Votes,0
Lake,THOM. CRK. WESTSIDE P-12,President,,,Over Votes,1
Lake,CHRISTMAS VALLEY P-13,President,,,Over Votes,3
Lake,FORT ROCK P-14,President,,,Over Votes,0
Lake,WEST LAKEVIEW P-15,President,,,Over Votes,0
Lake,NEW PINE CREEK P-16,President,,,Over Votes,0
Lake,VALLEY FALLS P-18,President,,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,President,,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,President,,,Over Votes,1
Lake,SILVER LAKE P-1,President,,,Under Votes,1
Lake,SUMMER LAKE P-2,President,,,Under Votes,1
Lake,PAISLEY P-3,President,,,Under Votes,4
Lake,CROOKED CREEK P-4,President,,,Under Votes,2
Lake,NORTH WARNER P-5,President,,,Under Votes,0
Lake,SOUTH WARNER P-6,President,,,Under Votes,0
Lake,NORTH LAKEVIEW P-7,President,,,Under Votes,2
Lake,SOUTH LAKEVIEW P-8,President,,,Under Votes,4
Lake,FREMONT P-9,President,,,Under Votes,1
Lake,GOOSE LAKE P-10,President,,,Under Votes,1
Lake,COGSWELL CREEK P-11,President,,,Under Votes,2
Lake,THOM. CRK. WESTSIDE P-12,President,,,Under Votes,4
Lake,CHRISTMAS VALLEY P-13,President,,,Under Votes,4
Lake,FORT ROCK P-14,President,,,Under Votes,0
Lake,WEST LAKEVIEW P-15,President,,,Under Votes,2
Lake,NEW PINE CREEK P-16,President,,,Under Votes,0
Lake,VALLEY FALLS P-18,President,,,Under Votes,0
Lake,NO. CENTRAL LKVW. P-20,President,,,Under Votes,1
Lake,SO. CENTRAL LKVW. P-21,President,,,Under Votes,0
Lake,SILVER LAKE P-1,U.S. House,2,DEM,Joyce B Segers,19
Lake,SUMMER LAKE P-2,U.S. House,2,DEM,Joyce B Segers,20
Lake,PAISLEY P-3,U.S. House,2,DEM,Joyce B Segers,22
Lake,CROOKED CREEK P-4,U.S. House,2,DEM,Joyce B Segers,23
Lake,NORTH WARNER P-5,U.S. House,2,DEM,Joyce B Segers,8
Lake,SOUTH WARNER P-6,U.S. House,2,DEM,Joyce B Segers,1
Lake,NORTH LAKEVIEW P-7,U.S. House,2,DEM,Joyce B Segers,24
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,DEM,Joyce B Segers,39
Lake,FREMONT P-9,U.S. House,2,DEM,Joyce B Segers,41
Lake,GOOSE LAKE P-10,U.S. House,2,DEM,Joyce B Segers,16
Lake,COGSWELL CREEK P-11,U.S. House,2,DEM,Joyce B Segers,40
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,DEM,Joyce B Segers,59
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,DEM,Joyce B Segers,131
Lake,FORT ROCK P-14,U.S. House,2,DEM,Joyce B Segers,11
Lake,WEST LAKEVIEW P-15,U.S. House,2,DEM,Joyce B Segers,9
Lake,NEW PINE CREEK P-16,U.S. House,2,DEM,Joyce B Segers,24
Lake,VALLEY FALLS P-18,U.S. House,2,DEM,Joyce B Segers,1
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,DEM,Joyce B Segers,32
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,DEM,Joyce B Segers,44
Lake,SILVER LAKE P-1,U.S. House,2,REP,Greg Walden,104
Lake,SUMMER LAKE P-2,U.S. House,2,REP,Greg Walden,55
Lake,PAISLEY P-3,U.S. House,2,REP,Greg Walden,173
Lake,CROOKED CREEK P-4,U.S. House,2,REP,Greg Walden,187
Lake,NORTH WARNER P-5,U.S. House,2,REP,Greg Walden,48
Lake,SOUTH WARNER P-6,U.S. House,2,REP,Greg Walden,54
Lake,NORTH LAKEVIEW P-7,U.S. House,2,REP,Greg Walden,165
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,REP,Greg Walden,176
Lake,FREMONT P-9,U.S. House,2,REP,Greg Walden,224
Lake,GOOSE LAKE P-10,U.S. House,2,REP,Greg Walden,168
Lake,COGSWELL CREEK P-11,U.S. House,2,REP,Greg Walden,202
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,REP,Greg Walden,350
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,REP,Greg Walden,437
Lake,FORT ROCK P-14,U.S. House,2,REP,Greg Walden,101
Lake,WEST LAKEVIEW P-15,U.S. House,2,REP,Greg Walden,122
Lake,NEW PINE CREEK P-16,U.S. House,2,REP,Greg Walden,56
Lake,VALLEY FALLS P-18,U.S. House,2,REP,Greg Walden,28
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,REP,Greg Walden,142
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,REP,Greg Walden,178
Lake,SILVER LAKE P-1,U.S. House,2,LBT,Joe Tabor,7
Lake,SUMMER LAKE P-2,U.S. House,2,LBT,Joe Tabor,2
Lake,PAISLEY P-3,U.S. House,2,LBT,Joe Tabor,2
Lake,CROOKED CREEK P-4,U.S. House,2,LBT,Joe Tabor,5
Lake,NORTH WARNER P-5,U.S. House,2,LBT,Joe Tabor,1
Lake,SOUTH WARNER P-6,U.S. House,2,LBT,Joe Tabor,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,LBT,Joe Tabor,4
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,LBT,Joe Tabor,6
Lake,FREMONT P-9,U.S. House,2,LBT,Joe Tabor,2
Lake,GOOSE LAKE P-10,U.S. House,2,LBT,Joe Tabor,5
Lake,COGSWELL CREEK P-11,U.S. House,2,LBT,Joe Tabor,9
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,LBT,Joe Tabor,4
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,LBT,Joe Tabor,23
Lake,FORT ROCK P-14,U.S. House,2,LBT,Joe Tabor,2
Lake,WEST LAKEVIEW P-15,U.S. House,2,LBT,Joe Tabor,1
Lake,NEW PINE CREEK P-16,U.S. House,2,LBT,Joe Tabor,2
Lake,VALLEY FALLS P-18,U.S. House,2,LBT,Joe Tabor,1
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,LBT,Joe Tabor,3
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,LBT,Joe Tabor,4
Lake,SILVER LAKE P-1,U.S. House,2,,Write-ins,1
Lake,SUMMER LAKE P-2,U.S. House,2,,Write-ins,0
Lake,PAISLEY P-3,U.S. House,2,,Write-ins,0
Lake,CROOKED CREEK P-4,U.S. House,2,,Write-ins,0
Lake,NORTH WARNER P-5,U.S. House,2,,Write-ins,0
Lake,SOUTH WARNER P-6,U.S. House,2,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Write-ins,1
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Write-ins,1
Lake,FREMONT P-9,U.S. House,2,,Write-ins,2
Lake,GOOSE LAKE P-10,U.S. House,2,,Write-ins,1
Lake,COGSWELL CREEK P-11,U.S. House,2,,Write-ins,1
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,,Write-ins,0
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Write-ins,1
Lake,FORT ROCK P-14,U.S. House,2,,Write-ins,0
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Write-ins,1
Lake,NEW PINE CREEK P-16,U.S. House,2,,Write-ins,0
Lake,VALLEY FALLS P-18,U.S. House,2,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Write-ins,0
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Write-ins,1
Lake,SILVER LAKE P-1,U.S. House,2,,Over Votes,0
Lake,SUMMER LAKE P-2,U.S. House,2,,Over Votes,0
Lake,PAISLEY P-3,U.S. House,2,,Over Votes,1
Lake,CROOKED CREEK P-4,U.S. House,2,,Over Votes,0
Lake,NORTH WARNER P-5,U.S. House,2,,Over Votes,0
Lake,SOUTH WARNER P-6,U.S. House,2,,Over Votes,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Over Votes,0
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Over Votes,0
Lake,FREMONT P-9,U.S. House,2,,Over Votes,1
Lake,GOOSE LAKE P-10,U.S. House,2,,Over Votes,0
Lake,COGSWELL CREEK P-11,U.S. House,2,,Over Votes,0
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,,Over Votes,0
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Over Votes,0
Lake,FORT ROCK P-14,U.S. House,2,,Over Votes,0
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Over Votes,0
Lake,NEW PINE CREEK P-16,U.S. House,2,,Over Votes,0
Lake,VALLEY FALLS P-18,U.S. House,2,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Over Votes,0
Lake,SILVER LAKE P-1,U.S. House,2,,Under Votes,3
Lake,SUMMER LAKE P-2,U.S. House,2,,Under Votes,1
Lake,PAISLEY P-3,U.S. House,2,,Under Votes,10
Lake,CROOKED CREEK P-4,U.S. House,2,,Under Votes,6
Lake,NORTH WARNER P-5,U.S. House,2,,Under Votes,1
Lake,SOUTH WARNER P-6,U.S. House,2,,Under Votes,1
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Under Votes,10
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Under Votes,8
Lake,FREMONT P-9,U.S. House,2,,Under Votes,8
Lake,GOOSE LAKE P-10,U.S. House,2,,Under Votes,6
Lake,COGSWELL CREEK P-11,U.S. House,2,,Under Votes,12
Lake,THOM. CRK. WESTSIDE P-12,U.S. House,2,,Under Votes,15
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Under Votes,21
Lake,FORT ROCK P-14,U.S. House,2,,Under Votes,2
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Under Votes,7
Lake,NEW PINE CREEK P-16,U.S. House,2,,Under Votes,1
Lake,VALLEY FALLS P-18,U.S. House,2,,Under Votes,3
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Under Votes,3
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Under Votes,5
Lake,SILVER LAKE P-1,Secretary of State,,PGP,Seth Woolley,1
Lake,SUMMER LAKE P-2,Secretary of State,,PGP,Seth Woolley,1
Lake,PAISLEY P-3,Secretary of State,,PGP,Seth Woolley,2
Lake,CROOKED CREEK P-4,Secretary of State,,PGP,Seth Woolley,1
Lake,NORTH WARNER P-5,Secretary of State,,PGP,Seth Woolley,1
Lake,SOUTH WARNER P-6,Secretary of State,,PGP,Seth Woolley,1
Lake,NORTH LAKEVIEW P-7,Secretary of State,,PGP,Seth Woolley,4
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,PGP,Seth Woolley,0
Lake,FREMONT P-9,Secretary of State,,PGP,Seth Woolley,4
Lake,GOOSE LAKE P-10,Secretary of State,,PGP,Seth Woolley,1
Lake,COGSWELL CREEK P-11,Secretary of State,,PGP,Seth Woolley,5
Lake,THOM. CRK. WESTSIDE P-12,Secretary of State,,PGP,Seth Woolley,4
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,PGP,Seth Woolley,14
Lake,FORT ROCK P-14,Secretary of State,,PGP,Seth Woolley,0
Lake,WEST LAKEVIEW P-15,Secretary of State,,PGP,Seth Woolley,1
Lake,NEW PINE CREEK P-16,Secretary of State,,PGP,Seth Woolley,0
Lake,VALLEY FALLS P-18,Secretary of State,,PGP,Seth Woolley,0
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,PGP,Seth Woolley,2
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,PGP,Seth Woolley,3
Lake,SILVER LAKE P-1,Secretary of State,,PRO,Robert Wolfe,1
Lake,SUMMER LAKE P-2,Secretary of State,,PRO,Robert Wolfe,3
Lake,PAISLEY P-3,Secretary of State,,PRO,Robert Wolfe,4
Lake,CROOKED CREEK P-4,Secretary of State,,PRO,Robert Wolfe,3
Lake,NORTH WARNER P-5,Secretary of State,,PRO,Robert Wolfe,0
Lake,SOUTH WARNER P-6,Secretary of State,,PRO,Robert Wolfe,0
Lake,NORTH LAKEVIEW P-7,Secretary of State,,PRO,Robert Wolfe,0
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,PRO,Robert Wolfe,4
Lake,FREMONT P-9,Secretary of State,,PRO,Robert Wolfe,1
Lake,GOOSE LAKE P-10,Secretary of State,,PRO,Robert Wolfe,1
Lake,COGSWELL CREEK P-11,Secretary of State,,PRO,Robert Wolfe,2
Lake,THOM. CRK. WESTSIDE P-12,Secretary of State,,PRO,Robert Wolfe,3
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,PRO,Robert Wolfe,12
Lake,FORT ROCK P-14,Secretary of State,,PRO,Robert Wolfe,1
Lake,WEST LAKEVIEW P-15,Secretary of State,,PRO,Robert Wolfe,0
Lake,NEW PINE CREEK P-16,Secretary of State,,PRO,Robert Wolfe,2
Lake,VALLEY FALLS P-18,Secretary of State,,PRO,Robert Wolfe,0
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,PRO,Robert Wolfe,6
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,PRO,Robert Wolfe,2
Lake,SILVER LAKE P-1,Secretary of State,,LBT,Bruce Alexander Knight,3
Lake,SUMMER LAKE P-2,Secretary of State,,LBT,Bruce Alexander Knight,0
Lake,PAISLEY P-3,Secretary of State,,LBT,Bruce Alexander Knight,3
Lake,CROOKED CREEK P-4,Secretary of State,,LBT,Bruce Alexander Knight,1
Lake,NORTH WARNER P-5,Secretary of State,,LBT,Bruce Alexander Knight,2
Lake,SOUTH WARNER P-6,Secretary of State,,LBT,Bruce Alexander Knight,0
Lake,NORTH LAKEVIEW P-7,Secretary of State,,LBT,Bruce Alexander Knight,5
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,LBT,Bruce Alexander Knight,4
Lake,FREMONT P-9,Secretary of State,,LBT,Bruce Alexander Knight,0
Lake,GOOSE LAKE P-10,Secretary of State,,LBT,Bruce Alexander Knight,5
Lake,COGSWELL CREEK P-11,Secretary of State,,LBT,Bruce Alexander Knight,12
Lake,THOM. CRK. WESTSIDE P-12,Secretary of State,,LBT,Bruce Alexander Knight,4
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,LBT,Bruce Alexander Knight,9
Lake,FORT ROCK P-14,Secretary of State,,LBT,Bruce Alexander Knight,3
Lake,WEST LAKEVIEW P-15,Secretary of State,,LBT,Bruce Alexander Knight,0
Lake,NEW PINE CREEK P-16,Secretary of State,,LBT,Bruce Alexander Knight,1
Lake,VALLEY FALLS P-18,Secretary of State,,LBT,Bruce Alexander Knight,0
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,LBT,Bruce Alexander Knight,2
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,LBT,Bruce Alexander Knight,1
Lake,SILVER LAKE P-1,Secretary of State,,DEM,Kate Brown,24
Lake,SUMMER LAKE P-2,Secretary of State,,DEM,Kate Brown,26
Lake,PAISLEY P-3,Secretary of State,,DEM,Kate Brown,31
Lake,CROOKED CREEK P-4,Secretary of State,,DEM,Kate Brown,43
Lake,NORTH WARNER P-5,Secretary of State,,DEM,Kate Brown,10
Lake,SOUTH WARNER P-6,Secretary of State,,DEM,Kate Brown,5
Lake,NORTH LAKEVIEW P-7,Secretary of State,,DEM,Kate Brown,52
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,DEM,Kate Brown,65
Lake,FREMONT P-9,Secretary of State,,DEM,Kate Brown,75
Lake,GOOSE LAKE P-10,Secretary of State,,DEM,Kate Brown,20
Lake,COGSWELL CREEK P-11,Secretary of State,,DEM,Kate Brown,79
Lake,THOM. CRK. WESTSIDE P-12,Secretary of State,,DEM,Kate Brown,91
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,DEM,Kate Brown,162
Lake,FORT ROCK P-14,Secretary of State,,DEM,Kate Brown,22
Lake,WEST LAKEVIEW P-15,Secretary of State,,DEM,Kate Brown,30
Lake,NEW PINE CREEK P-16,Secretary of State,,DEM,Kate Brown,32
Lake,VALLEY FALLS P-18,Secretary of State,,DEM,Kate Brown,1
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,DEM,Kate Brown,47
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,DEM,Kate Brown,63
Lake,SILVER LAKE P-1,Secretary of State,,REP,Knute Buehler,99
Lake,SUMMER LAKE P-2,Secretary of State,,REP,Knute Buehler,43
Lake,PAISLEY P-3,Secretary of State,,REP,Knute Buehler,144
Lake,CROOKED CREEK P-4,Secretary of State,,REP,Knute Buehler,160
Lake,NORTH WARNER P-5,Secretary of State,,REP,Knute Buehler,39
Lake,SOUTH WARNER P-6,Secretary of State,,REP,Knute Buehler,45
Lake,NORTH LAKEVIEW P-7,Secretary of State,,REP,Knute Buehler,133
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,REP,Knute Buehler,138
Lake,FREMONT P-9,Secretary of State,,REP,Knute Buehler,183
Lake,GOOSE LAKE P-10,Secretary of State,,REP,Knute Buehler,156
Lake,COGSWELL CREEK P-11,Secretary of State,,REP,Knute Buehler,144
Lake,THOM. CRK. WESTSIDE P-12,Secretary of State,,REP,Knute Buehler,292
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,REP,Knute Buehler,391
Lake,FORT ROCK P-14,Secretary of State,,REP,Knute Buehler,88
Lake,WEST LAKEVIEW P-15,Secretary of State,,REP,Knute Buehler,93
Lake,NEW PINE CREEK P-16,Secretary of State,,REP,Knute Buehler,43
Lake,VALLEY FALLS P-18,Secretary of State,,REP,Knute Buehler,28
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,REP,Knute Buehler,106
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,REP,Knute Buehler,150
Lake,SILVER LAKE P-1,Secretary of State,,,Write-ins,1
Lake,SUMMER LAKE P-2,Secretary of State,,,Write-ins,0
Lake,PAISLEY P-3,Secretary of State,,,Write-ins,0
Lake,CROOKED CREEK P-4,Secretary of State,,,Write-ins,0
Lake,NORTH WARNER P-5,Secretary of State,,,Write-ins,0
