county,precinct,office,district,candidate,party,votes
Clackamas,102,President,,Ron Paul,R,1
Clackamas,103,President,,Ron Paul,R,39
Clackamas,104,President,,Ron Paul,R,0
Clackamas,105,President,,Ron Paul,R,5
Clackamas,106,President,,Ron Paul,R,33
Clackamas,107,President,,Ron Paul,R,40
Clackamas,108,President,,Ron Paul,R,29
Clackamas,111,President,,Ron Paul,R,51
Clackamas,122,President,,Ron Paul,R,50
Clackamas,124,President,,Ron Paul,R,43
Clackamas,125,President,,Ron Paul,R,71
Clackamas,130,President,,Ron Paul,R,41
Clackamas,131,President,,Ron Paul,R,28
Clackamas,132,President,,Ron Paul,R,30
Clackamas,133,President,,Ron Paul,R,50
Clackamas,134,President,,Ron Paul,R,37
Clackamas,135,President,,Ron Paul,R,41
Clackamas,151,President,,Ron Paul,R,37
Clackamas,152,President,,Ron Paul,R,33
Clackamas,153,President,,Ron Paul,R,24
Clackamas,154,President,,Ron Paul,R,6
Clackamas,155,President,,Ron Paul,R,36
Clackamas,156,President,,Ron Paul,R,43
Clackamas,157,President,,Ron Paul,R,18
Clackamas,158,President,,Ron Paul,R,25
Clackamas,159,President,,Ron Paul,R,43
Clackamas,160,President,,Ron Paul,R,4
Clackamas,201,President,,Ron Paul,R,34
Clackamas,202,President,,Ron Paul,R,57
Clackamas,203,President,,Ron Paul,R,41
Clackamas,251,President,,Ron Paul,R,0
Clackamas,252,President,,Ron Paul,R,21
Clackamas,280,President,,Ron Paul,R,20
Clackamas,281,President,,Ron Paul,R,22
Clackamas,282,President,,Ron Paul,R,9
Clackamas,283,President,,Ron Paul,R,8
Clackamas,320,President,,Ron Paul,R,33
Clackamas,321,President,,Ron Paul,R,33
Clackamas,322,President,,Ron Paul,R,28
Clackamas,323,President,,Ron Paul,R,40
Clackamas,330,President,,Ron Paul,R,74
Clackamas,331,President,,Ron Paul,R,17
Clackamas,332,President,,Ron Paul,R,6
Clackamas,333,President,,Ron Paul,R,41
Clackamas,350,President,,Ron Paul,R,47
Clackamas,351,President,,Ron Paul,R,55
Clackamas,352,President,,Ron Paul,R,59
Clackamas,360,President,,Ron Paul,R,71
Clackamas,361,President,,Ron Paul,R,1
Clackamas,362,President,,Ron Paul,R,44
Clackamas,363,President,,Ron Paul,R,14
Clackamas,364,President,,Ron Paul,R,16
Clackamas,370,President,,Ron Paul,R,32
Clackamas,371,President,,Ron Paul,R,27
Clackamas,372,President,,Ron Paul,R,24
Clackamas,373,President,,Ron Paul,R,65
Clackamas,400,President,,Ron Paul,R,25
Clackamas,401,President,,Ron Paul,R,14
Clackamas,402,President,,Ron Paul,R,37
Clackamas,403,President,,Ron Paul,R,28
Clackamas,404,President,,Ron Paul,R,53
Clackamas,405,President,,Ron Paul,R,19
Clackamas,406,President,,Ron Paul,R,10
Clackamas,410,President,,Ron Paul,R,24
Clackamas,411,President,,Ron Paul,R,55
Clackamas,412,President,,Ron Paul,R,30
Clackamas,413,President,,Ron Paul,R,33
Clackamas,414,President,,Ron Paul,R,19
Clackamas,415,President,,Ron Paul,R,6
Clackamas,416,President,,Ron Paul,R,39
Clackamas,417,President,,Ron Paul,R,2
Clackamas,418,President,,Ron Paul,R,51
Clackamas,419,President,,Ron Paul,R,12
Clackamas,420,President,,Ron Paul,R,10
Clackamas,421,President,,Ron Paul,R,41
Clackamas,422,President,,Ron Paul,R,45
Clackamas,423,President,,Ron Paul,R,0
Clackamas,500,President,,Ron Paul,R,42
Clackamas,501,President,,Ron Paul,R,57
Clackamas,502,President,,Ron Paul,R,69
Clackamas,503,President,,Ron Paul,R,59
Clackamas,504,President,,Ron Paul,R,28
Clackamas,505,President,,Ron Paul,R,30
Clackamas,506,President,,Ron Paul,R,37
Clackamas,510,President,,Ron Paul,R,20
Clackamas,511,President,,Ron Paul,R,50
Clackamas,512,President,,Ron Paul,R,24
Clackamas,513,President,,Ron Paul,R,25
Clackamas,514,President,,Ron Paul,R,77
Clackamas,515,President,,Ron Paul,R,11
Clackamas,516,President,,Ron Paul,R,23
Clackamas,517,President,,Ron Paul,R,46
Clackamas,518,President,,Ron Paul,R,36
Clackamas,519,President,,Ron Paul,R,13
Clackamas,520,President,,Ron Paul,R,8
Clackamas,1,President,,Newt Gingrich,R,23
Clackamas,2,President,,Newt Gingrich,R,15
Clackamas,3,President,,Newt Gingrich,R,17
Clackamas,4,President,,Newt Gingrich,R,2
Clackamas,5,President,,Newt Gingrich,R,20
Clackamas,6,President,,Newt Gingrich,R,14
Clackamas,7,President,,Newt Gingrich,R,14
Clackamas,10,President,,Newt Gingrich,R,0
Clackamas,31,President,,Newt Gingrich,R,16
Clackamas,32,President,,Newt Gingrich,R,18
Clackamas,33,President,,Newt Gingrich,R,26
Clackamas,51,President,,Newt Gingrich,R,14
Clackamas,52,President,,Newt Gingrich,R,9
Clackamas,53,President,,Newt Gingrich,R,15
Clackamas,54,President,,Newt Gingrich,R,16
Clackamas,55,President,,Newt Gingrich,R,15
Clackamas,70,President,,Newt Gingrich,R,0
Clackamas,71,President,,Newt Gingrich,R,1
Clackamas,72,President,,Newt Gingrich,R,0
Clackamas,73,President,,Newt Gingrich,R,1
Clackamas,74,President,,Newt Gingrich,R,0
Clackamas,100,President,,Newt Gingrich,R,1
Clackamas,101,President,,Newt Gingrich,R,15
Clackamas,102,President,,Newt Gingrich,R,1
Clackamas,103,President,,Newt Gingrich,R,15
Clackamas,104,President,,Newt Gingrich,R,0
Clackamas,105,President,,Newt Gingrich,R,7
Clackamas,106,President,,Newt Gingrich,R,13
Clackamas,107,President,,Newt Gingrich,R,18
Clackamas,108,President,,Newt Gingrich,R,10
Clackamas,111,President,,Newt Gingrich,R,20
Clackamas,122,President,,Newt Gingrich,R,24
Clackamas,124,President,,Newt Gingrich,R,28
Clackamas,125,President,,Newt Gingrich,R,36
Clackamas,130,President,,Newt Gingrich,R,13
Clackamas,131,President,,Newt Gingrich,R,27
Clackamas,132,President,,Newt Gingrich,R,11
Clackamas,133,President,,Newt Gingrich,R,25
Clackamas,134,President,,Newt Gingrich,R,20
Clackamas,135,President,,Newt Gingrich,R,13
Clackamas,151,President,,Newt Gingrich,R,13
Clackamas,152,President,,Newt Gingrich,R,14
Clackamas,153,President,,Newt Gingrich,R,16
Clackamas,154,President,,Newt Gingrich,R,7
Clackamas,155,President,,Newt Gingrich,R,14
Clackamas,156,President,,Newt Gingrich,R,20
Clackamas,157,President,,Newt Gingrich,R,10
Clackamas,158,President,,Newt Gingrich,R,9
Clackamas,159,President,,Newt Gingrich,R,17
Clackamas,160,President,,Newt Gingrich,R,1
Clackamas,201,President,,Newt Gingrich,R,20
Clackamas,202,President,,Newt Gingrich,R,16
Clackamas,203,President,,Newt Gingrich,R,21
Clackamas,251,President,,Newt Gingrich,R,0
Clackamas,252,President,,Newt Gingrich,R,15
Clackamas,280,President,,Newt Gingrich,R,3
Clackamas,281,President,,Newt Gingrich,R,11
Clackamas,282,President,,Newt Gingrich,R,3
Clackamas,283,President,,Newt Gingrich,R,4
Clackamas,320,President,,Newt Gingrich,R,7
Clackamas,321,President,,Newt Gingrich,R,7
Clackamas,322,President,,Newt Gingrich,R,12
Clackamas,323,President,,Newt Gingrich,R,8
Clackamas,330,President,,Newt Gingrich,R,31
Clackamas,331,President,,Newt Gingrich,R,8
Clackamas,332,President,,Newt Gingrich,R,1
Clackamas,333,President,,Newt Gingrich,R,14
Clackamas,350,President,,Newt Gingrich,R,15
Clackamas,351,President,,Newt Gingrich,R,18
Clackamas,352,President,,Newt Gingrich,R,18
Clackamas,360,President,,Newt Gingrich,R,23
Clackamas,361,President,,Newt Gingrich,R,0
Clackamas,362,President,,Newt Gingrich,R,17
Clackamas,363,President,,Newt Gingrich,R,5
Clackamas,364,President,,Newt Gingrich,R,5
Clackamas,370,President,,Newt Gingrich,R,13
Clackamas,371,President,,Newt Gingrich,R,8
Clackamas,372,President,,Newt Gingrich,R,10
Clackamas,373,President,,Newt Gingrich,R,17
Clackamas,400,President,,Newt Gingrich,R,15
Clackamas,401,President,,Newt Gingrich,R,11
Clackamas,402,President,,Newt Gingrich,R,6
Clackamas,403,President,,Newt Gingrich,R,9
Clackamas,404,President,,Newt Gingrich,R,16
Clackamas,405,President,,Newt Gingrich,R,7
Clackamas,406,President,,Newt Gingrich,R,3
Clackamas,410,President,,Newt Gingrich,R,12
Clackamas,411,President,,Newt Gingrich,R,11
Clackamas,412,President,,Newt Gingrich,R,16
Clackamas,413,President,,Newt Gingrich,R,4
Clackamas,414,President,,Newt Gingrich,R,4
Clackamas,415,President,,Newt Gingrich,R,5
Clackamas,416,President,,Newt Gingrich,R,16
Clackamas,417,President,,Newt Gingrich,R,0
Clackamas,418,President,,Newt Gingrich,R,14
Clackamas,419,President,,Newt Gingrich,R,4
Clackamas,420,President,,Newt Gingrich,R,2
Clackamas,421,President,,Newt Gingrich,R,13
Clackamas,422,President,,Newt Gingrich,R,15
Clackamas,423,President,,Newt Gingrich,R,0
Clackamas,500,President,,Newt Gingrich,R,22
Clackamas,501,President,,Newt Gingrich,R,19
Clackamas,502,President,,Newt Gingrich,R,25
Clackamas,503,President,,Newt Gingrich,R,28
Clackamas,504,President,,Newt Gingrich,R,14
Clackamas,505,President,,Newt Gingrich,R,12
Clackamas,506,President,,Newt Gingrich,R,12
Clackamas,510,President,,Newt Gingrich,R,15
Clackamas,511,President,,Newt Gingrich,R,28
Clackamas,512,President,,Newt Gingrich,R,13
Clackamas,513,President,,Newt Gingrich,R,10
Clackamas,514,President,,Newt Gingrich,R,29
Clackamas,515,President,,Newt Gingrich,R,5
Clackamas,516,President,,Newt Gingrich,R,6
Clackamas,517,President,,Newt Gingrich,R,11
Clackamas,518,President,,Newt Gingrich,R,16
Clackamas,519,President,,Newt Gingrich,R,6
Clackamas,520,President,,Newt Gingrich,R,5
Clackamas,1,President,,Mitt Romney,R,321
Clackamas,2,President,,Mitt Romney,R,256
Clackamas,3,President,,Mitt Romney,R,167
Clackamas,4,President,,Mitt Romney,R,7
Clackamas,5,President,,Mitt Romney,R,244
Clackamas,6,President,,Mitt Romney,R,259
Clackamas,7,President,,Mitt Romney,R,229
Clackamas,10,President,,Mitt Romney,R,3
Clackamas,31,President,,Mitt Romney,R,199
Clackamas,32,President,,Mitt Romney,R,184
Clackamas,33,President,,Mitt Romney,R,279
Clackamas,51,President,,Mitt Romney,R,159
Clackamas,52,President,,Mitt Romney,R,143
Clackamas,53,President,,Mitt Romney,R,100
Clackamas,54,President,,Mitt Romney,R,141
Clackamas,55,President,,Mitt Romney,R,163
Clackamas,70,President,,Mitt Romney,R,0
Clackamas,71,President,,Mitt Romney,R,27
Clackamas,72,President,,Mitt Romney,R,6
Clackamas,73,President,,Mitt Romney,R,14
Clackamas,74,President,,Mitt Romney,R,3
Clackamas,100,President,,Mitt Romney,R,56
Clackamas,101,President,,Mitt Romney,R,261
Clackamas,102,President,,Mitt Romney,R,11
Clackamas,103,President,,Mitt Romney,R,304
Clackamas,104,President,,Mitt Romney,R,0
Clackamas,105,President,,Mitt Romney,R,93
Clackamas,106,President,,Mitt Romney,R,148
Clackamas,107,President,,Mitt Romney,R,206
Clackamas,108,President,,Mitt Romney,R,139
Clackamas,111,President,,Mitt Romney,R,309
Clackamas,122,President,,Mitt Romney,R,337
Clackamas,124,President,,Mitt Romney,R,362
Clackamas,125,President,,Mitt Romney,R,459
Clackamas,130,President,,Mitt Romney,R,282
Clackamas,131,President,,Mitt Romney,R,243
Clackamas,132,President,,Mitt Romney,R,186
Clackamas,133,President,,Mitt Romney,R,352
Clackamas,134,President,,Mitt Romney,R,213
Clackamas,135,President,,Mitt Romney,R,281
Clackamas,151,President,,Mitt Romney,R,289
Clackamas,152,President,,Mitt Romney,R,279
Clackamas,153,President,,Mitt Romney,R,253
Clackamas,154,President,,Mitt Romney,R,108
Clackamas,155,President,,Mitt Romney,R,295
Clackamas,156,President,,Mitt Romney,R,370
Clackamas,157,President,,Mitt Romney,R,284
Clackamas,158,President,,Mitt Romney,R,207
Clackamas,159,President,,Mitt Romney,R,308
Clackamas,160,President,,Mitt Romney,R,42
Clackamas,201,President,,Mitt Romney,R,296
Clackamas,202,President,,Mitt Romney,R,376
Clackamas,203,President,,Mitt Romney,R,553
Clackamas,251,President,,Mitt Romney,R,0
Clackamas,252,President,,Mitt Romney,R,193
Clackamas,280,President,,Mitt Romney,R,100
Clackamas,281,President,,Mitt Romney,R,111
Clackamas,282,President,,Mitt Romney,R,28
Clackamas,283,President,,Mitt Romney,R,67
Clackamas,320,President,,Mitt Romney,R,178
Clackamas,321,President,,Mitt Romney,R,253
Clackamas,322,President,,Mitt Romney,R,173
Clackamas,323,President,,Mitt Romney,R,205
Clackamas,330,President,,Mitt Romney,R,418
Clackamas,331,President,,Mitt Romney,R,100
Clackamas,332,President,,Mitt Romney,R,46
Clackamas,333,President,,Mitt Romney,R,252
Clackamas,350,President,,Mitt Romney,R,191
Clackamas,351,President,,Mitt Romney,R,402
Clackamas,352,President,,Mitt Romney,R,255
Clackamas,360,President,,Mitt Romney,R,194
Clackamas,361,President,,Mitt Romney,R,1
Clackamas,362,President,,Mitt Romney,R,163
Clackamas,363,President,,Mitt Romney,R,49
Clackamas,364,President,,Mitt Romney,R,74
Clackamas,370,President,,Mitt Romney,R,192
Clackamas,371,President,,Mitt Romney,R,196
Clackamas,372,President,,Mitt Romney,R,79
Clackamas,373,President,,Mitt Romney,R,294
Clackamas,400,President,,Mitt Romney,R,182
Clackamas,401,President,,Mitt Romney,R,166
Clackamas,402,President,,Mitt Romney,R,188
Clackamas,403,President,,Mitt Romney,R,166
Clackamas,404,President,,Mitt Romney,R,291
Clackamas,405,President,,Mitt Romney,R,125
Clackamas,406,President,,Mitt Romney,R,103
Clackamas,410,President,,Mitt Romney,R,167
Clackamas,411,President,,Mitt Romney,R,258
Clackamas,412,President,,Mitt Romney,R,184
Clackamas,413,President,,Mitt Romney,R,130
Clackamas,414,President,,Mitt Romney,R,82
Clackamas,415,President,,Mitt Romney,R,22
Clackamas,416,President,,Mitt Romney,R,225
Clackamas,417,President,,Mitt Romney,R,2
Clackamas,418,President,,Mitt Romney,R,253
Clackamas,419,President,,Mitt Romney,R,74
Clackamas,420,President,,Mitt Romney,R,32
Clackamas,421,President,,Mitt Romney,R,255
Clackamas,422,President,,Mitt Romney,R,194
Clackamas,423,President,,Mitt Romney,R,6
Clackamas,500,President,,Mitt Romney,R,314
Clackamas,501,President,,Mitt Romney,R,221
Clackamas,502,President,,Mitt Romney,R,284
Clackamas,503,President,,Mitt Romney,R,335
Clackamas,504,President,,Mitt Romney,R,164
Clackamas,505,President,,Mitt Romney,R,156
Clackamas,506,President,,Mitt Romney,R,204
Clackamas,510,President,,Mitt Romney,R,110
Clackamas,511,President,,Mitt Romney,R,270
Clackamas,512,President,,Mitt Romney,R,120
Clackamas,513,President,,Mitt Romney,R,247
Clackamas,514,President,,Mitt Romney,R,441
Clackamas,515,President,,Mitt Romney,R,94
Clackamas,516,President,,Mitt Romney,R,116
Clackamas,517,President,,Mitt Romney,R,211
Clackamas,518,President,,Mitt Romney,R,254
Clackamas,519,President,,Mitt Romney,R,94
Clackamas,520,President,,Mitt Romney,R,41
Clackamas,1,President,,Write-ins,R,6
Clackamas,2,President,,Write-ins,R,3
Clackamas,3,President,,Write-ins,R,2
Clackamas,4,President,,Write-ins,R,0
Clackamas,5,President,,Write-ins,R,7
Clackamas,6,President,,Write-ins,R,2
Clackamas,7,President,,Write-ins,R,6
Clackamas,10,President,,Write-ins,R,0
Clackamas,31,President,,Write-ins,R,4
Clackamas,32,President,,Write-ins,R,7
Clackamas,33,President,,Write-ins,R,8
Clackamas,51,President,,Write-ins,R,3
Clackamas,52,President,,Write-ins,R,5
Clackamas,53,President,,Write-ins,R,5
Clackamas,54,President,,Write-ins,R,4
Clackamas,55,President,,Write-ins,R,8
Clackamas,70,President,,Write-ins,R,0
Clackamas,71,President,,Write-ins,R,0
Clackamas,72,President,,Write-ins,R,0
Clackamas,73,President,,Write-ins,R,0
Clackamas,74,President,,Write-ins,R,0
Clackamas,100,President,,Write-ins,R,3
Clackamas,101,President,,Write-ins,R,5
Clackamas,102,President,,Write-ins,R,0
Clackamas,103,President,,Write-ins,R,3
Clackamas,104,President,,Write-ins,R,0
Clackamas,105,President,,Write-ins,R,1
Clackamas,106,President,,Write-ins,R,1
Clackamas,107,President,,Write-ins,R,6
Clackamas,108,President,,Write-ins,R,6
Clackamas,111,President,,Write-ins,R,9
Clackamas,122,President,,Write-ins,R,6
Clackamas,124,President,,Write-ins,R,7
Clackamas,125,President,,Write-ins,R,14
Clackamas,130,President,,Write-ins,R,6
Clackamas,131,President,,Write-ins,R,5
Clackamas,132,President,,Write-ins,R,6
Clackamas,133,President,,Write-ins,R,9
Clackamas,134,President,,Write-ins,R,9
Clackamas,135,President,,Write-ins,R,6
Clackamas,151,President,,Write-ins,R,12
Clackamas,152,President,,Write-ins,R,3
Clackamas,153,President,,Write-ins,R,8
Clackamas,154,President,,Write-ins,R,1
Clackamas,155,President,,Write-ins,R,8
Clackamas,156,President,,Write-ins,R,4
Clackamas,157,President,,Write-ins,R,5
Clackamas,158,President,,Write-ins,R,2
Clackamas,159,President,,Write-ins,R,8
Clackamas,160,President,,Write-ins,R,3
Clackamas,201,President,,Write-ins,R,10
Clackamas,202,President,,Write-ins,R,7
Clackamas,203,President,,Write-ins,R,12
Clackamas,251,President,,Write-ins,R,0
Clackamas,252,President,,Write-ins,R,3
Clackamas,280,President,,Write-ins,R,3
Clackamas,281,President,,Write-ins,R,5
Clackamas,282,President,,Write-ins,R,1
Clackamas,283,President,,Write-ins,R,0
Clackamas,320,President,,Write-ins,R,0
Clackamas,321,President,,Write-ins,R,4
Clackamas,322,President,,Write-ins,R,4
Clackamas,323,President,,Write-ins,R,2
Clackamas,330,President,,Write-ins,R,1
Clackamas,331,President,,Write-ins,R,4
Clackamas,332,President,,Write-ins,R,0
Clackamas,333,President,,Write-ins,R,3
Clackamas,350,President,,Write-ins,R,2
Clackamas,351,President,,Write-ins,R,5
Clackamas,352,President,,Write-ins,R,1
Clackamas,360,President,,Write-ins,R,4
Clackamas,361,President,,Write-ins,R,0
Clackamas,362,President,,Write-ins,R,6
Clackamas,363,President,,Write-ins,R,0
Clackamas,364,President,,Write-ins,R,0
Clackamas,370,President,,Write-ins,R,11
Clackamas,371,President,,Write-ins,R,1
Clackamas,372,President,,Write-ins,R,6
Clackamas,373,President,,Write-ins,R,9
Clackamas,400,President,,Write-ins,R,2
Clackamas,401,President,,Write-ins,R,4
Clackamas,402,President,,Write-ins,R,3
Clackamas,403,President,,Write-ins,R,2
Clackamas,404,President,,Write-ins,R,5
Clackamas,405,President,,Write-ins,R,6
Clackamas,406,President,,Write-ins,R,1
Clackamas,410,President,,Write-ins,R,6
Clackamas,411,President,,Write-ins,R,5
Clackamas,412,President,,Write-ins,R,1
Clackamas,413,President,,Write-ins,R,2
Clackamas,414,President,,Write-ins,R,0
Clackamas,415,President,,Write-ins,R,0
Clackamas,416,President,,Write-ins,R,5
Clackamas,417,President,,Write-ins,R,0
Clackamas,418,President,,Write-ins,R,7
Clackamas,419,President,,Write-ins,R,1
Clackamas,420,President,,Write-ins,R,0
Clackamas,421,President,,Write-ins,R,4
Clackamas,422,President,,Write-ins,R,9
Clackamas,423,President,,Write-ins,R,0
Clackamas,500,President,,Write-ins,R,7
Clackamas,501,President,,Write-ins,R,7
Clackamas,502,President,,Write-ins,R,12
Clackamas,503,President,,Write-ins,R,8
Clackamas,504,President,,Write-ins,R,1
Clackamas,505,President,,Write-ins,R,3
Clackamas,506,President,,Write-ins,R,7
Clackamas,510,President,,Write-ins,R,6
Clackamas,511,President,,Write-ins,R,8
Clackamas,512,President,,Write-ins,R,2
Clackamas,513,President,,Write-ins,R,7
Clackamas,514,President,,Write-ins,R,10
Clackamas,515,President,,Write-ins,R,7
Clackamas,516,President,,Write-ins,R,1
Clackamas,517,President,,Write-ins,R,8
Clackamas,518,President,,Write-ins,R,7
Clackamas,519,President,,Write-ins,R,5
Clackamas,520,President,,Write-ins,R,0
Clackamas,1,President,,Blank Ballots,R,0
Clackamas,2,President,,Blank Ballots,R,0
Clackamas,3,President,,Blank Ballots,R,1
Clackamas,4,President,,Blank Ballots,R,0
Clackamas,5,President,,Blank Ballots,R,0
Clackamas,6,President,,Blank Ballots,R,1
Clackamas,7,President,,Blank Ballots,R,0
Clackamas,10,President,,Blank Ballots,R,0
Clackamas,31,President,,Blank Ballots,R,0
Clackamas,32,President,,Blank Ballots,R,0
Clackamas,33,President,,Blank Ballots,R,1
Clackamas,51,President,,Blank Ballots,R,2
Clackamas,52,President,,Blank Ballots,R,1
Clackamas,53,President,,Blank Ballots,R,1
Clackamas,54,President,,Blank Ballots,R,2
Clackamas,55,President,,Blank Ballots,R,3
Clackamas,70,President,,Blank Ballots,R,0
Clackamas,71,President,,Blank Ballots,R,0
Clackamas,72,President,,Blank Ballots,R,0
Clackamas,73,President,,Blank Ballots,R,0
Clackamas,74,President,,Blank Ballots,R,0
Clackamas,100,President,,Blank Ballots,R,1
Clackamas,101,President,,Blank Ballots,R,0
Clackamas,102,President,,Blank Ballots,R,0
Clackamas,103,President,,Blank Ballots,R,2
Clackamas,104,President,,Blank Ballots,R,0
Clackamas,105,President,,Blank Ballots,R,0
Clackamas,106,President,,Blank Ballots,R,0
Clackamas,107,President,,Blank Ballots,R,0
Clackamas,108,President,,Blank Ballots,R,1
Clackamas,111,President,,Blank Ballots,R,2
Clackamas,122,President,,Blank Ballots,R,0
Clackamas,124,President,,Blank Ballots,R,0
Clackamas,125,President,,Blank Ballots,R,0
Clackamas,130,President,,Blank Ballots,R,2
Clackamas,131,President,,Blank Ballots,R,1
Clackamas,132,President,,Blank Ballots,R,1
Clackamas,133,President,,Blank Ballots,R,0
Clackamas,134,President,,Blank Ballots,R,1
Clackamas,135,President,,Blank Ballots,R,1
Clackamas,151,President,,Blank Ballots,R,1
Clackamas,152,President,,Blank Ballots,R,1
Clackamas,153,President,,Blank Ballots,R,2
Clackamas,154,President,,Blank Ballots,R,1
Clackamas,155,President,,Blank Ballots,R,3
Clackamas,156,President,,Blank Ballots,R,6
Clackamas,157,President,,Blank Ballots,R,2
Clackamas,158,President,,Blank Ballots,R,0
Clackamas,159,President,,Blank Ballots,R,1
Clackamas,160,President,,Blank Ballots,R,1
Clackamas,201,President,,Blank Ballots,R,5
Clackamas,202,President,,Blank Ballots,R,0
Clackamas,203,President,,Blank Ballots,R,0
Clackamas,251,President,,Blank Ballots,R,0
Clackamas,252,President,,Blank Ballots,R,0
Clackamas,280,President,,Blank Ballots,R,0
Clackamas,281,President,,Blank Ballots,R,1
Clackamas,282,President,,Blank Ballots,R,0
Clackamas,283,President,,Blank Ballots,R,1
Clackamas,320,President,,Blank Ballots,R,0
Clackamas,321,President,,Blank Ballots,R,1
Clackamas,322,President,,Blank Ballots,R,1
Clackamas,323,President,,Blank Ballots,R,0
Clackamas,330,President,,Blank Ballots,R,1
Clackamas,331,President,,Blank Ballots,R,0
Clackamas,332,President,,Blank Ballots,R,0
Clackamas,333,President,,Blank Ballots,R,0
Clackamas,350,President,,Blank Ballots,R,0
Clackamas,351,President,,Blank Ballots,R,1
Clackamas,352,President,,Blank Ballots,R,3
Clackamas,360,President,,Blank Ballots,R,1
Clackamas,361,President,,Blank Ballots,R,0
Clackamas,362,President,,Blank Ballots,R,0
Clackamas,363,President,,Blank Ballots,R,1
Clackamas,364,President,,Blank Ballots,R,0
Clackamas,370,President,,Blank Ballots,R,0
Clackamas,371,President,,Blank Ballots,R,0
Clackamas,372,President,,Blank Ballots,R,0
Clackamas,373,President,,Blank Ballots,R,5
Clackamas,400,President,,Blank Ballots,R,0
Clackamas,401,President,,Blank Ballots,R,0
Clackamas,402,President,,Blank Ballots,R,0
Clackamas,403,President,,Blank Ballots,R,1
Clackamas,404,President,,Blank Ballots,R,4
Clackamas,405,President,,Blank Ballots,R,1
Clackamas,406,President,,Blank Ballots,R,1
Clackamas,410,President,,Blank Ballots,R,1
Clackamas,411,President,,Blank Ballots,R,1
Clackamas,412,President,,Blank Ballots,R,3
Clackamas,413,President,,Blank Ballots,R,0
Clackamas,414,President,,Blank Ballots,R,1
Clackamas,415,President,,Blank Ballots,R,0
Clackamas,416,President,,Blank Ballots,R,1
Clackamas,417,President,,Blank Ballots,R,0
Clackamas,418,President,,Blank Ballots,R,5
Clackamas,419,President,,Blank Ballots,R,1
Clackamas,420,President,,Blank Ballots,R,0
Clackamas,421,President,,Blank Ballots,R,1
Clackamas,422,President,,Blank Ballots,R,2
Clackamas,423,President,,Blank Ballots,R,0
Clackamas,500,President,,Blank Ballots,R,1
Clackamas,501,President,,Blank Ballots,R,4
Clackamas,502,President,,Blank Ballots,R,4
Clackamas,503,President,,Blank Ballots,R,4
Clackamas,504,President,,Blank Ballots,R,0
Clackamas,505,President,,Blank Ballots,R,0
Clackamas,506,President,,Blank Ballots,R,0
Clackamas,510,President,,Blank Ballots,R,0
Clackamas,511,President,,Blank Ballots,R,1
Clackamas,512,President,,Blank Ballots,R,1
Clackamas,513,President,,Blank Ballots,R,0
Clackamas,514,President,,Blank Ballots,R,2
Clackamas,515,President,,Blank Ballots,R,0
Clackamas,516,President,,Blank Ballots,R,0
Clackamas,517,President,,Blank Ballots,R,2
Clackamas,518,President,,Blank Ballots,R,1
Clackamas,519,President,,Blank Ballots,R,0
Clackamas,520,President,,Blank Ballots,R,0
Clackamas,1,President,,Over Votes,R,0
Clackamas,2,President,,Over Votes,R,0
Clackamas,3,President,,Over Votes,R,0
Clackamas,4,President,,Over Votes,R,0
Clackamas,5,President,,Over Votes,R,0
Clackamas,6,President,,Over Votes,R,0
Clackamas,7,President,,Over Votes,R,0
Clackamas,10,President,,Over Votes,R,0
Clackamas,31,President,,Over Votes,R,0
Clackamas,32,President,,Over Votes,R,1
Clackamas,33,President,,Over Votes,R,0
Clackamas,51,President,,Over Votes,R,0
Clackamas,52,President,,Over Votes,R,0
Clackamas,53,President,,Over Votes,R,0
Clackamas,54,President,,Over Votes,R,0
Clackamas,55,President,,Over Votes,R,0
Clackamas,70,President,,Over Votes,R,0
Clackamas,71,President,,Over Votes,R,0
Clackamas,72,President,,Over Votes,R,0
Clackamas,73,President,,Over Votes,R,0
Clackamas,74,President,,Over Votes,R,0
Clackamas,100,President,,Over Votes,R,0
Clackamas,101,President,,Over Votes,R,0
Clackamas,102,President,,Over Votes,R,0
Clackamas,103,President,,Over Votes,R,0
Clackamas,104,President,,Over Votes,R,0
Clackamas,105,President,,Over Votes,R,0
Clackamas,106,President,,Over Votes,R,1
Clackamas,107,President,,Over Votes,R,0
Clackamas,108,President,,Over Votes,R,0
Clackamas,111,President,,Over Votes,R,0
Clackamas,122,President,,Over Votes,R,0
Clackamas,124,President,,Over Votes,R,0
Clackamas,125,President,,Over Votes,R,0
Clackamas,130,President,,Over Votes,R,0
Clackamas,131,President,,Over Votes,R,1
Clackamas,132,President,,Over Votes,R,0
Clackamas,133,President,,Over Votes,R,0
Clackamas,134,President,,Over Votes,R,0
Clackamas,135,President,,Over Votes,R,0
Clackamas,151,President,,Over Votes,R,0
Clackamas,152,President,,Over Votes,R,0
Clackamas,153,President,,Over Votes,R,0
Clackamas,154,President,,Over Votes,R,0
Clackamas,155,President,,Over Votes,R,0
Clackamas,156,President,,Over Votes,R,1
Clackamas,157,President,,Over Votes,R,0
Clackamas,158,President,,Over Votes,R,0
Clackamas,159,President,,Over Votes,R,0
Clackamas,160,President,,Over Votes,R,0
Clackamas,201,President,,Over Votes,R,0
Clackamas,202,President,,Over Votes,R,0
Clackamas,203,President,,Over Votes,R,0
Clackamas,251,President,,Over Votes,R,0
